rank,fitness,winrate,genome
1,-0.6943,1.0000,"42 12 42 42 12 12 12 42 12 12 42 42 42 42 42 12 42 12 42 42 42 12 16 42 42 42 42 12 42 12 42 42 42 1 16 12 42 42 42 17 42 42 42 42 42 42 42 42 42 12 42 42 42 12 19 42 42 42 42 16 42 42 20 42 42 42 17 12 42 42 42 42 12 42 16 12 42 42 42 17 42 42 42 42 42 42 17 12 42 42 42 16 12 42 12 42 12 12 12 42 0 3 0 25 25 12 26 25 25 12 3 25 0 1 27 3 38 3 25 25 27 0 25 13 0 26 25 25 25 25 38 3 25 3 1 25 25 25 25 25 25 1 0 12 25 3 25 38 1 13 0 25 38 13 27 12 13 0 12 0 0 25 25 3 25 0 25 25 25 25 0 25 0 38 14 0 25 12 25 13 25 38 25 25 38 25 25 25 25 25 25 25 26 25 0 25 25 0 25 3 2 5 2 2 2 2 2 2 7 2 2 2 2 2 2 31 2 2 12 2 4 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 5 5 2 2 2 2 2 2 2 2 2 2 2 5 37 2 2 6 2 2 6 2 6 2 2 2 2 2 2 31 2 2 2 12 31 2 2 2 2 2 2 31 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 37 25 12 0 0 3 26 12 38 16 3 25 25 0 3 8 0 0 26 25 16 0 3 1 25 16 0 0 25 3 26 0 3 0 12 26 25 38 3 16 0 0 7 3 3 16 0 0 25 25 0 26 3 25 0 13 25 13 12 0 0 25 3 3 38 41 16 0 3 25 0 3 13 3 12 1 0 13 8 16 12 0 0 3 3 0 26 0 16 3 16 25 38 3 0 38 0 13 3 0 12 42 42 42 0 3 42 2 37 34 42 3 42 42 0 37 42 34 42 42 42 42 3 2 3 42 42 42 42 2 42 27 37 3 42 2 42 42 42 42 0 3 4 3 42 42 42 42 42 42 42 0 0 1 42 0 34 42 42 0 42 42 42 6 42 42 42 42 0 42 42 34 34 6 42 42 42 42 3 3 42 0 6 42 42 42 34 42 42 0 42 42 42 42 34 34 42 3 6 42 34"
2,-0.6876,1.0000,"21 21 40 21 22 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 40 21 21 21 21 21 23 21 21 21 21 40 21 22 21 22 21 40 21 21 21 2 21 40 21 21 40 21 21 21 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 21 21 40 16 23 21 21 21 24 2 40 21 21 21 22 21 23 21 23 21 22 21 21 21 21 2 23 21 21 21 21 21 39 25 25 12 16 12 25 39 39 12 25 16 16 25 25 25 39 39 12 12 39 2 12 25 39 39 39 12 25 16 39 25 25 16 39 12 12 12 2 39 16 25 12 25 39 25 39 39 39 39 2 16 39 11 12 12 12 25 16 39 16 25 25 27 25 16 25 25 16 26 25 39 16 12 39 39 25 25 12 25 25 25 25 27 25 16 16 25 25 39 39 12 2 25 16 25 12 25 12 2 0 16 12 25 2 25 1 25 25 16 25 16 25 19 16 25 38 1 12 0 38 12 19 3 0 25 3 25 19 16 16 25 3 16 25 27 25 2 25 12 25 12 25 12 12 3 16 13 25 25 25 38 25 25 16 25 25 25 1 12 25 16 16 19 13 19 20 25 1 19 25 0 25 13 25 27 19 38 16 12 25 16 0 25 19 2 27 16 16 12 25 25 16 16 0 3 38 3 19 25 12 33 12 32 12 12 12 25 12 12 32 12 12 12 12 27 12 12 12 32 12 31 12 12 12 12 31 12 12 42 12 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 33 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 12 25 12 33 12 12 12 12 12 9 12 12 27 12 32 12 12 31 31 31 12 31 31 32 31 31 31 12 31 26 33 31 31 32 32 31 31 31 31 31 33 25 31 25 12 27 31 12 12 31 12 31 33 12 33 31 12 12 12 12 33 33 32 23 31 31 12 31 32 31 31 31 31 25 25 31 31 31 31 12 33 31 33 33 12 31 25 25 31 31 31 31 12 12 31 12 31 31 31 23 12 31 31 12 31 32 31 31 26 31 31 31 12 31 12 31 31"
3,-0.6811,0.9600,"39 2 39 13 39 39 2 38 0 12 1 13 39 31 3 2 3 2 2 1 13 2 2 1 2 13 39 12 1 8 12 2 5 2 39 39 2 8 1 39 39 8 1 13 12 21 0 1 13 39 2 12 2 39 2 39 32 2 0 1 7 3 12 2 2 12 2 2 2 13 13 38 2 12 12 2 12 2 2 39 31 3 32 0 8 2 39 39 39 2 2 39 39 2 12 38 2 39 39 38 35 34 39 25 34 34 34 34 25 25 34 34 34 34 34 34 34 39 39 25 34 34 25 34 39 34 25 25 34 34 25 25 39 34 35 39 34 39 34 25 25 39 25 34 34 34 36 36 35 35 34 34 34 34 25 27 25 34 39 34 39 34 34 25 34 27 34 35 25 25 25 25 25 39 34 26 25 39 34 39 34 39 39 34 39 25 34 34 34 39 34 25 39 34 34 25 34 39 39 34 2 34 2 34 2 2 2 34 34 16 2 2 2 2 34 25 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 4 34 2 2 2 34 38 2 2 2 5 34 2 2 2 34 2 0 34 34 2 34 2 2 2 2 2 2 2 34 2 2 4 2 6 2 2 25 34 2 2 2 34 34 1 5 2 2 2 34 34 34 2 2 6 2 2 34 34 1 16 2 4 2 2 2 34 2 0 3 38 0 38 2 2 7 3 2 1 3 38 13 0 0 0 13 38 0 13 0 0 1 28 3 0 3 1 3 1 3 2 2 2 13 0 1 0 2 0 0 2 3 2 1 3 2 38 28 2 0 3 13 2 1 2 1 3 3 2 3 0 3 3 3 0 0 3 2 2 1 3 0 3 1 38 1 0 3 2 0 13 0 0 0 0 3 0 0 0 38 3 38 38 1 0 1 1 23 23 23 23 23 23 31 31 24 23 23 23 31 23 23 23 23 23 31 23 23 31 23 31 23 33 23 23 31 23 31 31 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 23 23 23 31 23 23 23 31 23 23 23 31 23 31 31 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 31 23 23 23 23 23 23 31 31 23 23 23 23 23"
4,-0.6542,1.0000,"37 2 2 3 2 2 2 2 42 2 2 2 42 2 2 3 42 12 0 4 2 0 2 2 2 2 2 2 2 42 2 2 42 2 2 4 2 2 2 2 40 42 0 21 2 21 42 42 2 2 2 42 2 42 2 5 5 2 2 42 42 2 2 2 2 4 42 3 2 42 2 2 2 6 2 42 42 2 42 2 2 6 2 2 2 2 2 2 2 2 2 42 2 2 2 2 0 2 16 2 39 25 25 12 16 12 25 39 39 12 25 16 16 25 25 25 39 39 12 12 39 2 12 25 39 39 39 12 25 16 39 25 25 16 39 12 12 12 2 39 16 25 12 25 39 25 39 39 39 39 2 16 39 11 12 12 12 25 16 39 16 25 25 27 25 16 25 25 16 26 25 39 16 12 39 39 25 25 12 25 25 25 25 27 25 16 16 25 25 39 39 12 2 25 16 25 12 25 12 2 42 16 42 12 42 42 1 42 42 16 42 16 42 19 42 42 12 1 16 0 12 42 42 16 0 42 42 42 42 42 42 42 3 16 25 42 25 2 42 12 42 12 42 12 42 3 16 42 42 25 42 38 42 42 42 42 42 42 12 42 42 42 16 42 13 42 20 42 42 12 25 42 42 42 42 42 19 42 42 42 42 42 42 42 19 42 42 42 42 42 16 12 42 42 42 42 42 42 19 42 25 25 12 31 25 26 25 25 27 25 25 31 31 31 25 27 25 25 31 27 25 25 26 31 27 25 31 25 25 25 25 26 32 25 25 12 25 12 25 25 25 25 25 25 25 12 25 25 31 25 25 25 25 25 25 25 12 25 12 31 12 25 25 31 31 25 12 25 31 25 25 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 25 31 25 31 25 25 25 25 25 25 25 25 34 34 34 34 34 31 34 34 31 13 34 34 1 34 1 31 34 3 31 31 13 34 34 38 3 31 34 34 34 38 34 34 3 12 34 34 1 34 31 36 34 0 3 33 34 0 36 34 31 3 31 34 3 34 34 0 25 35 31 1 36 34 0 34 38 34 34 0 34 0 34 31 13 34 34 34 12 35 34 31 36 34 23 34 34 36 1 1 38 31 34 26 31 38 31 34 34 34 34 31"
5,-0.6374,1.0000,"2 2 2 2 31 2 2 2 2 2 6 2 2 2 2 2 2 2 23 2 2 2 2 2 24 2 2 2 2 2 2 2 2 23 2 2 2 6 2 2 23 2 23 37 2 2 2 2 2 2 2 2 4 6 23 5 2 2 4 37 6 4 2 2 4 2 2 6 37 23 2 2 2 2 37 5 2 2 2 2 6 5 2 2 2 2 6 6 2 2 2 6 2 2 37 2 23 2 2 37 39 25 25 12 16 12 25 39 39 12 25 16 16 25 25 25 39 39 12 12 39 2 12 25 39 39 39 12 25 16 39 25 25 16 39 12 12 12 2 39 16 25 12 25 39 25 39 39 39 39 2 16 39 11 12 12 12 25 16 39 16 25 25 27 25 16 25 25 16 26 25 39 16 12 39 39 25 25 12 25 25 25 25 27 25 16 16 25 25 39 39 12 2 25 16 25 12 25 12 2 2 2 2 25 2 2 2 25 2 2 2 2 2 2 2 25 2 2 12 2 38 4 19 2 0 25 3 2 19 16 2 2 3 2 25 2 2 2 2 2 2 12 2 2 2 2 2 2 2 2 25 4 25 37 16 2 2 25 1 2 2 2 2 37 37 2 2 2 2 2 2 6 25 2 25 2 2 2 2 2 2 2 2 2 2 2 37 2 2 12 2 2 16 6 2 2 38 2 19 25 21 21 28 21 0 21 21 28 28 21 22 21 21 29 21 21 21 21 21 21 28 13 28 28 21 21 28 21 3 21 21 21 21 21 21 21 21 21 21 28 21 21 21 21 21 21 21 28 21 21 28 2 21 21 21 21 21 21 21 21 28 21 21 0 21 3 21 21 21 21 28 21 21 21 21 3 21 21 21 21 21 21 21 21 21 21 21 21 3 22 21 28 21 21 21 21 22 21 28 21 42 31 16 31 4 42 31 31 31 31 31 33 31 23 31 23 42 12 31 42 31 42 31 42 31 31 31 31 31 24 42 42 33 31 31 12 42 31 31 31 33 33 31 31 42 31 31 31 31 31 42 31 31 42 31 31 31 31 42 31 42 31 31 31 42 31 42 31 32 42 42 31 31 31 31 31 31 31 31 31 31 31 23 31 31 31 31 31 31 42 31 42 31 31 31 12 31 31 31 31"
6,-0.5898,0.8621,"1 0 13 12 34 34 35 12 12 0 34 34 12 12 12 34 12 13 12 34 3 34 35 38 0 34 13 0 2 34 12 34 13 13 34 12 34 2 34 34 3 35 1 38 1 34 34 34 1 34 12 21 34 3 3 12 34 34 34 34 34 12 0 12 34 34 3 34 34 34 12 34 1 34 0 34 1 36 38 1 34 3 38 34 2 13 12 12 13 0 12 2 38 2 34 34 34 38 13 12 16 25 25 12 16 12 25 38 13 0 25 16 16 25 25 25 13 25 1 12 3 2 12 38 26 12 0 3 25 16 25 13 25 1 2 12 12 12 2 25 38 25 3 25 25 25 25 38 16 12 2 16 16 11 12 12 12 3 16 38 16 25 38 27 25 38 25 25 16 26 25 13 16 12 12 0 13 25 38 25 25 25 25 27 25 13 16 38 25 12 16 12 1 13 3 25 12 25 12 2 9 9 9 12 24 24 12 12 11 9 10 9 9 9 11 12 12 12 9 11 12 9 9 10 9 12 10 9 12 23 12 9 9 12 12 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 12 9 9 9 9 9 9 12 9 9 9 9 9 9 24 12 9 9 9 9 9 12 9 11 9 12 9 23 9 9 12 12 12 24 17 9 9 9 12 12 9 12 12 9 9 9 12 9 9 9 28 9 9 28 9 9 9 10 28 9 30 28 9 9 9 9 12 9 9 28 9 9 9 9 9 29 28 23 28 23 9 10 28 3 9 9 9 9 9 9 9 9 28 28 9 28 9 28 9 9 16 9 28 28 11 9 28 9 28 28 11 9 9 9 9 10 9 28 9 9 27 9 9 9 9 12 10 9 28 9 30 9 28 9 9 9 23 9 10 9 9 9 9 9 9 9 9 10 9 9 0 0 3 2 0 12 12 0 3 12 2 20 12 12 12 12 12 12 12 0 0 19 25 12 3 12 3 0 3 12 0 0 19 37 0 0 12 0 20 3 3 3 3 12 3 3 12 0 0 0 0 0 0 12 25 0 12 3 3 3 12 0 3 0 12 3 12 0 2 12 0 3 12 0 12 3 3 0 2 0 12 12 3 2 3 3 0 12 0 12 3 12 3 12 3 0 0 0 0 41"
7,-0.5888,0.9000,"16 21 12 3 22 3 21 3 21 0 3 0 0 21 3 3 0 12 0 21 21 0 3 40 3 21 21 0 12 0 21 0 0 3 0 21 22 21 16 0 40 21 0 21 3 21 12 0 0 40 12 21 0 3 3 0 3 3 21 0 0 21 21 16 3 0 21 3 3 21 16 16 0 0 3 0 24 0 0 0 21 3 22 3 0 12 3 3 16 3 21 3 3 2 3 0 0 3 16 0 39 25 25 12 16 12 25 39 39 12 25 16 16 25 25 25 39 39 12 12 39 2 12 25 39 39 39 12 25 16 39 25 25 16 39 12 12 12 2 39 16 25 12 25 39 25 39 39 39 39 2 16 39 11 12 12 12 25 16 39 16 25 25 27 25 16 25 25 16 26 25 39 16 12 39 39 25 25 12 25 25 25 25 27 25 16 16 25 25 39 39 12 2 25 16 25 12 25 12 2 42 12 42 23 42 12 1 42 12 12 12 12 12 24 12 12 12 12 16 12 12 12 24 12 12 12 42 24 12 12 42 42 12 16 25 42 12 2 12 12 12 12 24 12 42 3 12 42 12 25 12 38 42 12 23 12 12 12 12 12 12 42 12 42 13 12 12 12 42 12 25 12 12 12 42 23 12 42 12 42 12 12 12 12 12 12 42 12 12 12 12 23 42 42 42 12 12 12 19 12 21 32 31 31 31 12 31 31 31 33 31 31 12 31 12 12 21 31 31 31 31 12 12 31 31 12 12 31 33 12 12 31 31 12 12 31 12 31 12 31 12 31 31 12 31 31 12 31 31 12 31 19 28 12 31 31 12 31 31 31 31 33 12 21 31 31 31 31 12 31 33 31 12 31 31 32 31 31 31 31 31 12 31 31 31 20 33 31 31 31 31 12 12 31 22 12 31 12 31 12 5 6 12 12 12 31 12 6 21 5 2 12 12 33 12 6 12 32 12 4 6 2 31 12 12 31 25 12 12 12 4 12 12 12 31 12 6 33 22 37 12 2 12 22 6 12 23 37 12 6 12 32 31 12 12 12 25 21 31 12 31 31 12 12 31 12 33 12 12 21 12 31 12 4 12 37 4 31 12 12 31 31 12 22 21 31 12 4 12 31 12 12 12 31 31 6 12 12 6 12"
8,-0.5203,0.8846,"21 21 40 21 22 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 40 21 21 21 21 21 23 21 21 21 21 40 21 22 21 22 21 40 21 21 21 2 21 40 21 21 40 21 21 21 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 21 21 40 16 23 21 21 21 24 2 40 21 21 21 22 21 23 21 23 21 22 21 21 21 21 2 23 21 21 21 21 21 39 25 25 12 16 12 25 39 39 12 25 16 16 25 25 25 39 39 12 12 39 2 12 25 39 39 39 12 25 16 39 25 25 16 39 12 12 12 2 39 16 25 12 25 39 25 39 39 39 39 2 16 39 11 12 12 12 25 16 39 16 25 25 27 25 16 25 25 16 26 25 39 16 12 39 39 25 25 12 25 25 25 25 27 25 16 16 25 25 39 39 12 2 25 16 25 12 25 12 2 9 2 2 2 2 2 2 11 2 2 9 2 2 2 2 2 2 1 2 2 2 9 2 2 2 2 3 2 2 2 2 10 9 2 2 9 2 2 2 2 25 9 9 9 2 9 2 2 2 2 9 2 9 9 9 9 2 9 2 9 9 9 2 2 10 2 2 2 1 2 2 2 25 2 2 9 2 2 16 11 9 2 2 9 2 2 2 9 2 11 25 9 2 2 9 2 2 3 9 2 25 25 12 32 25 25 12 25 25 25 32 25 25 25 12 25 25 25 25 25 12 31 12 25 12 25 25 25 12 25 25 25 27 25 25 12 25 25 25 25 25 25 25 12 25 25 25 27 12 12 25 25 12 12 25 25 25 12 25 12 25 25 25 25 25 25 25 25 12 12 26 25 27 25 25 12 25 25 12 12 25 25 25 25 25 26 33 25 25 25 25 12 9 25 12 25 25 25 25 25 31 13 31 12 31 31 32 31 13 31 12 0 13 33 31 13 32 13 31 31 31 31 31 33 25 31 1 12 27 31 12 12 31 12 31 33 1 33 0 12 12 12 12 33 33 32 0 31 31 12 13 3 31 31 31 0 25 25 31 31 31 31 12 33 38 33 38 12 31 25 1 31 31 31 31 3 13 13 12 31 31 31 23 12 31 31 12 31 32 31 31 26 31 31 31 12 31 12 0 31"
9,-0.5199,0.9259,"2 2 12 2 2 17 2 6 2 19 2 2 2 2 2 2 12 2 2 12 6 12 27 26 26 2 17 2 15 2 2 5 2 12 17 2 38 2 2 2 4 2 27 4 2 2 17 2 1 2 2 2 2 2 2 2 19 2 2 12 2 5 6 2 2 2 2 12 19 2 12 2 2 4 2 2 17 2 2 12 2 12 12 2 19 2 2 4 2 2 25 14 5 4 2 2 12 2 2 2 16 25 25 12 16 12 25 12 16 12 25 16 16 25 25 25 12 25 12 12 12 2 12 25 26 12 12 12 16 16 25 25 16 16 2 12 12 12 2 25 16 25 12 12 12 25 12 12 16 12 2 12 12 11 16 16 12 16 16 2 12 12 25 27 25 16 25 16 16 16 16 25 16 12 12 0 25 25 12 25 25 25 25 27 12 16 16 25 12 12 16 12 2 25 16 25 12 25 12 2 42 42 42 42 42 12 42 12 42 16 12 12 12 12 12 42 19 12 16 12 42 2 12 42 42 42 42 42 42 12 12 42 24 28 42 12 42 42 12 42 42 12 42 42 42 12 16 12 42 42 42 42 12 12 42 42 23 16 23 42 42 42 42 42 12 42 42 42 42 42 12 42 42 42 12 23 42 42 42 42 24 42 42 42 42 12 2 42 12 42 12 42 42 42 42 42 12 42 42 42 2 12 12 12 12 27 2 6 6 12 12 12 2 25 12 12 12 12 6 12 2 25 12 12 12 12 12 12 12 2 2 12 12 12 12 12 2 12 2 12 27 12 27 12 2 6 2 2 12 12 12 27 27 26 12 6 12 27 2 12 12 12 12 12 26 2 2 12 12 12 12 12 2 25 12 12 12 12 12 2 12 12 12 12 12 12 2 12 2 12 12 12 12 26 12 12 2 27 27 12 5 2 25 4 2 2 25 25 25 25 25 2 25 25 2 2 2 26 2 2 2 19 2 26 2 25 2 2 25 2 2 2 2 25 25 25 4 19 2 2 25 2 2 2 26 25 25 2 2 2 2 2 2 25 2 2 2 25 2 2 2 2 2 12 2 12 2 2 25 2 2 2 25 37 2 2 5 25 2 2 12 17 25 2 2 2 25 2 2 6 2 2 2 2 2 2 17 2 2 2"
10,-0.4441,0.7200,"21 21 40 21 22 2 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 2 21 40 21 21 21 21 21 23 21 21 21 21 40 21 22 21 22 21 40 21 21 21 2 21 40 21 21 40 21 21 21 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 21 21 40 16 23 21 21 21 24 2 40 21 21 21 22 21 23 21 23 21 22 21 21 21 21 2 23 21 21 21 21 21 35 34 39 25 34 34 34 34 25 25 34 34 34 34 34 34 34 39 39 25 34 34 25 34 39 34 25 25 34 34 25 25 39 34 35 39 34 39 34 25 25 39 25 34 34 34 36 36 35 35 34 34 34 34 25 27 25 34 39 34 39 34 34 25 34 27 34 35 25 25 25 25 25 39 34 26 25 39 34 39 34 39 39 34 39 25 34 34 34 39 34 25 39 34 34 25 34 39 39 34 42 16 12 12 12 42 16 12 42 16 42 42 25 12 42 42 42 42 42 12 42 42 42 3 42 42 42 12 12 42 28 42 42 42 42 42 42 16 42 12 42 42 25 42 12 42 42 13 42 16 42 42 42 12 42 42 42 42 42 12 42 42 16 42 12 42 30 25 42 42 42 42 42 42 42 42 42 12 42 42 42 12 16 25 12 42 12 42 42 12 42 12 42 42 42 42 42 3 42 42 2 0 3 0 0 38 2 2 7 3 2 2 13 13 13 0 13 2 41 38 13 13 0 0 1 28 3 0 3 19 3 1 3 2 2 2 13 3 1 0 2 7 0 2 3 2 3 3 2 8 28 2 0 3 38 2 3 2 1 3 3 2 3 0 3 3 3 0 38 3 2 2 3 3 0 3 8 38 1 0 3 2 0 13 0 0 1 0 3 0 0 38 30 3 38 0 1 0 2 1 18 34 17 17 17 23 17 17 18 17 17 17 17 16 17 17 17 17 16 23 17 16 17 23 17 23 23 17 17 24 34 17 23 17 17 23 17 24 17 17 17 17 18 16 17 17 17 17 16 23 17 17 17 17 23 17 17 23 17 16 17 17 17 12 17 23 17 23 17 12 17 17 17 24 17 17 17 12 23 17 17 16 12 12 17 17 17 34 17 17 17 17 23 23 34 17 17 12 18 23"
