rank,fitness,winrate,genome
1,-0.7270,0.9630,"34 1 35 31 34 34 31 31 31 34 34 34 34 35 31 34 35 31 34 34 34 34 34 34 36 31 34 36 31 34 31 8 34 34 31 34 34 35 31 31 34 34 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 31 34 34 31 35 34 31 8 31 34 34 34 34 34 31 2 34 34 34 34 34 34 2 34 34 31 31 34 34 31 34 2 34 41 39 41 39 25 16 4 26 41 39 37 39 39 39 39 39 26 25 16 5 16 5 25 25 2 26 39 12 39 25 25 41 39 25 39 26 25 27 41 39 25 2 39 39 41 2 25 41 27 25 41 38 2 4 25 25 39 6 6 25 16 25 37 16 25 6 39 2 25 3 25 5 37 25 39 25 12 27 37 6 25 25 27 25 25 5 25 41 25 25 25 6 25 39 25 12 16 25 4 39 25 1 23 1 9 38 9 3 0 23 25 38 9 3 23 24 9 23 25 23 1 3 23 10 23 38 23 19 1 23 0 23 23 23 13 23 23 23 23 23 23 23 9 9 3 38 23 23 23 23 24 23 23 9 23 38 23 23 9 38 23 9 1 25 38 3 13 19 19 9 23 0 19 23 9 13 9 9 11 9 23 23 23 23 23 23 23 23 9 23 38 9 9 38 23 13 10 3 23 23 0 0 0 3 0 12 3 40 3 0 0 9 9 9 40 3 3 9 0 0 0 3 0 9 3 3 3 3 0 40 12 3 3 40 12 0 3 3 9 0 0 0 12 3 0 0 3 9 12 3 3 0 3 0 0 3 40 0 40 12 12 40 9 3 9 3 9 7 12 3 3 12 11 3 0 9 9 21 3 10 0 3 0 3 12 9 0 3 11 3 9 3 3 9 18 3 3 3 12 0 19 19 19 19 19 19 19 19 0 19 19 19 19 3 19 19 19 19 19 25 0 19 19 19 19 19 0 3 3 0 3 19 3 19 2 19 19 3 0 19 19 3 19 19 19 19 3 0 0 19 2 19 0 0 19 19 19 19 19 19 19 19 19 20 3 0 3 19 19 19 19 19 3 19 3 19 19 19 19 19 0 19 19 19 19 19 41 19 2 19 19 19 19 19 19 19 19 19 3 19"
2,-0.7267,0.9630,"2 3 13 2 13 6 2 0 3 1 2 35 0 38 2 8 34 2 7 8 1 2 1 2 6 13 38 28 6 2 11 2 8 5 3 1 38 1 1 2 0 13 2 2 2 13 6 3 2 0 7 2 2 2 2 38 4 5 37 13 2 2 2 2 6 2 2 1 2 2 2 0 2 7 6 0 13 2 22 2 6 38 7 1 2 13 37 6 2 38 2 3 13 2 8 6 2 7 2 2 41 39 41 39 25 16 25 26 41 39 39 39 39 39 39 39 26 25 16 39 16 16 25 25 41 26 39 12 39 25 25 41 39 25 39 26 25 27 41 39 25 25 39 39 41 25 25 41 27 25 41 38 25 25 25 25 39 25 39 25 16 25 41 16 25 39 39 25 25 3 25 39 25 25 39 25 12 27 39 25 25 25 27 25 25 39 25 41 25 25 25 39 25 39 25 12 16 25 25 39 9 9 9 9 9 9 34 11 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 28 9 9 9 10 34 9 34 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 10 9 9 9 11 11 9 30 9 9 10 10 34 9 34 9 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 7 9 9 9 9 9 7 9 9 28 9 9 7 9 7 9 9 10 28 9 11 9 11 9 7 30 9 7 9 7 7 7 9 9 9 9 10 9 7 9 11 9 10 9 28 9 9 8 9 9 9 9 9 9 9 7 7 11 9 9 9 9 9 7 10 9 11 7 9 9 9 10 9 9 9 9 9 9 11 9 28 9 7 28 9 9 9 9 7 9 9 9 7 9 9 9 9 9 34 12 34 34 34 34 3 34 3 34 35 34 34 34 12 34 3 34 34 34 34 34 34 0 34 12 34 12 34 34 34 12 34 34 34 34 34 34 34 20 34 28 34 34 34 34 3 34 36 13 12 34 34 28 34 12 30 34 36 34 13 34 34 34 12 35 35 34 35 3 34 0 34 34 3 34 34 29 34 34 34 34 34 34 34 34 34 12 34 34 34 13 34 12 34 34 34 34 34 34"
3,-0.7177,0.9474,"2 31 31 31 31 31 31 33 3 31 31 31 31 33 31 8 34 31 31 31 31 2 1 2 31 31 31 28 31 31 31 2 31 5 31 1 38 31 1 31 31 13 31 31 31 31 6 31 31 31 31 31 31 31 2 33 31 5 31 31 31 2 31 31 6 31 31 31 31 2 31 31 2 33 31 0 31 31 22 31 31 32 7 1 31 31 31 6 31 31 31 31 31 31 31 31 31 7 2 31 41 39 41 39 25 16 4 26 41 39 37 39 39 39 39 39 26 25 16 5 16 5 25 25 2 26 39 12 39 25 25 41 39 25 39 26 25 27 41 39 25 2 39 39 41 2 25 41 27 25 41 38 2 4 25 25 39 6 6 25 16 25 37 16 25 6 39 2 25 3 25 5 37 25 39 25 12 27 37 6 25 25 27 25 25 5 25 41 25 25 25 6 25 39 25 12 16 25 4 39 3 2 0 23 23 23 0 0 3 23 3 3 3 3 23 3 3 23 0 23 3 23 3 2 23 3 0 3 23 23 23 0 0 3 0 3 23 3 3 0 0 23 0 24 23 0 2 3 3 23 0 3 0 3 23 23 23 0 0 0 23 3 2 23 38 3 13 2 0 0 3 23 3 2 23 0 3 3 23 3 0 0 23 3 3 3 0 10 3 3 3 0 0 0 9 3 9 2 0 2 19 19 19 19 19 19 19 40 3 19 0 19 9 9 40 3 3 19 19 19 19 3 19 19 3 3 19 19 0 19 19 19 3 19 19 0 3 3 19 19 19 19 19 19 19 19 19 9 19 19 19 19 3 19 19 19 19 0 19 19 12 19 9 19 19 19 19 19 12 3 19 19 19 19 19 19 19 19 19 10 19 19 19 3 12 20 19 19 19 19 19 3 19 19 19 3 19 19 19 19 41 2 2 41 41 2 41 2 41 41 41 41 2 41 41 41 41 41 13 41 1 22 13 1 41 21 41 41 41 41 41 2 41 0 0 41 21 41 41 41 21 21 41 41 22 41 7 41 41 21 41 41 41 41 21 2 41 2 41 41 41 41 0 41 21 2 21 2 0 2 41 41 41 41 41 41 22 21 41 41 2 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 3 2 41 6"
4,-0.6051,1.0000,"12 16 25 25 16 12 16 15 25 12 25 25 12 25 25 16 25 25 25 16 25 25 12 25 25 25 25 25 26 25 25 26 25 27 16 25 27 16 25 12 12 25 25 16 25 25 12 16 12 25 12 25 16 25 25 12 25 16 27 25 12 12 25 25 12 12 12 25 25 12 12 25 25 25 25 16 25 25 25 25 25 12 12 25 25 12 12 35 12 16 16 25 25 31 25 16 25 16 12 16 16 39 16 16 16 16 25 26 41 39 39 12 39 39 39 16 26 25 12 16 16 16 25 25 41 12 39 12 39 25 25 41 39 25 39 12 25 27 41 16 16 25 39 39 41 25 25 41 27 25 12 38 25 25 25 25 12 16 39 25 16 25 16 16 25 39 39 25 25 3 25 39 25 25 12 25 12 27 39 16 25 25 27 25 25 39 25 41 16 25 25 39 16 39 25 12 16 25 12 16 2 2 41 2 2 2 9 2 2 2 34 2 34 2 41 34 34 2 2 38 2 7 2 2 2 8 2 2 2 2 0 8 2 2 2 2 2 2 2 2 7 7 34 2 34 38 2 2 41 2 34 2 2 34 8 2 2 2 2 2 2 7 2 34 34 34 7 8 2 34 2 34 2 2 13 2 8 34 2 2 2 34 2 2 2 34 34 2 2 2 2 2 2 34 2 2 2 2 41 34 28 23 23 23 21 23 23 23 23 23 23 28 23 23 23 23 23 25 25 23 25 23 23 23 25 23 25 23 21 23 24 25 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 28 23 28 23 23 25 23 23 23 25 23 25 23 23 23 23 23 23 23 23 23 23 23 25 23 23 25 23 28 23 25 23 23 23 23 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 25 25 8 0 2 2 2 7 2 8 2 13 2 12 2 3 2 2 2 2 2 2 2 2 2 12 2 19 12 2 12 2 2 2 2 12 2 2 8 8 12 2 12 7 19 12 2 7 12 1 7 2 2 2 2 7 2 2 12 2 2 13 2 2 7 7 2 0 2 2 12 2 2 0 2 2 8 2 2 2 13 8 2 7 2 7 2 12 2 12 2 2 12 2 2 2 2 12 2 2 1 2"
5,-0.4896,0.9259,"2 31 31 31 31 31 31 33 3 31 31 31 31 33 31 8 34 31 31 31 31 2 1 2 31 31 31 28 31 31 31 2 31 5 31 1 38 31 1 31 31 13 31 31 31 31 6 31 31 31 31 31 31 31 2 33 31 5 31 31 31 2 31 31 6 31 31 31 31 2 31 31 2 33 31 0 31 31 22 31 31 32 7 1 31 31 31 6 31 31 31 31 31 31 31 31 31 7 2 31 41 39 41 39 25 16 16 26 41 39 39 39 39 39 12 39 26 25 16 39 16 16 25 25 16 26 39 12 39 25 25 41 16 25 16 26 25 27 41 39 16 25 39 39 41 25 12 41 12 25 41 38 25 25 25 25 39 16 39 25 12 25 41 16 25 39 12 25 25 3 25 39 12 25 16 25 12 27 39 25 16 25 27 25 25 39 25 16 25 25 25 39 12 39 25 12 16 16 25 39 2 2 2 2 2 2 2 2 9 2 34 2 2 2 34 25 34 2 25 2 2 2 2 34 2 34 2 34 25 25 2 27 25 2 27 9 2 2 2 25 2 2 25 2 2 2 2 25 2 2 2 2 9 42 2 34 11 2 25 25 25 25 2 2 2 2 26 2 2 42 2 25 2 2 2 42 9 2 25 25 2 2 2 2 34 2 9 2 10 42 42 2 2 10 2 2 2 25 2 2 2 17 19 2 5 2 18 2 2 2 17 6 2 2 2 37 2 2 17 2 2 2 17 2 2 2 2 2 2 37 2 2 17 17 2 2 2 4 2 2 2 17 2 37 2 2 2 6 17 2 2 2 37 2 2 2 17 2 2 4 2 2 2 37 17 2 2 2 2 2 2 2 17 2 2 17 2 2 2 2 2 2 2 2 5 4 17 2 2 37 2 2 37 17 2 2 2 19 2 4 12 19 12 19 19 32 12 40 40 19 19 12 12 12 19 12 12 31 40 40 12 40 40 12 40 40 12 40 12 40 3 12 40 12 40 12 12 40 12 12 12 3 40 40 31 12 12 0 31 40 12 32 40 12 40 19 12 40 12 12 12 12 12 12 12 0 3 12 12 12 12 19 3 19 12 33 12 19 40 40 12 19 40 12 40 12 12 12 12 40 12 12 19 31 12 40 12 12 12 12"
6,-0.4585,0.7826,"2 31 31 31 31 31 31 33 3 31 31 31 31 33 31 8 34 31 31 31 31 2 1 2 31 31 31 28 31 31 31 2 31 5 31 1 38 31 1 31 31 13 31 31 31 31 6 31 31 31 31 31 31 31 2 33 31 5 31 31 31 2 31 31 6 31 31 31 31 2 31 31 2 33 31 0 31 31 22 31 31 32 7 1 31 31 31 6 31 31 31 31 31 31 31 31 31 7 2 31 41 39 41 39 25 16 4 26 41 39 37 39 39 39 39 39 26 25 16 5 16 5 25 25 2 26 39 12 39 25 25 41 39 25 39 26 25 27 41 39 25 2 39 39 41 2 25 41 27 25 41 38 2 4 25 25 39 6 6 25 16 25 37 16 25 6 39 2 25 3 25 5 37 25 39 25 12 27 37 6 25 25 27 25 25 5 25 41 25 25 25 6 25 39 25 12 16 25 4 39 3 2 0 23 23 23 0 0 3 23 3 3 3 3 23 3 3 23 0 23 3 23 3 2 23 3 0 3 23 23 23 0 0 3 0 3 23 3 3 0 0 23 0 24 23 0 2 3 3 23 0 3 0 3 23 23 23 0 0 0 23 3 2 23 38 3 13 2 0 0 3 23 3 2 23 0 3 3 23 3 0 0 23 3 3 3 0 10 3 3 3 0 0 0 9 3 9 2 0 2 9 10 19 9 9 9 3 9 17 17 19 9 9 0 11 15 9 17 14 19 3 9 17 9 3 9 10 9 0 9 9 0 9 9 9 9 9 9 9 9 9 9 9 9 9 9 3 14 19 9 9 9 17 3 9 9 9 9 9 9 9 15 9 9 19 9 9 19 9 9 9 12 17 9 9 9 19 9 9 19 9 9 0 17 9 9 19 9 9 9 17 9 3 9 0 9 9 9 9 9 41 2 2 41 41 2 41 2 41 41 41 41 2 41 41 41 41 41 13 41 1 22 13 1 41 21 41 41 41 41 41 2 41 0 0 41 21 41 41 41 21 21 41 41 22 41 7 41 41 21 41 41 41 41 21 2 41 2 41 41 41 41 0 41 21 2 21 2 0 2 41 41 41 41 41 41 22 21 41 41 2 41 41 41 41 41 41 2 41 41 41 41 41 41 41 2 3 2 41 6"
7,-0.4537,0.8750,"2 2 13 2 2 2 42 42 2 2 2 2 5 2 2 2 2 2 42 2 2 2 42 42 42 2 2 42 2 2 2 2 6 2 37 5 4 2 2 2 42 42 2 2 2 13 2 2 2 2 2 2 42 5 37 6 2 2 2 42 2 5 2 2 2 42 2 5 42 2 2 2 2 7 2 42 42 2 2 2 2 42 2 2 42 13 2 2 6 2 2 2 2 42 42 2 42 2 2 2 41 39 41 39 25 16 25 26 41 39 39 39 39 39 39 39 26 25 16 39 16 16 25 25 41 26 39 12 39 25 25 41 39 25 39 26 25 27 41 39 25 25 39 39 41 25 25 41 27 25 41 38 25 25 25 25 39 25 39 25 16 25 41 16 25 39 39 25 25 3 25 39 25 25 39 25 12 27 39 25 25 25 27 25 25 39 25 41 25 25 25 39 25 39 25 12 16 25 25 39 2 2 23 2 2 38 2 2 2 2 2 10 9 3 2 24 11 2 2 2 2 2 23 2 10 38 23 2 2 2 0 2 2 2 2 23 2 11 23 23 23 2 11 9 2 2 23 2 23 2 24 2 2 9 23 2 2 2 9 2 2 10 2 25 38 3 2 19 19 9 9 0 19 2 2 13 9 9 9 2 23 2 23 2 23 23 2 9 9 2 9 2 9 2 23 2 10 2 23 2 19 17 19 19 17 19 3 17 17 17 19 17 15 0 40 15 17 17 14 19 3 19 17 19 3 17 19 3 0 19 17 0 19 17 19 3 14 19 17 3 19 19 17 17 3 17 3 14 19 17 15 3 17 3 0 3 19 17 19 19 19 15 19 0 19 3 17 19 17 0 0 12 17 17 0 19 19 21 17 19 0 3 0 17 3 19 19 19 17 19 17 19 3 0 0 17 19 3 19 17 19 19 6 19 2 19 19 19 13 0 38 6 38 3 13 19 19 19 0 2 0 19 19 19 19 19 0 1 3 0 3 1 5 19 38 19 19 6 13 6 13 3 19 19 19 19 3 0 0 37 2 19 3 3 19 5 19 19 19 2 5 37 37 13 4 4 3 37 19 19 2 19 1 13 13 19 37 1 2 19 3 19 19 19 19 5 41 6 2 19 19 19 38 19 19 19 19 4 3 19"
8,-0.4451,0.8000,"0 25 32 12 25 12 31 3 12 31 38 25 31 25 16 16 13 2 25 31 25 25 12 16 31 13 16 25 25 12 16 27 25 1 25 16 25 3 25 12 13 12 25 25 16 12 38 12 25 16 25 25 16 25 26 25 3 31 3 25 27 16 25 12 13 16 16 12 25 25 0 25 25 25 33 25 25 3 12 25 26 25 16 12 16 25 12 38 31 12 3 25 25 31 12 17 3 16 0 31 12 34 12 12 12 35 12 12 34 39 12 12 12 12 12 12 34 34 34 12 12 26 34 12 12 12 12 12 12 12 12 12 34 34 34 34 12 35 12 34 25 25 12 36 25 25 12 12 34 12 12 12 34 4 34 12 12 12 12 25 34 12 12 34 12 34 35 12 34 12 12 12 12 34 39 12 34 26 25 12 25 34 12 25 34 35 12 12 25 12 12 12 12 12 34 12 16 12 12 12 2 9 2 9 2 9 2 2 9 2 9 2 2 2 9 2 9 2 2 2 10 2 9 2 2 9 11 9 28 9 9 9 10 2 2 2 9 2 10 9 2 11 9 2 2 9 9 2 9 9 2 2 2 2 10 9 10 2 2 2 2 2 10 2 9 2 2 2 2 30 2 11 2 10 2 2 34 9 2 11 2 2 10 9 2 9 2 9 2 9 9 2 9 2 2 9 9 2 2 9 31 0 11 13 31 31 13 31 0 31 13 32 0 0 9 38 0 31 31 31 31 31 31 31 31 31 31 9 31 19 17 13 31 31 31 31 9 31 1 1 9 31 31 3 31 1 0 31 31 3 31 3 9 31 33 31 31 31 38 33 9 31 13 31 31 32 31 38 31 31 9 31 17 17 31 9 9 3 17 33 9 31 13 31 9 31 9 13 33 31 0 31 31 33 1 1 31 31 31 31 12 19 12 19 19 32 12 19 0 19 19 12 12 12 19 12 12 31 19 33 12 12 12 12 33 19 12 3 12 0 3 12 3 12 12 12 12 12 12 12 12 3 19 12 31 12 12 0 31 19 12 32 12 12 12 19 12 12 12 12 12 12 12 12 12 0 3 12 12 12 12 19 3 19 12 33 12 19 12 19 12 19 19 12 12 12 12 12 12 19 12 12 19 31 12 12 12 12 12 12"
9,-0.4446,0.8696,"7 9 9 9 7 7 9 9 8 9 9 2 11 9 9 9 7 9 9 2 9 7 9 10 42 9 9 9 9 2 9 9 7 2 9 5 10 7 7 11 9 9 7 10 9 9 9 2 7 9 10 9 9 9 7 9 9 9 2 7 7 9 7 11 9 11 9 9 9 9 9 9 7 7 9 9 7 2 9 7 2 8 9 9 9 9 7 9 9 10 9 9 9 9 9 9 9 9 9 9 41 39 41 39 25 16 25 26 41 39 39 39 39 39 39 39 26 25 16 39 16 16 25 25 41 26 39 12 39 25 25 41 39 25 39 26 25 27 41 39 25 25 39 39 41 25 25 41 27 25 41 38 25 25 25 25 39 25 39 25 16 25 41 16 25 39 39 25 25 3 25 39 25 25 39 25 12 27 39 25 25 25 27 25 25 39 25 41 25 25 25 39 25 39 25 12 16 25 25 39 2 9 2 9 2 9 2 2 9 2 9 2 2 2 9 2 9 2 2 2 10 2 9 2 2 9 11 9 28 9 9 9 10 2 2 2 9 2 10 9 2 11 9 2 2 9 9 2 9 9 2 2 2 2 10 9 10 2 2 2 2 2 10 2 9 2 2 2 2 30 2 11 2 10 2 2 34 9 2 11 2 2 10 9 2 9 2 9 2 9 9 2 9 2 2 9 9 2 2 9 19 17 19 19 17 19 3 17 17 17 19 17 15 0 40 15 17 17 14 19 3 19 17 19 3 17 19 3 0 19 17 0 19 17 19 3 14 19 17 3 19 19 17 17 3 17 3 14 19 17 15 3 17 3 0 3 19 17 19 19 19 15 19 0 19 3 17 19 17 0 0 12 17 17 0 19 19 21 17 19 0 3 0 17 3 19 19 19 17 19 17 19 3 0 0 17 19 3 19 17 0 0 12 1 19 32 13 13 0 13 38 12 0 3 13 12 0 31 19 33 12 0 13 12 33 19 12 3 12 0 0 12 3 12 12 12 12 1 12 12 12 3 19 12 31 12 12 1 31 19 12 32 12 12 12 19 12 12 12 13 12 12 12 38 12 0 0 0 12 12 3 0 3 19 12 33 12 19 13 13 12 19 19 12 12 12 12 12 12 1 12 12 0 13 12 12 12 12 1 13"
10,-0.4021,0.8462,"2 3 13 2 13 6 2 0 3 1 2 35 0 38 2 8 34 2 7 8 1 2 1 2 6 13 38 28 6 2 11 2 8 5 3 1 38 1 1 2 0 13 2 2 2 13 6 3 2 0 7 2 2 2 2 38 4 5 37 13 2 2 2 2 6 2 2 1 2 2 2 0 2 7 6 0 13 2 22 2 6 38 7 1 2 13 37 6 2 38 2 3 13 2 8 6 2 7 2 2 41 39 41 39 25 16 4 26 41 39 37 39 39 39 39 39 26 25 16 5 16 5 25 25 2 26 39 12 39 25 25 41 39 25 39 26 25 27 41 39 25 2 39 39 41 2 25 41 27 25 41 38 2 4 25 25 39 6 6 25 16 25 37 16 25 6 39 2 25 3 25 5 37 25 39 25 12 27 37 6 25 25 27 25 25 5 25 41 25 25 25 6 25 39 25 12 16 25 4 39 2 9 2 9 2 9 2 2 9 2 9 2 2 2 9 2 9 2 2 2 10 2 9 2 2 9 11 9 28 9 9 9 10 2 2 2 9 2 10 9 2 11 9 2 2 9 9 2 9 9 2 2 2 2 10 9 10 2 2 2 2 2 10 2 9 2 2 2 2 30 2 11 2 10 2 2 34 9 2 11 2 2 10 9 2 9 2 9 2 9 9 2 9 2 2 9 9 2 2 9 13 0 0 1 0 12 3 13 3 0 0 39 39 9 39 3 39 9 0 0 0 3 0 9 3 0 39 39 39 40 38 3 3 39 12 0 39 39 3 13 39 0 12 39 3 0 3 9 0 39 3 39 3 0 39 3 40 0 40 38 12 3 38 0 39 3 9 39 39 39 1 12 38 3 0 3 9 21 39 39 0 1 39 3 12 9 0 3 39 3 9 39 0 9 39 39 39 13 12 0 25 25 25 25 25 2 25 25 41 25 25 25 25 25 25 2 2 25 25 2 25 25 25 25 25 2 2 25 25 25 25 25 25 0 25 25 25 25 25 2 25 25 25 25 25 2 27 25 25 25 25 25 41 25 25 8 26 2 26 2 2 25 25 25 25 25 25 25 25 27 2 25 25 25 25 25 25 25 25 25 26 2 25 7 2 41 2 25 25 25 25 25 2 25 41 25 25 2 25 25"
