# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2823,0.8519,0.9336,0.1422,0.5761,"10 8 25 32 40 21 38 37 18 13 24 22 20 32 21 21 11 10 22 16 34 32 6 26 21 24 26 39 38 2 0 16 21 28 19 36 25 5 14 22 13 38 10 4 16 8 5 42 35 6 14 19 20 4 9 30 22 0 25 37 14 29 41 35 21 1 26 4 32 25 39 34 39 39 6 23 1 25 29 28 36 9 32 35 19 10 11 17 14 36 23 16 7 13 28 28 37 42 9 38 26 14 24 15 16 35 10 34 33 28 37 39 21 33 15 39 5 37 22 29 26 20 36 11 42 8 2 31 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 10 30 40 20 14 18 11 28 42 21 1 13 16 0 9 41 4 29 20 38 34 12 6 33 28 1 16 21 39 24 27 17 12 19 16 5 1 42 34 37 28 27 31 4 32 23 28 12 40 0 10 12 2 24 42 17 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 10 38 36 18 31 29 8 0 31 12 5 34 18 2 23 9 3 5 4 27 23 37 23 5 4 32 42 16 1 32 9 16 33 7 28 27 18 24 22 14 32 9 19 28 10 13 12 36 4 21 2 14 36 34 13 14 6 13 42 19 26 15 15 27 2 22 21 36 35 22 4 0 41 18 1 15 11 5 18 35 19 36 41 7 8 8 7 20 32 11 3 21 9 33 15 30 38 8 23 28"
1,2,-0.4606,0.8462,0.6321,-0.0465,0.3003,"24 7 40 35 39 34 22 2 36 9 1 1 19 36 31 41 17 38 13 35 35 32 17 16 22 22 26 26 15 18 5 40 21 6 23 26 34 30 6 13 24 29 36 15 41 11 32 16 8 32 21 27 22 40 29 26 24 40 20 18 18 5 39 35 16 11 17 29 29 13 16 4 12 6 6 34 24 22 39 42 26 1 8 3 28 7 42 2 19 36 12 31 32 0 0 2 39 20 42 18 26 26 27 25 25 25 10 25 33 25 25 25 25 25 26 25 5 25 25 25 25 25 36 25 26 25 25 31 25 40 25 25 40 31 20 34 25 25 26 25 25 2 25 25 25 27 25 27 25 25 28 42 21 1 25 25 25 9 25 25 25 25 38 25 25 25 26 28 1 25 21 25 24 27 25 12 25 25 25 1 25 25 26 25 25 27 4 32 25 25 25 25 25 25 12 26 25 25 25 32 29 1 0 39 19 11 6 35 9 0 12 30 15 9 27 0 29 40 42 27 38 33 11 37 25 39 12 18 32 14 39 24 5 26 14 6 2 2 34 2 17 24 14 42 34 22 22 18 28 2 25 9 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 15 34 25 17 25 16 38 5 30 1 11 12 38 39 35 35 2 35 21 6 30 7 36 40 42 36 33 11 28 15 12 40 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
2,3,-0.4704,0.9167,0.7316,-0.0664,0.3881,"2 2 27 9 2 2 18 2 2 2 31 11 2 2 2 2 42 37 2 2 2 2 2 2 2 34 34 2 2 40 2 2 2 2 2 31 2 2 2 16 2 2 16 2 2 5 2 2 2 24 15 2 2 23 9 2 2 6 3 29 30 25 39 11 21 19 3 2 2 2 2 2 11 2 2 2 2 2 30 2 2 2 10 9 2 2 2 2 19 2 2 2 40 2 2 2 10 2 2 2 29 23 32 0 3 3 0 0 38 0 2 14 0 0 3 27 30 3 31 3 3 3 3 3 0 0 3 0 38 0 29 7 0 0 24 3 3 0 3 15 0 0 0 15 3 27 9 0 3 16 3 3 39 6 30 41 0 41 41 0 3 23 3 3 0 0 0 0 17 3 0 1 4 0 3 10 20 3 16 0 3 31 3 3 13 3 13 26 20 3 22 0 39 41 4 0 31 0 0 0 11 2 2 12 2 2 2 6 2 12 2 2 2 2 2 23 10 12 2 2 2 2 2 2 2 2 2 2 2 41 12 2 2 12 2 12 12 2 9 11 2 2 2 12 5 2 2 12 2 2 2 9 16 2 2 2 12 2 31 2 14 2 12 2 12 2 12 2 2 2 11 2 2 2 2 2 2 11 2 2 11 2 27 12 2 12 2 2 2 2 12 38 9 2 9 2 2 10 32 2 5 39 30 21 31 40 40 38 16 0 29 28 42 20 36 6 6 26 23 42 6 3 18 6 16 14 22 36 42 2 38 32 10 32 22 24 41 24 4 32 19 0 31 12 35 30 6 38 26 42 24 23 12 30 6 15 7 15 41 26 14 30 11 31 0 35 20 35 18 20 5 9 33 11 0 33 21 22 1 26 16 5 4 32 19 33 26 8 27 7 16 4 34 6 15 4 7 20 21 7 23 9 39 11 4 19 23 28 11 31 15 27 23 14 16 33 25 5 30 14 5 10 22 19 25 30 32 33 29 15 27 41 22 40 20 21 3 29 18 39 18 38 15 20 9 16 35 22 7 17 30 1 16 16 3 14 23 36 3 26 0 11 40 21 4 20 4 23 32 3 25 28 14 19 21 3 35 13 32 3 24 1 15 7 35 32 5 18 7 11 21 18 33 10 20 10 4 7 31 2"
3,3,-0.4704,0.9167,0.7316,-0.0956,0.2668,"2 2 27 9 2 2 18 2 2 2 31 11 2 2 2 2 42 37 2 2 2 2 2 2 2 34 34 2 2 40 2 2 2 2 2 31 2 2 2 16 2 2 16 2 2 5 2 2 2 24 15 2 2 23 9 2 2 6 3 29 30 25 39 11 21 19 3 2 2 2 2 2 11 2 2 2 2 2 30 2 2 2 10 9 2 2 2 2 19 2 2 2 40 2 2 2 10 2 2 2 29 23 32 0 3 3 0 0 38 0 2 14 0 0 3 27 30 3 31 3 3 3 3 3 0 0 3 0 38 0 29 7 0 0 24 3 3 0 3 15 0 0 0 15 3 27 9 0 3 16 3 3 39 6 30 41 0 41 41 0 3 23 3 3 0 0 0 0 17 3 0 1 4 0 3 10 20 3 16 0 3 31 3 3 13 3 13 26 20 3 22 0 39 41 4 0 31 0 0 0 11 2 2 12 2 2 2 6 2 12 2 2 2 2 2 23 10 12 2 2 2 2 2 2 2 2 2 2 2 41 12 2 2 12 2 12 12 2 9 11 2 2 2 12 5 2 2 12 2 2 2 9 16 2 2 2 12 2 31 2 14 2 12 2 12 2 12 2 2 2 11 2 2 2 2 2 2 11 2 2 11 2 27 12 2 12 2 2 2 2 12 38 9 2 9 2 2 10 32 2 5 39 30 21 31 40 40 38 16 0 29 28 42 20 36 6 6 26 23 42 6 3 18 6 16 14 22 36 42 2 38 32 10 32 22 24 41 24 4 32 19 0 31 12 35 30 6 38 26 42 24 23 12 30 6 15 7 15 41 26 14 30 11 31 0 35 20 35 18 20 5 9 33 11 0 33 21 22 1 26 16 5 4 32 19 33 26 8 27 7 16 4 34 6 15 4 7 20 21 7 23 9 39 11 4 19 23 28 11 31 15 27 23 14 16 33 25 5 30 14 5 10 22 19 25 30 32 33 29 15 27 41 22 40 20 21 3 29 18 39 18 38 15 20 9 16 35 22 7 17 30 1 16 16 3 14 23 36 3 26 0 11 40 21 4 20 4 23 32 3 25 28 14 19 21 3 35 13 32 3 24 1 15 7 35 32 5 18 7 11 21 18 33 10 20 10 4 7 31 2"
4,4,-0.6097,0.9565,0.5685,-0.1050,0.2724,"34 34 34 34 2 34 34 2 35 34 35 34 34 2 34 2 34 34 2 34 34 2 2 34 34 34 34 2 34 40 35 34 36 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 34 34 34 2 34 34 9 2 2 6 3 36 30 34 34 34 34 19 34 34 2 2 34 34 11 34 34 2 34 34 34 2 2 2 34 34 34 36 34 2 34 2 34 2 34 34 34 2 10 2 34 34 26 26 27 25 25 25 10 25 33 25 25 25 25 25 26 25 5 25 25 25 25 25 36 25 26 25 25 31 25 40 25 25 40 31 20 34 25 25 26 25 25 2 25 25 25 27 25 27 25 25 28 42 21 1 25 25 25 9 25 25 25 25 38 25 25 25 26 28 1 25 21 25 24 27 25 12 25 25 25 1 25 25 26 25 25 27 4 32 25 25 25 25 25 25 12 26 25 25 25 32 29 3 0 3 1 11 6 35 38 1 12 30 15 9 1 0 29 40 42 27 38 33 11 1 25 39 12 38 32 14 39 0 5 26 14 6 13 3 34 2 3 24 14 1 34 22 22 18 28 2 25 9 18 17 21 38 0 16 38 5 2 17 32 20 13 0 8 28 15 34 25 17 25 16 38 1 3 1 11 12 38 39 0 35 2 35 38 6 30 13 1 40 42 13 33 1 28 15 12 40 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 34 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
5,4,-0.6097,0.9565,0.5685,-0.1434,0.2375,"34 34 34 34 2 34 34 2 35 34 35 34 34 2 34 2 34 34 2 34 34 2 2 34 34 34 34 2 34 40 35 34 36 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 34 34 34 2 34 34 9 2 2 6 3 36 30 34 34 34 34 19 34 34 2 2 34 34 11 34 34 2 34 34 34 2 2 2 34 34 34 36 34 2 34 2 34 2 34 34 34 2 10 2 34 34 26 26 27 25 25 25 10 25 33 25 25 25 25 25 26 25 5 25 25 25 25 25 36 25 26 25 25 31 25 40 25 25 40 31 20 34 25 25 26 25 25 2 25 25 25 27 25 27 25 25 28 42 21 1 25 25 25 9 25 25 25 25 38 25 25 25 26 28 1 25 21 25 24 27 25 12 25 25 25 1 25 25 26 25 25 27 4 32 25 25 25 25 25 25 12 26 25 25 25 32 29 3 0 3 1 11 6 35 38 1 12 30 15 9 1 0 29 40 42 27 38 33 11 1 25 39 12 38 32 14 39 0 5 26 14 6 13 3 34 2 3 24 14 1 34 22 22 18 28 2 25 9 18 17 21 38 0 16 38 5 2 17 32 20 13 0 8 28 15 34 25 17 25 16 38 1 3 1 11 12 38 39 0 35 2 35 38 6 30 13 1 40 42 13 33 1 28 15 12 40 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 34 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
6,4,-0.6097,0.9565,0.5685,-0.1425,0.2619,"34 34 34 34 2 34 34 2 35 34 35 34 34 2 34 2 34 34 2 34 34 2 2 34 34 34 34 2 34 40 35 34 36 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 34 34 34 2 34 34 9 2 2 6 3 36 30 34 34 34 34 19 34 34 2 2 34 34 11 34 34 2 34 34 34 2 2 2 34 34 34 36 34 2 34 2 34 2 34 34 34 2 10 2 34 34 26 26 27 25 25 25 10 25 33 25 25 25 25 25 26 25 5 25 25 25 25 25 36 25 26 25 25 31 25 40 25 25 40 31 20 34 25 25 26 25 25 2 25 25 25 27 25 27 25 25 28 42 21 1 25 25 25 9 25 25 25 25 38 25 25 25 26 28 1 25 21 25 24 27 25 12 25 25 25 1 25 25 26 25 25 27 4 32 25 25 25 25 25 25 12 26 25 25 25 32 29 3 0 3 1 11 6 35 38 1 12 30 15 9 1 0 29 40 42 27 38 33 11 1 25 39 12 38 32 14 39 0 5 26 14 6 13 3 34 2 3 24 14 1 34 22 22 18 28 2 25 9 18 17 21 38 0 16 38 5 2 17 32 20 13 0 8 28 15 34 25 17 25 16 38 1 3 1 11 12 38 39 0 35 2 35 38 6 30 13 1 40 42 13 33 1 28 15 12 40 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 34 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
7,4,-0.6097,0.9565,0.5685,-0.1446,0.2092,"34 34 34 34 2 34 34 2 35 34 35 34 34 2 34 2 34 34 2 34 34 2 2 34 34 34 34 2 34 40 35 34 36 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 34 34 34 2 34 34 9 2 2 6 3 36 30 34 34 34 34 19 34 34 2 2 34 34 11 34 34 2 34 34 34 2 2 2 34 34 34 36 34 2 34 2 34 2 34 34 34 2 10 2 34 34 26 26 27 25 25 25 10 25 33 25 25 25 25 25 26 25 5 25 25 25 25 25 36 25 26 25 25 31 25 40 25 25 40 31 20 34 25 25 26 25 25 2 25 25 25 27 25 27 25 25 28 42 21 1 25 25 25 9 25 25 25 25 38 25 25 25 26 28 1 25 21 25 24 27 25 12 25 25 25 1 25 25 26 25 25 27 4 32 25 25 25 25 25 25 12 26 25 25 25 32 29 3 0 3 1 11 6 35 38 1 12 30 15 9 1 0 29 40 42 27 38 33 11 1 25 39 12 38 32 14 39 0 5 26 14 6 13 3 34 2 3 24 14 1 34 22 22 18 28 2 25 9 18 17 21 38 0 16 38 5 2 17 32 20 13 0 8 28 15 34 25 17 25 16 38 1 3 1 11 12 38 39 0 35 2 35 38 6 30 13 1 40 42 13 33 1 28 15 12 40 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 34 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
8,4,-0.6097,0.9565,0.5685,-0.1214,0.2710,"34 34 34 34 2 34 34 2 35 34 35 34 34 2 34 2 34 34 2 34 34 2 2 34 34 34 34 2 34 40 35 34 36 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 34 34 34 2 34 34 9 2 2 6 3 36 30 34 34 34 34 19 34 34 2 2 34 34 11 34 34 2 34 34 34 2 2 2 34 34 34 36 34 2 34 2 34 2 34 34 34 2 10 2 34 34 26 26 27 25 25 25 10 25 33 25 25 25 25 25 26 25 5 25 25 25 25 25 36 25 26 25 25 31 25 40 25 25 40 31 20 34 25 25 26 25 25 2 25 25 25 27 25 27 25 25 28 42 21 1 25 25 25 9 25 25 25 25 38 25 25 25 26 28 1 25 21 25 24 27 25 12 25 25 25 1 25 25 26 25 25 27 4 32 25 25 25 25 25 25 12 26 25 25 25 32 29 3 0 3 1 11 6 35 38 1 12 30 15 9 1 0 29 40 42 27 38 33 11 1 25 39 12 38 32 14 39 0 5 26 14 6 13 3 34 2 3 24 14 1 34 22 22 18 28 2 25 9 18 17 21 38 0 16 38 5 2 17 32 20 13 0 8 28 15 34 25 17 25 16 38 1 3 1 11 12 38 39 0 35 2 35 38 6 30 13 1 40 42 13 33 1 28 15 12 40 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 34 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
9,4,-0.6097,0.9565,0.5685,-0.1430,0.3011,"34 34 34 34 2 34 34 2 35 34 35 34 34 2 34 2 34 34 2 34 34 2 2 34 34 34 34 2 34 40 35 34 36 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 34 34 34 2 34 34 9 2 2 6 3 36 30 34 34 34 34 19 34 34 2 2 34 34 11 34 34 2 34 34 34 2 2 2 34 34 34 36 34 2 34 2 34 2 34 34 34 2 10 2 34 34 26 26 27 25 25 25 10 25 33 25 25 25 25 25 26 25 5 25 25 25 25 25 36 25 26 25 25 31 25 40 25 25 40 31 20 34 25 25 26 25 25 2 25 25 25 27 25 27 25 25 28 42 21 1 25 25 25 9 25 25 25 25 38 25 25 25 26 28 1 25 21 25 24 27 25 12 25 25 25 1 25 25 26 25 25 27 4 32 25 25 25 25 25 25 12 26 25 25 25 32 29 3 0 3 1 11 6 35 38 1 12 30 15 9 1 0 29 40 42 27 38 33 11 1 25 39 12 38 32 14 39 0 5 26 14 6 13 3 34 2 3 24 14 1 34 22 22 18 28 2 25 9 18 17 21 38 0 16 38 5 2 17 32 20 13 0 8 28 15 34 25 17 25 16 38 1 3 1 11 12 38 39 0 35 2 35 38 6 30 13 1 40 42 13 33 1 28 15 12 40 3 1 3 15 3 0 0 0 32 3 3 0 41 9 0 3 41 0 3 0 3 4 36 0 0 0 3 0 3 38 0 0 0 0 0 18 0 0 3 3 13 14 3 33 35 3 0 15 15 0 3 15 41 0 34 0 26 0 3 0 3 3 0 3 3 9 0 39 3 3 3 3 0 0 12 21 22 23 2 7 3 0 3 3 0 33 0 0 3 0 32 3 42 37 0 8 0 3 3 0 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
