# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3260,0.8929,0.9292,0.1076,0.5290,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6188,0.8846,0.4358,-0.1764,0.2329,"34 34 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 9 25 15 28 28 28 30 28 28 28 28 34 28 28 28 22 21 28 30 28 28 28 34 34 28 28 28 34 30 28 34 28 28 28 28 28 28 24 28 28 6 34 34 34 28 28 28 28 28 28 28 29 28 28 34 34 28 28 28 10 28 34 28 34 28 28 28 28 28 14 28 28 28 28 28 28 30 34 22 28 28 28 28 12 12 12 12 12 25 12 12 12 7 3 12 12 38 13 12 12 20 12 1 40 0 3 7 0 12 13 31 12 39 12 12 12 13 28 26 25 12 1 27 13 12 12 12 12 12 27 13 12 1 38 3 14 12 1 13 27 12 38 13 3 13 12 12 12 12 24 12 38 1 12 12 12 12 1 12 26 12 38 0 12 39 12 38 12 25 12 12 12 12 12 12 3 12 38 1 17 38 13 12 42 11 9 7 42 9 42 42 42 9 42 42 42 6 42 42 42 6 42 9 6 42 42 42 9 42 42 42 4 42 1 6 7 42 9 42 9 42 42 7 42 42 42 42 42 42 42 42 42 42 9 42 9 42 42 42 9 42 37 9 42 37 42 42 9 42 42 42 42 42 7 42 9 37 42 9 9 9 10 42 7 42 42 42 42 42 42 9 42 2 5 42 37 42 42 42 10 42 9 9 42 3 0 3 42 0 0 3 3 13 0 6 0 3 3 0 3 3 0 3 37 2 4 42 3 42 42 0 3 39 3 17 0 1 42 0 38 0 3 42 38 0 19 3 3 6 3 0 3 3 42 3 1 0 3 0 3 0 42 3 0 3 3 42 13 38 0 38 35 42 0 3 38 3 41 0 0 0 3 17 42 42 3 0 0 0 42 0 1 13 38 0 3 3 3 3 0 3 42 1 4 20 34 34 35 22 34 34 16 34 34 13 34 29 1 34 38 27 34 34 34 34 34 3 34 21 34 34 4 35 34 34 29 34 34 34 34 34 34 13 34 2 2 36 34 23 34 34 34 34 34 34 0 34 36 0 34 34 34 7 34 34 7 32 1 0 34 34 39 34 34 34 34 34 34 38 34 34 11 34 36 33 34 34 34 34 34 34 34 34 34 34 34 34 34 36 1 36 34 34"
2,3,-0.6277,0.9130,0.4678,-0.1726,0.3191,"6 0 1 31 5 33 40 31 31 31 37 33 31 31 2 32 32 31 31 13 31 38 5 13 0 31 9 26 31 31 0 31 31 31 31 2 31 2 1 27 37 31 3 5 2 33 31 1 31 3 16 6 37 31 31 15 31 19 31 3 0 38 31 5 1 34 0 0 2 31 31 38 0 31 1 1 4 37 2 2 31 2 31 33 6 6 5 13 6 19 17 3 31 3 5 6 2 31 6 38 23 23 23 24 23 23 23 20 23 23 23 23 23 26 23 23 23 23 34 19 19 23 23 23 23 23 23 23 15 23 23 23 23 24 19 23 23 23 23 19 23 23 20 23 24 23 23 23 23 23 23 23 15 23 24 23 24 23 20 24 23 40 23 23 19 23 23 23 23 23 19 23 23 23 23 19 13 23 19 16 23 24 19 23 23 35 23 23 23 23 24 19 23 23 23 23 23 23 23 23 25 25 12 12 25 19 12 12 25 12 12 12 25 25 12 12 25 12 25 25 25 25 12 12 12 20 25 19 12 12 12 12 12 12 12 26 12 25 12 20 12 12 12 12 12 19 12 12 12 12 12 12 25 25 12 25 25 12 12 12 19 12 25 25 12 25 19 25 12 25 12 20 12 12 12 12 27 12 12 12 12 12 12 25 20 20 25 12 12 12 19 20 25 12 25 12 25 12 25 12 0 3 21 3 2 21 21 0 21 21 2 21 0 2 21 0 3 0 21 29 21 21 21 0 21 0 3 0 21 3 0 18 3 5 0 0 21 21 21 3 21 0 0 0 3 0 2 0 0 21 0 21 0 0 3 0 3 3 3 21 3 0 0 22 21 0 3 0 0 3 0 21 3 21 3 3 0 0 21 21 21 2 21 0 21 3 3 0 21 21 0 0 3 0 3 3 0 3 21 0 12 3 0 0 0 0 0 30 42 0 0 3 0 42 12 42 0 42 3 0 42 3 3 0 39 0 0 0 42 42 6 3 3 0 42 42 3 0 0 42 0 3 0 0 0 3 42 42 3 42 0 3 42 3 42 0 0 0 0 4 0 0 42 37 3 42 13 3 42 0 42 42 3 0 3 42 27 0 42 3 0 3 4 4 3 3 4 3 42 0 0 12 0 42 4 33 6 4 0 42"
3,4,-0.6540,0.8889,0.3850,-0.1657,0.3121,"16 9 31 0 31 32 31 31 11 33 31 31 31 26 31 9 31 31 31 39 32 11 31 12 9 9 9 33 10 11 36 31 31 31 31 9 31 31 31 31 31 9 9 31 31 9 31 31 16 31 31 12 31 31 31 31 31 31 9 12 31 31 31 31 31 31 9 31 31 12 31 31 31 31 31 31 12 31 9 9 31 31 31 31 12 31 9 31 31 9 31 31 31 34 11 31 32 32 16 9 0 13 2 2 28 28 3 2 2 6 2 5 2 2 28 37 2 2 31 32 13 28 28 2 3 10 0 2 3 2 28 2 38 2 2 3 2 12 28 2 1 0 3 2 2 2 2 10 2 38 13 0 38 28 0 3 1 2 28 2 2 38 2 1 13 1 28 6 2 2 3 37 0 6 2 2 2 2 2 2 0 28 13 2 2 1 2 2 1 13 2 4 28 2 2 13 9 1 2 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 19 34 19 34 19 19 36 19 19 19 19 19 20 19 19 19 19 19 7 19 19 19 19 19 34 34 19 19 19 34 34 19 19 34 19 19 19 19 36 7 19 7 7 19 34 19 7 34 19 31 34 19 19 20 19 34 19 19 20 19 19 19 7 19 19 19 34 19 19 25 19 19 20 19 19 34 34 34 20 19 34 19 19 20 19 34 7 7 19 19 19 19 19 19 7 19 19 19 19 34 25 19 31 33 31 31 31 31 31 32 31 31 31 31 31 31 19 31 31 31 19 19 31 31 19 31 31 31 31 31 33 31 31 31 31 19 31 19 19 17 31 31 31 31 31 19 31 25 19 20 33 31 31 31 31 31 19 31 31 19 19 31 31 31 31 31 31 33 31 31 25 31 31 19 25 31 31 17 31 31 19 31 31 31 9 31 20 20 31 32 31 31 31 19 31 31 31 31 31 31"
4,4,-0.6540,0.8889,0.3850,-0.1548,0.3091,"16 9 31 0 31 32 31 31 11 33 31 31 31 26 31 9 31 31 31 39 32 11 31 12 9 9 9 33 10 11 36 31 31 31 31 9 31 31 31 31 31 9 9 31 31 9 31 31 16 31 31 12 31 31 31 31 31 31 9 12 31 31 31 31 31 31 9 31 31 12 31 31 31 31 31 31 12 31 9 9 31 31 31 31 12 31 9 31 31 9 31 31 31 34 11 31 32 32 16 9 0 13 2 2 28 28 3 2 2 6 2 5 2 2 28 37 2 2 31 32 13 28 28 2 3 10 0 2 3 2 28 2 38 2 2 3 2 12 28 2 1 0 3 2 2 2 2 10 2 38 13 0 38 28 0 3 1 2 28 2 2 38 2 1 13 1 28 6 2 2 3 37 0 6 2 2 2 2 2 2 0 28 13 2 2 1 2 2 1 13 2 4 28 2 2 13 9 1 2 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 19 34 19 34 19 19 36 19 19 19 19 19 20 19 19 19 19 19 7 19 19 19 19 19 34 34 19 19 19 34 34 19 19 34 19 19 19 19 36 7 19 7 7 19 34 19 7 34 19 31 34 19 19 20 19 34 19 19 20 19 19 19 7 19 19 19 34 19 19 25 19 19 20 19 19 34 34 34 20 19 34 19 19 20 19 34 7 7 19 19 19 19 19 19 7 19 19 19 19 34 25 19 31 33 31 31 31 31 31 32 31 31 31 31 31 31 19 31 31 31 19 19 31 31 19 31 31 31 31 31 33 31 31 31 31 19 31 19 19 17 31 31 31 31 31 19 31 25 19 20 33 31 31 31 31 31 19 31 31 19 19 31 31 31 31 31 31 33 31 31 25 31 31 19 25 31 31 17 31 31 19 31 31 31 9 31 20 20 31 32 31 31 31 19 31 31 31 31 31 31"
5,4,-0.6540,0.8889,0.3850,-0.1670,0.3215,"16 9 31 0 31 32 31 31 11 33 31 31 31 26 31 9 31 31 31 39 32 11 31 12 9 9 9 33 10 11 36 31 31 31 31 9 31 31 31 31 31 9 9 31 31 9 31 31 16 31 31 12 31 31 31 31 31 31 9 12 31 31 31 31 31 31 9 31 31 12 31 31 31 31 31 31 12 31 9 9 31 31 31 31 12 31 9 31 31 9 31 31 31 34 11 31 32 32 16 9 0 13 2 2 28 28 3 2 2 6 2 5 2 2 28 37 2 2 31 32 13 28 28 2 3 10 0 2 3 2 28 2 38 2 2 3 2 12 28 2 1 0 3 2 2 2 2 10 2 38 13 0 38 28 0 3 1 2 28 2 2 38 2 1 13 1 28 6 2 2 3 37 0 6 2 2 2 2 2 2 0 28 13 2 2 1 2 2 1 13 2 4 28 2 2 13 9 1 2 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 19 34 19 34 19 19 36 19 19 19 19 19 20 19 19 19 19 19 7 19 19 19 19 19 34 34 19 19 19 34 34 19 19 34 19 19 19 19 36 7 19 7 7 19 34 19 7 34 19 31 34 19 19 20 19 34 19 19 20 19 19 19 7 19 19 19 34 19 19 25 19 19 20 19 19 34 34 34 20 19 34 19 19 20 19 34 7 7 19 19 19 19 19 19 7 19 19 19 19 34 25 19 31 33 31 31 31 31 31 32 31 31 31 31 31 31 19 31 31 31 19 19 31 31 19 31 31 31 31 31 33 31 31 31 31 19 31 19 19 17 31 31 31 31 31 19 31 25 19 20 33 31 31 31 31 31 19 31 31 19 19 31 31 31 31 31 31 33 31 31 25 31 31 19 25 31 31 17 31 31 19 31 31 31 9 31 20 20 31 32 31 31 31 19 31 31 31 31 31 31"
6,4,-0.6540,0.8889,0.3850,-0.1766,0.2534,"16 9 31 0 31 32 31 31 11 33 31 31 31 26 31 9 31 31 31 39 32 11 31 12 9 9 9 33 10 11 36 31 31 31 31 9 31 31 31 31 31 9 9 31 31 9 31 31 16 31 31 12 31 31 31 31 31 31 9 12 31 31 31 31 31 31 9 31 31 12 31 31 31 31 31 31 12 31 9 9 31 31 31 31 12 31 9 31 31 9 31 31 31 34 11 31 32 32 16 9 0 13 2 2 28 28 3 2 2 6 2 5 2 2 28 37 2 2 31 32 13 28 28 2 3 10 0 2 3 2 28 2 38 2 2 3 2 12 28 2 1 0 3 2 2 2 2 10 2 38 13 0 38 28 0 3 1 2 28 2 2 38 2 1 13 1 28 6 2 2 3 37 0 6 2 2 2 2 2 2 0 28 13 2 2 1 2 2 1 13 2 4 28 2 2 13 9 1 2 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 19 34 19 34 19 19 36 19 19 19 19 19 20 19 19 19 19 19 7 19 19 19 19 19 34 34 19 19 19 34 34 19 19 34 19 19 19 19 36 7 19 7 7 19 34 19 7 34 19 31 34 19 19 20 19 34 19 19 20 19 19 19 7 19 19 19 34 19 19 25 19 19 20 19 19 34 34 34 20 19 34 19 19 20 19 34 7 7 19 19 19 19 19 19 7 19 19 19 19 34 25 19 31 33 31 31 31 31 31 32 31 31 31 31 31 31 19 31 31 31 19 19 31 31 19 31 31 31 31 31 33 31 31 31 31 19 31 19 19 17 31 31 31 31 31 19 31 25 19 20 33 31 31 31 31 31 19 31 31 19 19 31 31 31 31 31 31 33 31 31 25 31 31 19 25 31 31 17 31 31 19 31 31 31 9 31 20 20 31 32 31 31 31 19 31 31 31 31 31 31"
7,5,-0.6628,0.9231,0.4266,-0.2215,0.2757,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
8,5,-0.6628,0.9231,0.4266,-0.2061,0.2426,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
9,5,-0.6628,0.9231,0.4266,-0.2018,0.2536,"0 20 20 3 19 3 3 3 0 19 0 19 0 0 0 19 3 0 3 3 3 0 0 0 3 0 0 19 42 0 3 19 19 3 0 0 0 3 19 19 8 3 2 19 19 19 3 0 0 0 19 2 19 0 3 0 3 19 3 0 0 0 19 0 3 0 20 2 3 2 3 0 3 0 0 42 3 19 3 0 2 3 0 3 3 0 0 19 3 3 19 0 19 2 3 3 0 0 0 19 21 21 21 21 21 28 21 21 2 21 22 5 21 21 28 37 21 21 31 21 22 21 21 2 3 22 0 21 3 21 28 21 38 21 2 22 21 12 21 21 21 21 21 21 21 2 21 21 21 21 22 21 21 22 21 21 21 21 21 21 2 21 21 21 13 21 28 21 2 2 21 21 0 21 21 21 21 21 2 21 0 21 21 2 2 22 21 21 21 13 21 21 21 22 21 13 9 21 21 2 3 3 0 37 0 6 0 0 3 0 27 4 0 3 0 41 0 0 19 3 3 3 3 0 0 3 3 3 0 0 16 3 0 3 0 0 0 0 23 0 3 3 16 3 35 2 3 9 29 35 3 0 3 39 0 38 34 15 0 33 0 3 3 3 3 0 18 0 3 0 33 0 27 0 8 11 28 3 0 0 3 0 3 37 42 31 0 19 42 31 3 0 0 11 3 0 3 13 3 3 41 41 41 13 41 18 41 0 0 38 13 38 1 41 2 0 41 38 1 17 41 3 41 3 1 38 18 41 0 13 38 41 17 17 3 41 41 1 12 17 38 1 13 38 12 41 0 1 13 3 3 18 17 3 41 41 41 13 0 41 17 0 3 3 39 13 13 41 13 41 3 41 41 0 1 3 41 1 2 41 0 0 38 41 38 38 39 3 41 13 1 41 41 13 41 41 41 38 41 41 2 25 25 25 25 27 25 4 25 2 25 26 25 25 25 25 2 41 25 25 25 25 25 25 25 25 25 25 6 2 25 25 25 25 25 25 25 42 25 25 25 25 25 25 26 25 25 2 2 27 2 25 25 2 25 2 26 25 25 25 25 2 26 25 27 25 2 41 25 25 25 25 25 27 42 25 25 42 2 25 25 25 25 25 2 27 25 25 25 2 25 42 2 2 6 42 25 25 25 25"
