rank,fitness,winrate,genome
1,-0.7315,1.0000,"23 23 41 8 23 23 41 23 23 41 23 23 23 41 23 23 23 23 23 7 41 23 23 23 23 23 41 41 41 41 23 7 23 41 23 23 23 41 23 1 41 23 41 23 23 23 23 23 41 23 23 41 7 41 41 41 23 23 23 23 23 23 24 23 23 23 41 24 23 23 7 23 23 23 23 23 24 23 41 23 23 23 23 23 38 23 7 12 23 23 8 23 23 7 41 23 23 23 23 23 26 25 26 25 25 25 12 10 25 26 25 25 25 16 16 25 25 33 25 24 16 25 25 16 16 25 25 31 12 29 25 25 25 25 25 25 21 7 25 25 25 25 25 25 3 25 25 35 16 42 12 25 32 25 25 16 25 25 2 25 29 12 25 16 25 4 25 14 25 25 25 2 34 25 34 25 16 25 12 25 25 25 25 23 25 25 12 12 25 12 25 25 12 16 16 16 16 25 16 25 28 28 0 28 16 28 0 12 28 12 28 29 28 30 12 0 28 28 28 28 28 25 29 28 28 28 3 28 28 28 28 28 28 12 16 28 0 0 28 12 16 28 16 28 28 28 28 28 28 28 28 28 0 28 3 28 28 28 28 28 28 28 28 28 28 16 28 28 28 28 28 16 28 28 28 28 30 28 3 28 28 28 28 28 29 16 28 28 28 28 28 28 28 12 28 28 28 28 28 28 1 23 0 19 39 0 11 38 37 20 10 17 37 40 39 3 3 18 3 39 3 39 38 19 0 41 29 10 6 1 8 0 38 39 5 38 13 39 32 32 0 26 4 38 12 39 0 19 3 2 29 39 39 13 1 18 0 22 39 0 27 11 20 5 1 14 39 22 23 32 20 9 0 8 23 13 7 3 30 39 3 39 39 3 13 13 28 39 39 36 12 38 6 0 38 19 38 38 27 38 39 2 3 6 39 3 39 0 10 37 38 1 3 39 38 39 3 39 3 38 39 3 39 0 13 37 1 2 3 2 0 1 2 33 39 0 11 2 2 39 39 1 0 39 0 13 37 0 13 39 2 0 1 4 38 37 2 38 39 4 13 0 0 2 2 39 1 5 17 13 1 39 39 2 2 0 2 38 2 39 39 13 3 10 39 2 39 13 39 1 37 5 39 3 39 1 1 6 5 39"
2,-0.6875,1.0000,"39 0 21 39 34 2 2 39 21 21 1 2 38 21 2 2 2 4 38 2 2 2 39 2 39 2 39 2 2 38 2 39 3 2 2 2 0 38 2 6 1 2 2 2 2 3 39 2 3 3 37 2 2 13 1 2 21 2 3 21 0 2 39 37 2 21 2 3 2 2 34 39 37 0 2 38 38 38 2 2 13 2 21 2 34 2 2 6 2 0 2 37 21 39 2 39 2 2 39 3 26 25 26 25 25 25 12 10 25 26 25 25 25 16 16 25 25 33 25 24 16 25 25 16 16 25 25 31 12 29 25 25 25 25 25 25 21 7 25 25 25 25 25 25 3 25 25 35 16 42 12 25 32 25 25 16 25 25 2 25 29 12 25 16 25 4 25 14 25 25 25 2 34 25 34 25 16 25 12 25 25 25 25 23 25 25 12 12 25 12 25 25 12 16 16 16 16 25 16 25 28 19 20 28 19 19 19 12 19 19 19 19 19 19 19 0 19 19 19 28 19 19 29 28 28 28 19 19 19 28 19 19 19 19 19 28 0 19 19 19 19 28 16 19 19 28 19 19 28 19 19 19 0 20 19 19 28 28 28 19 19 19 19 28 19 19 28 28 19 28 19 19 28 19 19 19 19 19 3 20 19 19 19 19 29 19 28 19 19 28 28 28 19 19 19 19 19 28 19 19 39 34 34 39 21 34 13 21 0 20 0 34 37 35 39 34 1 21 34 3 34 34 34 34 34 34 38 1 38 34 34 34 34 39 39 35 21 1 13 39 13 34 39 34 34 39 39 0 34 34 13 39 39 39 36 34 39 39 39 34 39 34 0 34 1 34 34 34 21 32 21 9 34 39 34 1 21 34 39 38 34 3 34 34 34 21 21 34 34 38 13 22 39 34 21 1 34 39 13 34 1 1 21 3 21 13 2 21 10 21 21 21 2 21 38 21 3 3 21 0 21 0 0 0 0 2 21 21 22 0 3 38 13 21 21 21 21 21 2 21 0 21 21 6 2 22 13 42 3 38 2 21 21 21 21 21 2 0 1 21 22 21 13 21 21 23 13 13 13 1 21 3 21 2 21 3 21 22 2 21 2 38 21 21 21 2 21 3 2 21 21 13 38 3 21 21 2 21 0 1"
3,-0.6832,1.0000,"12 2 12 20 12 37 12 12 12 2 12 12 12 12 12 12 12 12 6 12 12 12 2 12 12 12 12 12 12 19 12 12 12 2 12 12 19 12 12 12 12 12 2 12 20 2 2 2 19 34 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 2 12 12 12 12 20 12 12 12 12 2 2 2 2 12 19 20 20 12 12 2 12 12 12 12 2 12 12 12 12 12 12 2 12 12 26 39 39 25 25 25 12 10 25 39 39 39 25 16 16 25 25 39 25 24 16 25 25 16 16 25 25 39 12 29 25 25 25 25 25 25 21 7 39 25 25 25 39 25 3 39 25 39 39 42 12 25 39 25 39 16 25 39 2 39 39 12 25 39 25 4 39 14 39 25 25 2 34 25 34 39 16 25 12 25 25 39 25 23 25 25 39 12 25 12 25 25 39 39 16 16 16 25 16 25 3 12 0 0 3 27 0 12 12 12 3 12 25 12 12 0 3 12 3 41 3 25 0 39 3 0 3 3 12 0 0 39 26 12 12 3 0 0 25 12 3 0 3 0 12 3 0 0 0 3 3 3 0 0 3 25 3 16 0 0 0 3 0 0 0 12 0 12 12 0 0 12 0 3 0 0 12 0 3 0 3 25 12 12 0 3 0 0 26 27 3 0 0 12 3 3 25 3 3 0 37 12 12 12 12 12 12 12 12 12 12 12 2 12 12 2 2 2 12 12 12 12 39 19 12 12 12 12 12 12 12 20 2 2 12 19 12 12 12 19 2 20 2 18 12 12 31 12 20 12 12 15 12 2 12 12 20 12 19 12 12 2 12 19 2 19 12 12 12 20 12 12 19 2 19 2 2 12 12 39 12 12 12 2 2 19 12 12 12 12 12 20 6 12 2 12 12 12 12 2 3 3 3 3 0 8 12 0 0 3 0 12 3 3 12 3 3 12 2 0 0 12 3 12 0 3 3 12 12 0 12 3 3 0 0 3 0 3 3 0 3 0 15 2 0 14 0 39 12 3 12 3 12 3 0 0 0 12 3 3 0 3 3 0 41 12 12 0 2 0 0 0 2 0 12 3 12 3 0 0 15 0 3 0 12 3 0 3 3 3 0 12 12 12 0 3 3 12 3 12"
4,-0.5279,0.9500,"21 6 21 34 34 2 2 6 21 21 2 2 21 21 2 2 2 4 37 2 2 6 2 2 5 6 37 2 2 2 2 2 4 37 2 5 2 2 37 6 37 2 2 2 2 5 37 2 2 34 37 2 2 21 2 2 37 2 2 21 2 5 37 37 2 21 2 21 6 2 34 37 37 2 2 21 2 2 2 2 2 2 21 2 34 5 2 6 5 21 2 37 21 2 5 2 2 2 4 21 26 25 26 25 25 25 12 10 16 26 25 16 25 16 16 25 16 33 16 12 16 25 25 16 16 25 25 31 12 29 25 12 12 25 25 16 16 7 25 25 25 25 25 16 3 25 16 35 16 16 16 25 12 25 25 16 25 16 2 25 29 12 25 16 25 4 16 16 25 12 25 16 34 25 12 25 16 16 12 25 25 25 16 16 16 25 12 16 25 16 25 25 16 16 16 16 16 25 16 25 31 5 3 2 5 0 1 2 37 38 2 20 2 2 2 2 26 4 2 2 14 3 33 36 36 2 18 2 2 13 2 2 2 2 2 33 39 2 2 2 10 2 2 2 41 5 2 2 2 38 31 2 21 2 6 7 2 2 2 36 31 16 34 2 5 2 4 2 6 2 6 2 2 14 2 21 2 2 2 2 4 2 2 2 2 38 2 27 13 18 2 2 2 13 2 2 2 2 2 2 39 34 34 39 21 34 13 21 0 20 0 34 37 35 39 34 1 21 34 3 34 34 34 34 34 34 38 1 38 34 34 34 34 39 39 35 21 1 13 39 13 34 39 34 34 39 39 0 34 34 13 39 39 39 36 34 39 39 39 34 39 34 0 34 1 34 34 34 21 32 21 9 34 39 34 1 21 34 39 38 34 3 34 34 34 21 21 34 34 38 13 22 39 34 21 1 34 39 13 34 1 2 21 6 21 13 13 1 2 6 2 2 2 2 2 13 13 3 2 0 2 2 1 13 0 2 1 3 22 0 3 0 2 13 2 2 2 2 2 2 2 1 2 2 1 2 13 2 2 2 2 1 21 0 0 1 2 0 13 2 13 2 1 2 13 3 2 2 13 37 2 0 21 3 3 1 21 2 1 5 2 38 1 2 13 2 0 2 13 1 3 38 38 2 5 21 2 2 2 2"
5,-0.5252,0.9630,"34 34 34 17 17 17 34 34 17 17 34 18 34 34 34 17 34 17 6 41 34 34 34 34 34 34 34 17 34 41 17 34 34 17 34 34 35 17 34 34 34 34 17 34 34 17 36 34 34 34 34 34 34 36 34 17 34 12 17 34 17 41 34 34 17 34 34 17 34 34 34 34 34 34 17 34 34 41 34 34 35 34 34 34 17 34 17 36 34 34 34 34 34 12 17 34 34 34 34 34 26 39 39 25 25 25 12 10 25 39 39 39 25 16 16 25 25 39 25 24 16 25 25 16 16 25 25 39 12 29 25 25 25 25 25 25 21 7 39 25 25 25 39 25 3 39 25 39 39 42 12 25 39 25 39 16 25 39 2 39 39 12 25 39 25 4 39 14 39 25 25 2 34 25 34 39 16 25 12 25 25 39 25 23 25 25 39 12 25 12 25 25 39 39 16 16 16 25 16 25 1 5 3 2 5 38 1 2 37 38 2 1 2 2 1 2 3 4 2 0 14 13 3 38 13 13 18 2 38 13 2 38 2 2 2 38 0 2 2 1 10 2 2 38 41 5 2 2 2 38 31 2 13 2 6 7 2 2 2 36 31 16 34 2 5 2 1 2 6 1 6 3 2 1 2 21 2 2 2 2 4 0 2 2 2 3 2 27 38 3 2 2 2 13 2 2 2 13 2 2 1 23 0 19 39 0 11 38 37 20 10 17 37 40 39 3 3 18 3 39 3 39 38 19 0 41 29 10 6 1 8 0 38 39 5 38 13 39 32 32 0 26 4 38 12 39 0 19 3 2 29 39 39 13 1 18 0 22 39 0 27 11 20 5 1 14 39 22 23 32 20 9 0 8 23 13 7 3 30 39 3 39 39 3 13 13 28 39 39 36 12 38 6 0 38 19 38 38 27 38 15 2 2 2 2 2 12 2 2 12 2 12 2 2 2 2 2 2 2 2 15 2 2 12 2 2 2 2 2 2 4 2 2 2 2 5 2 37 2 2 2 2 2 2 2 2 2 37 2 7 12 6 12 2 2 2 3 12 2 2 12 2 2 2 2 12 2 2 2 2 2 2 2 12 2 2 12 4 12 2 2 2 37 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 12"
6,-0.5245,0.8947,"12 2 12 20 12 37 12 12 12 2 12 12 12 12 12 12 12 12 6 12 12 12 2 12 12 12 12 12 12 19 12 12 12 2 12 12 19 12 12 12 12 12 2 12 20 2 2 2 19 34 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 2 12 12 12 12 20 12 12 12 12 2 2 2 2 12 19 20 20 12 12 2 12 12 12 12 2 12 12 12 12 12 12 2 12 12 26 39 39 25 25 25 12 10 25 39 39 39 25 16 16 25 25 39 25 24 16 25 25 16 16 25 25 39 12 29 25 25 25 25 25 25 21 7 39 25 25 25 39 25 3 39 25 39 39 42 12 25 39 25 39 16 25 39 2 39 39 12 25 39 25 4 39 14 39 25 25 2 34 25 34 39 16 25 12 25 25 39 25 23 25 25 39 12 25 12 25 25 39 39 16 16 16 25 16 25 3 12 0 0 39 39 0 12 12 12 39 12 25 12 12 39 39 39 3 41 3 25 0 39 3 0 3 3 39 0 39 39 39 12 12 39 0 0 25 12 39 0 3 0 39 39 0 39 39 3 39 3 0 0 3 25 3 16 0 0 0 3 0 39 0 39 0 12 12 0 0 12 0 3 39 39 12 0 3 39 3 25 12 12 39 3 0 39 26 27 3 39 39 12 3 39 39 3 3 0 37 12 31 12 12 33 12 41 12 12 31 33 12 41 12 12 12 12 12 12 33 12 41 31 41 41 12 12 32 12 12 20 12 41 12 19 12 32 12 12 12 12 12 41 12 12 12 12 41 12 12 12 12 12 41 31 41 12 33 41 41 41 12 41 12 32 12 32 31 12 41 12 12 12 33 12 32 12 12 12 12 12 12 2 12 12 12 12 3 12 12 12 12 3 2 12 41 12 12 41 3 2 2 0 0 8 0 3 1 3 0 3 1 3 3 3 3 0 2 0 38 8 0 3 2 1 0 38 1 0 3 0 1 0 3 31 2 38 29 3 2 3 38 2 2 0 13 39 2 7 13 0 13 2 0 3 3 0 0 2 25 3 2 3 41 13 13 13 2 0 0 1 2 2 3 13 2 3 1 8 0 5 1 2 0 3 2 3 13 38 38 3 3 1 0 11 3 13 3 3"
7,-0.5113,0.9259,"12 2 12 20 12 37 12 12 12 2 12 12 12 12 12 12 12 12 6 12 12 12 2 12 12 12 12 12 12 19 12 12 12 2 12 12 19 12 12 12 12 12 2 12 20 2 2 2 19 34 12 12 12 2 12 12 2 12 12 2 12 12 12 12 12 2 12 12 12 12 20 12 12 12 12 2 2 2 2 12 19 20 20 12 12 2 12 12 12 12 2 12 12 12 12 12 12 2 12 12 26 39 39 25 25 25 12 10 25 39 39 39 25 16 16 25 25 39 25 24 16 25 25 16 16 25 25 39 12 29 25 25 25 25 25 25 21 7 39 25 25 25 39 25 3 39 25 39 39 42 12 25 39 25 39 16 25 39 2 39 39 12 25 39 25 4 39 14 39 25 25 2 34 25 34 39 16 25 12 25 25 39 25 23 25 25 39 12 25 12 25 25 39 39 16 16 16 25 16 25 3 12 0 0 39 39 0 12 12 12 39 12 25 12 12 39 39 39 3 41 3 25 0 39 3 0 3 3 39 0 39 39 39 12 12 39 0 0 25 12 39 0 3 0 39 39 0 39 39 3 39 3 0 0 3 25 3 16 0 0 0 3 0 39 0 39 0 12 12 0 0 12 0 3 39 39 12 0 3 39 3 25 12 12 39 3 0 39 26 27 3 39 39 12 3 39 39 3 3 0 37 0 41 12 41 1 41 41 12 12 41 41 2 41 12 41 41 0 12 41 38 12 41 19 41 41 41 12 41 41 12 20 41 41 41 19 1 41 3 41 41 13 41 41 41 12 41 41 41 41 41 15 12 41 41 12 41 12 41 41 41 41 12 41 41 3 12 41 3 13 41 12 38 2 19 2 2 12 41 41 12 0 12 2 41 1 12 41 3 41 41 41 6 3 2 12 41 41 13 41 3 2 2 0 0 8 0 3 1 3 0 3 1 3 3 3 3 0 2 0 38 8 0 3 2 1 0 38 1 0 3 0 1 0 3 31 2 38 29 3 2 3 38 2 2 0 13 39 2 7 13 0 13 2 0 3 3 0 0 2 25 3 2 3 41 13 13 13 2 0 0 1 2 2 3 13 2 3 1 8 0 5 1 2 0 3 2 3 13 38 38 3 3 1 0 11 3 13 3 3"
8,-0.5063,0.8966,"12 2 12 41 41 41 41 41 12 41 12 41 41 3 41 3 41 41 6 41 12 41 38 12 41 3 41 13 12 41 1 41 41 41 12 41 19 41 41 41 41 41 41 41 41 2 41 41 41 34 41 41 41 2 41 13 3 12 12 41 41 41 41 12 41 2 41 41 41 12 41 41 41 41 41 2 2 41 41 12 41 41 20 1 3 2 12 41 38 41 41 41 41 12 12 12 41 2 12 41 26 39 39 25 25 25 12 10 25 39 39 39 25 16 16 25 25 39 25 24 16 25 25 16 16 25 25 39 12 29 25 25 25 25 25 25 21 7 39 25 25 25 39 25 3 39 25 39 39 42 12 25 39 25 39 16 25 39 2 39 39 12 25 39 25 4 39 14 39 25 25 2 34 25 34 39 16 25 12 25 25 39 25 23 25 25 39 12 25 12 25 25 39 39 16 16 16 25 16 25 31 5 3 2 5 0 1 2 37 38 2 20 2 2 2 2 26 4 2 2 14 3 33 36 36 2 18 2 2 13 2 2 2 2 2 33 39 2 2 2 10 2 2 2 41 5 2 2 2 38 31 2 21 2 6 7 2 2 2 36 31 16 34 2 5 2 4 2 6 2 6 2 2 14 2 21 2 2 2 2 4 2 2 2 2 38 2 27 13 18 2 2 2 13 2 2 2 2 2 2 1 23 0 19 39 0 11 38 37 20 10 17 37 40 39 3 3 18 3 39 3 39 38 19 0 41 29 10 6 1 8 0 38 39 5 38 13 39 32 32 0 26 4 38 12 39 0 19 3 2 29 39 39 13 1 18 0 22 39 0 27 11 20 5 1 14 39 22 23 32 20 9 0 8 23 13 7 3 30 39 3 39 39 3 13 13 28 39 39 36 12 38 6 0 38 19 38 38 27 38 41 41 0 41 41 41 41 41 0 3 0 3 1 41 3 41 41 41 41 0 41 8 0 3 41 41 0 41 41 0 3 0 1 41 41 41 41 38 41 3 41 3 41 41 41 0 13 41 41 38 13 0 13 2 41 41 41 41 41 1 41 41 41 3 41 13 41 3 2 0 0 1 41 41 3 41 41 41 1 41 0 5 41 13 41 3 41 41 13 1 38 41 41 41 41 41 41 13 41 41"
9,-0.4901,0.9667,"12 2 12 41 41 41 41 41 12 41 12 41 41 3 41 3 41 41 6 41 12 41 38 12 41 3 41 13 12 41 1 41 41 41 12 41 19 41 41 41 41 41 41 41 41 2 41 41 41 34 41 41 41 2 41 13 3 12 12 41 41 41 41 12 41 2 41 41 41 12 41 41 41 41 41 2 2 41 41 12 41 41 20 1 3 2 12 41 38 41 41 41 41 12 12 12 41 2 12 41 26 39 39 25 25 25 12 10 25 39 39 39 25 16 16 25 25 39 25 24 16 25 25 16 16 25 25 39 12 29 25 25 25 25 25 25 21 7 39 25 25 25 39 25 3 39 25 39 39 42 12 25 39 25 39 16 25 39 2 39 39 12 25 39 25 4 39 14 39 25 25 2 34 25 34 39 16 25 12 25 25 39 25 23 25 25 39 12 25 12 25 25 39 39 16 16 16 25 16 25 31 5 3 2 5 0 1 2 37 38 2 20 2 2 2 2 26 4 2 2 14 3 33 36 36 2 18 2 2 13 2 2 2 2 2 33 39 2 2 2 10 2 2 2 41 5 2 2 2 38 31 2 21 2 6 7 2 2 2 36 31 16 34 2 5 2 4 2 6 2 6 2 2 14 2 21 2 2 2 2 4 2 2 2 2 38 2 27 13 18 2 2 2 13 2 2 2 2 2 2 1 23 0 19 39 0 11 38 37 20 10 17 37 40 39 3 3 18 3 39 3 39 38 19 0 41 29 10 6 1 8 0 38 39 5 38 13 39 32 32 0 26 4 38 12 39 0 19 3 2 29 39 39 13 1 18 0 22 39 0 27 11 20 5 1 14 39 22 23 32 20 9 0 8 23 13 7 3 30 39 3 39 39 3 13 13 28 39 39 36 12 38 6 0 38 19 38 38 27 38 15 2 2 2 2 2 12 2 2 12 2 12 2 2 2 2 2 2 2 2 15 2 2 12 2 2 2 2 2 2 4 2 2 2 2 5 2 37 2 2 2 2 2 2 2 2 2 37 2 7 12 6 12 2 2 2 3 12 2 2 12 2 2 2 2 12 2 2 2 2 2 2 2 12 2 2 12 4 12 2 2 2 37 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 12"
10,-0.4464,0.8462,"39 0 21 39 34 2 2 39 21 21 1 2 38 21 2 2 2 4 38 2 2 2 39 2 39 2 39 2 2 38 2 39 3 2 2 2 0 38 2 6 1 2 2 2 2 3 39 2 3 3 37 2 2 13 1 2 21 2 3 21 0 2 39 37 2 21 2 3 2 2 34 39 37 0 2 38 38 38 2 2 13 2 21 2 34 2 2 6 2 0 2 37 21 39 2 39 2 2 39 3 26 25 26 25 25 25 12 10 25 26 25 25 25 16 16 25 25 33 25 24 16 25 25 16 16 25 25 31 12 29 25 25 25 25 25 25 21 7 25 25 25 25 25 25 3 25 25 35 16 42 12 25 32 25 25 16 25 25 2 25 29 12 25 16 25 4 25 14 25 25 25 2 34 25 34 25 16 25 12 25 25 25 25 23 25 25 12 12 25 12 25 25 12 16 16 16 16 25 16 25 0 19 3 0 3 0 19 12 0 19 3 3 19 19 19 3 0 19 19 28 19 19 3 0 28 28 3 0 3 3 0 0 19 3 0 3 0 19 19 3 0 0 3 0 19 3 0 41 28 0 3 0 3 0 19 19 0 0 28 3 0 19 0 28 19 0 0 0 3 0 3 3 28 3 0 19 19 3 3 20 3 19 0 0 3 19 28 19 3 28 0 28 19 3 3 19 0 0 0 3 39 34 34 39 21 34 13 21 0 20 0 34 37 35 39 34 1 21 34 3 34 34 34 34 34 34 38 1 38 34 34 34 34 39 39 35 21 1 13 39 13 34 39 34 34 39 39 0 34 34 13 39 39 39 36 34 39 39 39 34 39 34 0 34 1 34 34 34 21 32 21 9 34 39 34 1 21 34 39 38 34 3 34 34 34 21 21 34 34 38 13 22 39 34 21 1 34 39 13 34 1 1 21 3 21 13 2 21 10 21 21 21 2 21 38 21 3 3 21 0 21 0 0 0 0 2 21 21 22 0 3 38 13 21 21 21 21 21 2 21 0 21 21 6 2 22 13 42 3 38 2 21 21 21 21 21 2 0 1 21 22 21 13 21 21 23 13 13 13 1 21 3 21 2 21 3 21 22 2 21 2 38 21 21 21 2 21 3 2 21 21 13 38 3 21 21 2 21 0 1"
