# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2808,0.8400,0.9167,0.1470,0.5646,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 21 8 25 15 3 2 15 25 15 19 37 26 28 5 2 11 42 17 16 27 28 28 2 11 23 18 9 10 26 34 11 27 0 39 18 33 24 2 1 41 2 6 23 25 6 23 28 32 35 16 31 36 22 17 42 32 42 39 32 38 28 41 15 12 36 35 25 13 13 32 4 36 13 34 34 22 24 6 42 30 5 15 38 14 25 25 20 10 5 5 33 22 20 20 9 18 29 10 6 5 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 29 16 4 17 41 21 22 21 23 41 4 40 41 40 26 34 36 32 24 7 16 21 42 7 29 27 4 18 7 16 4 29 33 20 14 21 2 38 32 2 18 33 20 9 21 39 19 38 26 7 40 12 34 40 25 34 8 2 14 32 39 6 35 29 28 15 3 41 5 23 0 6 18 5 14 6 9 19 23 35 33 19 2 25 8 42 10 36 7 17 35 5 35 2 26 40 16 21 37"
1,2,-0.5607,0.9231,0.5941,-0.1231,0.2933,"23 12 23 3 13 22 11 26 10 42 28 41 27 39 23 42 6 14 36 5 25 35 12 12 39 28 19 39 3 4 27 10 1 32 37 6 40 34 6 8 17 41 29 5 19 5 42 16 19 32 1 42 9 21 3 1 26 42 4 20 17 13 38 0 27 25 9 13 20 20 27 26 9 21 17 23 9 24 26 15 39 40 35 8 14 21 19 38 0 21 41 32 11 10 25 37 1 10 9 35 25 25 25 25 25 34 36 34 25 25 27 25 25 25 25 42 25 26 25 34 27 25 34 34 42 34 42 25 25 25 25 34 34 25 35 12 25 25 42 25 25 42 25 25 25 25 34 42 34 25 34 25 25 12 25 34 42 34 25 34 25 25 34 25 26 25 25 25 34 25 25 25 25 25 12 25 25 25 25 27 25 25 25 25 25 25 25 25 27 14 26 25 25 25 25 42 42 25 34 25 2 15 6 2 2 2 17 2 2 2 2 15 19 2 2 2 2 19 2 2 2 2 2 2 2 2 2 2 19 19 37 2 2 2 2 2 19 19 2 2 2 37 2 2 37 2 19 2 2 2 2 2 17 2 2 2 2 19 2 2 2 2 17 2 37 2 2 2 2 5 2 2 2 37 2 19 19 6 6 2 2 17 2 17 3 39 2 2 17 2 2 37 2 19 9 2 19 17 2 2 19 35 13 24 12 6 20 7 38 5 30 41 39 19 6 5 30 29 40 6 15 38 0 2 4 15 28 23 42 11 25 19 17 31 5 0 37 27 38 7 24 17 38 6 5 12 11 11 15 23 23 6 34 2 4 28 1 24 7 6 38 33 4 38 25 38 28 36 3 38 6 6 7 37 2 6 23 36 4 1 6 37 38 42 0 23 37 13 3 21 40 37 24 13 42 6 38 0 6 23 2 2 2 6 2 2 2 2 2 2 2 2 5 2 42 2 2 2 2 2 2 2 6 2 2 2 2 2 37 2 2 2 42 42 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 12 4 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 5 42 2 2 2 2 6 6 2 2 2 2"
2,3,-0.6285,0.9333,0.4998,-0.1533,0.3369,"41 13 41 41 41 2 38 13 1 41 41 0 41 41 41 41 41 41 12 41 38 12 41 41 41 41 12 41 41 41 41 41 41 41 3 12 41 41 41 41 41 41 41 12 13 41 12 41 1 38 12 41 41 12 41 12 3 42 41 3 41 3 41 12 41 41 41 41 41 41 41 41 41 9 41 41 41 41 41 12 41 1 38 41 41 41 41 41 41 41 41 41 41 41 41 12 41 29 30 41 21 2 17 2 2 2 2 2 2 2 2 17 2 2 21 2 5 17 2 5 2 2 2 2 2 23 2 2 2 17 2 2 2 2 17 23 2 2 2 2 2 2 17 2 2 2 2 17 2 2 2 2 17 4 2 6 5 4 2 23 23 2 2 5 2 37 2 2 17 5 2 2 2 17 17 2 2 2 2 17 6 2 6 2 2 2 23 2 2 2 17 2 2 2 2 2 2 23 24 2 0 12 25 38 37 0 25 3 13 1 25 34 35 3 38 25 38 25 38 12 25 38 35 3 13 25 27 38 0 25 1 38 12 1 25 1 25 0 38 25 12 1 12 0 25 3 13 3 38 25 3 38 3 13 1 25 13 26 38 25 25 1 38 25 38 1 38 0 25 38 25 3 3 25 3 25 25 25 25 13 25 1 3 1 1 0 3 27 13 13 25 38 27 1 12 12 0 1 1 25 2 25 25 4 2 25 2 4 25 37 25 25 2 2 25 25 2 25 2 25 25 5 2 2 25 25 25 6 2 25 25 2 25 37 25 25 25 25 25 2 25 6 37 25 2 2 25 25 25 25 37 25 25 5 25 6 25 26 4 2 2 25 37 6 2 25 5 2 4 25 25 6 25 2 25 26 25 5 6 25 26 2 37 4 2 25 25 25 25 2 9 11 2 37 25 2 25 2 6 25 28 17 25 28 28 28 28 0 17 29 30 28 28 28 28 13 28 28 0 17 28 17 28 38 28 28 28 17 17 12 28 28 17 38 28 28 28 28 28 28 28 28 28 17 17 28 29 18 28 1 28 28 13 28 28 28 28 28 28 38 13 25 28 28 28 0 17 0 28 3 28 13 13 28 13 1 38 28 0 28 28 17 28 25 28 28 28 38 3 28 28 28 13 38 28 1 38 13 17 17"
3,3,-0.6285,0.9333,0.4998,-0.1133,0.3079,"41 13 41 41 41 2 38 13 1 41 41 0 41 41 41 41 41 41 12 41 38 12 41 41 41 41 12 41 41 41 41 41 41 41 3 12 41 41 41 41 41 41 41 12 13 41 12 41 1 38 12 41 41 12 41 12 3 42 41 3 41 3 41 12 41 41 41 41 41 41 41 41 41 9 41 41 41 41 41 12 41 1 38 41 41 41 41 41 41 41 41 41 41 41 41 12 41 29 30 41 21 2 17 2 2 2 2 2 2 2 2 17 2 2 21 2 5 17 2 5 2 2 2 2 2 23 2 2 2 17 2 2 2 2 17 23 2 2 2 2 2 2 17 2 2 2 2 17 2 2 2 2 17 4 2 6 5 4 2 23 23 2 2 5 2 37 2 2 17 5 2 2 2 17 17 2 2 2 2 17 6 2 6 2 2 2 23 2 2 2 17 2 2 2 2 2 2 23 24 2 0 12 25 38 37 0 25 3 13 1 25 34 35 3 38 25 38 25 38 12 25 38 35 3 13 25 27 38 0 25 1 38 12 1 25 1 25 0 38 25 12 1 12 0 25 3 13 3 38 25 3 38 3 13 1 25 13 26 38 25 25 1 38 25 38 1 38 0 25 38 25 3 3 25 3 25 25 25 25 13 25 1 3 1 1 0 3 27 13 13 25 38 27 1 12 12 0 1 1 25 2 25 25 4 2 25 2 4 25 37 25 25 2 2 25 25 2 25 2 25 25 5 2 2 25 25 25 6 2 25 25 2 25 37 25 25 25 25 25 2 25 6 37 25 2 2 25 25 25 25 37 25 25 5 25 6 25 26 4 2 2 25 37 6 2 25 5 2 4 25 25 6 25 2 25 26 25 5 6 25 26 2 37 4 2 25 25 25 25 2 9 11 2 37 25 2 25 2 6 25 28 17 25 28 28 28 28 0 17 29 30 28 28 28 28 13 28 28 0 17 28 17 28 38 28 28 28 17 17 12 28 28 17 38 28 28 28 28 28 28 28 28 28 17 17 28 29 18 28 1 28 28 13 28 28 28 28 28 28 38 13 25 28 28 28 0 17 0 28 3 28 13 13 28 13 1 38 28 0 28 28 17 28 25 28 28 28 38 3 28 28 28 13 38 28 1 38 13 17 17"
4,3,-0.6285,0.9333,0.4998,-0.1410,0.3374,"41 13 41 41 41 2 38 13 1 41 41 0 41 41 41 41 41 41 12 41 38 12 41 41 41 41 12 41 41 41 41 41 41 41 3 12 41 41 41 41 41 41 41 12 13 41 12 41 1 38 12 41 41 12 41 12 3 42 41 3 41 3 41 12 41 41 41 41 41 41 41 41 41 9 41 41 41 41 41 12 41 1 38 41 41 41 41 41 41 41 41 41 41 41 41 12 41 29 30 41 21 2 17 2 2 2 2 2 2 2 2 17 2 2 21 2 5 17 2 5 2 2 2 2 2 23 2 2 2 17 2 2 2 2 17 23 2 2 2 2 2 2 17 2 2 2 2 17 2 2 2 2 17 4 2 6 5 4 2 23 23 2 2 5 2 37 2 2 17 5 2 2 2 17 17 2 2 2 2 17 6 2 6 2 2 2 23 2 2 2 17 2 2 2 2 2 2 23 24 2 0 12 25 38 37 0 25 3 13 1 25 34 35 3 38 25 38 25 38 12 25 38 35 3 13 25 27 38 0 25 1 38 12 1 25 1 25 0 38 25 12 1 12 0 25 3 13 3 38 25 3 38 3 13 1 25 13 26 38 25 25 1 38 25 38 1 38 0 25 38 25 3 3 25 3 25 25 25 25 13 25 1 3 1 1 0 3 27 13 13 25 38 27 1 12 12 0 1 1 25 2 25 25 4 2 25 2 4 25 37 25 25 2 2 25 25 2 25 2 25 25 5 2 2 25 25 25 6 2 25 25 2 25 37 25 25 25 25 25 2 25 6 37 25 2 2 25 25 25 25 37 25 25 5 25 6 25 26 4 2 2 25 37 6 2 25 5 2 4 25 25 6 25 2 25 26 25 5 6 25 26 2 37 4 2 25 25 25 25 2 9 11 2 37 25 2 25 2 6 25 28 17 25 28 28 28 28 0 17 29 30 28 28 28 28 13 28 28 0 17 28 17 28 38 28 28 28 17 17 12 28 28 17 38 28 28 28 28 28 28 28 28 28 17 17 28 29 18 28 1 28 28 13 28 28 28 28 28 28 38 13 25 28 28 28 0 17 0 28 3 28 13 13 28 13 1 38 28 0 28 28 17 28 25 28 28 28 38 3 28 28 28 13 38 28 1 38 13 17 17"
5,3,-0.6285,0.9333,0.4998,-0.1358,0.3136,"41 13 41 41 41 2 38 13 1 41 41 0 41 41 41 41 41 41 12 41 38 12 41 41 41 41 12 41 41 41 41 41 41 41 3 12 41 41 41 41 41 41 41 12 13 41 12 41 1 38 12 41 41 12 41 12 3 42 41 3 41 3 41 12 41 41 41 41 41 41 41 41 41 9 41 41 41 41 41 12 41 1 38 41 41 41 41 41 41 41 41 41 41 41 41 12 41 29 30 41 21 2 17 2 2 2 2 2 2 2 2 17 2 2 21 2 5 17 2 5 2 2 2 2 2 23 2 2 2 17 2 2 2 2 17 23 2 2 2 2 2 2 17 2 2 2 2 17 2 2 2 2 17 4 2 6 5 4 2 23 23 2 2 5 2 37 2 2 17 5 2 2 2 17 17 2 2 2 2 17 6 2 6 2 2 2 23 2 2 2 17 2 2 2 2 2 2 23 24 2 0 12 25 38 37 0 25 3 13 1 25 34 35 3 38 25 38 25 38 12 25 38 35 3 13 25 27 38 0 25 1 38 12 1 25 1 25 0 38 25 12 1 12 0 25 3 13 3 38 25 3 38 3 13 1 25 13 26 38 25 25 1 38 25 38 1 38 0 25 38 25 3 3 25 3 25 25 25 25 13 25 1 3 1 1 0 3 27 13 13 25 38 27 1 12 12 0 1 1 25 2 25 25 4 2 25 2 4 25 37 25 25 2 2 25 25 2 25 2 25 25 5 2 2 25 25 25 6 2 25 25 2 25 37 25 25 25 25 25 2 25 6 37 25 2 2 25 25 25 25 37 25 25 5 25 6 25 26 4 2 2 25 37 6 2 25 5 2 4 25 25 6 25 2 25 26 25 5 6 25 26 2 37 4 2 25 25 25 25 2 9 11 2 37 25 2 25 2 6 25 28 17 25 28 28 28 28 0 17 29 30 28 28 28 28 13 28 28 0 17 28 17 28 38 28 28 28 17 17 12 28 28 17 38 28 28 28 28 28 28 28 28 28 17 17 28 29 18 28 1 28 28 13 28 28 28 28 28 28 38 13 25 28 28 28 0 17 0 28 3 28 13 13 28 13 1 38 28 0 28 28 17 28 25 28 28 28 38 3 28 28 28 13 38 28 1 38 13 17 17"
6,3,-0.6285,0.9333,0.4998,-0.1419,0.3208,"41 13 41 41 41 2 38 13 1 41 41 0 41 41 41 41 41 41 12 41 38 12 41 41 41 41 12 41 41 41 41 41 41 41 3 12 41 41 41 41 41 41 41 12 13 41 12 41 1 38 12 41 41 12 41 12 3 42 41 3 41 3 41 12 41 41 41 41 41 41 41 41 41 9 41 41 41 41 41 12 41 1 38 41 41 41 41 41 41 41 41 41 41 41 41 12 41 29 30 41 21 2 17 2 2 2 2 2 2 2 2 17 2 2 21 2 5 17 2 5 2 2 2 2 2 23 2 2 2 17 2 2 2 2 17 23 2 2 2 2 2 2 17 2 2 2 2 17 2 2 2 2 17 4 2 6 5 4 2 23 23 2 2 5 2 37 2 2 17 5 2 2 2 17 17 2 2 2 2 17 6 2 6 2 2 2 23 2 2 2 17 2 2 2 2 2 2 23 24 2 0 12 25 38 37 0 25 3 13 1 25 34 35 3 38 25 38 25 38 12 25 38 35 3 13 25 27 38 0 25 1 38 12 1 25 1 25 0 38 25 12 1 12 0 25 3 13 3 38 25 3 38 3 13 1 25 13 26 38 25 25 1 38 25 38 1 38 0 25 38 25 3 3 25 3 25 25 25 25 13 25 1 3 1 1 0 3 27 13 13 25 38 27 1 12 12 0 1 1 25 2 25 25 4 2 25 2 4 25 37 25 25 2 2 25 25 2 25 2 25 25 5 2 2 25 25 25 6 2 25 25 2 25 37 25 25 25 25 25 2 25 6 37 25 2 2 25 25 25 25 37 25 25 5 25 6 25 26 4 2 2 25 37 6 2 25 5 2 4 25 25 6 25 2 25 26 25 5 6 25 26 2 37 4 2 25 25 25 25 2 9 11 2 37 25 2 25 2 6 25 28 17 25 28 28 28 28 0 17 29 30 28 28 28 28 13 28 28 0 17 28 17 28 38 28 28 28 17 17 12 28 28 17 38 28 28 28 28 28 28 28 28 28 17 17 28 29 18 28 1 28 28 13 28 28 28 28 28 28 38 13 25 28 28 28 0 17 0 28 3 28 13 13 28 13 1 38 28 0 28 28 17 28 25 28 28 28 38 3 28 28 28 13 38 28 1 38 13 17 17"
7,3,-0.6285,0.9333,0.4998,-0.1524,0.3528,"41 13 41 41 41 2 38 13 1 41 41 0 41 41 41 41 41 41 12 41 38 12 41 41 41 41 12 41 41 41 41 41 41 41 3 12 41 41 41 41 41 41 41 12 13 41 12 41 1 38 12 41 41 12 41 12 3 42 41 3 41 3 41 12 41 41 41 41 41 41 41 41 41 9 41 41 41 41 41 12 41 1 38 41 41 41 41 41 41 41 41 41 41 41 41 12 41 29 30 41 21 2 17 2 2 2 2 2 2 2 2 17 2 2 21 2 5 17 2 5 2 2 2 2 2 23 2 2 2 17 2 2 2 2 17 23 2 2 2 2 2 2 17 2 2 2 2 17 2 2 2 2 17 4 2 6 5 4 2 23 23 2 2 5 2 37 2 2 17 5 2 2 2 17 17 2 2 2 2 17 6 2 6 2 2 2 23 2 2 2 17 2 2 2 2 2 2 23 24 2 0 12 25 38 37 0 25 3 13 1 25 34 35 3 38 25 38 25 38 12 25 38 35 3 13 25 27 38 0 25 1 38 12 1 25 1 25 0 38 25 12 1 12 0 25 3 13 3 38 25 3 38 3 13 1 25 13 26 38 25 25 1 38 25 38 1 38 0 25 38 25 3 3 25 3 25 25 25 25 13 25 1 3 1 1 0 3 27 13 13 25 38 27 1 12 12 0 1 1 25 2 25 25 4 2 25 2 4 25 37 25 25 2 2 25 25 2 25 2 25 25 5 2 2 25 25 25 6 2 25 25 2 25 37 25 25 25 25 25 2 25 6 37 25 2 2 25 25 25 25 37 25 25 5 25 6 25 26 4 2 2 25 37 6 2 25 5 2 4 25 25 6 25 2 25 26 25 5 6 25 26 2 37 4 2 25 25 25 25 2 9 11 2 37 25 2 25 2 6 25 28 17 25 28 28 28 28 0 17 29 30 28 28 28 28 13 28 28 0 17 28 17 28 38 28 28 28 17 17 12 28 28 17 38 28 28 28 28 28 28 28 28 28 17 17 28 29 18 28 1 28 28 13 28 28 28 28 28 28 38 13 25 28 28 28 0 17 0 28 3 28 13 13 28 13 1 38 28 0 28 28 17 28 25 28 28 28 38 3 28 28 28 13 38 28 1 38 13 17 17"
8,3,-0.6285,0.9333,0.4998,-0.1308,0.3147,"41 13 41 41 41 2 38 13 1 41 41 0 41 41 41 41 41 41 12 41 38 12 41 41 41 41 12 41 41 41 41 41 41 41 3 12 41 41 41 41 41 41 41 12 13 41 12 41 1 38 12 41 41 12 41 12 3 42 41 3 41 3 41 12 41 41 41 41 41 41 41 41 41 9 41 41 41 41 41 12 41 1 38 41 41 41 41 41 41 41 41 41 41 41 41 12 41 29 30 41 21 2 17 2 2 2 2 2 2 2 2 17 2 2 21 2 5 17 2 5 2 2 2 2 2 23 2 2 2 17 2 2 2 2 17 23 2 2 2 2 2 2 17 2 2 2 2 17 2 2 2 2 17 4 2 6 5 4 2 23 23 2 2 5 2 37 2 2 17 5 2 2 2 17 17 2 2 2 2 17 6 2 6 2 2 2 23 2 2 2 17 2 2 2 2 2 2 23 24 2 0 12 25 38 37 0 25 3 13 1 25 34 35 3 38 25 38 25 38 12 25 38 35 3 13 25 27 38 0 25 1 38 12 1 25 1 25 0 38 25 12 1 12 0 25 3 13 3 38 25 3 38 3 13 1 25 13 26 38 25 25 1 38 25 38 1 38 0 25 38 25 3 3 25 3 25 25 25 25 13 25 1 3 1 1 0 3 27 13 13 25 38 27 1 12 12 0 1 1 25 2 25 25 4 2 25 2 4 25 37 25 25 2 2 25 25 2 25 2 25 25 5 2 2 25 25 25 6 2 25 25 2 25 37 25 25 25 25 25 2 25 6 37 25 2 2 25 25 25 25 37 25 25 5 25 6 25 26 4 2 2 25 37 6 2 25 5 2 4 25 25 6 25 2 25 26 25 5 6 25 26 2 37 4 2 25 25 25 25 2 9 11 2 37 25 2 25 2 6 25 28 17 25 28 28 28 28 0 17 29 30 28 28 28 28 13 28 28 0 17 28 17 28 38 28 28 28 17 17 12 28 28 17 38 28 28 28 28 28 28 28 28 28 17 17 28 29 18 28 1 28 28 13 28 28 28 28 28 28 38 13 25 28 28 28 0 17 0 28 3 28 13 13 28 13 1 38 28 0 28 28 17 28 25 28 28 28 38 3 28 28 28 13 38 28 1 38 13 17 17"
9,3,-0.6285,0.9333,0.4998,-0.1588,0.2787,"41 13 41 41 41 2 38 13 1 41 41 0 41 41 41 41 41 41 12 41 38 12 41 41 41 41 12 41 41 41 41 41 41 41 3 12 41 41 41 41 41 41 41 12 13 41 12 41 1 38 12 41 41 12 41 12 3 42 41 3 41 3 41 12 41 41 41 41 41 41 41 41 41 9 41 41 41 41 41 12 41 1 38 41 41 41 41 41 41 41 41 41 41 41 41 12 41 29 30 41 21 2 17 2 2 2 2 2 2 2 2 17 2 2 21 2 5 17 2 5 2 2 2 2 2 23 2 2 2 17 2 2 2 2 17 23 2 2 2 2 2 2 17 2 2 2 2 17 2 2 2 2 17 4 2 6 5 4 2 23 23 2 2 5 2 37 2 2 17 5 2 2 2 17 17 2 2 2 2 17 6 2 6 2 2 2 23 2 2 2 17 2 2 2 2 2 2 23 24 2 0 12 25 38 37 0 25 3 13 1 25 34 35 3 38 25 38 25 38 12 25 38 35 3 13 25 27 38 0 25 1 38 12 1 25 1 25 0 38 25 12 1 12 0 25 3 13 3 38 25 3 38 3 13 1 25 13 26 38 25 25 1 38 25 38 1 38 0 25 38 25 3 3 25 3 25 25 25 25 13 25 1 3 1 1 0 3 27 13 13 25 38 27 1 12 12 0 1 1 25 2 25 25 4 2 25 2 4 25 37 25 25 2 2 25 25 2 25 2 25 25 5 2 2 25 25 25 6 2 25 25 2 25 37 25 25 25 25 25 2 25 6 37 25 2 2 25 25 25 25 37 25 25 5 25 6 25 26 4 2 2 25 37 6 2 25 5 2 4 25 25 6 25 2 25 26 25 5 6 25 26 2 37 4 2 25 25 25 25 2 9 11 2 37 25 2 25 2 6 25 28 17 25 28 28 28 28 0 17 29 30 28 28 28 28 13 28 28 0 17 28 17 28 38 28 28 28 17 17 12 28 28 17 38 28 28 28 28 28 28 28 28 28 17 17 28 29 18 28 1 28 28 13 28 28 28 28 28 28 38 13 25 28 28 28 0 17 0 28 3 28 13 13 28 13 1 38 28 0 28 28 17 28 25 28 28 28 38 3 28 28 28 13 38 28 1 38 13 17 17"
