rank,fitness,winrate,genome
1,-0.7404,1.0000,"31 31 31 2 31 31 33 2 16 31 2 31 31 31 31 21 2 2 31 31 2 2 2 31 31 31 31 31 31 31 2 31 31 31 31 6 31 33 33 31 31 31 31 31 31 31 2 31 31 2 31 31 2 2 2 5 31 31 31 33 31 33 31 2 31 32 33 31 31 6 31 31 31 2 16 31 31 31 32 31 2 2 32 33 2 31 31 31 33 6 2 2 2 31 2 2 32 31 4 21 17 34 17 5 2 17 17 2 17 17 17 37 17 17 2 17 17 18 17 17 0 17 17 2 38 17 16 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 38 3 2 17 17 17 17 17 17 17 17 3 17 18 17 2 0 17 5 17 2 17 2 17 17 3 17 17 17 17 18 17 18 17 17 5 17 17 17 17 17 17 2 17 1 17 17 18 17 17 17 1 17 17 17 17 16 17 21 33 21 22 32 21 21 21 21 22 31 31 21 21 21 21 21 31 21 31 21 21 21 21 41 21 21 22 21 31 21 21 21 31 21 21 21 21 21 31 38 21 21 31 21 21 21 21 21 21 21 31 21 21 21 21 21 21 21 22 31 21 21 21 21 31 31 31 23 31 21 21 21 21 31 21 21 31 21 22 21 23 31 21 31 21 31 21 22 21 21 21 21 21 21 31 21 21 31 21 16 5 0 25 12 25 16 25 16 25 16 25 16 5 25 42 25 25 25 12 16 25 16 16 6 12 12 12 37 25 25 41 5 12 12 25 9 16 16 12 2 16 25 16 6 25 25 25 25 16 25 25 16 5 25 25 25 12 12 16 16 10 25 12 12 2 25 25 15 25 12 25 25 25 13 25 23 2 25 12 25 12 16 12 42 16 25 16 16 12 25 12 25 25 16 0 12 25 27 12 3 0 0 0 3 41 0 0 0 3 0 0 3 0 0 0 0 12 0 0 0 12 3 0 0 3 13 2 0 0 0 3 13 0 3 3 0 3 0 0 3 0 1 11 3 3 13 0 11 0 0 0 0 0 3 0 13 0 3 0 12 0 3 3 0 13 0 3 11 1 3 0 3 2 2 3 2 3 12 10 3 3 41 0 0 9 0 3 0 0 13 3 0 0 3 0 3 38 3 3"
2,-0.6920,1.0000,"31 31 31 2 31 31 33 2 16 31 2 31 31 31 31 21 2 2 31 31 2 2 2 31 31 31 31 31 31 31 2 31 31 31 31 6 31 33 33 31 31 31 31 31 31 31 2 31 31 2 31 31 2 2 2 5 31 31 31 33 31 33 31 2 31 32 33 31 31 6 31 31 31 2 16 31 31 31 32 31 2 2 32 33 2 31 31 31 33 6 2 2 2 31 2 2 32 31 4 21 17 34 17 5 2 17 17 2 17 17 17 37 17 17 2 17 17 18 17 17 0 17 17 2 38 17 16 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 38 3 2 17 17 17 17 17 17 17 17 3 17 18 17 2 0 17 5 17 2 17 2 17 17 3 17 17 17 17 18 17 18 17 17 5 17 17 17 17 17 17 2 17 1 17 17 18 17 17 17 1 17 17 17 17 16 17 21 33 21 22 32 21 21 21 21 22 31 31 21 21 21 21 21 31 21 31 21 21 21 21 41 21 21 22 21 31 21 21 21 31 21 21 21 21 21 31 38 21 21 31 21 21 21 21 21 21 21 31 21 21 21 21 21 21 21 22 31 21 21 21 21 31 31 31 23 31 21 21 21 21 31 21 21 31 21 22 21 23 31 21 31 21 31 21 22 21 21 21 21 21 21 31 21 21 31 21 16 5 0 25 12 25 16 25 16 25 16 25 16 5 25 42 25 25 25 12 16 25 16 16 6 12 12 12 37 25 25 41 5 12 12 25 9 16 16 12 2 16 25 16 6 25 25 25 25 16 25 25 16 5 25 25 25 12 12 16 16 10 25 12 12 2 25 25 15 25 12 25 25 25 13 25 23 2 25 12 25 12 16 12 42 16 25 16 16 12 25 12 25 25 16 0 12 25 27 12 3 2 0 1 2 41 0 3 13 3 0 0 3 38 3 0 3 12 0 0 11 12 3 3 3 3 13 2 3 0 0 2 13 11 3 0 13 2 13 0 3 0 1 11 3 3 13 0 11 10 2 0 3 0 38 12 13 1 0 12 12 1 3 3 1 13 0 3 11 1 13 2 3 2 2 2 2 3 12 10 0 3 3 1 0 9 0 0 3 0 13 13 13 0 3 1 0 38 2 12"
3,-0.6905,0.8800,"25 25 26 25 25 39 27 25 25 25 39 12 25 25 39 12 39 25 25 25 39 27 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 26 12 25 25 25 25 25 25 26 25 25 25 25 25 25 12 39 25 25 26 26 26 25 25 25 25 25 25 25 25 25 25 25 25 12 25 2 39 25 25 25 41 41 41 41 41 12 6 13 41 12 41 41 41 17 41 41 41 41 41 41 4 41 41 41 41 41 3 12 41 41 1 2 41 5 41 41 41 2 41 41 12 41 41 12 41 41 41 41 12 41 16 41 0 12 41 41 12 41 41 41 12 41 41 41 41 34 12 41 36 34 12 17 41 3 41 41 41 41 12 2 41 41 41 41 41 12 12 41 41 34 12 12 41 41 41 41 6 41 3 41 42 28 42 28 42 29 28 28 28 28 28 28 42 28 28 28 28 28 28 28 28 28 28 28 28 42 42 28 30 38 28 30 28 28 28 42 28 28 28 28 28 28 28 28 28 1 28 28 28 30 28 28 28 42 29 28 13 28 28 28 28 28 28 42 1 28 28 28 42 28 42 42 42 29 30 42 12 28 28 28 28 28 28 42 28 16 39 42 28 28 42 28 42 28 42 28 28 28 42 28 3 28 3 0 0 3 0 3 12 0 28 17 12 13 12 0 28 28 30 3 0 18 38 38 28 12 0 3 1 0 29 0 3 0 28 3 3 3 3 0 28 12 0 3 0 3 0 29 28 0 0 0 38 12 0 0 1 28 0 0 0 0 3 3 0 3 0 0 3 0 28 3 12 3 0 0 0 38 28 0 3 0 17 0 28 0 0 3 0 0 28 0 28 0 29 0 0 3 0 12 29 28 41 41 41 28 41 1 41 38 1 41 41 3 41 38 38 3 41 9 0 41 41 1 41 28 1 41 1 41 38 1 38 3 0 28 38 1 3 41 38 38 38 28 13 3 1 13 3 41 41 38 13 3 41 28 41 41 38 0 41 41 3 38 3 38 0 1 41 13 1 3 41 41 13 0 38 3 0 41 41 29 3 41 0 38 28 13 10 1 38 3 3 41 41 3 41 38 41 1"
4,-0.5354,0.9667,"2 2 31 2 31 2 5 2 2 2 2 31 2 2 31 21 2 2 2 2 4 2 37 2 2 2 31 2 37 2 2 2 2 2 2 6 2 2 2 37 2 2 31 2 2 2 2 2 2 2 2 2 2 2 2 5 2 31 2 2 2 2 2 2 5 5 2 2 2 2 2 37 2 5 2 2 2 31 5 2 2 37 2 2 4 4 2 31 2 2 2 2 4 2 2 2 32 2 37 2 1 3 1 25 38 0 1 2 38 16 13 26 13 37 25 13 25 26 3 25 25 25 25 16 0 1 2 38 12 13 27 25 16 16 1 25 16 3 3 16 13 3 0 25 2 12 1 1 12 13 16 25 25 2 25 25 3 25 1 25 38 25 0 12 2 13 0 12 25 2 25 0 16 3 16 2 1 25 38 3 12 16 25 25 25 16 25 5 25 13 25 1 27 16 1 25 13 3 2 0 21 33 21 22 32 21 21 21 21 22 31 31 21 21 21 21 21 31 21 31 21 21 21 21 41 21 21 22 21 31 21 21 21 31 21 21 21 21 21 31 38 21 21 31 21 21 21 21 21 21 21 31 21 21 21 21 21 21 21 22 31 21 21 21 21 31 31 31 23 31 21 21 21 21 31 21 21 31 21 22 21 23 31 21 31 21 31 21 22 21 21 21 21 21 21 31 21 21 31 21 3 28 3 0 0 3 0 3 12 0 28 17 12 13 12 0 28 28 30 3 0 18 38 38 28 12 0 3 1 0 29 0 3 0 28 3 3 3 3 0 28 12 0 3 0 3 0 29 28 0 0 0 38 12 0 0 1 28 0 0 0 0 3 3 0 3 0 0 3 0 28 3 12 3 0 0 0 38 28 0 3 0 17 0 28 0 0 3 0 0 28 0 28 0 29 0 0 3 0 12 3 2 0 1 2 41 0 3 13 3 0 0 3 38 3 0 3 12 0 0 11 12 3 3 3 3 13 2 3 0 0 2 13 11 3 0 13 2 13 0 3 0 1 11 3 3 13 0 11 10 2 0 3 0 38 12 13 1 0 12 12 1 3 3 1 13 0 3 11 1 13 2 3 2 2 2 2 3 12 10 0 3 3 1 0 9 0 0 3 0 13 13 13 0 3 1 0 38 2 12"
5,-0.5179,0.9167,"31 31 31 2 31 31 33 2 16 31 2 31 31 31 31 21 2 2 31 31 2 2 2 31 31 31 31 31 31 31 2 31 31 31 31 6 31 33 33 31 31 31 31 31 31 31 2 31 31 2 31 31 2 2 2 5 31 31 31 33 31 33 31 2 31 32 33 31 31 6 31 31 31 2 16 31 31 31 32 31 2 2 32 33 2 31 31 31 33 6 2 2 2 31 2 2 32 31 4 21 1 3 1 25 38 0 1 2 38 16 13 26 13 37 25 13 25 26 3 25 25 25 25 16 0 1 2 38 12 13 27 25 16 16 1 25 16 3 42 16 13 3 0 25 2 12 1 1 12 13 16 25 25 2 25 25 3 25 1 25 38 25 0 12 2 13 0 12 25 2 25 0 16 3 16 2 1 25 38 3 12 16 25 25 25 16 25 5 25 13 25 1 27 16 1 25 13 3 2 0 23 23 5 40 23 23 23 38 2 23 3 23 4 2 23 2 3 23 40 23 23 23 23 2 23 23 2 23 23 23 23 23 23 23 23 2 23 23 23 5 23 40 1 8 23 23 0 23 23 23 4 23 23 23 23 23 2 1 23 23 23 23 1 23 23 2 23 23 23 24 23 3 23 23 23 24 2 23 23 23 23 23 2 23 23 40 23 23 23 23 2 23 23 23 23 23 23 23 23 0 2 2 2 38 2 2 38 2 2 3 13 0 38 2 2 0 2 1 30 3 5 2 2 2 1 2 0 2 5 3 2 0 0 0 3 0 3 3 2 2 2 2 2 2 2 2 13 0 2 38 0 3 2 12 2 2 13 38 38 0 38 2 2 2 0 3 1 0 3 0 2 2 38 2 0 2 0 38 28 2 3 3 2 2 3 3 2 2 2 0 2 0 0 2 2 0 6 2 3 2 3 3 6 13 13 6 37 0 0 1 0 3 3 0 0 0 0 5 0 0 0 3 5 3 3 3 3 2 0 38 13 3 2 5 38 3 6 13 0 13 2 0 2 38 3 3 13 0 11 0 0 0 6 0 3 3 1 0 3 3 12 0 3 4 0 13 1 0 11 1 3 1 3 2 6 3 2 5 0 13 37 3 0 0 0 9 5 3 0 0 13 3 0 0 3 5 6 13 1 3"
6,-0.5110,0.8636,"12 24 12 12 12 12 23 12 12 2 2 31 12 2 12 12 24 12 12 24 12 2 37 12 2 12 23 24 23 24 12 12 23 2 2 12 2 12 2 12 2 12 12 2 12 24 12 2 12 12 12 23 2 12 2 24 2 12 12 23 12 12 2 12 23 12 2 2 12 2 12 23 24 24 2 2 2 12 12 12 24 12 2 12 12 23 2 12 12 12 2 12 12 2 12 12 24 12 37 12 1 3 1 25 38 0 1 2 38 16 13 26 13 37 25 13 25 26 3 25 25 25 25 16 0 1 2 38 12 13 27 25 16 16 1 25 16 3 3 16 13 3 0 25 2 12 1 1 12 13 16 25 25 2 25 25 3 25 1 25 38 25 0 12 2 13 0 12 25 2 25 0 16 3 16 2 1 25 38 3 12 16 25 25 25 16 25 5 25 13 25 1 27 16 1 25 13 3 2 0 40 33 21 22 40 21 40 21 21 22 31 31 21 3 40 40 21 40 13 31 38 21 38 21 40 21 21 22 21 31 21 21 21 40 38 21 40 40 21 38 38 21 21 40 1 21 40 13 13 21 21 40 21 21 1 21 3 40 40 22 0 21 21 40 21 40 13 31 38 3 38 40 21 21 31 21 40 40 21 3 21 23 31 40 31 0 1 21 3 21 21 21 21 40 21 38 40 21 31 21 28 28 3 0 0 3 28 3 28 28 28 17 28 13 28 28 28 28 28 28 28 18 38 28 28 12 28 29 28 0 29 28 28 0 28 28 28 28 3 28 28 12 28 28 28 3 0 28 30 0 28 0 28 28 28 28 28 28 28 28 0 28 28 3 28 28 0 28 28 28 28 28 28 28 28 28 28 38 28 28 28 28 28 0 28 0 0 30 28 29 28 0 28 28 29 28 28 3 28 12 3 2 0 1 2 41 0 3 13 3 0 0 3 38 3 0 3 12 0 0 11 12 3 3 3 3 13 2 3 0 0 2 13 11 3 0 13 2 13 0 3 0 1 11 3 3 13 0 11 10 2 0 3 0 38 12 13 1 0 12 12 1 3 3 1 13 0 3 11 1 13 2 3 2 2 2 2 3 12 10 0 3 3 1 0 9 0 0 3 0 13 13 13 0 3 1 0 38 2 12"
7,-0.5007,1.0000,"8 7 7 2 19 7 2 17 2 2 2 17 17 19 7 2 2 2 2 2 2 2 2 19 19 2 7 7 8 17 39 2 17 2 19 2 2 19 2 7 17 2 8 2 8 17 2 2 7 17 19 2 7 2 39 2 14 2 2 2 2 2 2 2 2 2 19 2 7 7 2 2 7 17 8 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 2 19 2 2 2 2 14 2 2 2 1 3 1 25 38 0 1 2 38 16 13 26 13 37 25 13 25 26 3 25 25 25 25 16 0 1 2 38 12 13 27 25 16 16 1 25 16 3 3 16 13 3 0 25 2 12 1 1 12 13 16 25 25 2 25 25 3 25 1 25 38 25 0 12 2 13 0 12 25 2 25 0 16 3 16 2 1 25 38 3 12 16 25 25 25 16 25 5 25 13 25 1 27 16 1 25 13 3 2 0 2 2 2 2 32 21 2 2 2 2 2 2 2 2 40 6 40 2 2 5 2 2 2 2 2 2 2 40 2 2 6 2 2 2 2 2 7 2 2 2 2 2 40 6 40 21 2 2 5 2 6 2 2 21 2 2 2 2 2 2 2 8 2 21 6 2 2 8 2 4 21 2 2 6 2 2 2 2 2 22 2 2 2 2 2 2 31 8 2 2 2 2 2 2 2 2 4 2 40 7 2 2 2 2 2 2 0 2 2 0 2 17 2 2 2 0 2 2 30 3 5 2 2 2 2 2 0 2 5 2 2 0 2 0 28 2 3 3 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 12 2 2 2 28 0 0 5 2 2 2 0 3 0 2 2 0 2 2 2 2 2 2 0 38 28 2 3 0 2 2 2 2 2 2 2 2 2 0 2 2 2 0 6 2 2 2 25 25 34 25 25 0 25 34 34 25 1 34 25 25 12 27 25 25 25 25 34 38 34 25 25 12 25 25 25 25 26 26 34 34 12 25 34 0 25 25 25 25 25 25 25 25 25 25 25 34 34 25 25 25 25 25 34 27 25 25 27 34 34 38 25 25 25 25 34 25 25 25 25 34 2 24 2 34 26 25 26 25 27 26 34 25 0 36 25 25 36 34 25 25 25 25 25 34 25 25"
8,-0.4988,0.9643,"31 31 31 2 31 31 33 2 16 31 2 31 31 31 31 21 2 2 31 31 2 2 2 31 31 31 31 31 31 31 2 31 31 31 31 6 31 33 33 31 31 31 31 31 31 31 2 31 31 2 31 31 2 2 2 5 31 31 31 33 31 33 31 2 31 32 33 31 31 6 31 31 31 2 16 31 31 31 32 31 2 2 32 33 2 31 31 31 33 6 2 2 2 31 2 2 32 31 4 21 1 3 1 25 38 0 1 2 38 16 13 26 13 37 25 13 25 26 3 25 25 25 25 16 0 1 2 38 12 13 27 25 16 16 1 25 16 3 42 16 13 3 0 25 2 12 1 1 12 13 16 25 25 2 25 25 3 25 1 25 38 25 0 12 2 13 0 12 25 2 25 0 16 3 16 2 1 25 38 3 12 16 25 25 25 16 25 5 25 13 25 1 27 16 1 25 13 3 2 0 2 5 2 2 32 21 2 2 37 2 2 2 2 2 2 2 40 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 40 5 2 2 2 2 6 2 2 2 6 2 2 2 2 2 2 8 2 2 5 2 4 2 6 2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 0 2 17 2 2 2 0 2 2 30 3 5 2 2 2 2 2 0 2 5 2 2 0 2 0 28 2 3 3 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 12 2 2 2 28 0 0 5 2 2 2 0 3 0 2 2 0 2 2 2 2 2 2 0 38 28 2 3 0 2 2 2 2 2 2 2 2 2 0 2 2 2 0 6 2 2 2 3 3 6 13 13 6 37 0 0 1 0 3 3 0 0 0 0 5 0 0 0 3 5 3 3 3 3 2 0 38 13 3 2 5 38 3 6 13 0 13 2 0 2 38 3 3 13 0 11 0 0 0 6 0 3 3 1 0 3 3 12 0 3 4 0 13 1 0 11 1 3 1 3 2 6 3 2 5 0 13 37 3 0 0 0 9 5 3 0 0 13 3 0 0 3 5 6 13 1 3"
9,-0.4861,1.0000,"8 7 7 2 19 7 2 17 2 2 2 17 17 19 7 2 2 2 2 2 2 2 2 19 19 2 7 7 8 17 39 2 17 2 19 2 2 19 2 7 17 2 8 2 8 17 2 2 7 17 19 2 7 2 39 2 14 2 2 2 2 2 2 2 2 2 19 2 7 7 2 2 7 17 8 2 2 2 2 2 2 2 2 2 2 2 2 7 7 2 2 19 2 2 2 2 14 2 2 2 1 3 1 25 38 0 1 2 38 16 13 26 13 37 25 13 25 26 3 25 25 25 25 16 0 1 2 38 12 13 27 25 16 16 1 25 16 3 3 16 13 3 0 25 2 12 1 1 12 13 16 25 25 2 25 25 3 25 1 25 38 25 0 12 2 13 0 12 25 2 25 0 16 3 16 2 1 25 38 3 12 16 25 25 25 16 25 5 25 13 25 1 27 16 1 25 13 3 2 0 2 2 2 2 32 21 2 2 2 2 2 2 2 2 40 6 40 2 2 5 2 2 2 2 2 2 2 40 2 2 6 2 2 2 2 2 7 2 2 2 2 2 40 6 40 21 2 2 5 2 6 2 2 21 2 2 2 2 2 2 2 8 2 21 6 2 2 8 2 4 21 2 2 6 2 2 2 2 2 22 2 2 2 2 2 2 31 8 2 2 2 2 2 2 2 2 4 2 40 7 2 2 0 2 2 2 0 2 2 0 13 17 2 2 2 0 2 3 30 3 5 38 2 2 2 2 0 3 5 2 2 0 2 0 28 13 38 3 2 38 2 2 2 2 2 2 2 2 0 38 2 0 2 12 0 2 0 13 0 0 5 2 0 2 0 3 38 2 2 0 2 2 1 2 2 2 0 38 28 13 3 0 2 13 2 1 2 2 2 2 2 0 2 0 2 0 6 2 2 2 25 25 34 25 25 0 25 34 34 25 1 34 25 25 12 27 25 25 25 25 34 38 34 25 25 12 25 25 25 25 26 26 34 34 12 25 34 0 25 25 25 25 25 25 25 25 25 25 25 34 34 25 25 25 25 25 34 27 25 25 27 34 34 38 25 25 25 25 34 25 25 25 25 34 2 24 2 34 26 25 26 25 27 26 34 25 0 36 25 25 36 34 25 25 25 25 25 34 25 25"
10,-0.4475,0.9200,"8 17 7 17 19 17 19 17 17 17 7 17 17 19 15 19 17 7 2 2 19 14 15 19 19 17 17 17 39 17 39 19 17 19 19 17 17 19 39 7 17 17 39 14 2 17 19 39 19 17 19 14 19 17 39 17 14 17 39 2 19 19 14 19 7 17 19 17 7 7 39 2 7 17 7 19 15 19 17 7 7 7 39 19 17 39 17 19 7 19 17 19 17 19 14 19 14 15 17 17 1 3 1 25 38 0 1 2 38 16 13 26 13 37 25 13 25 26 3 25 25 25 25 16 0 1 2 38 12 13 27 25 16 16 1 25 16 3 3 16 13 3 0 25 2 12 1 1 12 13 16 25 25 2 25 25 3 25 1 25 38 25 0 12 2 13 0 12 25 2 25 0 16 3 16 2 1 25 38 3 12 16 25 25 25 16 25 5 25 13 25 1 27 16 1 25 13 3 2 0 2 2 2 2 32 21 2 2 2 2 2 2 2 2 40 6 40 2 2 5 2 2 2 2 2 2 2 40 2 2 6 2 2 2 2 2 7 2 2 2 2 2 40 6 40 21 2 2 5 2 6 2 2 21 2 2 2 2 2 2 2 8 2 21 6 2 2 8 2 4 21 2 2 6 2 2 2 2 2 22 2 2 2 2 2 2 31 8 2 2 2 2 2 2 2 2 4 2 40 7 2 2 2 2 2 2 0 2 2 0 2 17 2 2 2 0 2 2 30 3 5 2 2 2 2 2 0 2 5 2 2 0 2 0 28 2 3 3 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 12 2 2 2 28 0 0 5 2 2 2 0 3 0 2 2 0 2 2 2 2 2 2 0 38 28 2 3 0 2 2 2 2 2 2 2 2 2 0 2 2 2 0 6 2 2 2 25 25 34 25 25 0 25 34 34 25 1 34 25 25 12 27 25 25 25 25 34 38 34 25 25 12 25 25 25 25 26 26 34 34 12 25 34 0 25 25 25 25 25 25 25 25 25 25 25 34 34 25 25 25 25 25 34 27 25 25 27 34 34 38 25 25 25 25 34 25 25 25 25 34 2 24 2 34 26 25 26 25 27 26 34 25 0 36 25 25 36 34 25 25 25 25 25 34 25 25"
