rank,fitness,winrate,genome
1,-0.6693,0.9130,"2 5 2 17 2 2 4 2 37 2 37 2 2 2 5 2 6 2 2 5 6 2 6 2 2 37 6 12 5 37 4 2 16 2 37 37 2 2 42 5 2 2 2 2 37 2 4 17 5 2 2 2 5 42 6 42 37 42 5 2 2 2 4 37 2 2 2 6 2 5 2 8 42 42 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 12 2 2 37 5 2 42 4 6 4 2 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 31 9 9 34 34 9 34 9 34 34 34 34 34 9 34 34 36 34 34 7 34 34 34 34 31 36 34 34 34 34 34 34 34 34 9 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 9 34 34 35 34 9 9 9 34 9 36 34 31 34 34 34 34 34 33 35 34 9 34 35 34 9 34 33 34 34 34 34 9 9 34 34 34 34 9 34 34 34 34 34 34 9 36 34 38 39 25 1 25 25 38 1 2 25 2 25 39 25 25 40 4 25 25 25 25 39 2 25 1 25 39 39 25 25 39 39 25 25 39 25 2 25 25 25 25 25 25 26 25 25 7 25 25 25 1 25 25 26 26 25 1 39 3 25 25 39 5 39 25 40 39 25 39 2 39 39 2 39 1 25 25 25 39 25 39 39 25 39 25 2 25 25 39 4 2 25 1 2 27 25 25 25 26 26 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
2,-0.6561,0.9130,"12 7 7 7 19 7 7 17 3 25 7 7 7 7 7 7 7 12 14 19 7 3 38 7 15 7 7 7 7 14 7 17 8 7 7 19 17 7 7 7 7 7 19 7 7 7 17 17 7 7 7 8 7 7 7 8 38 7 7 8 7 8 19 7 7 7 7 7 7 19 7 7 7 7 7 15 7 7 12 7 7 3 7 7 7 17 7 7 7 7 7 7 17 7 14 7 7 7 3 15 0 2 2 2 2 2 2 21 2 2 2 2 2 2 4 2 2 13 2 2 2 2 4 2 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 37 2 2 2 2 2 4 37 4 2 2 2 2 2 2 2 2 2 2 2 5 2 42 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 2 5 2 2 2 2 4 10 2 2 2 2 2 11 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 9 31 2 2 31 9 2 31 2 2 31 11 2 2 2 32 2 2 31 2 2 10 2 2 2 10 11 2 31 2 2 2 2 11 31 31 2 2 2 2 9 2 31 10 2 31 2 31 12 2 2 2 2 2 2 9 2 31 31 10 2 2 10 10 2 2 11 31 2 2 31 2 2 12 11 33 2 2 12 31 31 31 31 18 31 33 31 12 31 32 31 31 32 31 32 12 31 31 31 31 31 31 31 32 31 31 31 12 31 12 31 33 31 31 31 31 31 31 18 31 31 16 31 31 32 9 31 9 31 31 31 12 17 31 31 31 31 31 31 31 31 31 12 12 18 31 31 31 12 31 31 31 31 31 31 33 31 31 12 12 12 31 12 31 12 31 12 12 31 31 16 31 12 31 32 31 31 31 4 0 38 2 2 13 12 2 0 21 13 0 2 2 0 2 38 2 37 2 21 5 2 21 21 2 38 38 2 2 21 39 0 2 2 2 38 37 12 2 2 4 0 2 2 4 2 2 21 21 2 13 2 2 0 2 21 21 21 2 2 21 21 2 1 4 37 0 13 5 21 38 21 2 21 1 38 21 2 2 21 21 2 2 1 2 2 2 2 2 2 2 2 13 4 21 2 2 21 2"
3,-0.6460,0.8667,"19 19 19 40 19 12 19 19 20 28 40 19 9 19 19 40 19 19 19 19 19 19 19 19 19 40 19 19 22 19 28 12 19 19 19 19 12 19 19 12 19 12 19 19 19 12 19 19 19 19 19 40 19 19 12 19 9 19 19 12 19 19 40 22 19 12 19 12 19 40 19 19 19 19 19 19 22 19 12 12 40 19 9 40 40 19 20 40 19 12 19 19 19 12 19 19 19 9 19 12 34 3 0 34 3 3 3 3 34 36 0 0 34 13 13 0 3 3 13 0 34 3 3 35 34 0 34 34 7 3 38 7 34 0 0 3 0 0 3 3 7 3 7 38 0 34 0 0 0 8 0 31 13 0 7 34 38 34 13 0 34 2 1 0 13 34 3 2 7 31 34 0 35 34 0 3 7 3 38 0 3 34 34 38 3 3 7 3 3 7 34 3 41 3 34 34 34 31 3 3 9 28 9 28 9 30 28 28 28 9 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 9 28 2 28 9 28 8 9 28 28 28 11 28 28 9 28 28 11 9 11 9 28 28 28 29 28 28 28 28 9 28 28 9 28 28 28 28 9 28 29 29 29 28 2 8 28 28 28 30 28 17 28 28 30 28 28 28 28 2 9 28 9 28 28 11 28 28 9 28 28 28 9 9 28 0 7 7 7 23 7 1 0 23 3 13 0 13 7 8 1 7 7 7 0 3 13 1 7 7 0 3 1 7 0 7 7 7 7 13 13 0 7 7 3 7 7 0 38 0 7 7 1 3 7 7 0 7 23 7 7 7 0 3 7 0 7 3 7 3 7 0 7 7 7 7 7 7 7 7 13 7 7 3 7 0 0 7 7 7 8 38 0 17 7 7 3 7 7 7 7 8 7 7 7 42 9 9 9 9 9 9 39 9 42 42 12 9 9 9 42 9 9 42 9 9 9 9 42 9 39 42 39 42 42 42 42 12 9 11 9 9 9 9 42 9 9 39 9 9 12 9 9 9 9 9 9 42 39 9 9 9 9 9 9 9 9 16 9 9 9 9 9 9 10 10 39 10 9 39 12 9 9 9 10 9 9 9 9 9 12 9 39 9 42 9 42 9 20 9 9 9 9 9 42"
4,-0.5959,0.9286,"2 5 0 17 2 2 38 2 37 2 37 2 2 2 5 2 6 2 2 5 0 2 3 2 13 0 6 1 5 13 3 2 16 2 37 3 2 3 42 5 2 2 2 2 37 3 4 13 5 2 2 1 1 42 3 0 37 42 5 2 2 2 38 38 2 2 2 6 1 13 2 8 42 42 2 3 4 0 2 2 2 13 37 2 1 2 2 2 0 12 2 2 37 5 0 42 4 6 4 2 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 42 42 25 25 34 25 25 16 2 25 34 42 25 25 25 26 25 25 42 16 42 25 25 25 42 12 25 25 27 25 27 42 25 42 25 34 25 42 26 25 25 25 42 42 42 25 25 25 34 25 25 25 25 25 16 25 42 25 25 9 25 12 25 25 42 25 25 12 42 25 2 42 11 25 42 25 42 25 25 25 25 2 25 25 42 25 25 42 25 25 25 25 25 42 25 25 25 42 27 16 0 20 3 17 3 3 31 3 3 17 0 17 17 3 3 0 31 0 17 0 3 3 2 17 3 17 17 17 17 3 0 31 3 3 17 17 12 17 0 17 17 3 17 12 0 3 17 17 17 0 0 41 0 0 3 17 17 17 3 17 0 3 12 0 0 18 17 3 0 0 3 0 0 17 3 17 0 0 3 3 3 17 25 0 17 3 0 3 17 18 31 0 3 17 3 3 0 3 18 17 7 19 7 7 41 7 7 7 41 41 7 41 7 7 23 7 7 7 7 7 7 41 7 8 7 7 7 23 41 7 7 7 7 23 41 7 7 41 7 7 8 0 23 7 7 7 7 7 7 7 7 8 7 41 23 41 7 41 41 41 7 41 7 23 7 7 41 7 7 41 7 7 7 23 41 41 23 7 0 7 7 7 13 23 7 7 7 7 7 41 41 7 41 41 7 7 7 41 7 7"
5,-0.5614,0.8696,"2 5 2 17 2 2 4 2 37 2 37 2 2 2 5 2 6 2 2 5 6 2 6 2 2 37 6 12 5 37 4 2 16 2 37 37 2 2 42 5 2 2 2 2 37 2 4 17 5 2 2 2 5 42 6 42 37 42 5 2 2 2 4 37 2 2 2 6 2 5 2 8 42 42 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 12 2 2 37 5 2 42 4 6 4 2 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 23 9 23 34 34 9 34 23 34 23 23 24 34 23 23 34 36 34 23 7 23 34 23 34 31 36 23 23 24 23 23 23 23 23 23 23 23 23 23 34 23 23 34 23 23 34 23 23 23 23 34 23 23 23 23 23 23 23 23 23 34 23 36 23 23 23 23 23 34 23 23 23 34 23 23 23 24 23 34 23 23 23 23 34 23 23 23 24 34 23 23 23 34 34 34 23 34 23 36 23 33 20 25 31 31 31 31 31 31 31 31 31 31 12 25 19 31 12 31 31 12 12 2 12 31 31 32 31 31 12 19 31 33 25 31 12 12 31 31 12 31 31 31 12 31 31 31 31 31 31 33 25 32 31 31 31 31 33 12 12 19 31 12 32 31 31 31 31 31 2 20 12 19 31 19 31 31 25 31 12 31 12 25 31 12 31 31 33 12 32 31 31 31 31 31 31 31 32 12 31 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
6,-0.5231,0.8750,"2 5 2 17 2 2 4 2 37 2 37 2 2 2 5 2 6 2 2 5 6 2 6 2 2 37 6 12 5 37 4 2 16 2 37 37 2 2 42 5 2 2 2 2 37 2 4 17 5 2 2 2 5 42 6 42 37 42 5 2 2 2 4 37 2 2 2 6 2 5 2 8 42 42 2 2 4 2 2 2 2 2 37 2 2 2 2 2 2 12 2 2 37 5 2 42 4 6 4 2 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 31 9 9 34 34 9 34 9 34 34 34 34 34 9 34 34 36 34 34 7 34 34 34 34 31 36 34 34 34 34 34 34 34 34 9 34 34 9 34 34 34 9 34 34 34 34 34 34 34 34 34 34 9 34 34 35 34 9 9 9 34 9 36 34 31 34 34 34 34 34 33 35 34 9 34 35 34 9 34 33 34 34 34 34 9 9 34 34 34 34 9 34 34 34 34 34 34 9 36 34 38 39 2 2 2 11 10 2 2 10 2 2 2 2 2 2 2 25 2 10 2 2 2 25 1 2 39 2 2 11 39 39 2 25 2 10 2 2 2 2 2 2 2 9 9 2 7 2 2 25 1 2 2 2 2 2 1 2 2 2 25 2 2 2 2 2 2 2 2 2 39 2 2 39 2 2 2 25 39 25 2 10 2 2 25 2 25 2 39 4 2 2 2 2 2 2 2 2 2 2 41 19 41 41 41 13 41 41 41 41 41 41 23 41 23 1 41 0 41 38 38 41 3 41 23 13 13 23 41 41 41 41 41 23 41 41 24 41 41 23 23 0 23 3 23 41 41 41 41 23 41 23 41 41 23 41 41 41 41 41 9 41 19 23 41 23 41 41 41 41 13 23 41 23 41 41 23 23 0 41 41 41 13 23 24 0 23 41 20 41 41 41 41 41 41 12 41 41 41 41"
7,-0.5065,0.8000,"34 35 34 34 2 2 34 34 37 34 34 36 34 34 34 2 6 2 2 34 34 34 34 34 34 34 6 34 34 37 34 34 16 34 34 37 34 34 42 34 34 34 34 34 34 34 34 34 34 2 34 2 5 34 34 34 37 42 5 34 34 34 36 34 34 34 34 34 36 34 34 34 34 42 34 34 4 34 34 2 34 34 34 34 34 2 34 34 2 34 34 34 37 34 34 42 4 34 34 34 3 29 39 39 39 3 25 3 3 3 2 0 39 2 39 0 39 3 25 2 39 0 2 0 3 0 39 2 39 39 39 0 0 39 25 0 39 0 25 39 2 3 39 2 2 3 39 0 0 39 0 39 39 28 39 0 28 0 39 25 39 2 10 2 39 0 3 0 0 2 0 2 39 0 3 11 39 3 39 39 39 39 2 3 39 39 0 3 0 31 39 3 3 39 2 3 41 39 39 39 21 33 21 21 21 9 21 21 34 21 21 21 22 21 21 12 21 21 12 21 21 22 21 21 21 21 21 21 21 22 21 34 21 21 21 21 21 12 21 12 21 21 21 21 21 21 21 12 12 21 22 12 12 21 21 21 22 22 21 22 21 9 21 21 12 21 21 21 12 12 22 21 21 12 21 21 21 21 12 33 21 12 34 21 21 21 34 21 21 32 21 21 34 34 22 21 21 21 21 21 12 12 21 2 12 25 21 12 12 21 6 4 12 12 25 12 12 6 25 25 12 12 12 12 4 12 6 37 4 12 12 22 4 25 2 22 12 12 25 12 12 12 25 6 2 37 12 12 12 6 4 25 6 4 2 12 1 12 12 12 5 12 12 39 12 12 39 12 22 2 12 12 2 5 22 25 12 21 37 12 37 12 12 12 2 12 12 25 12 12 21 12 2 12 21 12 25 12 12 12 9 9 10 9 10 10 9 9 41 9 9 9 9 9 9 9 9 9 9 9 38 9 9 9 9 13 9 23 9 41 9 11 9 23 11 41 9 41 9 11 9 9 23 3 9 9 9 9 41 9 9 23 9 9 23 41 9 9 41 41 9 41 19 9 9 23 9 9 9 9 9 23 9 9 10 9 23 9 0 9 9 41 13 9 9 9 9 9 20 41 11 9 9 41 9 9 9 9 9 41"
8,-0.4902,0.8571,"12 12 12 12 12 12 12 2 1 12 31 39 2 2 12 12 12 12 12 12 12 12 3 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 2 12 2 12 12 2 33 2 32 12 2 2 12 12 12 12 2 12 12 33 39 33 12 12 39 12 12 12 12 12 12 12 12 12 12 4 12 2 12 32 12 2 12 12 12 31 12 12 2 12 32 12 12 32 12 12 39 12 12 12 38 12 12 28 12 12 28 42 12 12 12 12 12 42 12 12 42 12 12 12 12 41 42 30 12 12 12 41 42 42 42 12 30 42 12 12 42 12 12 12 42 12 12 42 12 12 12 12 12 42 12 30 12 12 12 28 42 12 42 12 12 42 42 12 12 12 42 12 42 12 12 12 12 42 42 12 12 12 12 42 12 41 12 12 12 12 30 12 12 28 12 42 12 12 12 28 12 12 42 42 12 42 0 7 7 13 1 0 13 7 3 0 13 38 0 13 38 1 0 1 0 1 1 38 13 38 13 1 1 7 3 7 38 7 38 41 7 38 0 3 38 41 38 3 13 3 0 1 1 38 1 7 0 1 3 13 13 13 1 38 3 3 0 13 1 41 3 3 3 7 38 3 7 38 0 7 13 41 3 13 3 13 38 13 0 3 13 3 38 0 0 38 3 38 13 38 1 38 0 38 38 13 2 17 2 2 17 2 2 2 17 17 6 2 2 2 2 2 2 17 6 2 17 2 6 17 18 2 2 2 2 17 2 2 2 2 2 2 2 2 37 2 17 2 2 2 2 17 2 2 2 2 2 2 2 2 5 2 2 2 2 17 2 2 2 42 2 2 17 2 2 2 2 17 2 2 2 2 2 2 2 6 2 17 2 5 17 2 4 17 2 2 2 37 2 2 2 2 2 17 17 2 39 28 28 21 28 28 28 28 28 28 28 28 28 39 21 21 28 28 39 2 28 28 6 28 21 31 28 31 39 28 28 28 28 39 39 28 28 39 28 28 28 21 21 28 21 39 28 39 39 28 39 22 39 28 39 39 39 28 28 28 28 21 28 39 28 28 28 28 28 39 39 39 29 28 30 41 2 28 39 39 39 21 28 28 28 21 28 28 39 28 39 28 28 28 28 2 39 39 28 21"
9,-0.4854,0.8148,"19 19 19 19 19 19 19 19 12 19 12 12 19 19 19 12 19 12 19 12 22 19 12 19 19 19 19 19 19 19 7 19 19 12 19 12 19 19 12 19 20 12 19 19 19 19 16 19 19 19 19 19 12 19 19 19 16 19 19 12 19 19 19 2 12 19 2 19 7 19 19 12 19 19 12 19 19 19 19 19 19 2 19 19 19 20 12 19 12 19 19 19 19 19 19 19 19 19 19 19 25 37 25 25 25 42 25 2 42 25 25 25 25 25 25 42 25 25 27 25 4 25 5 38 25 25 42 42 42 42 42 25 25 25 38 25 25 42 25 25 25 37 25 38 25 25 26 0 37 8 25 42 4 25 25 25 25 25 25 25 25 5 25 42 25 25 25 25 25 25 27 27 2 4 25 25 25 25 25 5 42 25 25 6 25 26 2 25 6 26 25 3 25 42 25 34 25 26 42 42 7 21 2 2 2 2 2 2 42 2 2 21 2 2 2 8 2 0 2 2 8 21 2 2 21 2 2 2 2 2 2 2 2 21 0 2 21 16 2 2 2 2 21 8 2 21 2 8 3 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 2 38 2 2 2 21 2 2 42 2 2 2 2 13 13 2 2 2 42 2 21 2 2 2 2 2 2 13 2 2 2 38 2 7 2 2 25 25 31 2 2 3 25 25 25 6 25 25 25 2 37 25 0 2 2 25 25 2 5 2 25 2 25 37 25 1 4 27 25 1 25 2 0 25 25 2 37 5 25 5 6 25 25 0 13 13 25 25 37 25 25 25 7 25 2 2 0 2 4 6 25 25 1 38 37 25 37 25 2 3 37 25 37 4 31 25 5 5 25 8 5 2 5 25 25 4 25 25 6 1 27 8 25 2 25 4 4 3 3 3 2 3 0 2 3 21 0 3 0 2 0 0 0 2 0 2 3 0 3 3 3 2 38 38 3 0 21 3 0 2 0 0 0 37 41 2 0 3 0 3 3 4 0 0 3 21 2 0 3 0 0 3 3 21 3 2 2 21 21 2 1 0 0 3 13 5 3 0 3 2 3 1 0 3 3 2 21 21 2 2 0 3 3 2 2 0 2 2 2 13 0 21 3 0 0 2"
10,-0.4631,0.8095,"2 2 2 2 2 7 2 2 2 2 2 9 2 7 11 16 2 2 10 16 2 2 2 7 12 2 2 9 2 2 2 2 2 2 9 10 2 7 2 2 2 7 2 2 2 9 16 2 2 7 12 2 2 2 2 2 2 2 2 8 11 2 12 2 2 2 2 12 9 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 16 7 2 12 2 9 10 2 2 2 7 2 16 2 25 37 25 25 25 42 25 2 42 25 25 25 25 25 25 42 25 25 27 25 4 25 5 38 25 25 42 42 42 42 42 25 25 25 38 25 25 42 25 25 25 37 25 38 25 25 26 0 37 8 25 42 4 25 25 25 25 25 25 25 25 5 25 42 25 25 25 25 25 25 27 27 2 4 25 25 25 25 25 5 42 25 25 6 25 26 2 25 6 26 25 3 25 42 25 34 25 26 42 42 2 2 2 2 2 2 2 2 42 2 2 2 2 2 2 2 2 0 2 8 2 21 2 2 2 2 2 2 2 2 2 2 2 2 7 2 21 2 2 2 2 2 7 2 2 2 2 8 3 2 2 2 2 2 2 2 2 2 2 2 7 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 13 2 2 2 2 2 2 2 7 7 1 31 2 2 3 13 0 1 2 0 2 31 0 38 38 0 2 2 1 2 1 0 2 2 2 1 0 31 1 2 2 2 1 13 2 0 38 38 2 2 2 2 13 0 31 1 0 13 13 1 3 31 2 3 1 7 2 2 2 0 2 1 38 12 1 1 38 2 1 2 31 2 3 2 38 2 33 31 3 13 13 2 8 0 2 1 2 2 38 31 0 13 1 0 8 13 2 2 3 4 41 0 41 41 41 41 41 41 41 41 41 0 0 0 3 41 41 41 41 3 1 41 3 41 2 41 38 3 41 21 41 0 41 41 41 41 41 41 41 41 3 41 3 3 41 41 41 3 21 13 41 41 41 41 41 41 41 3 2 41 41 13 41 1 41 41 41 41 5 41 41 41 41 41 41 41 41 41 2 21 41 2 41 0 3 41 2 2 41 41 2 41 41 41 41 41 0 41 41"
