rank,fitness,winrate,genome
1,-0.7636,1.0000,"25 25 1 41 25 41 6 13 41 25 38 25 25 41 41 41 26 41 41 38 41 41 25 41 41 24 41 41 0 41 41 25 41 41 41 25 41 28 25 41 0 25 25 41 27 0 41 25 41 41 25 41 41 41 25 0 41 0 3 25 25 41 41 25 41 41 41 25 0 41 41 41 41 25 25 41 41 41 25 41 41 41 41 25 41 41 41 41 41 38 29 41 0 41 41 0 41 41 12 25 34 15 26 34 24 13 39 42 1 36 34 27 0 0 26 14 15 1 16 3 8 3 20 0 20 31 42 3 0 13 39 1 38 41 40 42 0 29 38 1 8 5 3 29 19 5 13 3 29 27 3 27 16 30 1 12 0 25 37 1 34 27 8 12 7 32 1 38 37 0 17 5 13 42 38 39 40 38 14 1 2 36 9 42 3 1 35 37 27 42 14 1 41 38 23 21 20 23 0 10 16 25 25 17 25 25 25 25 25 12 25 12 25 25 17 25 19 25 12 25 25 16 36 27 25 19 12 25 2 12 25 19 25 17 16 16 12 16 25 27 12 17 25 25 25 16 16 16 12 16 12 25 25 16 25 25 16 25 19 25 26 25 16 17 15 25 38 16 15 26 25 0 19 17 25 25 25 25 25 12 16 12 12 16 25 12 19 16 16 25 12 25 25 25 13 25 12 12 25 17 34 12 26 21 21 34 34 21 21 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 22 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 21 25 21 22 34 34 34 12 12 34 12 34 34 34 34 37 34 34 2 37 34 34 34 34 34 34 34 34 36 34 34 37 34 34 34 34 34 34 2 36 6 6 2 36 34 34 34 2 34 35 34 22 34 4 5 5 34 34 34 34 34 34 4 34 34 34 34 34 34 34 35 4 34 34 34 34 34 37 34 34 34 34 12 34 34 34 12 34 5 34 34 37 35 34 34 34 34 34 34 34 34 34 37 34 37 34 34 12 5"
2,-0.7468,1.0000,"21 21 19 21 21 21 21 2 21 12 12 21 2 21 21 2 21 2 21 5 21 12 21 21 2 21 2 21 21 21 21 22 22 21 21 21 21 21 21 21 21 21 21 21 12 2 21 4 21 22 21 2 21 21 21 21 21 21 21 2 21 37 21 22 12 21 21 21 2 21 2 21 21 2 21 21 2 4 21 21 21 22 12 21 21 21 12 21 34 21 2 5 2 21 21 22 21 2 21 21 12 0 19 12 41 41 19 41 41 41 19 41 41 41 41 41 41 41 0 41 41 19 41 3 41 1 19 13 41 12 3 41 19 41 41 41 41 12 41 41 38 41 41 41 41 41 19 19 1 41 41 19 41 28 41 41 41 41 13 41 41 12 19 41 3 41 41 41 12 41 1 12 41 13 38 0 19 41 19 41 41 41 41 41 41 41 41 41 41 41 12 41 41 41 20 19 12 41 41 41 25 0 25 27 12 1 3 13 25 25 25 9 25 1 25 25 25 27 38 9 9 25 9 25 12 9 25 25 9 3 16 12 25 16 38 12 25 3 13 25 9 9 25 25 1 9 16 9 16 25 13 12 13 1 12 0 9 16 10 13 25 9 16 25 25 1 0 25 13 38 16 38 12 25 25 25 13 1 25 25 25 1 9 25 12 38 25 2 16 0 12 25 12 0 9 25 0 25 1 2 2 12 2 2 2 2 2 12 2 2 2 2 2 2 12 12 12 2 2 2 2 2 21 2 7 12 2 12 21 2 2 8 2 35 2 8 12 7 2 21 2 2 12 2 2 12 2 21 2 2 12 2 12 2 2 2 12 2 12 2 2 2 8 2 2 2 2 2 2 12 12 2 12 2 2 8 2 12 2 22 2 21 12 21 2 2 12 2 2 2 12 2 7 2 2 2 22 2 2 2 19 19 19 19 19 2 19 19 12 19 19 19 2 19 19 6 19 2 19 2 20 19 19 2 19 19 2 19 3 19 19 19 19 19 20 19 20 2 19 19 19 19 20 19 19 19 2 19 2 2 19 41 19 19 19 19 2 2 19 19 2 19 20 19 20 19 20 19 2 2 19 19 36 19 19 19 19 2 19 20 19 19 19 0 19 19 19 2 2 19 2 19 19 2 19 19 19 19 19 19"
3,-0.7171,1.0000,"19 17 17 19 14 28 19 28 7 12 19 19 19 19 17 17 6 19 6 17 14 17 28 17 17 5 28 19 17 19 19 14 17 19 19 14 7 19 19 19 17 19 28 19 19 19 19 28 19 17 7 19 19 17 17 19 28 17 6 15 17 14 28 19 19 19 28 28 19 12 17 28 17 7 19 17 19 22 17 17 14 19 7 28 19 19 17 28 19 15 17 17 14 17 28 19 17 17 28 19 9 9 10 9 9 9 9 10 9 9 7 9 9 7 9 9 7 7 7 9 7 9 9 9 9 9 9 9 9 10 7 8 9 9 9 9 9 7 9 9 7 9 9 9 9 8 9 9 7 7 9 9 9 10 7 9 9 9 9 9 7 9 7 7 9 7 9 9 9 9 9 9 9 9 9 9 7 9 9 7 9 7 9 7 9 9 9 9 7 9 9 7 7 7 9 9 9 9 7 9 25 25 25 27 12 9 12 25 25 25 25 9 25 12 25 25 25 27 25 9 9 25 9 25 12 9 25 25 9 37 16 12 25 16 12 12 25 12 25 25 9 9 25 25 12 9 16 9 16 25 9 12 16 25 12 16 9 16 10 27 25 9 16 25 25 12 12 25 25 12 16 25 12 25 25 25 25 16 25 25 25 25 9 25 12 25 25 2 16 25 12 25 12 25 9 25 27 25 26 2 25 2 25 2 25 34 25 2 25 25 2 25 25 25 25 34 2 25 25 25 26 25 25 25 25 25 25 25 25 37 25 2 25 25 2 25 25 34 25 25 2 25 2 25 2 25 25 25 25 25 2 5 25 25 2 25 2 25 25 2 25 25 25 2 25 25 3 25 25 31 25 27 25 5 25 2 25 25 25 25 25 32 1 26 25 25 25 26 25 25 4 2 27 25 25 25 25 25 27 25 9 9 9 10 12 9 12 10 9 10 9 9 12 12 12 12 9 9 9 12 9 9 25 9 9 9 9 12 9 9 9 9 9 9 12 12 9 9 9 12 19 9 9 2 9 9 9 12 9 19 12 9 9 12 11 9 9 9 9 9 9 10 12 9 9 9 12 12 9 9 9 9 9 25 11 25 2 12 9 11 9 9 9 9 12 9 9 9 9 9 9 9 12 9 9 12 9 11 9 11"
4,-0.6958,1.0000,"42 42 4 42 42 42 23 42 42 42 42 5 9 7 42 42 42 9 42 42 42 23 5 42 42 23 42 42 42 42 24 7 4 42 9 23 2 42 42 42 42 23 42 42 42 42 42 42 42 42 42 42 42 42 23 23 23 42 42 42 23 24 42 42 7 42 42 42 23 42 7 4 42 42 42 42 7 42 42 42 23 7 42 42 42 23 6 24 5 23 42 23 23 9 2 42 4 23 42 42 9 9 9 9 10 2 2 9 9 9 9 9 2 2 9 9 9 2 9 9 9 9 9 9 9 9 2 9 9 7 9 11 2 9 2 2 9 2 9 2 7 9 9 9 9 9 9 2 9 9 9 2 2 9 2 9 2 2 9 8 9 9 9 9 9 2 9 9 9 2 9 7 9 9 9 9 9 9 9 2 9 9 7 2 2 9 42 11 11 9 2 9 9 9 9 2 9 9 9 9 16 25 25 17 25 25 25 25 25 12 25 12 25 25 17 25 19 25 12 25 25 16 36 27 25 19 12 25 2 12 25 19 25 17 16 16 12 16 25 27 12 17 25 25 25 16 16 16 12 16 12 25 25 16 25 25 16 25 19 25 26 25 16 17 15 25 38 16 15 26 25 0 19 17 25 25 25 25 25 12 16 12 12 16 25 12 19 16 16 25 12 25 25 25 13 25 12 12 25 17 9 12 12 12 12 12 12 28 12 28 9 12 12 12 9 34 9 9 12 12 12 9 12 12 12 12 12 12 28 37 28 12 30 12 9 28 9 2 28 29 12 12 12 12 16 30 12 12 12 12 28 28 12 9 12 12 16 30 12 9 9 12 12 16 12 12 12 12 9 30 12 9 12 9 12 9 12 12 30 12 12 30 12 12 12 9 42 9 12 12 30 16 12 12 28 9 12 12 11 12 9 12 9 9 12 11 11 12 12 9 9 9 9 9 9 9 10 9 9 9 10 10 9 2 12 12 9 9 9 10 9 12 9 9 9 12 9 12 9 9 9 9 10 9 9 9 12 9 9 12 9 9 32 9 12 9 9 11 9 9 12 9 12 9 12 9 12 12 9 12 12 9 9 12 9 9 9 31 10 19 9 9 9 9 20 9 11 9 6 9 12 9 9 9 9 9 9 10 12 9"
5,-0.6179,1.0000,"25 25 21 41 22 21 21 21 21 21 38 21 21 21 41 41 21 21 41 38 41 41 25 21 21 21 21 21 0 41 41 21 41 41 21 25 21 28 21 21 21 25 21 21 27 21 41 21 21 41 25 21 41 41 21 21 21 21 3 21 21 41 41 21 21 21 21 22 21 21 41 21 41 25 21 21 21 21 21 41 22 21 21 21 21 41 21 21 21 38 29 21 0 21 21 0 21 41 22 25 2 2 2 12 2 41 19 2 2 10 2 2 2 41 41 41 2 2 0 2 41 2 2 2 2 1 10 13 41 12 9 2 19 2 2 2 2 2 2 2 2 2 2 2 41 41 19 19 10 11 9 19 41 11 41 2 41 2 2 2 2 12 19 11 3 41 11 2 2 2 1 2 2 2 38 2 2 2 2 2 11 41 11 41 41 2 2 2 2 41 2 2 2 41 20 19 2 2 2 11 16 25 25 17 25 25 25 25 25 12 25 12 25 25 17 25 19 25 12 25 25 16 36 27 25 19 12 25 2 12 25 19 25 17 16 16 12 16 25 27 12 17 25 25 25 16 16 16 12 16 12 25 25 16 25 25 16 25 19 25 26 25 16 17 15 25 38 16 15 26 25 0 19 17 25 25 25 25 25 12 16 12 12 16 25 12 19 16 16 25 12 25 25 25 13 25 12 12 25 17 34 12 26 21 21 34 34 21 21 34 12 34 34 21 12 34 34 34 34 34 34 34 27 12 34 34 34 34 22 12 34 12 12 35 12 12 34 12 34 34 34 34 34 12 34 12 12 34 34 21 34 34 34 34 34 34 12 34 34 34 34 27 34 27 34 12 34 12 34 35 34 36 34 34 34 34 35 34 21 34 34 34 34 12 21 34 34 34 34 21 36 21 25 21 22 34 34 34 12 12 12 12 12 18 34 34 12 12 12 2 18 12 17 12 12 12 34 12 12 12 12 34 37 12 12 12 12 12 34 18 12 12 6 2 12 12 17 34 12 12 35 12 12 34 12 5 5 12 12 34 12 12 18 12 12 12 12 34 34 12 34 12 4 12 12 34 34 12 12 12 17 12 12 12 12 12 12 12 12 12 34 34 17 35 12 12 12 34 12 18 12 12 12 37 34 37 34 12 12 18"
6,-0.6148,1.0000,"12 41 12 41 12 41 12 28 41 12 41 12 41 0 41 0 41 41 41 12 41 12 12 41 12 41 12 19 41 41 1 41 41 41 41 41 38 12 1 41 41 41 41 41 12 41 41 28 12 12 41 12 41 12 3 41 41 12 41 12 0 41 41 41 1 12 41 0 12 41 38 41 41 12 41 41 41 42 12 0 38 41 41 12 41 12 41 12 41 41 12 17 41 41 1 41 1 41 41 0 2 7 8 42 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 8 39 2 2 42 2 2 2 7 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 8 2 2 2 7 2 2 2 2 2 2 2 7 42 2 8 12 2 2 2 2 2 2 7 2 2 8 42 2 2 2 2 2 8 42 2 2 2 2 42 2 16 25 25 17 25 25 25 25 25 12 25 12 25 25 17 25 19 25 12 25 25 16 36 27 25 19 12 25 2 12 25 19 25 17 16 16 12 16 25 27 12 17 25 25 25 16 16 16 12 16 12 25 25 16 25 25 16 25 19 25 26 25 16 17 15 25 38 16 15 26 25 0 19 17 25 25 25 25 25 12 16 12 12 16 25 12 19 16 16 25 12 25 25 25 13 25 12 12 25 17 12 12 12 2 12 2 12 12 2 2 12 12 12 12 12 2 12 12 2 12 2 2 21 2 12 2 2 2 12 12 2 2 2 12 2 12 12 12 12 12 12 12 23 24 12 12 12 21 2 12 12 4 2 12 12 12 12 2 2 2 12 12 2 2 12 2 2 2 12 12 12 2 12 12 12 12 12 12 12 24 12 12 12 12 2 12 2 12 12 12 12 24 12 12 2 12 2 12 12 12 19 2 19 19 19 2 19 19 12 19 19 19 2 37 19 6 19 4 6 2 20 19 4 2 19 19 2 19 3 37 19 19 37 19 20 19 5 37 6 5 19 19 2 19 19 19 5 19 6 2 19 41 19 19 19 19 2 2 5 19 2 19 20 19 20 19 20 19 5 5 6 19 36 19 19 19 19 2 19 20 5 19 5 0 19 19 19 2 2 19 37 5 19 2 19 19 19 19 19 19"
7,-0.5628,0.9677,"1 2 13 25 38 25 25 38 16 39 25 12 16 42 39 39 13 39 39 25 25 12 12 12 16 1 39 25 16 3 0 12 16 25 0 2 26 0 39 16 39 25 25 3 13 38 39 25 3 25 38 13 25 1 25 38 38 25 25 3 13 12 25 16 25 25 39 12 25 39 16 39 12 39 16 39 39 25 25 25 3 25 25 25 12 25 0 3 39 39 16 12 12 12 0 3 25 38 39 39 2 3 17 17 2 2 18 17 2 17 17 11 0 13 17 17 2 17 17 16 1 18 17 2 2 17 17 17 17 17 18 17 18 17 18 16 12 17 17 17 17 17 17 17 17 17 17 17 16 18 16 17 17 2 17 17 38 17 17 3 17 2 16 12 17 17 2 17 37 18 17 17 2 17 17 12 17 18 2 2 2 17 17 17 17 17 12 2 17 17 0 17 17 17 17 18 38 2 2 2 16 25 25 17 25 25 25 25 25 12 25 12 25 25 17 25 19 25 12 25 25 16 36 27 25 19 12 25 2 12 25 19 25 17 16 16 12 16 25 27 12 17 25 25 25 16 16 16 12 16 12 25 25 16 25 25 16 25 19 25 26 25 16 17 15 25 38 16 15 26 25 0 19 17 25 25 25 25 25 12 16 12 12 16 25 12 19 16 16 25 12 25 25 25 13 25 12 12 25 17 28 29 28 21 28 28 30 22 28 28 28 28 28 21 28 19 28 28 28 30 28 28 17 28 12 21 28 21 19 30 28 28 28 28 21 28 28 22 22 28 30 28 28 21 19 28 17 28 21 30 21 28 21 21 28 28 21 28 19 28 28 21 28 28 21 19 28 28 29 21 28 28 28 28 28 28 30 28 28 28 14 28 28 28 28 28 30 21 22 28 21 21 21 22 29 28 21 28 29 29 17 12 12 12 12 7 18 12 12 8 7 17 12 7 17 12 17 7 12 12 12 7 12 12 7 18 12 7 12 7 12 7 12 12 12 7 12 28 12 12 7 12 12 17 12 18 12 12 25 12 12 12 12 12 28 12 12 12 12 12 18 12 7 12 12 17 12 7 18 12 17 7 12 28 7 17 7 17 18 12 7 12 17 12 12 17 19 12 12 2 12 12 12 12 18 7 12 28 7 12"
8,-0.5240,0.9286,"17 17 1 40 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 13 17 17 17 41 38 19 17 17 18 17 0 18 19 17 19 17 19 17 17 19 0 17 18 17 17 17 17 17 17 17 17 19 19 18 19 19 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 17 1 17 17 0 17 17 17 17 17 19 41 17 17 19 19 17 19 19 17 17 17 17 17 19 0 3 4 37 37 0 2 0 37 4 3 42 3 12 0 3 42 2 5 3 2 2 3 0 42 4 4 2 2 3 3 2 2 2 5 0 2 3 0 2 3 37 3 0 7 0 3 2 2 3 2 0 12 3 0 42 12 2 3 3 3 2 5 0 3 3 2 37 0 0 0 0 3 2 3 3 5 3 2 42 6 5 39 2 8 8 0 2 5 2 7 2 2 3 42 0 3 0 42 37 16 25 25 17 25 25 25 25 25 12 25 12 25 25 17 25 19 25 12 25 25 16 36 27 25 19 12 25 2 12 25 19 25 17 16 16 12 16 25 27 12 17 25 25 25 16 16 16 12 16 12 25 25 16 25 25 16 25 19 25 26 25 16 17 15 25 38 16 15 26 25 0 19 17 25 25 25 25 25 12 16 12 12 16 25 12 19 16 16 25 12 25 25 25 13 25 12 12 25 17 15 27 12 12 25 28 25 25 25 25 25 25 25 29 25 12 25 25 25 14 25 25 25 25 25 25 25 25 15 25 12 12 28 28 12 25 25 25 12 25 27 25 12 25 25 25 15 25 28 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 34 25 25 26 25 27 14 25 25 25 12 12 25 15 25 25 25 27 28 12 25 25 12 25 25 26 14 12 28 25 12 12 25 25 25 12 25 25 25 3 12 3 21 23 22 3 22 12 1 3 25 12 1 12 12 12 22 12 25 25 12 12 12 12 12 12 9 25 22 23 21 22 38 12 25 25 25 1 12 12 13 22 9 12 12 1 12 26 0 38 12 21 12 12 25 23 3 12 12 12 25 23 21 12 13 12 23 25 1 12 12 25 25 1 25 22 23 0 27 26 1 0 12 12 23 12 13 1 12 12 26 0 25 1 38 13"
9,-0.5197,0.9200,"1 2 13 25 38 25 25 38 16 39 25 12 16 42 39 39 13 39 39 25 25 12 12 12 16 1 39 25 16 3 0 12 16 25 0 2 26 0 39 16 39 25 25 3 13 38 39 25 3 25 38 13 25 1 25 38 38 25 25 3 13 12 25 16 25 25 39 12 25 39 16 39 12 39 16 39 39 25 25 25 3 25 25 25 12 25 0 3 39 39 16 12 12 12 0 3 25 38 39 39 17 12 17 17 17 17 12 12 1 17 17 17 17 12 17 17 17 17 17 17 17 17 17 12 17 17 12 12 17 18 17 17 17 17 17 12 18 18 18 17 17 17 17 17 17 12 17 17 12 17 12 31 31 17 33 17 12 25 12 17 17 33 17 17 7 17 17 12 33 17 12 12 17 17 17 17 17 12 17 17 17 17 9 17 12 17 17 17 12 17 32 17 17 12 17 12 20 12 18 17 39 25 39 17 25 25 39 25 27 12 39 12 39 25 16 39 39 25 25 25 39 12 39 27 25 25 39 25 39 12 25 25 25 25 12 25 25 25 25 39 25 25 27 25 25 16 39 25 25 12 16 25 25 25 25 25 39 39 25 12 25 39 12 25 39 25 26 16 16 25 25 16 16 25 25 16 16 16 25 25 16 12 39 16 39 27 25 25 25 25 12 16 25 25 39 12 25 12 25 17 2 2 26 2 2 34 2 2 2 2 2 34 2 2 2 34 2 2 6 34 34 34 27 2 34 2 2 2 37 2 34 2 2 2 2 12 2 12 2 2 34 2 34 2 34 2 12 34 2 21 2 2 4 2 2 2 2 2 2 2 2 2 2 27 2 12 2 2 2 35 34 36 34 37 4 5 2 34 2 34 2 2 2 2 21 2 5 2 2 2 2 2 2 2 2 34 2 34 2 2 17 25 25 25 25 25 28 25 25 25 25 25 25 25 25 14 25 25 25 28 25 28 28 28 25 25 28 28 19 27 25 25 25 25 25 27 25 28 28 25 28 25 28 25 25 28 28 28 27 28 25 26 25 25 28 28 25 17 28 25 25 25 25 25 27 17 25 25 28 28 25 25 25 25 26 30 25 25 25 19 25 28 17 25 26 25 19 28 25 2 25 25 25 25 25 25 28 28 28 25"
10,-0.5010,0.9048,"1 2 40 25 16 25 40 16 16 39 25 40 16 42 39 39 40 40 16 25 25 40 12 40 16 16 39 25 16 40 0 40 16 16 40 2 26 0 40 16 16 25 40 40 13 38 39 16 16 25 38 16 25 1 40 38 16 25 12 40 13 12 12 16 16 40 12 40 25 39 40 39 40 12 16 39 39 25 40 25 40 16 40 16 12 25 12 12 16 39 16 12 12 16 0 3 40 38 12 39 42 12 12 17 12 18 18 12 4 18 18 37 37 42 12 12 12 41 12 12 12 12 12 12 12 12 12 13 42 12 12 18 12 42 17 12 6 12 42 12 12 12 42 42 42 42 12 12 12 41 12 12 12 12 12 12 42 12 12 12 12 12 12 18 12 12 12 12 12 12 12 42 12 4 12 12 12 24 12 12 12 12 12 12 12 12 17 12 12 23 12 12 17 12 12 17 12 12 12 12 39 25 39 17 25 25 39 25 27 39 39 12 39 39 25 39 39 25 25 25 39 25 39 27 25 25 39 25 39 12 25 25 25 25 39 25 25 25 25 39 39 39 39 25 25 16 39 25 25 39 12 25 25 39 25 39 39 39 25 39 39 39 25 25 39 25 26 16 39 25 25 39 39 25 25 25 39 39 25 25 39 39 39 16 39 27 39 25 39 25 12 25 25 25 39 39 25 39 25 39 2 12 2 6 2 2 2 12 2 2 2 2 4 5 12 12 6 2 2 2 2 2 21 2 37 12 2 5 21 2 2 8 5 35 37 37 12 6 2 21 2 2 12 2 2 12 2 21 5 2 12 2 12 2 2 4 12 6 5 2 2 2 8 2 2 37 2 2 2 12 12 2 12 2 2 8 2 12 2 22 2 21 12 21 2 2 12 2 37 37 4 2 7 2 5 2 22 2 2 5 8 12 7 7 7 7 7 19 12 7 12 12 7 7 7 7 7 2 12 7 7 12 12 12 7 7 7 12 7 7 7 19 7 8 7 12 8 7 7 19 7 7 12 19 12 19 2 7 12 2 7 31 32 7 7 7 7 7 7 12 32 31 7 7 7 7 7 12 7 7 7 7 7 7 7 19 12 7 19 7 12 7 7 7 7 7 7 7 12 7 7 7 19 7 12 7 12 8 19 7"
