# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2824,0.8462,0.9242,0.1123,0.5160,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 41 31 35 0 32 38 2 14 23 33 20 8 6 18 17 39 22 16 19 1 42 36 7 0 23 2 13 39 21 31 41 12 23 2 26 23 37 39 8 16 9 13 37 12 17 28 6 30 42 21 11 38 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 25 24 17 28 1 17 10 16 34 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 27 6 7 21 11 35 29 24 19 12 33 39 34 30 11 14 29 36 23 29 36 27 27 37 15 10 24 40 15 21 10 30 1 27 24 33 6 39 2 18 21 41 35 36 37 26 38 22 39 17 2 3 3 26 8 32 22 40 30 2 35 30 11 4 8 27 21 10 40 16 37 28 16 27 2 38 0 26 16 7 39 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 38 42 29 4 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
1,2,-0.6550,0.9231,0.4394,-0.1524,0.3457,"23 17 23 23 23 23 23 23 19 23 23 19 23 23 24 23 23 23 23 23 23 23 19 19 24 9 23 23 23 23 23 24 23 23 23 23 23 23 23 23 19 23 9 23 23 23 23 23 23 23 23 17 23 17 24 23 23 9 23 23 9 23 23 23 23 23 23 9 23 23 23 23 24 23 42 23 23 17 23 15 24 23 15 9 23 23 23 19 24 19 11 23 23 23 23 23 23 23 15 23 2 40 2 1 40 5 2 2 2 1 13 16 38 5 3 35 38 3 2 2 38 2 2 2 12 4 6 0 16 1 2 38 13 2 5 2 13 5 2 37 2 4 2 42 13 3 37 0 2 6 12 4 3 6 4 2 13 2 0 5 13 12 2 2 11 2 13 0 1 11 13 19 2 1 2 6 6 2 3 13 1 2 6 3 2 4 2 3 13 4 0 13 2 1 11 13 1 2 1 40 41 42 41 42 31 42 41 42 41 37 42 42 1 41 37 42 41 42 42 41 42 25 31 42 41 41 42 31 41 42 41 42 42 2 42 42 41 42 42 31 42 42 42 0 42 5 41 41 42 6 42 42 41 41 4 25 42 42 38 31 42 42 37 42 42 42 42 42 27 42 42 42 42 42 42 42 42 0 37 42 42 42 42 42 41 41 42 42 31 42 42 42 1 31 0 4 6 42 41 42 28 7 28 7 7 28 7 7 28 7 7 7 7 28 28 23 7 7 7 7 28 7 34 28 7 7 7 7 7 7 28 7 28 7 7 7 7 7 7 7 7 7 34 7 28 7 7 7 40 34 7 7 7 28 7 34 9 7 7 7 8 7 34 7 7 7 7 7 7 7 34 7 28 7 28 7 30 28 28 7 28 7 28 7 36 7 7 28 7 7 28 7 28 7 40 7 34 7 28 7 2 42 2 12 8 2 7 12 42 23 7 2 9 8 2 2 2 2 2 2 12 2 2 2 2 2 7 2 2 12 2 2 12 2 2 2 2 8 2 2 2 2 12 2 2 12 12 2 12 12 2 12 12 12 2 2 12 2 2 2 12 2 9 8 2 12 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 8 12 2 12 12 2 12 7 9 9 12 2 8 2 7 2 2 2"
2,2,-0.6550,0.9231,0.4394,-0.1514,0.3072,"23 17 23 23 23 23 23 23 19 23 23 19 23 23 24 23 23 23 23 23 23 23 19 19 24 9 23 23 23 23 23 24 23 23 23 23 23 23 23 23 19 23 9 23 23 23 23 23 23 23 23 17 23 17 24 23 23 9 23 23 9 23 23 23 23 23 23 9 23 23 23 23 24 23 42 23 23 17 23 15 24 23 15 9 23 23 23 19 24 19 11 23 23 23 23 23 23 23 15 23 2 40 2 1 40 5 2 2 2 1 13 16 38 5 3 35 38 3 2 2 38 2 2 2 12 4 6 0 16 1 2 38 13 2 5 2 13 5 2 37 2 4 2 42 13 3 37 0 2 6 12 4 3 6 4 2 13 2 0 5 13 12 2 2 11 2 13 0 1 11 13 19 2 1 2 6 6 2 3 13 1 2 6 3 2 4 2 3 13 4 0 13 2 1 11 13 1 2 1 40 41 42 41 42 31 42 41 42 41 37 42 42 1 41 37 42 41 42 42 41 42 25 31 42 41 41 42 31 41 42 41 42 42 2 42 42 41 42 42 31 42 42 42 0 42 5 41 41 42 6 42 42 41 41 4 25 42 42 38 31 42 42 37 42 42 42 42 42 27 42 42 42 42 42 42 42 42 0 37 42 42 42 42 42 41 41 42 42 31 42 42 42 1 31 0 4 6 42 41 42 28 7 28 7 7 28 7 7 28 7 7 7 7 28 28 23 7 7 7 7 28 7 34 28 7 7 7 7 7 7 28 7 28 7 7 7 7 7 7 7 7 7 34 7 28 7 7 7 40 34 7 7 7 28 7 34 9 7 7 7 8 7 34 7 7 7 7 7 7 7 34 7 28 7 28 7 30 28 28 7 28 7 28 7 36 7 7 28 7 7 28 7 28 7 40 7 34 7 28 7 2 42 2 12 8 2 7 12 42 23 7 2 9 8 2 2 2 2 2 2 12 2 2 2 2 2 7 2 2 12 2 2 12 2 2 2 2 8 2 2 2 2 12 2 2 12 12 2 12 12 2 12 12 12 2 2 12 2 2 2 12 2 9 8 2 12 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 8 12 2 12 12 2 12 7 9 9 12 2 8 2 7 2 2 2"
3,2,-0.6550,0.9231,0.4394,-0.1225,0.2961,"23 17 23 23 23 23 23 23 19 23 23 19 23 23 24 23 23 23 23 23 23 23 19 19 24 9 23 23 23 23 23 24 23 23 23 23 23 23 23 23 19 23 9 23 23 23 23 23 23 23 23 17 23 17 24 23 23 9 23 23 9 23 23 23 23 23 23 9 23 23 23 23 24 23 42 23 23 17 23 15 24 23 15 9 23 23 23 19 24 19 11 23 23 23 23 23 23 23 15 23 2 40 2 1 40 5 2 2 2 1 13 16 38 5 3 35 38 3 2 2 38 2 2 2 12 4 6 0 16 1 2 38 13 2 5 2 13 5 2 37 2 4 2 42 13 3 37 0 2 6 12 4 3 6 4 2 13 2 0 5 13 12 2 2 11 2 13 0 1 11 13 19 2 1 2 6 6 2 3 13 1 2 6 3 2 4 2 3 13 4 0 13 2 1 11 13 1 2 1 40 41 42 41 42 31 42 41 42 41 37 42 42 1 41 37 42 41 42 42 41 42 25 31 42 41 41 42 31 41 42 41 42 42 2 42 42 41 42 42 31 42 42 42 0 42 5 41 41 42 6 42 42 41 41 4 25 42 42 38 31 42 42 37 42 42 42 42 42 27 42 42 42 42 42 42 42 42 0 37 42 42 42 42 42 41 41 42 42 31 42 42 42 1 31 0 4 6 42 41 42 28 7 28 7 7 28 7 7 28 7 7 7 7 28 28 23 7 7 7 7 28 7 34 28 7 7 7 7 7 7 28 7 28 7 7 7 7 7 7 7 7 7 34 7 28 7 7 7 40 34 7 7 7 28 7 34 9 7 7 7 8 7 34 7 7 7 7 7 7 7 34 7 28 7 28 7 30 28 28 7 28 7 28 7 36 7 7 28 7 7 28 7 28 7 40 7 34 7 28 7 2 42 2 12 8 2 7 12 42 23 7 2 9 8 2 2 2 2 2 2 12 2 2 2 2 2 7 2 2 12 2 2 12 2 2 2 2 8 2 2 2 2 12 2 2 12 12 2 12 12 2 12 12 12 2 2 12 2 2 2 12 2 9 8 2 12 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 8 12 2 12 12 2 12 7 9 9 12 2 8 2 7 2 2 2"
4,2,-0.6550,0.9231,0.4394,-0.1778,0.2862,"23 17 23 23 23 23 23 23 19 23 23 19 23 23 24 23 23 23 23 23 23 23 19 19 24 9 23 23 23 23 23 24 23 23 23 23 23 23 23 23 19 23 9 23 23 23 23 23 23 23 23 17 23 17 24 23 23 9 23 23 9 23 23 23 23 23 23 9 23 23 23 23 24 23 42 23 23 17 23 15 24 23 15 9 23 23 23 19 24 19 11 23 23 23 23 23 23 23 15 23 2 40 2 1 40 5 2 2 2 1 13 16 38 5 3 35 38 3 2 2 38 2 2 2 12 4 6 0 16 1 2 38 13 2 5 2 13 5 2 37 2 4 2 42 13 3 37 0 2 6 12 4 3 6 4 2 13 2 0 5 13 12 2 2 11 2 13 0 1 11 13 19 2 1 2 6 6 2 3 13 1 2 6 3 2 4 2 3 13 4 0 13 2 1 11 13 1 2 1 40 41 42 41 42 31 42 41 42 41 37 42 42 1 41 37 42 41 42 42 41 42 25 31 42 41 41 42 31 41 42 41 42 42 2 42 42 41 42 42 31 42 42 42 0 42 5 41 41 42 6 42 42 41 41 4 25 42 42 38 31 42 42 37 42 42 42 42 42 27 42 42 42 42 42 42 42 42 0 37 42 42 42 42 42 41 41 42 42 31 42 42 42 1 31 0 4 6 42 41 42 28 7 28 7 7 28 7 7 28 7 7 7 7 28 28 23 7 7 7 7 28 7 34 28 7 7 7 7 7 7 28 7 28 7 7 7 7 7 7 7 7 7 34 7 28 7 7 7 40 34 7 7 7 28 7 34 9 7 7 7 8 7 34 7 7 7 7 7 7 7 34 7 28 7 28 7 30 28 28 7 28 7 28 7 36 7 7 28 7 7 28 7 28 7 40 7 34 7 28 7 2 42 2 12 8 2 7 12 42 23 7 2 9 8 2 2 2 2 2 2 12 2 2 2 2 2 7 2 2 12 2 2 12 2 2 2 2 8 2 2 2 2 12 2 2 12 12 2 12 12 2 12 12 12 2 2 12 2 2 2 12 2 9 8 2 12 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 8 12 2 12 12 2 12 7 9 9 12 2 8 2 7 2 2 2"
5,2,-0.6550,0.9231,0.4394,-0.1348,0.2963,"23 17 23 23 23 23 23 23 19 23 23 19 23 23 24 23 23 23 23 23 23 23 19 19 24 9 23 23 23 23 23 24 23 23 23 23 23 23 23 23 19 23 9 23 23 23 23 23 23 23 23 17 23 17 24 23 23 9 23 23 9 23 23 23 23 23 23 9 23 23 23 23 24 23 42 23 23 17 23 15 24 23 15 9 23 23 23 19 24 19 11 23 23 23 23 23 23 23 15 23 2 40 2 1 40 5 2 2 2 1 13 16 38 5 3 35 38 3 2 2 38 2 2 2 12 4 6 0 16 1 2 38 13 2 5 2 13 5 2 37 2 4 2 42 13 3 37 0 2 6 12 4 3 6 4 2 13 2 0 5 13 12 2 2 11 2 13 0 1 11 13 19 2 1 2 6 6 2 3 13 1 2 6 3 2 4 2 3 13 4 0 13 2 1 11 13 1 2 1 40 41 42 41 42 31 42 41 42 41 37 42 42 1 41 37 42 41 42 42 41 42 25 31 42 41 41 42 31 41 42 41 42 42 2 42 42 41 42 42 31 42 42 42 0 42 5 41 41 42 6 42 42 41 41 4 25 42 42 38 31 42 42 37 42 42 42 42 42 27 42 42 42 42 42 42 42 42 0 37 42 42 42 42 42 41 41 42 42 31 42 42 42 1 31 0 4 6 42 41 42 28 7 28 7 7 28 7 7 28 7 7 7 7 28 28 23 7 7 7 7 28 7 34 28 7 7 7 7 7 7 28 7 28 7 7 7 7 7 7 7 7 7 34 7 28 7 7 7 40 34 7 7 7 28 7 34 9 7 7 7 8 7 34 7 7 7 7 7 7 7 34 7 28 7 28 7 30 28 28 7 28 7 28 7 36 7 7 28 7 7 28 7 28 7 40 7 34 7 28 7 2 42 2 12 8 2 7 12 42 23 7 2 9 8 2 2 2 2 2 2 12 2 2 2 2 2 7 2 2 12 2 2 12 2 2 2 2 8 2 2 2 2 12 2 2 12 12 2 12 12 2 12 12 12 2 2 12 2 2 2 12 2 9 8 2 12 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 2 8 12 2 12 12 2 12 7 9 9 12 2 8 2 7 2 2 2"
6,3,-0.6588,0.9200,0.4282,-0.1459,0.3114,"41 41 13 41 41 41 41 28 41 29 41 13 41 13 13 41 41 41 41 41 30 28 41 41 41 28 38 2 41 28 41 38 12 41 19 28 28 41 41 38 41 13 41 41 3 41 41 41 41 41 12 28 41 41 41 41 41 41 41 38 1 41 41 41 28 41 28 13 41 41 38 13 41 41 20 41 41 13 3 41 41 41 41 12 30 0 41 28 38 41 41 41 19 41 41 12 41 41 28 41 13 3 7 7 5 0 2 12 12 7 19 7 17 1 12 38 1 7 3 3 0 4 4 7 13 7 6 6 7 6 0 38 1 0 3 7 38 13 3 0 4 3 3 0 4 7 38 7 1 17 3 7 7 7 7 8 38 7 37 38 2 12 0 5 2 0 38 1 1 38 7 3 7 7 3 3 4 37 19 7 2 4 5 7 7 12 12 12 12 1 38 12 5 38 1 12 7 3 12 12 3 39 3 42 12 12 12 0 0 39 39 39 3 39 1 0 0 3 0 12 39 39 0 3 41 3 3 42 39 39 39 2 3 23 3 0 12 3 39 39 3 39 0 0 0 3 39 12 0 3 13 0 39 39 39 2 0 39 3 0 39 3 39 3 0 3 3 39 3 39 12 12 39 1 6 0 0 39 2 2 3 3 12 39 39 39 39 37 42 16 3 39 39 39 39 0 0 39 0 39 28 28 28 28 28 28 28 28 21 28 28 2 29 2 28 2 12 29 28 2 28 28 7 28 21 28 28 28 28 28 28 29 28 30 28 7 8 2 28 28 21 28 28 28 2 29 2 21 28 28 28 29 28 2 28 2 2 28 28 28 28 2 2 28 29 28 28 2 28 28 28 28 30 28 28 2 28 28 2 28 28 28 2 2 7 28 2 21 28 28 21 2 28 28 28 28 2 30 28 2 12 21 12 42 21 21 21 21 21 42 21 21 21 21 12 42 6 42 21 42 21 42 42 21 21 21 21 21 21 21 9 42 21 12 21 21 21 21 21 21 42 42 21 22 21 42 21 21 21 21 21 21 21 21 22 21 21 21 21 21 42 21 21 42 21 21 21 21 21 21 6 22 21 21 12 9 21 21 21 21 21 21 21 21 12 22 21 21 42 21 21 21 21 21 21 21 21 21 42 21"
7,3,-0.6588,0.9200,0.4282,-0.1516,0.2867,"41 41 13 41 41 41 41 28 41 29 41 13 41 13 13 41 41 41 41 41 30 28 41 41 41 28 38 2 41 28 41 38 12 41 19 28 28 41 41 38 41 13 41 41 3 41 41 41 41 41 12 28 41 41 41 41 41 41 41 38 1 41 41 41 28 41 28 13 41 41 38 13 41 41 20 41 41 13 3 41 41 41 41 12 30 0 41 28 38 41 41 41 19 41 41 12 41 41 28 41 13 3 7 7 5 0 2 12 12 7 19 7 17 1 12 38 1 7 3 3 0 4 4 7 13 7 6 6 7 6 0 38 1 0 3 7 38 13 3 0 4 3 3 0 4 7 38 7 1 17 3 7 7 7 7 8 38 7 37 38 2 12 0 5 2 0 38 1 1 38 7 3 7 7 3 3 4 37 19 7 2 4 5 7 7 12 12 12 12 1 38 12 5 38 1 12 7 3 12 12 3 39 3 42 12 12 12 0 0 39 39 39 3 39 1 0 0 3 0 12 39 39 0 3 41 3 3 42 39 39 39 2 3 23 3 0 12 3 39 39 3 39 0 0 0 3 39 12 0 3 13 0 39 39 39 2 0 39 3 0 39 3 39 3 0 3 3 39 3 39 12 12 39 1 6 0 0 39 2 2 3 3 12 39 39 39 39 37 42 16 3 39 39 39 39 0 0 39 0 39 28 28 28 28 28 28 28 28 21 28 28 2 29 2 28 2 12 29 28 2 28 28 7 28 21 28 28 28 28 28 28 29 28 30 28 7 8 2 28 28 21 28 28 28 2 29 2 21 28 28 28 29 28 2 28 2 2 28 28 28 28 2 2 28 29 28 28 2 28 28 28 28 30 28 28 2 28 28 2 28 28 28 2 2 7 28 2 21 28 28 21 2 28 28 28 28 2 30 28 2 12 21 12 42 21 21 21 21 21 42 21 21 21 21 12 42 6 42 21 42 21 42 42 21 21 21 21 21 21 21 9 42 21 12 21 21 21 21 21 21 42 42 21 22 21 42 21 21 21 21 21 21 21 21 22 21 21 21 21 21 42 21 21 42 21 21 21 21 21 21 6 22 21 21 12 9 21 21 21 21 21 21 21 21 12 22 21 21 42 21 21 21 21 21 21 21 21 21 42 21"
8,3,-0.6588,0.9200,0.4282,-0.1791,0.2814,"41 41 13 41 41 41 41 28 41 29 41 13 41 13 13 41 41 41 41 41 30 28 41 41 41 28 38 2 41 28 41 38 12 41 19 28 28 41 41 38 41 13 41 41 3 41 41 41 41 41 12 28 41 41 41 41 41 41 41 38 1 41 41 41 28 41 28 13 41 41 38 13 41 41 20 41 41 13 3 41 41 41 41 12 30 0 41 28 38 41 41 41 19 41 41 12 41 41 28 41 13 3 7 7 5 0 2 12 12 7 19 7 17 1 12 38 1 7 3 3 0 4 4 7 13 7 6 6 7 6 0 38 1 0 3 7 38 13 3 0 4 3 3 0 4 7 38 7 1 17 3 7 7 7 7 8 38 7 37 38 2 12 0 5 2 0 38 1 1 38 7 3 7 7 3 3 4 37 19 7 2 4 5 7 7 12 12 12 12 1 38 12 5 38 1 12 7 3 12 12 3 39 3 42 12 12 12 0 0 39 39 39 3 39 1 0 0 3 0 12 39 39 0 3 41 3 3 42 39 39 39 2 3 23 3 0 12 3 39 39 3 39 0 0 0 3 39 12 0 3 13 0 39 39 39 2 0 39 3 0 39 3 39 3 0 3 3 39 3 39 12 12 39 1 6 0 0 39 2 2 3 3 12 39 39 39 39 37 42 16 3 39 39 39 39 0 0 39 0 39 28 28 28 28 28 28 28 28 21 28 28 2 29 2 28 2 12 29 28 2 28 28 7 28 21 28 28 28 28 28 28 29 28 30 28 7 8 2 28 28 21 28 28 28 2 29 2 21 28 28 28 29 28 2 28 2 2 28 28 28 28 2 2 28 29 28 28 2 28 28 28 28 30 28 28 2 28 28 2 28 28 28 2 2 7 28 2 21 28 28 21 2 28 28 28 28 2 30 28 2 12 21 12 42 21 21 21 21 21 42 21 21 21 21 12 42 6 42 21 42 21 42 42 21 21 21 21 21 21 21 9 42 21 12 21 21 21 21 21 21 42 42 21 22 21 42 21 21 21 21 21 21 21 21 22 21 21 21 21 21 42 21 21 42 21 21 21 21 21 21 6 22 21 21 12 9 21 21 21 21 21 21 21 21 12 22 21 21 42 21 21 21 21 21 21 21 21 21 42 21"
9,3,-0.6588,0.9200,0.4282,-0.1781,0.2805,"41 41 13 41 41 41 41 28 41 29 41 13 41 13 13 41 41 41 41 41 30 28 41 41 41 28 38 2 41 28 41 38 12 41 19 28 28 41 41 38 41 13 41 41 3 41 41 41 41 41 12 28 41 41 41 41 41 41 41 38 1 41 41 41 28 41 28 13 41 41 38 13 41 41 20 41 41 13 3 41 41 41 41 12 30 0 41 28 38 41 41 41 19 41 41 12 41 41 28 41 13 3 7 7 5 0 2 12 12 7 19 7 17 1 12 38 1 7 3 3 0 4 4 7 13 7 6 6 7 6 0 38 1 0 3 7 38 13 3 0 4 3 3 0 4 7 38 7 1 17 3 7 7 7 7 8 38 7 37 38 2 12 0 5 2 0 38 1 1 38 7 3 7 7 3 3 4 37 19 7 2 4 5 7 7 12 12 12 12 1 38 12 5 38 1 12 7 3 12 12 3 39 3 42 12 12 12 0 0 39 39 39 3 39 1 0 0 3 0 12 39 39 0 3 41 3 3 42 39 39 39 2 3 23 3 0 12 3 39 39 3 39 0 0 0 3 39 12 0 3 13 0 39 39 39 2 0 39 3 0 39 3 39 3 0 3 3 39 3 39 12 12 39 1 6 0 0 39 2 2 3 3 12 39 39 39 39 37 42 16 3 39 39 39 39 0 0 39 0 39 28 28 28 28 28 28 28 28 21 28 28 2 29 2 28 2 12 29 28 2 28 28 7 28 21 28 28 28 28 28 28 29 28 30 28 7 8 2 28 28 21 28 28 28 2 29 2 21 28 28 28 29 28 2 28 2 2 28 28 28 28 2 2 28 29 28 28 2 28 28 28 28 30 28 28 2 28 28 2 28 28 28 2 2 7 28 2 21 28 28 21 2 28 28 28 28 2 30 28 2 12 21 12 42 21 21 21 21 21 42 21 21 21 21 12 42 6 42 21 42 21 42 42 21 21 21 21 21 21 21 9 42 21 12 21 21 21 21 21 21 42 42 21 22 21 42 21 21 21 21 21 21 21 21 22 21 21 21 21 21 42 21 21 42 21 21 21 21 21 21 6 22 21 21 12 9 21 21 21 21 21 21 21 21 12 22 21 21 42 21 21 21 21 21 21 21 21 21 42 21"
