# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2895,0.8519,0.9218,0.1430,0.5759,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.5763,0.9355,0.5888,-0.1498,0.2893,"27 25 25 26 25 40 25 25 25 25 25 25 25 11 25 25 25 25 29 37 25 25 25 20 25 25 35 25 25 25 19 32 25 0 25 25 25 4 25 25 25 21 25 26 25 25 28 12 2 37 25 25 26 25 25 25 38 25 25 26 27 11 25 25 25 25 2 25 26 25 27 10 25 25 25 25 25 25 5 25 26 25 25 27 5 25 36 25 27 25 25 39 25 25 17 25 25 25 25 25 2 2 2 27 10 2 10 2 2 2 2 2 2 33 2 7 2 2 7 8 2 8 2 2 2 2 34 2 2 16 37 2 2 2 2 24 2 8 2 2 13 2 2 2 7 39 2 2 2 2 33 2 2 2 0 8 24 16 12 2 2 7 8 14 2 2 2 2 26 29 27 8 2 2 33 10 21 2 2 26 8 34 2 2 2 17 8 2 2 35 37 1 2 2 13 2 8 2 2 2 13 2 41 2 2 2 2 2 2 32 2 2 2 2 19 2 2 2 2 2 2 2 42 2 2 2 2 2 20 2 2 40 2 2 42 2 2 2 6 2 2 2 2 23 16 2 2 2 11 25 2 2 2 2 2 2 37 10 2 4 6 2 2 37 2 2 2 39 10 2 2 2 28 2 2 2 5 2 2 2 5 42 31 24 0 1 2 2 6 6 16 4 2 2 2 2 36 2 2 6 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
2,3,-0.6015,0.9615,0.5902,-0.1637,0.3190,"41 2 2 2 2 5 4 2 4 2 5 5 2 41 37 2 2 41 4 41 0 5 41 6 2 2 41 2 4 37 2 37 6 2 2 2 41 2 37 2 41 2 37 41 6 2 2 2 37 6 2 2 5 2 2 5 2 2 2 41 2 2 41 41 5 2 2 5 2 2 2 2 2 41 2 2 2 38 41 41 4 5 2 2 37 41 2 2 2 2 2 2 2 2 41 2 41 37 2 2 12 15 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 12 2 2 5 2 2 2 8 2 2 6 2 5 2 2 5 2 2 2 2 2 37 2 2 2 2 12 2 2 12 12 12 14 15 12 2 2 12 2 4 6 2 2 2 12 10 21 2 4 2 5 4 12 2 2 6 2 2 37 2 2 2 2 14 2 15 2 2 2 2 31 2 2 2 3 2 0 13 2 1 33 2 2 6 2 2 13 1 8 5 35 1 2 13 2 13 2 2 36 2 22 2 2 2 29 2 2 2 1 2 1 38 2 19 5 2 2 2 2 3 39 2 2 0 2 11 13 38 2 2 13 2 2 2 2 0 2 3 19 2 27 1 2 0 4 24 2 13 38 2 2 5 37 2 2 23 2 4 2 18 1 2 2 2 13 36 37 4 25 13 34 35 34 34 12 34 34 34 34 34 34 0 12 0 34 34 36 34 34 34 12 34 34 34 34 34 12 34 34 34 34 34 34 34 36 34 3 36 34 34 12 34 34 34 34 34 34 12 3 34 12 12 34 34 34 34 34 34 34 12 12 34 34 12 3 34 34 12 34 12 34 34 34 36 34 34 34 35 34 34 34 19 34 34 34 34 34 34 34 19 36 34 34 35 12 12 34 34 35 34 2 16 13 2 38 12 1 6 12 2 2 2 2 38 2 2 0 2 38 1 2 2 7 2 2 18 13 4 2 10 38 2 2 3 4 13 38 39 1 3 38 13 3 9 2 2 13 2 1 2 3 37 1 37 39 2 0 1 2 2 37 0 2 4 15 3 2 28 2 2 2 2 2 2 13 38 2 31 26 27 27 2 2 13 17 2 5 30 38 2 13 3 9 2 2 2 2 2 2 29"
3,3,-0.6015,0.9615,0.5902,-0.1564,0.2647,"41 2 2 2 2 5 4 2 4 2 5 5 2 41 37 2 2 41 4 41 0 5 41 6 2 2 41 2 4 37 2 37 6 2 2 2 41 2 37 2 41 2 37 41 6 2 2 2 37 6 2 2 5 2 2 5 2 2 2 41 2 2 41 41 5 2 2 5 2 2 2 2 2 41 2 2 2 38 41 41 4 5 2 2 37 41 2 2 2 2 2 2 2 2 41 2 41 37 2 2 12 15 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 12 2 2 5 2 2 2 8 2 2 6 2 5 2 2 5 2 2 2 2 2 37 2 2 2 2 12 2 2 12 12 12 14 15 12 2 2 12 2 4 6 2 2 2 12 10 21 2 4 2 5 4 12 2 2 6 2 2 37 2 2 2 2 14 2 15 2 2 2 2 31 2 2 2 3 2 0 13 2 1 33 2 2 6 2 2 13 1 8 5 35 1 2 13 2 13 2 2 36 2 22 2 2 2 29 2 2 2 1 2 1 38 2 19 5 2 2 2 2 3 39 2 2 0 2 11 13 38 2 2 13 2 2 2 2 0 2 3 19 2 27 1 2 0 4 24 2 13 38 2 2 5 37 2 2 23 2 4 2 18 1 2 2 2 13 36 37 4 25 13 34 35 34 34 12 34 34 34 34 34 34 0 12 0 34 34 36 34 34 34 12 34 34 34 34 34 12 34 34 34 34 34 34 34 36 34 3 36 34 34 12 34 34 34 34 34 34 12 3 34 12 12 34 34 34 34 34 34 34 12 12 34 34 12 3 34 34 12 34 12 34 34 34 36 34 34 34 35 34 34 34 19 34 34 34 34 34 34 34 19 36 34 34 35 12 12 34 34 35 34 2 16 13 2 38 12 1 6 12 2 2 2 2 38 2 2 0 2 38 1 2 2 7 2 2 18 13 4 2 10 38 2 2 3 4 13 38 39 1 3 38 13 3 9 2 2 13 2 1 2 3 37 1 37 39 2 0 1 2 2 37 0 2 4 15 3 2 28 2 2 2 2 2 2 13 38 2 31 26 27 27 2 2 13 17 2 5 30 38 2 13 3 9 2 2 2 2 2 2 29"
4,4,-0.6034,0.8333,0.3770,-0.1210,0.4212,"25 2 25 25 2 27 25 25 7 25 2 25 2 25 12 25 25 2 2 25 25 25 25 25 25 25 2 2 2 25 25 25 27 3 27 25 25 2 9 25 25 25 25 25 27 2 27 25 25 27 27 3 25 25 2 25 2 25 2 25 3 26 8 25 25 2 25 25 25 25 2 25 26 25 27 27 25 25 25 25 25 25 25 7 25 8 0 25 2 2 25 25 25 25 9 2 25 27 25 25 15 17 19 19 19 17 17 17 19 31 31 31 2 19 17 19 17 31 19 17 31 14 31 17 14 19 19 17 33 17 17 31 17 19 19 17 19 31 15 32 17 19 19 14 17 14 19 31 17 17 32 17 19 15 19 31 17 2 19 19 31 19 17 19 31 31 17 19 19 19 17 17 17 17 17 14 17 31 31 17 14 31 31 14 19 2 17 17 31 31 31 17 15 19 14 31 17 2 17 17 1 0 3 9 3 0 3 0 38 39 3 3 38 0 3 3 39 3 28 0 3 3 0 0 0 1 39 3 3 39 9 0 0 0 9 3 39 28 0 1 0 9 0 0 9 3 0 3 0 3 0 0 0 3 13 9 0 9 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 9 0 0 3 0 39 3 3 28 39 9 3 0 0 3 0 9 13 0 3 3 3 3 3 23 25 23 23 23 23 23 23 23 25 23 23 23 23 23 23 23 9 23 25 23 23 23 9 23 23 23 9 26 23 23 23 2 24 23 25 23 23 23 10 23 24 24 23 23 24 23 23 23 23 23 23 23 9 24 9 23 2 9 23 24 23 23 23 9 23 23 25 23 9 9 23 23 23 23 9 23 23 23 23 9 9 9 23 24 25 23 25 23 23 23 23 23 4 23 25 9 23 23 2 31 25 25 25 2 25 26 37 25 25 37 31 25 25 2 2 25 25 26 25 25 25 25 25 31 25 2 25 37 25 26 25 25 0 2 25 2 25 25 25 27 25 26 25 25 25 27 25 3 25 25 32 25 25 2 2 25 25 27 25 25 31 6 2 25 25 27 25 42 25 4 2 25 25 25 25 25 25 39 2 25 25 25 25 25 25 2 25 25 2 2 25 25 25 25 25 2 25 25 26"
5,4,-0.6034,0.8333,0.3770,-0.1511,0.2586,"25 2 25 25 2 27 25 25 7 25 2 25 2 25 12 25 25 2 2 25 25 25 25 25 25 25 2 2 2 25 25 25 27 3 27 25 25 2 9 25 25 25 25 25 27 2 27 25 25 27 27 3 25 25 2 25 2 25 2 25 3 26 8 25 25 2 25 25 25 25 2 25 26 25 27 27 25 25 25 25 25 25 25 7 25 8 0 25 2 2 25 25 25 25 9 2 25 27 25 25 15 17 19 19 19 17 17 17 19 31 31 31 2 19 17 19 17 31 19 17 31 14 31 17 14 19 19 17 33 17 17 31 17 19 19 17 19 31 15 32 17 19 19 14 17 14 19 31 17 17 32 17 19 15 19 31 17 2 19 19 31 19 17 19 31 31 17 19 19 19 17 17 17 17 17 14 17 31 31 17 14 31 31 14 19 2 17 17 31 31 31 17 15 19 14 31 17 2 17 17 1 0 3 9 3 0 3 0 38 39 3 3 38 0 3 3 39 3 28 0 3 3 0 0 0 1 39 3 3 39 9 0 0 0 9 3 39 28 0 1 0 9 0 0 9 3 0 3 0 3 0 0 0 3 13 9 0 9 3 0 3 3 1 0 3 3 0 3 0 39 0 13 38 0 0 0 9 0 0 3 0 39 3 3 28 39 9 3 0 0 3 0 9 13 0 3 3 3 3 3 23 25 23 23 23 23 23 23 23 25 23 23 23 23 23 23 23 9 23 25 23 23 23 9 23 23 23 9 26 23 23 23 2 24 23 25 23 23 23 10 23 24 24 23 23 24 23 23 23 23 23 23 23 9 24 9 23 2 9 23 24 23 23 23 9 23 23 25 23 9 9 23 23 23 23 9 23 23 23 23 9 9 9 23 24 25 23 25 23 23 23 23 23 4 23 25 9 23 23 2 31 25 25 25 2 25 26 37 25 25 37 31 25 25 2 2 25 25 26 25 25 25 25 25 31 25 2 25 37 25 26 25 25 0 2 25 2 25 25 25 27 25 26 25 25 25 27 25 3 25 25 32 25 25 2 2 25 25 27 25 25 31 6 2 25 25 27 25 42 25 4 2 25 25 25 25 25 25 39 2 25 25 25 25 25 25 2 25 25 2 2 25 25 25 25 25 2 25 25 26"
6,5,-0.6457,1.0000,0.5808,-0.1444,0.3209,"41 7 2 2 2 2 41 7 2 2 2 8 2 2 2 2 2 2 2 40 41 2 2 2 2 8 2 41 2 2 2 2 2 8 3 0 2 2 2 2 2 4 2 41 12 2 41 2 2 12 2 2 2 12 7 8 8 3 23 5 2 2 2 2 16 41 2 2 37 2 2 2 2 12 2 7 2 37 2 2 2 2 12 2 41 2 2 41 41 2 41 2 2 2 41 2 2 41 2 2 27 25 25 25 25 4 0 25 2 5 25 25 25 25 25 5 25 25 7 6 25 2 25 25 25 25 25 25 25 2 25 27 25 25 2 25 25 25 27 25 25 25 25 0 25 5 38 25 37 2 13 25 38 6 2 1 25 2 25 25 25 0 25 25 25 37 25 25 25 25 25 25 38 25 25 25 27 26 25 25 26 25 12 25 25 1 25 27 25 25 25 25 25 25 25 25 27 2 2 25 25 12 26 12 25 12 12 12 24 25 3 12 42 12 12 2 12 25 12 12 25 42 12 25 12 25 12 12 25 23 25 23 23 25 12 12 12 25 12 12 26 12 12 12 12 25 12 23 25 12 25 12 25 12 12 12 12 12 12 38 12 12 23 12 25 12 12 25 12 12 38 12 12 24 12 12 12 12 23 12 25 12 13 12 12 3 25 12 25 12 25 25 12 12 12 12 12 12 12 23 31 31 31 31 31 28 31 31 29 31 12 28 31 28 31 31 31 31 2 28 28 31 31 31 31 31 31 31 28 31 31 28 30 31 31 31 31 12 31 31 28 33 28 31 31 31 31 31 31 31 28 28 32 12 31 12 31 31 31 31 33 12 31 33 31 31 31 31 31 28 31 28 31 31 31 31 31 31 31 31 28 31 31 2 31 31 28 31 31 32 31 31 31 31 31 31 31 31 12 32 31 31 31 31 31 1 31 0 31 38 31 38 31 13 3 0 3 31 31 31 3 33 7 33 31 13 31 31 31 31 0 3 32 31 0 38 31 3 31 31 31 3 0 31 0 32 31 0 1 31 38 32 3 31 3 16 9 13 0 31 31 31 1 1 31 31 31 13 31 31 31 31 3 32 32 0 0 33 31 31 31 31 31 33 31 31 0 31 31 31 31 12 13 31 31 1 31 1 31 32"
7,5,-0.6457,1.0000,0.5808,-0.1533,0.2858,"41 7 2 2 2 2 41 7 2 2 2 8 2 2 2 2 2 2 2 40 41 2 2 2 2 8 2 41 2 2 2 2 2 8 3 0 2 2 2 2 2 4 2 41 12 2 41 2 2 12 2 2 2 12 7 8 8 3 23 5 2 2 2 2 16 41 2 2 37 2 2 2 2 12 2 7 2 37 2 2 2 2 12 2 41 2 2 41 41 2 41 2 2 2 41 2 2 41 2 2 27 25 25 25 25 4 0 25 2 5 25 25 25 25 25 5 25 25 7 6 25 2 25 25 25 25 25 25 25 2 25 27 25 25 2 25 25 25 27 25 25 25 25 0 25 5 38 25 37 2 13 25 38 6 2 1 25 2 25 25 25 0 25 25 25 37 25 25 25 25 25 25 38 25 25 25 27 26 25 25 26 25 12 25 25 1 25 27 25 25 25 25 25 25 25 25 27 2 2 25 25 12 26 12 25 12 12 12 24 25 3 12 42 12 12 2 12 25 12 12 25 42 12 25 12 25 12 12 25 23 25 23 23 25 12 12 12 25 12 12 26 12 12 12 12 25 12 23 25 12 25 12 25 12 12 12 12 12 12 38 12 12 23 12 25 12 12 25 12 12 38 12 12 24 12 12 12 12 23 12 25 12 13 12 12 3 25 12 25 12 25 25 12 12 12 12 12 12 12 23 31 31 31 31 31 28 31 31 29 31 12 28 31 28 31 31 31 31 2 28 28 31 31 31 31 31 31 31 28 31 31 28 30 31 31 31 31 12 31 31 28 33 28 31 31 31 31 31 31 31 28 28 32 12 31 12 31 31 31 31 33 12 31 33 31 31 31 31 31 28 31 28 31 31 31 31 31 31 31 31 28 31 31 2 31 31 28 31 31 32 31 31 31 31 31 31 31 31 12 32 31 31 31 31 31 1 31 0 31 38 31 38 31 13 3 0 3 31 31 31 3 33 7 33 31 13 31 31 31 31 0 3 32 31 0 38 31 3 31 31 31 3 0 31 0 32 31 0 1 31 38 32 3 31 3 16 9 13 0 31 31 31 1 1 31 31 31 13 31 31 31 31 3 32 32 0 0 33 31 31 31 31 31 33 31 31 0 31 31 31 31 12 13 31 31 1 31 1 31 32"
8,5,-0.6457,1.0000,0.5808,-0.1643,0.2356,"41 7 2 2 2 2 41 7 2 2 2 8 2 2 2 2 2 2 2 40 41 2 2 2 2 8 2 41 2 2 2 2 2 8 3 0 2 2 2 2 2 4 2 41 12 2 41 2 2 12 2 2 2 12 7 8 8 3 23 5 2 2 2 2 16 41 2 2 37 2 2 2 2 12 2 7 2 37 2 2 2 2 12 2 41 2 2 41 41 2 41 2 2 2 41 2 2 41 2 2 27 25 25 25 25 4 0 25 2 5 25 25 25 25 25 5 25 25 7 6 25 2 25 25 25 25 25 25 25 2 25 27 25 25 2 25 25 25 27 25 25 25 25 0 25 5 38 25 37 2 13 25 38 6 2 1 25 2 25 25 25 0 25 25 25 37 25 25 25 25 25 25 38 25 25 25 27 26 25 25 26 25 12 25 25 1 25 27 25 25 25 25 25 25 25 25 27 2 2 25 25 12 26 12 25 12 12 12 24 25 3 12 42 12 12 2 12 25 12 12 25 42 12 25 12 25 12 12 25 23 25 23 23 25 12 12 12 25 12 12 26 12 12 12 12 25 12 23 25 12 25 12 25 12 12 12 12 12 12 38 12 12 23 12 25 12 12 25 12 12 38 12 12 24 12 12 12 12 23 12 25 12 13 12 12 3 25 12 25 12 25 25 12 12 12 12 12 12 12 23 31 31 31 31 31 28 31 31 29 31 12 28 31 28 31 31 31 31 2 28 28 31 31 31 31 31 31 31 28 31 31 28 30 31 31 31 31 12 31 31 28 33 28 31 31 31 31 31 31 31 28 28 32 12 31 12 31 31 31 31 33 12 31 33 31 31 31 31 31 28 31 28 31 31 31 31 31 31 31 31 28 31 31 2 31 31 28 31 31 32 31 31 31 31 31 31 31 31 12 32 31 31 31 31 31 1 31 0 31 38 31 38 31 13 3 0 3 31 31 31 3 33 7 33 31 13 31 31 31 31 0 3 32 31 0 38 31 3 31 31 31 3 0 31 0 32 31 0 1 31 38 32 3 31 3 16 9 13 0 31 31 31 1 1 31 31 31 13 31 31 31 31 3 32 32 0 0 33 31 31 31 31 31 33 31 31 0 31 31 31 31 12 13 31 31 1 31 1 31 32"
9,6,-0.6604,1.0000,0.5567,-0.1496,0.2919,"25 25 3 25 2 42 25 0 39 25 25 25 39 0 25 39 39 2 3 25 39 39 25 39 25 3 25 39 0 25 3 25 39 3 0 25 25 25 25 3 27 39 39 25 39 25 25 0 39 25 3 39 25 25 25 39 25 25 0 25 25 39 25 39 27 39 39 39 26 25 25 2 39 39 25 27 25 39 39 25 25 25 25 25 25 25 3 0 39 39 25 3 39 39 25 25 25 39 25 0 4 25 4 25 25 2 2 25 2 6 6 5 25 25 25 6 25 25 6 6 4 2 2 25 25 25 25 25 25 5 25 4 25 25 2 25 4 37 27 25 25 25 25 0 25 37 38 25 37 6 13 25 5 6 2 1 25 37 25 37 25 0 37 37 25 37 25 6 37 4 25 25 38 6 25 2 5 26 25 25 26 25 12 25 25 1 25 27 4 25 25 25 25 25 4 4 27 2 2 25 9 2 21 21 2 22 0 21 21 2 21 21 2 21 21 2 9 2 2 2 21 21 2 11 9 2 21 21 21 21 9 21 2 21 21 2 9 21 21 11 2 21 21 21 2 2 21 2 21 22 21 21 2 2 2 21 21 21 21 22 21 21 21 2 22 21 21 21 21 22 22 21 21 0 21 21 21 2 21 21 21 21 21 21 21 21 21 2 21 21 2 2 21 21 21 9 21 2 21 21 19 34 34 34 34 12 19 0 1 34 34 34 19 34 27 34 19 34 34 19 12 35 34 35 34 34 34 1 20 34 19 34 19 34 34 34 34 34 19 34 34 34 35 34 34 19 3 34 34 35 34 34 13 20 34 34 34 34 34 12 34 34 34 34 34 34 34 34 34 34 34 19 34 34 12 19 34 34 36 34 19 34 1 34 34 34 35 34 34 34 19 34 12 35 34 19 0 34 13 13 25 25 25 25 27 25 27 25 25 25 7 7 25 25 25 25 25 24 25 17 25 7 25 32 8 7 25 25 12 25 7 12 7 25 8 7 25 17 27 25 7 7 25 27 25 7 25 26 25 25 25 25 25 25 25 25 25 25 25 7 25 25 27 25 25 7 7 25 25 25 7 25 25 25 12 25 7 7 12 25 25 7 25 25 7 12 25 25 25 25 25 7 7 7 25 25 25 25 25 25"
