# seed=21
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2915,0.8621,0.9354,0.1451,0.5639,"24 41 33 36 30 36 19 6 7 42 21 15 8 27 24 24 39 14 3 35 18 0 35 42 0 28 34 31 22 27 35 1 1 14 36 10 9 30 25 11 22 17 30 31 13 40 11 36 25 26 20 19 38 35 16 26 38 3 10 17 9 3 42 41 36 26 6 41 30 16 41 3 35 13 1 11 39 2 3 37 2 20 37 12 18 7 19 24 31 23 22 32 34 2 32 27 37 8 14 18 27 0 4 33 33 4 1 14 20 6 0 38 24 30 40 2 23 2 16 5 28 12 2 11 12 32 30 39 23 7 35 1 37 29 16 29 39 38 0 23 22 17 12 38 22 11 42 2 15 0 40 28 41 10 11 11 16 15 31 4 4 26 18 41 30 31 29 9 2 34 16 11 3 33 8 7 35 26 21 7 14 24 17 9 41 25 28 40 5 3 28 39 0 39 6 2 6 29 40 19 18 8 37 34 30 24 27 29 2 30 37 17 5 19 38 33 12 27 13 7 10 29 34 15 23 39 5 28 14 39 39 42 22 23 1 33 24 25 35 21 18 25 14 14 16 34 35 21 9 33 32 24 39 13 8 32 13 5 33 13 17 2 40 6 24 30 6 16 31 33 25 42 5 24 3 2 13 24 11 36 7 12 37 15 18 24 39 11 3 0 28 39 28 29 36 1 6 4 10 11 30 23 7 29 1 12 27 15 37 11 40 31 2 27 38 36 12 4 7 21 18 22 5 15 8 31 4 22 9 2 42 13 22 1 31 24 6 33 4 18 37 7 36 31 37 13 34 33 30 16 28 30 19 38 42 29 34 19 13 41 1 27 32 29 5 3 19 15 16 3 4 11 21 18 32 9 0 27 36 36 14 35 7 17 25 21 33 35 7 7 10 12 0 38 32 5 6 8 3 14 24 28 8 19 41 2 27 15 14 38 0 25 41 27 20 30 9 26 14 11 39 34 10 0 39 22 11 32 38 35 1 24 38 23 19 0 32 32 34 6 5 17 0 2 12 6 22 8 10 18 21 9 42 33 5 31 10 0 7 19 41 6 21 42 42 21 41 35 3 11 30 29 34 37 9 24 41 16 8 34 2 33 28 39 3 11 40 1 5 10 6 9 39 30 40 19 5 30 32 40"
1,2,-0.5791,0.9167,0.5534,-0.1370,0.2742,"2 25 28 2 2 2 2 5 28 2 2 2 2 2 28 2 2 2 2 2 2 2 2 28 2 2 2 5 2 2 2 2 2 2 28 2 2 2 2 2 4 29 28 2 2 2 2 2 28 2 5 2 2 2 2 25 25 2 2 2 2 2 2 2 25 2 28 2 2 2 2 30 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 2 37 25 2 28 28 2 2 28 2 2 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 37 17 6 30 5 29 2 9 0 5 39 6 29 6 18 40 4 13 39 6 2 5 37 5 37 18 34 30 4 42 5 31 5 6 37 5 41 1 4 39 28 34 5 7 18 35 37 25 21 0 13 11 29 29 10 18 10 38 1 13 2 6 4 2 40 13 17 17 3 37 4 5 32 6 1 21 33 10 38 8 6 37 34 31 2 33 4 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 35 29 2 2 2 2 2 2 27 2 0 2 4 2 4 30 2 27 30 2 35 4 19 2 2 2 10 2 2 37 2 2 2 8 2 2 31 22 2 2 2 2 4 2 4 2 2 2 36 2 2 13 2 2 2 2 2 2 2 2 2 36 2 26 2 2 8 32 19 2 2 23 2 14 2 4 8 2 2 2 2 2 9 12 9 10 9 20 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 26 9 9 12 12 9 9 39 9 9 9 9 9 9 9 12 12 9 11 9 9 11 9 9 9 9 12 9 32 9 12 9 9 9 11 9 26 9 9 9 12 12 9 9 12 9 9 4 12 9 12 11 12 9 12 12 9 12 9 11 12 10 9 9 9 9 9 12 9 12 33 9 12 21 9 9 9 11 9 9 9 9 2 9 10 9 37 9 9 12 9 9 12 9 9 12 12 12 9 9 12 9 9 12 9 9 9 12 9 9 9 9 9 9 11 9 9 9 9 12 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 9 9 9 9 12 9 9 12 9 9 12 11 9 9 9 12 12 9 36 9 9 9 12 12 9 11 9 11 9 9 9 12 9 10 9 9 9 9 10 12 9 12"
2,2,-0.5791,0.9167,0.5534,-0.1425,0.2929,"2 25 28 2 2 2 2 5 28 2 2 2 2 2 28 2 2 2 2 2 2 2 2 28 2 2 2 5 2 2 2 2 2 2 28 2 2 2 2 2 4 29 28 2 2 2 2 2 28 2 5 2 2 2 2 25 25 2 2 2 2 2 2 2 25 2 28 2 2 2 2 30 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 2 37 25 2 28 28 2 2 28 2 2 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 37 17 6 30 5 29 2 9 0 5 39 6 29 6 18 40 4 13 39 6 2 5 37 5 37 18 34 30 4 42 5 31 5 6 37 5 41 1 4 39 28 34 5 7 18 35 37 25 21 0 13 11 29 29 10 18 10 38 1 13 2 6 4 2 40 13 17 17 3 37 4 5 32 6 1 21 33 10 38 8 6 37 34 31 2 33 4 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 35 29 2 2 2 2 2 2 27 2 0 2 4 2 4 30 2 27 30 2 35 4 19 2 2 2 10 2 2 37 2 2 2 8 2 2 31 22 2 2 2 2 4 2 4 2 2 2 36 2 2 13 2 2 2 2 2 2 2 2 2 36 2 26 2 2 8 32 19 2 2 23 2 14 2 4 8 2 2 2 2 2 9 12 9 10 9 20 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 26 9 9 12 12 9 9 39 9 9 9 9 9 9 9 12 12 9 11 9 9 11 9 9 9 9 12 9 32 9 12 9 9 9 11 9 26 9 9 9 12 12 9 9 12 9 9 4 12 9 12 11 12 9 12 12 9 12 9 11 12 10 9 9 9 9 9 12 9 12 33 9 12 21 9 9 9 11 9 9 9 9 2 9 10 9 37 9 9 12 9 9 12 9 9 12 12 12 9 9 12 9 9 12 9 9 9 12 9 9 9 9 9 9 11 9 9 9 9 12 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 9 9 9 9 12 9 9 12 9 9 12 11 9 9 9 12 12 9 36 9 9 9 12 12 9 11 9 11 9 9 9 12 9 10 9 9 9 9 10 12 9 12"
3,2,-0.5791,0.9167,0.5534,-0.1529,0.2315,"2 25 28 2 2 2 2 5 28 2 2 2 2 2 28 2 2 2 2 2 2 2 2 28 2 2 2 5 2 2 2 2 2 2 28 2 2 2 2 2 4 29 28 2 2 2 2 2 28 2 5 2 2 2 2 25 25 2 2 2 2 2 2 2 25 2 28 2 2 2 2 30 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 2 37 25 2 28 28 2 2 28 2 2 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 37 17 6 30 5 29 2 9 0 5 39 6 29 6 18 40 4 13 39 6 2 5 37 5 37 18 34 30 4 42 5 31 5 6 37 5 41 1 4 39 28 34 5 7 18 35 37 25 21 0 13 11 29 29 10 18 10 38 1 13 2 6 4 2 40 13 17 17 3 37 4 5 32 6 1 21 33 10 38 8 6 37 34 31 2 33 4 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 35 29 2 2 2 2 2 2 27 2 0 2 4 2 4 30 2 27 30 2 35 4 19 2 2 2 10 2 2 37 2 2 2 8 2 2 31 22 2 2 2 2 4 2 4 2 2 2 36 2 2 13 2 2 2 2 2 2 2 2 2 36 2 26 2 2 8 32 19 2 2 23 2 14 2 4 8 2 2 2 2 2 9 12 9 10 9 20 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 26 9 9 12 12 9 9 39 9 9 9 9 9 9 9 12 12 9 11 9 9 11 9 9 9 9 12 9 32 9 12 9 9 9 11 9 26 9 9 9 12 12 9 9 12 9 9 4 12 9 12 11 12 9 12 12 9 12 9 11 12 10 9 9 9 9 9 12 9 12 33 9 12 21 9 9 9 11 9 9 9 9 2 9 10 9 37 9 9 12 9 9 12 9 9 12 12 12 9 9 12 9 9 12 9 9 9 12 9 9 9 9 9 9 11 9 9 9 9 12 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 9 9 9 9 12 9 9 12 9 9 12 11 9 9 9 12 12 9 36 9 9 9 12 12 9 11 9 11 9 9 9 12 9 10 9 9 9 9 10 12 9 12"
4,2,-0.5791,0.9167,0.5534,-0.1345,0.2639,"2 25 28 2 2 2 2 5 28 2 2 2 2 2 28 2 2 2 2 2 2 2 2 28 2 2 2 5 2 2 2 2 2 2 28 2 2 2 2 2 4 29 28 2 2 2 2 2 28 2 5 2 2 2 2 25 25 2 2 2 2 2 2 2 25 2 28 2 2 2 2 30 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 2 37 25 2 28 28 2 2 28 2 2 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 37 17 6 30 5 29 2 9 0 5 39 6 29 6 18 40 4 13 39 6 2 5 37 5 37 18 34 30 4 42 5 31 5 6 37 5 41 1 4 39 28 34 5 7 18 35 37 25 21 0 13 11 29 29 10 18 10 38 1 13 2 6 4 2 40 13 17 17 3 37 4 5 32 6 1 21 33 10 38 8 6 37 34 31 2 33 4 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 35 29 2 2 2 2 2 2 27 2 0 2 4 2 4 30 2 27 30 2 35 4 19 2 2 2 10 2 2 37 2 2 2 8 2 2 31 22 2 2 2 2 4 2 4 2 2 2 36 2 2 13 2 2 2 2 2 2 2 2 2 36 2 26 2 2 8 32 19 2 2 23 2 14 2 4 8 2 2 2 2 2 9 12 9 10 9 20 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 26 9 9 12 12 9 9 39 9 9 9 9 9 9 9 12 12 9 11 9 9 11 9 9 9 9 12 9 32 9 12 9 9 9 11 9 26 9 9 9 12 12 9 9 12 9 9 4 12 9 12 11 12 9 12 12 9 12 9 11 12 10 9 9 9 9 9 12 9 12 33 9 12 21 9 9 9 11 9 9 9 9 2 9 10 9 37 9 9 12 9 9 12 9 9 12 12 12 9 9 12 9 9 12 9 9 9 12 9 9 9 9 9 9 11 9 9 9 9 12 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 9 9 9 9 12 9 9 12 9 9 12 11 9 9 9 12 12 9 36 9 9 9 12 12 9 11 9 11 9 9 9 12 9 10 9 9 9 9 10 12 9 12"
5,2,-0.5791,0.9167,0.5534,-0.1277,0.2858,"2 25 28 2 2 2 2 5 28 2 2 2 2 2 28 2 2 2 2 2 2 2 2 28 2 2 2 5 2 2 2 2 2 2 28 2 2 2 2 2 4 29 28 2 2 2 2 2 28 2 5 2 2 2 2 25 25 2 2 2 2 2 2 2 25 2 28 2 2 2 2 30 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 2 37 25 2 28 28 2 2 28 2 2 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 37 17 6 30 5 29 2 9 0 5 39 6 29 6 18 40 4 13 39 6 2 5 37 5 37 18 34 30 4 42 5 31 5 6 37 5 41 1 4 39 28 34 5 7 18 35 37 25 21 0 13 11 29 29 10 18 10 38 1 13 2 6 4 2 40 13 17 17 3 37 4 5 32 6 1 21 33 10 38 8 6 37 34 31 2 33 4 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 35 29 2 2 2 2 2 2 27 2 0 2 4 2 4 30 2 27 30 2 35 4 19 2 2 2 10 2 2 37 2 2 2 8 2 2 31 22 2 2 2 2 4 2 4 2 2 2 36 2 2 13 2 2 2 2 2 2 2 2 2 36 2 26 2 2 8 32 19 2 2 23 2 14 2 4 8 2 2 2 2 2 9 12 9 10 9 20 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 26 9 9 12 12 9 9 39 9 9 9 9 9 9 9 12 12 9 11 9 9 11 9 9 9 9 12 9 32 9 12 9 9 9 11 9 26 9 9 9 12 12 9 9 12 9 9 4 12 9 12 11 12 9 12 12 9 12 9 11 12 10 9 9 9 9 9 12 9 12 33 9 12 21 9 9 9 11 9 9 9 9 2 9 10 9 37 9 9 12 9 9 12 9 9 12 12 12 9 9 12 9 9 12 9 9 9 12 9 9 9 9 9 9 11 9 9 9 9 12 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 9 9 9 9 12 9 9 12 9 9 12 11 9 9 9 12 12 9 36 9 9 9 12 12 9 11 9 11 9 9 9 12 9 10 9 9 9 9 10 12 9 12"
6,2,-0.5791,0.9167,0.5534,-0.1197,0.2351,"2 25 28 2 2 2 2 5 28 2 2 2 2 2 28 2 2 2 2 2 2 2 2 28 2 2 2 5 2 2 2 2 2 2 28 2 2 2 2 2 4 29 28 2 2 2 2 2 28 2 5 2 2 2 2 25 25 2 2 2 2 2 2 2 25 2 28 2 2 2 2 30 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 2 37 25 2 28 28 2 2 28 2 2 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 37 17 6 30 5 29 2 9 0 5 39 6 29 6 18 40 4 13 39 6 2 5 37 5 37 18 34 30 4 42 5 31 5 6 37 5 41 1 4 39 28 34 5 7 18 35 37 25 21 0 13 11 29 29 10 18 10 38 1 13 2 6 4 2 40 13 17 17 3 37 4 5 32 6 1 21 33 10 38 8 6 37 34 31 2 33 4 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 35 29 2 2 2 2 2 2 27 2 0 2 4 2 4 30 2 27 30 2 35 4 19 2 2 2 10 2 2 37 2 2 2 8 2 2 31 22 2 2 2 2 4 2 4 2 2 2 36 2 2 13 2 2 2 2 2 2 2 2 2 36 2 26 2 2 8 32 19 2 2 23 2 14 2 4 8 2 2 2 2 2 9 12 9 10 9 20 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 12 26 9 9 12 12 9 9 39 9 9 9 9 9 9 9 12 12 9 11 9 9 11 9 9 9 9 12 9 32 9 12 9 9 9 11 9 26 9 9 9 12 12 9 9 12 9 9 4 12 9 12 11 12 9 12 12 9 12 9 11 12 10 9 9 9 9 9 12 9 12 33 9 12 21 9 9 9 11 9 9 9 9 2 9 10 9 37 9 9 12 9 9 12 9 9 12 12 12 9 9 12 9 9 12 9 9 9 12 9 9 9 9 9 9 11 9 9 9 9 12 9 9 9 9 9 12 9 9 9 9 9 9 9 10 9 9 9 9 9 9 12 9 9 12 9 9 12 11 9 9 9 12 12 9 36 9 9 9 12 12 9 11 9 11 9 9 9 12 9 10 9 9 9 9 10 12 9 12"
7,3,-0.6777,1.0000,0.5283,-0.1607,0.2649,"16 25 25 2 25 25 25 25 25 12 25 12 25 25 28 25 2 25 12 25 25 16 2 27 25 2 12 25 2 12 25 2 25 2 16 16 12 16 25 27 12 29 25 25 25 16 16 16 12 2 12 25 25 16 25 25 16 25 2 25 26 25 16 2 25 25 28 16 2 26 25 30 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 28 25 12 12 25 2 21 12 26 21 24 12 12 21 10 21 12 12 12 21 12 12 12 12 12 12 12 12 27 12 0 12 12 12 29 12 12 12 12 13 12 12 12 12 21 12 21 12 12 12 21 12 12 12 12 21 21 21 26 26 21 12 12 12 12 12 12 27 12 27 27 12 12 12 12 12 12 26 12 12 12 12 21 21 21 21 12 12 12 12 21 12 21 12 25 21 12 21 25 21 38 12 25 12 12 12 34 33 34 34 34 34 34 34 34 34 2 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 36 2 4 34 2 34 34 2 34 34 35 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 35 8 34 34 34 34 34 34 14 34 34 34 34 34 34 2 34 7 19 17 17 19 19 9 17 7 19 17 19 7 7 17 17 19 15 17 17 9 7 19 19 7 17 17 7 17 17 19 15 17 7 15 19 12 19 7 9 7 17 7 14 19 15 9 12 7 19 17 19 19 17 7 17 7 7 7 14 17 17 17 7 19 9 19 7 19 17 7 17 19 17 19 19 17 19 7 17 9 19 19 7 8 7 17 17 19 17 17 17 17 7 17 9 17 19 17 9 9 0 9 12 0 12 10 12 3 0 3 3 9 0 0 3 3 3 3 3 0 3 3 3 0 0 0 0 0 0 12 3 0 0 3 9 0 3 0 3 9 0 9 0 0 9 9 12 12 0 9 9 3 9 9 10 9 0 0 3 3 9 3 0 3 0 3 9 12 12 3 9 3 0 12 0 0 0 9 0 16 12 9 3 0 0 9 0 0 12 9 0 3 9 9 9 0 12 0 16"
8,3,-0.6777,1.0000,0.5283,-0.1715,0.2670,"16 25 25 2 25 25 25 25 25 12 25 12 25 25 28 25 2 25 12 25 25 16 2 27 25 2 12 25 2 12 25 2 25 2 16 16 12 16 25 27 12 29 25 25 25 16 16 16 12 2 12 25 25 16 25 25 16 25 2 25 26 25 16 2 25 25 28 16 2 26 25 30 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 28 25 12 12 25 2 21 12 26 21 24 12 12 21 10 21 12 12 12 21 12 12 12 12 12 12 12 12 27 12 0 12 12 12 29 12 12 12 12 13 12 12 12 12 21 12 21 12 12 12 21 12 12 12 12 21 21 21 26 26 21 12 12 12 12 12 12 27 12 27 27 12 12 12 12 12 12 26 12 12 12 12 21 21 21 21 12 12 12 12 21 12 21 12 25 21 12 21 25 21 38 12 25 12 12 12 34 33 34 34 34 34 34 34 34 34 2 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 36 2 4 34 2 34 34 2 34 34 35 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 35 8 34 34 34 34 34 34 14 34 34 34 34 34 34 2 34 7 19 17 17 19 19 9 17 7 19 17 19 7 7 17 17 19 15 17 17 9 7 19 19 7 17 17 7 17 17 19 15 17 7 15 19 12 19 7 9 7 17 7 14 19 15 9 12 7 19 17 19 19 17 7 17 7 7 7 14 17 17 17 7 19 9 19 7 19 17 7 17 19 17 19 19 17 19 7 17 9 19 19 7 8 7 17 17 19 17 17 17 17 7 17 9 17 19 17 9 9 0 9 12 0 12 10 12 3 0 3 3 9 0 0 3 3 3 3 3 0 3 3 3 0 0 0 0 0 0 12 3 0 0 3 9 0 3 0 3 9 0 9 0 0 9 9 12 12 0 9 9 3 9 9 10 9 0 0 3 3 9 3 0 3 0 3 9 12 12 3 9 3 0 12 0 0 0 9 0 16 12 9 3 0 0 9 0 0 12 9 0 3 9 9 9 0 12 0 16"
9,3,-0.6777,1.0000,0.5283,-0.1804,0.2996,"16 25 25 2 25 25 25 25 25 12 25 12 25 25 28 25 2 25 12 25 25 16 2 27 25 2 12 25 2 12 25 2 25 2 16 16 12 16 25 27 12 29 25 25 25 16 16 16 12 2 12 25 25 16 25 25 16 25 2 25 26 25 16 2 25 25 28 16 2 26 25 30 2 2 25 25 25 25 25 2 16 12 12 16 25 12 2 16 16 25 12 25 25 25 28 25 12 12 25 2 21 12 26 21 24 12 12 21 10 21 12 12 12 21 12 12 12 12 12 12 12 12 27 12 0 12 12 12 29 12 12 12 12 13 12 12 12 12 21 12 21 12 12 12 21 12 12 12 12 21 21 21 26 26 21 12 12 12 12 12 12 27 12 27 27 12 12 12 12 12 12 26 12 12 12 12 21 21 21 21 12 12 12 12 21 12 21 12 25 21 12 21 25 21 38 12 25 12 12 12 34 33 34 34 34 34 34 34 34 34 2 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 36 2 4 34 2 34 34 2 34 34 35 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 35 35 8 34 34 34 34 34 34 14 34 34 34 34 34 34 2 34 7 19 17 17 19 19 9 17 7 19 17 19 7 7 17 17 19 15 17 17 9 7 19 19 7 17 17 7 17 17 19 15 17 7 15 19 12 19 7 9 7 17 7 14 19 15 9 12 7 19 17 19 19 17 7 17 7 7 7 14 17 17 17 7 19 9 19 7 19 17 7 17 19 17 19 19 17 19 7 17 9 19 19 7 8 7 17 17 19 17 17 17 17 7 17 9 17 19 17 9 9 0 9 12 0 12 10 12 3 0 3 3 9 0 0 3 3 3 3 3 0 3 3 3 0 0 0 0 0 0 12 3 0 0 3 9 0 3 0 3 9 0 9 0 0 9 9 12 12 0 9 9 3 9 9 10 9 0 0 3 3 9 3 0 3 0 3 9 12 12 3 9 3 0 12 0 0 0 9 0 16 12 9 3 0 0 9 0 0 12 9 0 3 9 9 9 0 12 0 16"
