rank,fitness,winrate,genome
1,-0.5581,0.8519,"12 12 12 20 12 12 16 12 31 12 12 32 12 33 12 12 12 12 12 12 16 12 12 12 16 31 12 12 12 12 12 12 16 0 16 28 32 12 12 12 16 12 18 12 12 22 12 12 12 12 12 12 12 36 12 12 14 16 12 12 12 16 12 16 12 12 12 12 12 12 12 15 12 12 16 12 12 32 38 12 16 20 12 12 12 32 12 16 12 12 25 12 12 33 12 12 12 16 12 12 0 2 42 5 2 42 6 4 42 42 4 42 2 0 42 2 2 4 37 42 42 42 42 42 42 42 42 42 42 6 2 42 2 42 2 42 42 2 42 42 42 42 42 37 6 2 2 3 42 42 42 42 6 42 42 42 2 42 2 42 37 42 42 42 42 42 2 42 2 42 42 42 2 42 42 2 42 2 42 42 4 42 42 42 2 2 42 2 42 2 42 42 42 42 2 2 42 2 42 42 15 31 26 12 12 31 12 33 12 12 15 12 14 28 12 12 31 12 31 12 15 12 9 12 39 12 39 12 12 31 12 12 12 39 27 12 39 26 32 12 39 12 15 31 12 14 12 33 12 39 12 12 12 12 31 12 31 12 39 39 12 31 39 12 17 12 12 31 39 28 22 31 31 12 12 12 12 31 12 12 15 12 39 8 12 14 15 31 12 12 31 12 12 12 31 12 12 12 12 12 42 12 42 2 37 42 42 2 42 2 42 42 42 42 42 42 6 42 19 40 2 42 42 5 37 7 42 42 16 42 42 42 2 42 42 2 42 2 42 15 42 42 42 37 12 42 42 42 42 2 42 42 42 2 42 26 7 12 2 2 2 42 42 6 16 42 16 6 42 42 42 41 42 42 42 42 42 2 42 42 42 42 2 42 42 42 42 2 42 2 42 2 42 6 42 42 4 42 42 2 41 41 41 38 3 0 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 8 16 41 41 41 41 0 22 0 0 3 3 0 41 41 3 3 3 0 41 41 41 11 0 3 0 41 0 3 3 41 0 3 3 38 3 41 0 38 0 3 0 3 0 0 0 3 42 13 0 9 0 41 0 41 3 41 3 41 3 0 37 0 0 41 0 13 41 38"
2,-0.5485,0.9200,"12 12 12 12 12 12 16 12 31 12 12 12 12 12 12 12 12 12 12 12 16 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 12 16 12 12 12 23 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 16 12 12 12 12 12 12 12 23 12 12 32 12 12 12 12 12 12 12 24 12 12 12 12 23 12 0 37 3 2 2 2 3 2 0 31 3 3 0 0 34 3 3 34 3 2 3 2 2 17 42 0 0 2 2 26 42 0 2 26 2 3 2 2 2 3 2 0 3 3 3 2 3 3 2 2 0 3 42 3 3 6 0 0 0 0 2 0 0 0 3 30 0 35 0 0 0 2 40 3 0 3 5 2 0 2 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 9 0 0 10 31 26 31 31 31 31 33 31 39 31 42 31 28 31 39 31 31 31 39 31 39 9 39 39 31 39 31 39 31 10 31 31 39 27 16 39 26 32 31 39 31 31 31 39 31 32 33 31 39 31 33 31 2 31 39 31 31 39 39 31 31 39 31 17 39 25 31 39 28 22 31 31 31 42 39 31 31 0 31 39 31 39 8 39 23 31 31 31 31 31 39 39 31 31 6 31 31 31 31 42 12 42 2 37 42 42 2 42 2 42 42 42 42 42 42 6 42 19 40 2 42 42 5 37 7 42 42 16 42 42 42 2 42 42 2 42 2 42 15 42 42 42 37 12 42 42 42 42 2 42 42 42 2 42 26 7 12 2 2 2 42 42 6 16 42 16 6 42 42 42 41 42 42 42 42 42 2 42 42 42 42 2 42 42 42 42 2 42 2 42 2 42 6 42 42 4 42 42 2 41 41 41 38 3 0 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 8 16 41 41 41 41 0 22 0 0 3 3 0 41 41 3 3 3 0 41 41 41 11 0 3 0 41 0 3 3 41 0 3 3 38 3 41 0 38 0 3 0 3 0 0 0 3 42 13 0 9 0 41 0 41 3 41 3 41 3 0 37 0 0 41 0 13 41 38"
3,-0.5415,1.0000,"19 42 0 42 42 42 42 40 42 42 40 40 2 42 42 42 42 0 42 40 34 0 42 42 42 10 42 42 42 42 16 5 42 42 42 32 42 2 4 42 42 42 4 42 42 11 42 17 2 42 20 42 42 5 4 42 42 42 3 42 42 42 40 42 42 42 22 40 42 42 42 42 42 3 4 3 41 42 35 42 40 42 42 4 8 25 42 9 42 37 37 1 16 42 2 42 37 1 4 42 6 37 3 5 2 2 3 2 0 5 3 3 0 5 37 6 3 34 3 2 3 6 2 17 42 0 0 2 2 2 2 0 2 42 2 3 2 2 2 2 2 2 6 6 2 2 3 2 2 2 0 6 42 3 2 6 6 0 0 0 37 0 0 5 3 30 0 5 6 0 0 2 40 3 0 3 5 2 0 2 2 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 10 31 26 31 31 3 31 33 31 41 0 3 31 28 3 0 31 31 31 0 3 3 0 0 0 3 39 3 3 3 10 3 3 0 27 3 39 0 32 3 0 3 31 3 39 31 0 33 0 39 0 3 0 2 31 39 3 3 39 39 0 31 0 0 0 0 25 31 0 3 22 0 31 3 0 39 31 31 0 31 3 0 3 0 39 3 3 31 3 0 31 0 0 3 31 6 31 31 0 0 42 12 42 2 37 42 42 2 42 2 42 42 42 42 42 42 6 42 19 40 2 42 42 5 37 7 42 42 16 42 42 42 2 42 42 2 42 2 42 15 42 42 42 37 12 42 42 42 42 2 42 42 42 2 42 26 7 12 2 2 2 42 42 6 16 42 16 6 42 42 42 41 42 42 42 42 42 2 42 42 42 42 2 42 42 42 42 2 42 2 42 2 42 6 42 42 4 42 42 2 41 41 41 38 3 0 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 8 16 41 41 41 41 0 22 0 0 3 3 0 41 41 3 3 3 0 41 41 41 11 0 3 0 41 0 3 3 41 0 3 3 38 3 41 0 38 0 3 0 3 0 0 0 3 42 13 0 9 0 41 0 41 3 41 3 41 3 0 37 0 0 41 0 13 41 38"
4,-0.4771,1.0000,"19 42 0 2 2 2 42 40 2 2 2 40 2 2 42 2 2 2 10 40 34 0 42 2 42 10 42 42 2 42 2 2 42 42 42 2 2 2 2 2 2 42 10 2 10 11 10 10 2 42 2 11 2 5 2 2 9 2 3 2 2 2 9 2 2 2 2 10 2 2 2 2 2 2 4 2 2 2 2 2 40 42 42 2 2 25 42 9 42 2 37 2 2 42 2 2 2 1 4 2 6 37 3 5 2 2 3 2 0 5 3 3 0 5 37 6 3 34 3 2 3 6 2 17 42 0 0 2 2 2 2 0 2 26 2 3 2 2 2 2 2 2 6 6 2 2 3 2 2 2 0 6 42 3 2 6 6 0 0 0 37 0 0 5 3 30 0 5 6 0 0 2 40 3 0 3 5 2 0 2 2 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 0 31 3 0 3 0 31 25 0 25 3 3 31 28 25 3 0 25 25 25 25 25 3 0 25 3 3 0 3 3 0 0 3 3 0 3 0 25 25 3 0 0 3 0 39 3 0 33 25 0 3 0 3 0 31 39 0 0 25 3 0 25 0 25 25 0 0 0 3 0 3 3 31 3 0 25 25 3 3 25 3 0 0 0 3 25 25 25 3 26 0 25 25 3 3 25 0 0 0 3 42 12 42 2 37 42 42 2 42 2 42 42 42 42 42 42 6 42 19 40 2 42 42 5 37 7 42 42 16 42 42 42 2 42 42 2 42 2 42 15 42 42 42 37 12 42 42 42 42 2 42 42 42 2 42 26 7 12 2 2 2 42 42 6 16 42 16 6 42 42 42 41 42 42 42 42 42 2 42 42 42 42 2 42 42 42 42 2 42 2 42 2 42 6 42 42 4 42 42 2 41 41 41 38 3 0 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 8 16 41 41 41 41 0 22 0 0 3 3 0 41 41 3 3 3 0 41 41 41 11 0 3 0 41 0 3 3 41 0 3 3 38 3 41 0 38 0 3 0 3 0 0 0 3 42 13 0 9 0 41 0 41 3 41 3 41 3 0 37 0 0 41 0 13 41 38"
5,-0.4589,0.9091,"12 25 12 12 12 0 12 12 12 12 12 12 29 12 25 12 0 12 12 12 12 0 12 12 12 12 12 12 12 3 12 25 12 12 12 12 12 12 12 12 12 12 18 12 0 12 12 25 12 12 12 27 12 12 25 29 12 25 29 12 12 16 12 29 25 12 25 25 28 12 30 12 25 12 12 25 12 12 12 25 25 28 12 25 12 25 28 12 12 12 12 29 12 25 25 30 12 12 25 12 6 37 3 5 2 2 3 2 0 5 3 3 0 5 37 6 3 34 3 2 3 6 2 17 42 0 0 2 2 2 2 0 2 42 2 3 2 2 2 2 2 2 6 6 2 2 3 2 2 2 0 6 42 3 2 6 6 0 0 0 37 0 0 5 3 30 0 5 6 0 0 2 40 3 0 3 5 2 0 2 2 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 15 3 0 3 4 0 0 5 37 4 0 0 14 4 3 0 0 3 37 0 13 0 4 6 4 5 2 12 12 31 0 3 3 39 27 3 5 5 1 0 0 37 0 1 3 14 3 3 0 6 0 0 4 6 38 0 0 12 0 39 5 0 2 12 6 2 13 13 3 28 3 31 2 3 12 37 3 31 3 12 0 0 39 3 38 2 3 3 3 3 31 13 12 3 0 0 1 12 0 6 42 7 16 7 12 7 42 2 7 8 7 7 7 42 7 7 6 12 19 7 7 7 16 7 16 7 7 7 16 7 42 7 2 7 7 7 16 7 7 15 7 7 42 7 12 7 7 42 42 7 7 12 7 7 42 26 16 16 2 7 12 7 7 12 7 7 8 7 12 16 16 41 42 7 7 12 7 7 16 7 42 7 16 16 7 7 7 12 7 2 7 2 42 6 7 7 4 7 42 7 41 41 41 38 3 0 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 8 16 41 41 41 41 0 22 0 0 3 3 0 41 41 3 3 3 0 41 41 41 11 0 3 0 41 0 3 3 41 0 3 3 38 3 41 0 38 0 3 0 3 0 0 0 3 42 13 0 9 0 41 0 41 3 41 3 41 3 0 37 0 0 41 0 13 41 38"
6,-0.4121,0.9259,"12 25 12 12 12 0 12 12 12 12 12 12 29 12 25 12 0 12 12 12 12 0 12 12 12 12 12 12 12 3 12 25 12 12 12 12 12 12 12 12 12 12 18 12 0 12 12 25 12 12 12 27 12 12 25 29 12 25 29 12 12 16 12 29 25 12 25 25 28 12 30 12 25 12 12 25 12 12 12 25 25 28 12 25 12 25 28 12 12 12 12 29 12 25 25 30 12 12 25 12 6 37 3 5 2 2 3 2 0 5 3 3 0 5 37 6 3 34 3 2 3 6 2 17 42 0 0 2 2 2 2 0 2 42 2 3 2 2 2 2 2 2 6 6 2 2 3 2 2 2 0 6 42 3 2 6 6 0 0 0 37 0 0 5 3 30 0 5 6 0 0 2 40 3 0 3 5 2 0 2 2 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 15 3 0 3 4 0 0 5 37 4 0 0 14 4 3 0 0 3 37 0 13 0 4 6 4 5 2 12 12 31 0 3 3 39 27 3 5 5 1 0 0 37 0 1 3 14 3 3 0 6 0 0 4 6 38 0 0 12 0 39 5 0 2 12 6 2 13 13 3 28 3 31 2 3 12 37 3 31 3 12 0 0 39 3 38 2 3 3 3 3 31 13 12 3 0 0 1 12 0 6 42 12 42 2 37 42 42 2 42 2 42 42 42 42 42 42 6 42 19 40 2 42 42 5 37 7 42 42 16 42 42 42 2 42 42 2 42 2 42 15 42 42 42 37 12 42 42 42 42 2 42 42 42 2 42 26 7 12 2 2 2 42 42 6 16 42 16 6 42 42 42 41 42 42 42 42 42 2 42 42 42 42 2 42 42 42 42 2 42 2 42 2 42 6 42 42 4 42 42 2 41 41 41 38 3 0 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 8 16 41 41 41 41 0 22 0 0 3 3 0 41 41 3 3 3 0 41 41 41 11 0 3 0 41 0 3 3 41 0 3 3 38 3 41 0 38 0 3 0 3 0 0 0 3 42 13 0 9 0 41 0 41 3 41 3 41 3 0 37 0 0 41 0 13 41 38"
7,-0.4111,0.8621,"25 25 25 25 3 0 16 25 25 12 25 25 12 25 25 12 0 25 25 12 3 0 25 12 25 25 26 26 0 3 3 25 27 25 25 25 25 25 25 25 3 25 18 25 0 0 0 25 0 25 25 27 25 25 25 25 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 15 25 12 26 25 25 25 25 25 25 25 3 25 25 25 27 0 0 3 25 26 25 25 25 0 26 0 25 25 6 37 3 5 2 2 3 2 0 5 3 3 0 5 37 6 3 34 3 2 3 6 2 17 42 0 0 2 2 2 2 0 2 42 2 3 2 2 2 2 2 2 6 6 2 2 3 2 2 2 0 6 42 3 2 6 6 0 0 0 37 0 0 5 3 30 0 5 6 0 0 2 40 3 0 3 5 2 0 2 2 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 10 31 26 31 31 3 31 33 31 41 0 3 31 28 3 0 31 31 31 0 3 3 0 0 0 3 39 3 3 3 10 3 3 0 27 3 39 0 32 3 0 3 31 3 39 31 0 33 0 39 0 3 0 2 31 39 3 3 39 39 0 31 0 0 0 0 25 31 0 3 22 0 31 3 0 39 31 31 0 31 3 0 3 0 39 3 3 31 3 0 31 0 0 3 31 6 31 31 0 0 42 7 7 7 7 7 42 2 7 8 7 7 7 42 7 7 6 7 19 7 7 7 7 7 7 7 7 7 7 7 42 7 2 7 7 7 7 7 7 15 7 7 42 7 7 7 7 42 42 7 7 7 7 7 42 26 7 12 2 7 7 7 7 6 7 7 8 7 7 7 7 41 42 7 7 42 7 7 42 7 42 7 7 42 7 7 7 2 7 2 7 2 42 6 7 7 4 7 42 7 41 41 41 38 3 0 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 8 16 41 41 41 41 0 22 0 0 3 3 0 41 41 3 3 3 0 41 41 41 11 0 3 0 41 0 3 3 41 0 3 3 38 3 41 0 38 0 3 0 3 0 0 0 3 42 13 0 9 0 41 0 41 3 41 3 41 3 0 37 0 0 41 0 13 41 38"
8,-0.3918,0.8519,"12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 42 12 12 12 40 12 12 42 42 12 12 12 42 42 42 16 12 12 12 12 32 12 19 12 12 42 12 4 42 42 11 12 17 12 42 20 12 42 5 12 19 12 12 12 12 12 12 12 42 42 42 22 12 12 19 12 12 20 3 12 19 12 42 12 42 12 12 12 20 8 12 12 9 42 19 12 12 12 42 2 12 37 1 12 12 6 37 3 5 2 2 3 2 0 5 3 3 0 5 37 6 3 34 3 2 3 6 2 17 42 0 0 2 2 2 2 0 2 42 2 3 2 2 2 2 2 2 6 6 2 2 3 2 2 2 0 6 42 3 2 6 6 0 0 0 37 0 0 5 3 30 0 5 6 0 0 2 40 3 0 3 5 2 0 2 2 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 10 31 25 31 25 25 31 25 25 25 25 25 31 28 25 25 31 25 25 25 25 25 25 25 25 3 25 25 25 25 10 27 3 25 25 3 25 25 25 25 0 3 25 25 39 25 25 33 25 25 0 25 26 25 31 39 25 25 25 39 25 25 25 25 25 0 25 25 25 3 22 25 31 3 25 25 25 25 25 25 25 0 3 25 25 25 25 25 27 26 25 25 25 3 25 25 25 25 0 25 42 33 31 2 31 31 31 31 31 31 31 42 31 42 31 31 32 31 31 31 31 31 42 5 37 31 31 31 16 31 42 31 2 31 42 31 42 31 31 15 42 32 42 32 31 31 31 31 42 2 31 31 31 31 31 31 32 31 2 31 31 31 31 31 16 42 31 31 33 31 32 41 31 32 42 31 31 31 42 32 33 31 31 31 42 31 31 31 31 2 42 31 42 6 42 31 31 31 32 2 41 41 41 38 3 0 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 8 16 41 41 41 41 0 22 0 0 3 3 0 41 41 3 3 3 0 41 41 41 11 0 3 0 41 0 3 3 41 0 3 3 38 3 41 0 38 0 3 0 3 0 0 0 3 42 13 0 9 0 41 0 41 3 41 3 41 3 0 37 0 0 41 0 13 41 38"
9,-0.3760,0.8696,"19 42 0 2 2 2 42 40 2 2 2 40 2 2 42 2 2 2 10 40 34 0 42 2 42 10 42 42 2 42 2 2 42 42 42 2 2 2 2 2 2 42 10 2 10 11 10 10 2 42 2 11 2 5 2 2 9 2 3 2 2 2 9 2 2 2 2 10 2 2 2 2 2 2 4 2 2 2 2 2 40 42 42 2 2 25 42 9 42 2 37 2 2 42 2 2 2 1 4 2 6 37 3 5 2 2 3 2 0 5 3 3 0 5 37 6 3 34 3 2 3 6 2 17 42 0 0 2 2 2 2 0 2 26 2 3 2 2 2 2 2 2 6 6 2 2 3 2 2 2 0 6 42 3 2 6 6 0 0 0 37 0 0 5 3 30 0 5 6 0 0 2 40 3 0 3 5 2 0 2 2 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 10 31 25 31 25 25 31 25 25 25 25 25 31 28 25 25 31 25 25 25 25 25 25 25 25 3 25 25 25 25 10 27 3 25 25 3 25 25 25 25 0 3 25 25 39 25 25 33 25 25 0 25 26 25 31 39 25 25 25 39 25 25 25 25 25 0 25 25 25 3 22 25 31 3 25 25 25 25 25 25 25 0 3 25 25 25 25 25 27 26 25 25 25 3 25 25 25 25 0 25 42 12 42 2 37 42 42 2 42 2 42 42 42 42 42 42 6 42 19 40 2 42 42 5 37 7 42 42 16 42 42 42 2 42 42 2 42 2 42 15 42 42 42 37 12 42 42 42 42 2 42 42 42 2 42 26 7 12 2 2 2 42 42 6 16 42 16 6 42 42 42 41 42 42 42 42 42 2 42 42 42 42 2 42 42 42 42 2 42 2 42 2 42 6 42 42 4 42 42 2 41 41 41 38 3 0 13 1 3 41 3 0 0 0 41 13 13 3 3 41 3 0 1 13 3 0 1 3 3 3 41 0 16 13 41 41 41 0 22 0 0 1 3 0 1 41 3 3 3 0 41 1 41 0 0 1 0 41 13 3 13 41 1 3 13 3 3 41 0 38 0 0 0 3 3 1 0 3 1 13 0 38 1 41 13 41 0 41 13 1 3 38 37 0 0 41 0 13 41 38"
10,-0.3483,0.8750,"19 42 0 2 2 2 42 40 2 2 2 40 2 2 42 2 2 2 10 40 34 0 42 2 42 10 42 42 2 42 2 2 42 42 42 2 2 2 2 2 2 42 10 2 10 11 10 10 2 42 2 11 2 5 2 2 9 2 3 2 2 2 9 2 2 2 2 10 2 2 2 2 2 2 4 2 2 2 2 2 40 42 42 2 2 25 42 9 42 2 37 2 2 42 2 2 2 1 4 2 6 37 3 5 2 2 3 2 0 5 3 3 0 5 37 6 3 34 3 2 3 6 2 17 42 0 0 2 2 2 2 0 2 26 2 3 2 2 2 2 2 2 6 6 2 2 3 2 2 2 0 6 42 3 2 6 6 0 0 0 37 0 0 5 3 30 0 5 6 0 0 2 40 3 0 3 5 2 0 2 2 6 2 4 2 4 0 2 3 2 0 0 3 0 0 0 37 37 0 0 10 31 26 31 31 3 31 33 31 41 0 3 31 28 3 0 31 31 31 0 3 3 0 0 0 3 39 3 3 3 10 3 3 0 27 3 39 0 32 3 0 3 31 3 39 31 0 33 0 39 0 3 0 2 31 39 3 3 39 39 0 31 0 0 0 0 25 31 0 3 22 0 31 3 0 39 31 31 0 31 3 0 3 0 39 3 3 31 3 0 31 0 0 3 31 6 31 31 0 0 42 12 42 2 37 42 42 2 42 2 42 42 42 42 42 42 6 42 19 40 2 42 42 5 37 7 42 42 16 42 42 42 2 42 42 2 42 2 42 15 42 42 42 37 12 42 42 42 42 2 42 42 42 2 42 26 7 12 2 2 2 42 42 6 16 42 16 6 42 42 42 41 42 42 42 42 42 2 42 42 42 42 2 42 42 42 42 2 42 2 42 2 42 6 42 42 4 42 42 2 41 41 41 38 3 0 3 41 3 41 3 0 0 0 41 0 3 3 3 41 3 0 0 13 3 0 0 0 3 3 41 8 16 41 41 41 41 0 22 0 0 3 3 0 41 41 3 3 3 0 41 41 41 11 0 3 0 41 0 3 3 41 0 3 3 38 3 41 0 38 0 3 0 3 0 0 0 3 42 13 0 9 0 41 0 41 3 41 3 41 3 0 37 0 0 41 0 13 41 38"
