# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3124,0.8750,0.9222,0.1474,0.5668,"32 6 26 24 13 20 2 15 31 35 42 26 25 35 20 8 37 36 25 42 14 2 35 31 8 21 10 40 29 35 14 10 29 10 21 41 2 15 24 32 8 35 28 38 7 7 37 15 10 3 41 23 15 2 34 3 2 41 38 29 11 24 41 34 39 26 42 6 2 27 10 41 26 10 30 22 0 25 9 6 31 10 39 8 22 2 41 12 1 38 4 6 3 21 18 2 13 6 2 33 31 30 24 32 0 7 6 22 40 30 27 18 39 23 37 37 6 5 4 15 35 11 21 36 36 19 41 15 7 3 2 29 14 35 29 17 36 32 34 17 32 10 27 2 6 14 13 37 32 29 42 20 17 5 26 15 9 24 21 35 37 6 26 13 39 40 42 19 17 20 19 42 18 29 41 20 1 35 26 33 32 16 18 28 18 17 42 38 31 1 26 31 36 19 22 36 20 23 0 24 17 38 27 3 14 3 25 39 18 29 9 28 23 27 31 20 34 12 17 22 29 4 40 22 42 18 15 1 17 9 36 11 7 5 24 31 31 2 39 2 2 40 21 39 34 35 12 18 2 3 32 0 42 32 12 37 0 33 19 6 42 37 11 34 12 8 9 1 17 28 7 31 6 29 26 20 30 19 7 22 8 21 29 7 35 16 35 0 29 23 33 14 3 5 16 31 16 30 5 15 39 41 17 21 16 6 39 1 40 35 27 6 24 22 31 1 23 8 2 17 38 39 15 13 34 20 29 27 34 34 37 39 5 3 10 38 8 21 32 3 36 29 31 15 1 3 25 26 26 17 3 7 14 14 27 6 1 42 12 7 35 25 33 9 26 31 34 29 23 10 2 5 2 14 19 19 36 24 15 29 22 41 14 19 37 6 40 23 2 26 17 3 20 10 0 6 9 34 30 34 32 6 29 31 1 1 35 42 33 18 28 25 42 4 24 0 6 24 8 37 36 5 41 33 17 32 40 32 3 42 38 7 40 22 11 19 36 22 26 37 38 12 24 23 29 40 34 9 34 36 32 23 8 7 16 32 41 1 22 13 7 21 42 15 4 15 0 11 1 6 4 40 17 34 9 13 25 18 15 19 26 33 31 0 5 24 16 26 16 1 37 14 19 22 0 42 22 33 39 14"
1,2,-0.5421,0.9286,0.6335,-0.1370,0.2914,"2 5 2 2 29 2 2 14 2 2 37 2 37 14 2 2 39 2 2 2 2 2 12 12 4 2 2 2 2 9 21 2 2 2 2 2 2 31 2 2 11 11 22 6 20 36 2 2 36 4 2 38 2 13 2 2 2 12 13 2 39 38 2 2 2 2 15 2 2 2 2 6 27 29 2 13 2 2 21 6 2 6 10 37 2 2 10 2 14 2 2 42 6 2 24 23 21 2 25 2 38 26 19 19 40 19 17 8 5 24 19 19 19 19 19 17 19 19 19 19 28 19 19 19 15 19 19 19 19 10 19 19 19 19 20 19 19 20 19 20 21 19 41 19 19 19 7 12 19 19 20 19 20 13 27 19 24 19 19 19 19 6 22 19 19 19 8 9 3 19 19 19 29 19 16 19 19 35 27 19 19 1 30 20 19 19 19 19 19 19 28 19 6 19 19 34 1 19 19 19 6 1 2 2 2 6 2 5 2 2 4 2 2 34 4 2 2 37 5 2 2 9 30 2 2 6 2 2 2 2 6 2 2 2 2 14 2 2 2 2 3 18 2 2 2 5 37 2 2 14 13 5 2 7 0 2 2 9 2 3 2 23 2 2 2 2 19 2 4 4 2 35 2 23 2 2 2 20 2 2 26 2 2 12 2 2 2 2 2 36 2 3 2 2 2 2 2 2 5 41 28 28 40 28 5 28 22 28 28 28 26 28 28 28 30 28 29 1 11 28 28 28 28 30 26 28 38 28 18 30 28 28 9 28 28 28 28 29 28 17 28 36 28 27 12 28 28 28 19 4 28 28 28 30 24 28 28 28 28 12 28 28 28 28 28 28 28 35 28 28 23 28 28 28 28 11 28 28 28 28 28 28 29 40 16 34 28 29 30 28 5 28 28 28 28 28 28 28 28 28 21 8 42 42 16 42 42 21 16 42 42 42 42 42 12 42 42 42 12 42 42 31 39 42 16 42 42 10 42 42 42 12 42 42 12 42 42 42 42 42 42 4 12 42 0 42 42 42 42 42 4 42 42 42 15 12 42 8 2 42 17 32 42 42 42 42 42 42 32 42 16 42 4 24 42 24 42 16 12 42 13 42 16 37 42 16 42 42 42 42 26 42 42 35 8 42 42 40 42 39"
2,3,-0.5603,0.9615,0.6578,-0.1758,0.2162,"12 34 14 12 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 34 12 12 34 12 12 12 12 12 12 34 12 12 12 12 12 34 34 12 12 12 12 14 12 12 12 34 34 12 34 34 19 34 12 12 12 12 12 12 12 12 12 34 14 12 12 12 12 34 2 12 12 12 12 12 14 12 14 14 12 12 12 34 12 12 12 12 34 9 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 17 2 9 9 2 9 2 9 9 9 17 2 2 10 9 17 2 2 2 2 2 2 2 11 0 9 42 2 2 2 2 17 9 2 2 2 2 11 9 26 9 2 42 10 2 9 2 9 9 2 3 2 2 2 2 2 9 9 2 2 9 9 9 2 9 2 2 11 2 2 10 2 9 2 2 2 9 2 10 10 2 2 9 2 2 2 6 2 2 2 2 2 2 19 6 2 2 3 12 20 2 2 2 2 35 2 2 2 6 2 2 2 4 2 2 2 4 37 2 2 2 40 2 9 2 13 2 2 40 1 2 2 2 6 2 2 2 40 2 2 37 2 2 2 2 2 22 2 2 26 8 2 6 2 2 2 2 37 2 19 37 2 2 2 23 2 2 2 2 2 2 2 2 2 4 2 2 2 6 2 2 2 2 2 1 38 2 41 2 1 2 13 2 13 2 0 3 2 2 38 0 13 3 41 2 2 0 0 2 0 2 13 2 13 3 1 2 3 3 3 0 2 13 41 1 2 2 13 3 0 2 3 41 2 27 2 38 5 41 41 2 1 2 1 2 13 0 27 38 41 38 2 2 41 41 2 2 2 38 0 38 1 38 1 0 0 13 3 13 2 2 1 0 0 41 2 3 2 2 2 2 38 3 3 12 12 3 12 3 23 0 12 3 0 12 23 3 23 0 0 3 0 12 12 12 0 0 12 12 12 3 12 0 0 0 12 23 0 0 0 0 12 23 3 23 3 0 0 0 3 23 12 12 25 23 12 3 0 23 0 0 0 3 3 0 0 12 0 3 23 0 3 23 3 23 0 0 0 12 0 12 12 0 23 0 0 12 12 4 0 42 5 0 0 12 12 3 3 12 0 12 23 0 3"
3,4,-0.6049,0.8846,0.4585,-0.1697,0.3281,"23 23 26 25 25 39 25 26 39 24 25 25 25 26 25 25 25 25 39 42 39 25 25 25 25 39 25 26 26 35 25 25 25 25 39 25 23 7 25 25 39 25 25 25 25 25 26 23 25 25 25 25 25 25 23 25 25 25 23 25 23 25 25 26 25 25 24 25 23 39 25 25 25 39 25 26 25 25 23 25 25 25 39 25 39 26 25 25 25 23 25 39 25 25 26 25 25 26 25 25 2 2 2 2 4 2 2 2 5 2 2 2 2 2 17 5 2 2 6 2 5 19 10 2 2 2 2 4 2 4 2 4 2 18 37 2 17 26 2 2 2 2 2 2 2 2 2 19 2 2 15 2 2 2 33 35 2 5 2 2 2 17 15 2 2 19 2 2 2 14 2 2 19 7 2 2 2 2 17 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 19 19 21 2 17 2 25 12 25 4 2 2 25 25 12 25 25 2 25 12 5 25 25 4 2 37 12 37 12 12 2 25 25 25 32 12 25 25 25 25 25 25 2 25 2 5 2 25 31 25 12 25 4 2 25 25 25 27 25 25 5 12 2 6 25 2 25 7 25 25 6 25 25 25 6 2 25 25 6 12 6 25 25 25 25 2 25 12 25 27 25 25 25 25 2 4 4 5 26 6 6 12 25 2 12 12 34 12 34 21 16 6 34 16 40 12 34 34 35 12 34 12 34 34 34 12 16 34 34 16 12 20 29 12 34 34 34 34 34 3 34 38 12 34 36 12 36 16 34 34 34 34 34 16 34 34 34 7 14 34 34 34 35 12 36 34 34 16 34 34 12 31 34 34 34 12 12 5 34 16 16 34 36 34 34 34 22 34 14 12 34 12 34 23 34 16 16 34 34 10 12 12 12 12 12 16 26 25 25 23 23 25 27 24 12 23 25 25 25 23 23 25 25 25 23 23 24 25 25 23 25 12 25 23 12 25 23 25 27 23 25 23 25 25 24 25 25 24 23 23 25 25 23 25 25 23 25 25 26 25 25 23 25 23 23 12 25 25 25 25 23 25 23 25 23 25 25 25 25 25 12 25 23 23 25 23 25 25 25 25 25 23 25 25 23 1 23 23 25 25 23 23 25 27 25 23"
4,5,-0.6509,0.9333,0.4630,-0.1514,0.2124,"25 39 39 25 39 39 25 25 25 25 25 27 25 39 25 25 25 39 39 25 25 25 25 25 39 39 25 25 26 35 39 25 25 27 25 27 25 25 25 25 39 25 25 39 39 39 25 39 25 25 25 39 25 39 25 25 39 25 23 39 39 25 39 26 27 25 39 39 39 26 25 25 25 39 39 26 25 25 26 25 25 39 39 25 26 25 25 25 27 25 25 39 39 25 25 25 39 26 39 25 13 41 12 41 41 41 41 41 41 41 12 41 12 41 38 41 3 2 41 41 1 12 41 41 41 12 12 41 41 41 12 41 12 38 41 41 17 41 41 41 41 41 41 41 38 12 2 19 41 2 15 38 13 41 12 38 41 38 22 41 41 41 0 12 0 41 13 12 3 12 1 1 41 7 1 12 12 41 41 41 41 41 41 41 38 41 41 12 1 41 0 41 2 1 22 19 41 41 41 41 25 25 25 4 25 25 25 25 12 25 25 27 25 25 5 25 25 25 25 25 25 25 25 12 25 25 25 26 27 27 25 25 27 25 25 25 25 25 25 5 25 25 25 25 12 25 4 27 25 25 25 25 25 25 5 25 2 6 25 25 25 7 25 25 25 25 25 25 6 25 25 25 26 27 6 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 6 25 25 26 25 25 25 23 24 34 23 23 23 13 16 40 23 13 34 23 23 13 0 23 23 23 3 16 23 0 16 1 20 38 23 23 23 34 3 13 23 23 38 23 3 38 3 23 3 23 23 23 23 23 23 34 34 3 3 14 1 23 34 35 1 23 23 3 23 23 23 38 23 13 0 23 12 23 24 23 1 23 34 36 0 1 24 3 23 14 12 23 12 38 3 3 16 16 23 1 10 23 12 23 23 23 23 2 10 2 23 2 22 2 2 9 2 2 2 2 2 2 2 25 2 21 22 2 2 2 2 25 2 2 21 2 11 2 2 2 10 2 10 25 2 21 25 25 21 2 2 11 21 2 9 21 2 2 25 2 2 2 2 2 2 2 2 2 2 11 2 23 2 2 2 2 2 21 2 2 2 2 2 2 2 22 2 21 9 2 2 25 2 22 2 2 2 23 2 25 2 2 2 2 2 2 21"
5,5,-0.6509,0.9333,0.4630,-0.1456,0.2563,"25 39 39 25 39 39 25 25 25 25 25 27 25 39 25 25 25 39 39 25 25 25 25 25 39 39 25 25 26 35 39 25 25 27 25 27 25 25 25 25 39 25 25 39 39 39 25 39 25 25 25 39 25 39 25 25 39 25 23 39 39 25 39 26 27 25 39 39 39 26 25 25 25 39 39 26 25 25 26 25 25 39 39 25 26 25 25 25 27 25 25 39 39 25 25 25 39 26 39 25 13 41 12 41 41 41 41 41 41 41 12 41 12 41 38 41 3 2 41 41 1 12 41 41 41 12 12 41 41 41 12 41 12 38 41 41 17 41 41 41 41 41 41 41 38 12 2 19 41 2 15 38 13 41 12 38 41 38 22 41 41 41 0 12 0 41 13 12 3 12 1 1 41 7 1 12 12 41 41 41 41 41 41 41 38 41 41 12 1 41 0 41 2 1 22 19 41 41 41 41 25 25 25 4 25 25 25 25 12 25 25 27 25 25 5 25 25 25 25 25 25 25 25 12 25 25 25 26 27 27 25 25 27 25 25 25 25 25 25 5 25 25 25 25 12 25 4 27 25 25 25 25 25 25 5 25 2 6 25 25 25 7 25 25 25 25 25 25 6 25 25 25 26 27 6 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 26 6 25 25 26 25 25 25 23 24 34 23 23 23 13 16 40 23 13 34 23 23 13 0 23 23 23 3 16 23 0 16 1 20 38 23 23 23 34 3 13 23 23 38 23 3 38 3 23 3 23 23 23 23 23 23 34 34 3 3 14 1 23 34 35 1 23 23 3 23 23 23 38 23 13 0 23 12 23 24 23 1 23 34 36 0 1 24 3 23 14 12 23 12 38 3 3 16 16 23 1 10 23 12 23 23 23 23 2 10 2 23 2 22 2 2 9 2 2 2 2 2 2 2 25 2 21 22 2 2 2 2 25 2 2 21 2 11 2 2 2 10 2 10 25 2 21 25 25 21 2 2 11 21 2 9 21 2 2 25 2 2 2 2 2 2 2 2 2 2 11 2 23 2 2 2 2 2 21 2 2 2 2 2 2 2 22 2 21 9 2 2 25 2 22 2 2 2 23 2 25 2 2 2 2 2 2 21"
6,6,-0.6548,1.0000,0.5659,-0.1473,0.3245,"25 25 26 25 25 26 27 25 25 25 7 26 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 25 16 25 25 25 25 25 16 25 25 26 25 25 27 35 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 16 26 25 25 25 25 25 16 7 25 25 25 25 25 26 25 25 25 26 25 16 12 26 26 25 26 41 25 25 16 25 25 25 25 25 25 13 25 25 12 25 25 39 12 25 25 25 31 25 25 25 25 25 25 39 25 25 12 39 25 25 25 12 25 25 25 39 39 39 25 25 25 27 25 27 25 15 39 25 25 25 25 39 25 25 25 25 25 25 25 26 12 12 31 25 25 25 25 25 18 39 25 26 25 12 25 39 15 25 25 25 25 25 12 25 12 39 25 25 25 25 25 25 12 25 25 25 25 33 39 25 25 25 25 25 12 25 25 25 25 2 2 2 2 2 12 41 12 2 12 41 22 2 2 41 6 4 2 2 5 2 6 2 2 2 2 1 2 2 0 2 5 6 12 41 1 2 2 2 2 2 2 2 2 2 41 12 41 2 2 2 2 2 6 1 2 2 41 2 2 2 41 12 6 2 41 2 2 4 2 41 2 12 12 2 12 13 2 41 22 2 2 2 4 2 2 41 2 2 2 2 2 41 41 2 41 2 2 2 2 0 0 34 21 12 0 3 0 12 3 3 0 0 0 34 12 3 3 0 17 12 3 3 0 0 3 3 12 34 3 0 0 12 3 0 12 0 34 12 0 3 3 12 12 34 3 0 3 34 12 3 3 29 34 0 34 42 0 29 3 0 12 0 3 12 3 34 29 3 3 12 12 3 14 12 12 12 12 34 0 12 0 0 30 0 0 34 12 3 0 3 3 0 10 0 3 3 12 0 3 42 12 37 12 12 12 12 25 12 37 12 12 12 12 12 12 42 12 12 12 12 27 12 12 25 6 12 42 34 42 37 12 36 34 12 12 27 12 12 12 26 12 12 42 35 26 12 42 12 34 12 42 27 12 12 12 42 12 34 34 12 12 12 34 12 42 12 12 12 12 42 12 42 12 12 12 12 12 12 12 12 12 42 42 12 12 12 12 12 12 12 42 12 26 27 12 26 12 26 12"
7,6,-0.6548,1.0000,0.5659,-0.1756,0.2635,"25 25 26 25 25 26 27 25 25 25 7 26 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 25 16 25 25 25 25 25 16 25 25 26 25 25 27 35 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 16 26 25 25 25 25 25 16 7 25 25 25 25 25 26 25 25 25 26 25 16 12 26 26 25 26 41 25 25 16 25 25 25 25 25 25 13 25 25 12 25 25 39 12 25 25 25 31 25 25 25 25 25 25 39 25 25 12 39 25 25 25 12 25 25 25 39 39 39 25 25 25 27 25 27 25 15 39 25 25 25 25 39 25 25 25 25 25 25 25 26 12 12 31 25 25 25 25 25 18 39 25 26 25 12 25 39 15 25 25 25 25 25 12 25 12 39 25 25 25 25 25 25 12 25 25 25 25 33 39 25 25 25 25 25 12 25 25 25 25 2 2 2 2 2 12 41 12 2 12 41 22 2 2 41 6 4 2 2 5 2 6 2 2 2 2 1 2 2 0 2 5 6 12 41 1 2 2 2 2 2 2 2 2 2 41 12 41 2 2 2 2 2 6 1 2 2 41 2 2 2 41 12 6 2 41 2 2 4 2 41 2 12 12 2 12 13 2 41 22 2 2 2 4 2 2 41 2 2 2 2 2 41 41 2 41 2 2 2 2 0 0 34 21 12 0 3 0 12 3 3 0 0 0 34 12 3 3 0 17 12 3 3 0 0 3 3 12 34 3 0 0 12 3 0 12 0 34 12 0 3 3 12 12 34 3 0 3 34 12 3 3 29 34 0 34 42 0 29 3 0 12 0 3 12 3 34 29 3 3 12 12 3 14 12 12 12 12 34 0 12 0 0 30 0 0 34 12 3 0 3 3 0 10 0 3 3 12 0 3 42 12 37 12 12 12 12 25 12 37 12 12 12 12 12 12 42 12 12 12 12 27 12 12 25 6 12 42 34 42 37 12 36 34 12 12 27 12 12 12 26 12 12 42 35 26 12 42 12 34 12 42 27 12 12 12 42 12 34 34 12 12 12 34 12 42 12 12 12 12 42 12 42 12 12 12 12 12 12 12 12 12 42 42 12 12 12 12 12 12 12 42 12 26 27 12 26 12 26 12"
8,6,-0.6548,1.0000,0.5659,-0.1760,0.2474,"25 25 26 25 25 26 27 25 25 25 7 26 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 25 16 25 25 25 25 25 16 25 25 26 25 25 27 35 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 16 26 25 25 25 25 25 16 7 25 25 25 25 25 26 25 25 25 26 25 16 12 26 26 25 26 41 25 25 16 25 25 25 25 25 25 13 25 25 12 25 25 39 12 25 25 25 31 25 25 25 25 25 25 39 25 25 12 39 25 25 25 12 25 25 25 39 39 39 25 25 25 27 25 27 25 15 39 25 25 25 25 39 25 25 25 25 25 25 25 26 12 12 31 25 25 25 25 25 18 39 25 26 25 12 25 39 15 25 25 25 25 25 12 25 12 39 25 25 25 25 25 25 12 25 25 25 25 33 39 25 25 25 25 25 12 25 25 25 25 2 2 2 2 2 12 41 12 2 12 41 22 2 2 41 6 4 2 2 5 2 6 2 2 2 2 1 2 2 0 2 5 6 12 41 1 2 2 2 2 2 2 2 2 2 41 12 41 2 2 2 2 2 6 1 2 2 41 2 2 2 41 12 6 2 41 2 2 4 2 41 2 12 12 2 12 13 2 41 22 2 2 2 4 2 2 41 2 2 2 2 2 41 41 2 41 2 2 2 2 0 0 34 21 12 0 3 0 12 3 3 0 0 0 34 12 3 3 0 17 12 3 3 0 0 3 3 12 34 3 0 0 12 3 0 12 0 34 12 0 3 3 12 12 34 3 0 3 34 12 3 3 29 34 0 34 42 0 29 3 0 12 0 3 12 3 34 29 3 3 12 12 3 14 12 12 12 12 34 0 12 0 0 30 0 0 34 12 3 0 3 3 0 10 0 3 3 12 0 3 42 12 37 12 12 12 12 25 12 37 12 12 12 12 12 12 42 12 12 12 12 27 12 12 25 6 12 42 34 42 37 12 36 34 12 12 27 12 12 12 26 12 12 42 35 26 12 42 12 34 12 42 27 12 12 12 42 12 34 34 12 12 12 34 12 42 12 12 12 12 42 12 42 12 12 12 12 12 12 12 12 12 42 42 12 12 12 12 12 12 12 42 12 26 27 12 26 12 26 12"
9,6,-0.6548,1.0000,0.5659,-0.1659,0.1807,"25 25 26 25 25 26 27 25 25 25 7 26 25 25 25 25 25 25 12 26 25 25 25 25 25 25 25 25 16 25 25 25 25 25 16 25 25 26 25 25 27 35 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 25 25 16 26 25 25 25 25 25 16 7 25 25 25 25 25 26 25 25 25 26 25 16 12 26 26 25 26 41 25 25 16 25 25 25 25 25 25 13 25 25 12 25 25 39 12 25 25 25 31 25 25 25 25 25 25 39 25 25 12 39 25 25 25 12 25 25 25 39 39 39 25 25 25 27 25 27 25 15 39 25 25 25 25 39 25 25 25 25 25 25 25 26 12 12 31 25 25 25 25 25 18 39 25 26 25 12 25 39 15 25 25 25 25 25 12 25 12 39 25 25 25 25 25 25 12 25 25 25 25 33 39 25 25 25 25 25 12 25 25 25 25 2 2 2 2 2 12 41 12 2 12 41 22 2 2 41 6 4 2 2 5 2 6 2 2 2 2 1 2 2 0 2 5 6 12 41 1 2 2 2 2 2 2 2 2 2 41 12 41 2 2 2 2 2 6 1 2 2 41 2 2 2 41 12 6 2 41 2 2 4 2 41 2 12 12 2 12 13 2 41 22 2 2 2 4 2 2 41 2 2 2 2 2 41 41 2 41 2 2 2 2 0 0 34 21 12 0 3 0 12 3 3 0 0 0 34 12 3 3 0 17 12 3 3 0 0 3 3 12 34 3 0 0 12 3 0 12 0 34 12 0 3 3 12 12 34 3 0 3 34 12 3 3 29 34 0 34 42 0 29 3 0 12 0 3 12 3 34 29 3 3 12 12 3 14 12 12 12 12 34 0 12 0 0 30 0 0 34 12 3 0 3 3 0 10 0 3 3 12 0 3 42 12 37 12 12 12 12 25 12 37 12 12 12 12 12 12 42 12 12 12 12 27 12 12 25 6 12 42 34 42 37 12 36 34 12 12 27 12 12 12 26 12 12 42 35 26 12 42 12 34 12 42 27 12 12 12 42 12 34 34 12 12 12 34 12 42 12 12 12 12 42 12 42 12 12 12 12 12 12 12 12 12 42 42 12 12 12 12 12 12 12 42 12 26 27 12 26 12 26 12"
