# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2828,0.8462,0.9235,0.1358,0.5651,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 8 6 29 40 34 30 17 5 0 3 19 10 38 26 25 28 13 28 36 1 11 29 25 32 4 10 31 28 19 15 7 19 39 18 25 39 36 2 37 13 14 8 33 23 17 26 27 35 37 39 18 0 3 12 1 24 19 30 22 13 14 41 33 25 19 26 39 17 12 36 17 35 41 9 18 30 23 21 37 19 27 0 8 29 7 5 33 27 20 5 36 8 8 10 35 17 2 34 13 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
1,2,-0.5662,0.9286,0.5941,-0.1173,0.2341,"2 12 2 12 2 7 12 2 12 2 12 2 2 2 12 2 2 2 2 2 11 30 2 14 2 2 2 2 2 12 2 12 2 2 12 12 7 15 2 14 12 2 2 2 2 12 12 12 2 12 2 12 2 2 2 2 2 2 2 12 2 12 8 2 2 12 2 12 30 12 2 2 7 12 2 2 12 2 2 2 2 12 2 2 2 2 2 12 2 2 2 2 2 12 2 2 12 2 12 34 2 2 2 2 28 2 2 2 2 28 28 2 6 2 28 39 2 2 2 28 2 28 2 2 2 2 2 2 28 2 28 2 28 2 28 2 2 2 2 2 2 2 2 28 2 2 28 29 25 2 37 2 5 2 2 28 2 28 2 2 4 25 28 2 2 25 25 2 25 28 28 2 2 2 2 2 25 28 2 2 2 2 28 2 2 2 2 2 6 2 2 2 2 2 28 29 4 2 28 2 17 2 2 2 15 1 17 2 17 2 17 2 2 2 19 19 2 2 2 2 7 17 8 2 2 17 15 2 19 2 19 2 2 24 19 2 17 2 2 2 19 2 2 7 38 2 8 17 14 2 17 2 2 25 14 2 2 14 22 8 14 1 7 2 36 13 2 40 2 8 2 19 19 2 19 2 17 17 19 7 2 7 2 19 2 7 2 14 2 2 17 2 2 15 19 8 14 2 4 17 4 18 38 2 15 2 0 0 0 2 2 2 2 2 2 1 2 2 0 37 2 2 2 4 13 36 13 38 4 13 2 39 6 38 2 2 33 2 1 32 2 19 13 2 0 38 2 30 5 2 2 0 2 2 0 0 2 38 2 38 35 2 2 2 2 38 4 2 2 2 4 2 2 2 17 6 0 2 13 2 2 7 2 24 2 2 38 3 2 13 2 2 3 2 2 37 2 2 0 2 37 21 42 42 21 12 42 42 42 42 21 12 12 12 12 12 12 12 12 12 12 42 12 12 21 12 21 42 21 22 12 42 12 12 12 22 12 12 12 12 12 21 12 12 12 21 12 42 42 2 12 12 12 21 12 22 12 42 21 12 42 12 42 42 12 12 12 12 12 12 6 12 12 2 12 12 12 42 33 21 12 42 42 21 4 42 12 22 42 12 12 12 12 42 12 12 42 42 12 12"
2,2,-0.5662,0.9286,0.5941,-0.1651,0.2648,"2 12 2 12 2 7 12 2 12 2 12 2 2 2 12 2 2 2 2 2 11 30 2 14 2 2 2 2 2 12 2 12 2 2 12 12 7 15 2 14 12 2 2 2 2 12 12 12 2 12 2 12 2 2 2 2 2 2 2 12 2 12 8 2 2 12 2 12 30 12 2 2 7 12 2 2 12 2 2 2 2 12 2 2 2 2 2 12 2 2 2 2 2 12 2 2 12 2 12 34 2 2 2 2 28 2 2 2 2 28 28 2 6 2 28 39 2 2 2 28 2 28 2 2 2 2 2 2 28 2 28 2 28 2 28 2 2 2 2 2 2 2 2 28 2 2 28 29 25 2 37 2 5 2 2 28 2 28 2 2 4 25 28 2 2 25 25 2 25 28 28 2 2 2 2 2 25 28 2 2 2 2 28 2 2 2 2 2 6 2 2 2 2 2 28 29 4 2 28 2 17 2 2 2 15 1 17 2 17 2 17 2 2 2 19 19 2 2 2 2 7 17 8 2 2 17 15 2 19 2 19 2 2 24 19 2 17 2 2 2 19 2 2 7 38 2 8 17 14 2 17 2 2 25 14 2 2 14 22 8 14 1 7 2 36 13 2 40 2 8 2 19 19 2 19 2 17 17 19 7 2 7 2 19 2 7 2 14 2 2 17 2 2 15 19 8 14 2 4 17 4 18 38 2 15 2 0 0 0 2 2 2 2 2 2 1 2 2 0 37 2 2 2 4 13 36 13 38 4 13 2 39 6 38 2 2 33 2 1 32 2 19 13 2 0 38 2 30 5 2 2 0 2 2 0 0 2 38 2 38 35 2 2 2 2 38 4 2 2 2 4 2 2 2 17 6 0 2 13 2 2 7 2 24 2 2 38 3 2 13 2 2 3 2 2 37 2 2 0 2 37 21 42 42 21 12 42 42 42 42 21 12 12 12 12 12 12 12 12 12 12 42 12 12 21 12 21 42 21 22 12 42 12 12 12 22 12 12 12 12 12 21 12 12 12 21 12 42 42 2 12 12 12 21 12 22 12 42 21 12 42 12 42 42 12 12 12 12 12 12 6 12 12 2 12 12 12 42 33 21 12 42 42 21 4 42 12 22 42 12 12 12 12 42 12 12 42 42 12 12"
3,2,-0.5662,0.9286,0.5941,-0.1329,0.3023,"2 12 2 12 2 7 12 2 12 2 12 2 2 2 12 2 2 2 2 2 11 30 2 14 2 2 2 2 2 12 2 12 2 2 12 12 7 15 2 14 12 2 2 2 2 12 12 12 2 12 2 12 2 2 2 2 2 2 2 12 2 12 8 2 2 12 2 12 30 12 2 2 7 12 2 2 12 2 2 2 2 12 2 2 2 2 2 12 2 2 2 2 2 12 2 2 12 2 12 34 2 2 2 2 28 2 2 2 2 28 28 2 6 2 28 39 2 2 2 28 2 28 2 2 2 2 2 2 28 2 28 2 28 2 28 2 2 2 2 2 2 2 2 28 2 2 28 29 25 2 37 2 5 2 2 28 2 28 2 2 4 25 28 2 2 25 25 2 25 28 28 2 2 2 2 2 25 28 2 2 2 2 28 2 2 2 2 2 6 2 2 2 2 2 28 29 4 2 28 2 17 2 2 2 15 1 17 2 17 2 17 2 2 2 19 19 2 2 2 2 7 17 8 2 2 17 15 2 19 2 19 2 2 24 19 2 17 2 2 2 19 2 2 7 38 2 8 17 14 2 17 2 2 25 14 2 2 14 22 8 14 1 7 2 36 13 2 40 2 8 2 19 19 2 19 2 17 17 19 7 2 7 2 19 2 7 2 14 2 2 17 2 2 15 19 8 14 2 4 17 4 18 38 2 15 2 0 0 0 2 2 2 2 2 2 1 2 2 0 37 2 2 2 4 13 36 13 38 4 13 2 39 6 38 2 2 33 2 1 32 2 19 13 2 0 38 2 30 5 2 2 0 2 2 0 0 2 38 2 38 35 2 2 2 2 38 4 2 2 2 4 2 2 2 17 6 0 2 13 2 2 7 2 24 2 2 38 3 2 13 2 2 3 2 2 37 2 2 0 2 37 21 42 42 21 12 42 42 42 42 21 12 12 12 12 12 12 12 12 12 12 42 12 12 21 12 21 42 21 22 12 42 12 12 12 22 12 12 12 12 12 21 12 12 12 21 12 42 42 2 12 12 12 21 12 22 12 42 21 12 42 12 42 42 12 12 12 12 12 12 6 12 12 2 12 12 12 42 33 21 12 42 42 21 4 42 12 22 42 12 12 12 12 42 12 12 42 42 12 12"
4,3,-0.6510,0.8571,0.3379,-0.1309,0.2792,"25 2 25 2 42 25 2 2 11 42 25 25 25 25 25 25 25 42 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 25 25 25 25 2 25 2 25 25 25 2 2 25 25 25 25 42 16 42 25 25 25 25 2 27 25 25 25 25 25 12 25 12 25 25 2 25 25 27 25 42 42 25 25 25 25 25 2 25 25 25 2 11 25 26 2 25 25 25 26 25 25 25 42 25 31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 31 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 2 7 7 7 23 8 7 7 2 7 7 7 2 7 7 7 7 37 7 2 2 7 7 7 7 25 7 26 7 7 7 2 7 7 7 7 24 2 2 7 7 25 7 7 7 7 7 25 7 2 7 2 2 7 2 25 7 2 7 7 23 7 7 7 7 2 7 7 7 2 7 7 7 7 7 2 2 7 23 8 7 7 7 7 25 7 7 7 25 7 2 7 2 7 5 7 7 8 7 23 3 40 38 0 31 1 38 1 31 12 3 3 13 31 0 3 3 13 16 13 31 0 16 31 31 0 31 38 38 1 31 40 40 31 32 3 31 31 31 40 16 34 13 31 1 3 38 3 31 13 31 1 31 1 38 3 31 13 0 3 31 38 38 31 0 38 12 40 40 38 3 0 31 38 3 0 0 20 31 31 38 0 38 20 13 0 1 31 0 40 31 3 13 38 38 38 31 40 31 38 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 1 31 31 38 14 31 31 32 12 25 31 31 31 31 25 31 31"
5,3,-0.6510,0.8571,0.3379,-0.1485,0.2663,"25 2 25 2 42 25 2 2 11 42 25 25 25 25 25 25 25 42 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 25 25 25 25 2 25 2 25 25 25 2 2 25 25 25 25 42 16 42 25 25 25 25 2 27 25 25 25 25 25 12 25 12 25 25 2 25 25 27 25 42 42 25 25 25 25 25 2 25 25 25 2 11 25 26 2 25 25 25 26 25 25 25 42 25 31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 31 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 2 7 7 7 23 8 7 7 2 7 7 7 2 7 7 7 7 37 7 2 2 7 7 7 7 25 7 26 7 7 7 2 7 7 7 7 24 2 2 7 7 25 7 7 7 7 7 25 7 2 7 2 2 7 2 25 7 2 7 7 23 7 7 7 7 2 7 7 7 2 7 7 7 7 7 2 2 7 23 8 7 7 7 7 25 7 7 7 25 7 2 7 2 7 5 7 7 8 7 23 3 40 38 0 31 1 38 1 31 12 3 3 13 31 0 3 3 13 16 13 31 0 16 31 31 0 31 38 38 1 31 40 40 31 32 3 31 31 31 40 16 34 13 31 1 3 38 3 31 13 31 1 31 1 38 3 31 13 0 3 31 38 38 31 0 38 12 40 40 38 3 0 31 38 3 0 0 20 31 31 38 0 38 20 13 0 1 31 0 40 31 3 13 38 38 38 31 40 31 38 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 1 31 31 38 14 31 31 32 12 25 31 31 31 31 25 31 31"
6,3,-0.6510,0.8571,0.3379,-0.1365,0.3168,"25 2 25 2 42 25 2 2 11 42 25 25 25 25 25 25 25 42 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 25 25 25 25 2 25 2 25 25 25 2 2 25 25 25 25 42 16 42 25 25 25 25 2 27 25 25 25 25 25 12 25 12 25 25 2 25 25 27 25 42 42 25 25 25 25 25 2 25 25 25 2 11 25 26 2 25 25 25 26 25 25 25 42 25 31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 31 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 2 7 7 7 23 8 7 7 2 7 7 7 2 7 7 7 7 37 7 2 2 7 7 7 7 25 7 26 7 7 7 2 7 7 7 7 24 2 2 7 7 25 7 7 7 7 7 25 7 2 7 2 2 7 2 25 7 2 7 7 23 7 7 7 7 2 7 7 7 2 7 7 7 7 7 2 2 7 23 8 7 7 7 7 25 7 7 7 25 7 2 7 2 7 5 7 7 8 7 23 3 40 38 0 31 1 38 1 31 12 3 3 13 31 0 3 3 13 16 13 31 0 16 31 31 0 31 38 38 1 31 40 40 31 32 3 31 31 31 40 16 34 13 31 1 3 38 3 31 13 31 1 31 1 38 3 31 13 0 3 31 38 38 31 0 38 12 40 40 38 3 0 31 38 3 0 0 20 31 31 38 0 38 20 13 0 1 31 0 40 31 3 13 38 38 38 31 40 31 38 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 1 31 31 38 14 31 31 32 12 25 31 31 31 31 25 31 31"
7,3,-0.6510,0.8571,0.3379,-0.1576,0.2976,"25 2 25 2 42 25 2 2 11 42 25 25 25 25 25 25 25 42 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 25 25 25 25 2 25 2 25 25 25 2 2 25 25 25 25 42 16 42 25 25 25 25 2 27 25 25 25 25 25 12 25 12 25 25 2 25 25 27 25 42 42 25 25 25 25 25 2 25 25 25 2 11 25 26 2 25 25 25 26 25 25 25 42 25 31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 31 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 2 7 7 7 23 8 7 7 2 7 7 7 2 7 7 7 7 37 7 2 2 7 7 7 7 25 7 26 7 7 7 2 7 7 7 7 24 2 2 7 7 25 7 7 7 7 7 25 7 2 7 2 2 7 2 25 7 2 7 7 23 7 7 7 7 2 7 7 7 2 7 7 7 7 7 2 2 7 23 8 7 7 7 7 25 7 7 7 25 7 2 7 2 7 5 7 7 8 7 23 3 40 38 0 31 1 38 1 31 12 3 3 13 31 0 3 3 13 16 13 31 0 16 31 31 0 31 38 38 1 31 40 40 31 32 3 31 31 31 40 16 34 13 31 1 3 38 3 31 13 31 1 31 1 38 3 31 13 0 3 31 38 38 31 0 38 12 40 40 38 3 0 31 38 3 0 0 20 31 31 38 0 38 20 13 0 1 31 0 40 31 3 13 38 38 38 31 40 31 38 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 1 31 31 38 14 31 31 32 12 25 31 31 31 31 25 31 31"
8,3,-0.6510,0.8571,0.3379,-0.1485,0.2868,"25 2 25 2 42 25 2 2 11 42 25 25 25 25 25 25 25 42 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 25 25 25 25 2 25 2 25 25 25 2 2 25 25 25 25 42 16 42 25 25 25 25 2 27 25 25 25 25 25 12 25 12 25 25 2 25 25 27 25 42 42 25 25 25 25 25 2 25 25 25 2 11 25 26 2 25 25 25 26 25 25 25 42 25 31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 31 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 2 7 7 7 23 8 7 7 2 7 7 7 2 7 7 7 7 37 7 2 2 7 7 7 7 25 7 26 7 7 7 2 7 7 7 7 24 2 2 7 7 25 7 7 7 7 7 25 7 2 7 2 2 7 2 25 7 2 7 7 23 7 7 7 7 2 7 7 7 2 7 7 7 7 7 2 2 7 23 8 7 7 7 7 25 7 7 7 25 7 2 7 2 7 5 7 7 8 7 23 3 40 38 0 31 1 38 1 31 12 3 3 13 31 0 3 3 13 16 13 31 0 16 31 31 0 31 38 38 1 31 40 40 31 32 3 31 31 31 40 16 34 13 31 1 3 38 3 31 13 31 1 31 1 38 3 31 13 0 3 31 38 38 31 0 38 12 40 40 38 3 0 31 38 3 0 0 20 31 31 38 0 38 20 13 0 1 31 0 40 31 3 13 38 38 38 31 40 31 38 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 1 31 31 38 14 31 31 32 12 25 31 31 31 31 25 31 31"
9,3,-0.6510,0.8571,0.3379,-0.1419,0.3418,"25 2 25 2 42 25 2 2 11 42 25 25 25 25 25 25 25 42 25 25 25 25 25 25 25 42 26 25 25 25 25 25 25 25 25 25 25 25 25 2 25 2 25 25 25 2 2 25 25 25 25 42 16 42 25 25 25 25 2 27 25 25 25 25 25 12 25 12 25 25 2 25 25 27 25 42 42 25 25 25 25 25 2 25 25 25 2 11 25 26 2 25 25 25 26 25 25 25 42 25 31 31 31 12 12 31 31 12 31 31 12 31 33 12 31 31 31 12 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 12 12 31 31 32 31 31 31 31 12 31 31 32 31 12 31 31 31 31 31 31 31 33 12 12 31 31 31 20 31 31 31 12 31 31 31 31 12 31 12 31 31 31 31 31 31 31 19 31 31 31 31 31 31 31 31 31 32 31 31 31 31 12 31 12 12 31 2 7 7 7 23 8 7 7 2 7 7 7 2 7 7 7 7 37 7 2 2 7 7 7 7 25 7 26 7 7 7 2 7 7 7 7 24 2 2 7 7 25 7 7 7 7 7 25 7 2 7 2 2 7 2 25 7 2 7 7 23 7 7 7 7 2 7 7 7 2 7 7 7 7 7 2 2 7 23 8 7 7 7 7 25 7 7 7 25 7 2 7 2 7 5 7 7 8 7 23 3 40 38 0 31 1 38 1 31 12 3 3 13 31 0 3 3 13 16 13 31 0 16 31 31 0 31 38 38 1 31 40 40 31 32 3 31 31 31 40 16 34 13 31 1 3 38 3 31 13 31 1 31 1 38 3 31 13 0 3 31 38 38 31 0 38 12 40 40 38 3 0 31 38 3 0 0 20 31 31 38 0 38 20 13 0 1 31 0 40 31 3 13 38 38 38 31 40 31 38 31 31 12 31 32 31 12 31 31 31 12 0 31 12 1 31 13 31 12 31 12 12 1 12 31 0 31 3 38 31 0 0 3 31 31 3 12 3 14 15 33 1 0 0 0 31 32 38 3 12 13 31 3 1 1 31 12 31 32 12 0 31 13 0 31 31 31 38 1 1 38 12 12 31 12 31 3 31 12 31 0 13 1 1 31 31 38 14 31 31 32 12 25 31 31 31 31 25 31 31"
