# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2742,0.8333,0.9166,0.1419,0.5757,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 18 17 21 7 11 34 20 10 20 18 34 5 13 37 40 38 23 26 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 13 13 10 16 13 1 11 22 6 40 17 39 14 2 10 26 19 3 2 18 21 19 1 5 42 35 21 29 36 19 31 24 37 12 37 33 26 38 27 15 16 25 20 36 1 8 19 32 26 25 11 34 38 2 31 20 4 8 24 18 16 23 40 22 42 8 30 4 7 21 26 30 21 29 16 24 20 37 6 36 12 17 7 28 17 41 11 10 0 19 5 34 30 25 9 35 12 22 35 12 35 24 16 16 39 7 10 16 34 0 27 21 24 17 17 6 14 31 29 14 25 33 24 32 12 34 12 31 4 15 10 3 35 20 7 1 1 42 35 18 26 26 28 40 5 24 1 14 17 26 17 35 27 13 19 20 28 28 32 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 17 35 36 33 13 40 40 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 41 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 26 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 16 38 38 4 25 7 3 2 17 17 20 13 37 8 24 33 34 41 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
1,2,-0.5993,0.9130,0.5144,-0.0939,0.3365,"31 31 31 31 31 31 31 31 15 31 31 31 31 27 42 31 42 31 31 39 42 31 31 31 14 31 31 31 11 31 39 31 31 31 31 31 31 39 31 31 31 18 12 3 31 42 31 31 31 31 31 31 31 39 33 33 31 31 42 31 31 31 31 20 8 31 31 31 42 42 31 31 42 31 16 31 31 31 31 31 31 31 42 39 42 42 42 31 33 42 31 31 31 31 31 32 31 31 33 31 25 27 6 25 12 2 25 25 25 5 37 25 25 25 25 25 12 27 5 27 25 5 25 25 25 25 25 27 25 25 17 25 25 25 25 25 25 25 4 2 25 25 12 27 25 25 25 25 25 5 5 25 6 25 2 27 37 27 5 25 27 25 25 25 25 25 5 5 25 25 25 37 25 25 6 6 5 27 4 25 4 9 37 25 12 12 5 12 5 37 2 25 25 25 25 25 27 25 25 25 12 24 12 24 12 12 12 23 12 14 23 24 12 12 12 23 24 12 12 12 40 24 12 12 9 23 12 12 12 23 12 12 12 12 12 23 12 24 12 23 12 23 12 12 23 12 31 9 12 12 14 12 24 12 24 23 23 12 12 12 12 24 12 15 23 23 12 12 23 12 12 12 12 12 12 12 23 12 12 12 12 14 12 12 12 31 12 12 12 12 12 12 15 12 23 24 23 12 12 12 4 17 6 19 37 34 14 19 37 34 2 19 19 17 6 26 34 31 19 31 17 31 6 14 17 31 19 31 17 19 17 17 15 19 17 37 6 37 19 31 19 34 31 34 6 37 17 31 34 37 34 4 19 12 17 17 12 17 37 31 31 33 37 17 31 19 2 6 9 4 4 17 19 37 31 5 2 17 5 6 5 31 6 17 31 19 19 19 31 17 19 15 34 17 31 17 17 6 5 4 0 12 12 2 28 0 12 12 12 0 12 12 12 12 12 0 3 12 12 12 12 3 12 2 12 12 12 12 3 12 12 0 12 12 12 12 12 2 29 12 12 12 12 12 12 12 12 3 6 12 12 12 12 12 12 3 12 12 0 12 12 2 0 30 12 28 12 23 12 12 2 12 12 12 3 12 12 12 30 12 12 12 12 12 0 0 12 12 12 12 3 12 30 12 28 12 3 0 28 12"
2,2,-0.5993,0.9130,0.5144,-0.1517,0.2826,"31 31 31 31 31 31 31 31 15 31 31 31 31 27 42 31 42 31 31 39 42 31 31 31 14 31 31 31 11 31 39 31 31 31 31 31 31 39 31 31 31 18 12 3 31 42 31 31 31 31 31 31 31 39 33 33 31 31 42 31 31 31 31 20 8 31 31 31 42 42 31 31 42 31 16 31 31 31 31 31 31 31 42 39 42 42 42 31 33 42 31 31 31 31 31 32 31 31 33 31 25 27 6 25 12 2 25 25 25 5 37 25 25 25 25 25 12 27 5 27 25 5 25 25 25 25 25 27 25 25 17 25 25 25 25 25 25 25 4 2 25 25 12 27 25 25 25 25 25 5 5 25 6 25 2 27 37 27 5 25 27 25 25 25 25 25 5 5 25 25 25 37 25 25 6 6 5 27 4 25 4 9 37 25 12 12 5 12 5 37 2 25 25 25 25 25 27 25 25 25 12 24 12 24 12 12 12 23 12 14 23 24 12 12 12 23 24 12 12 12 40 24 12 12 9 23 12 12 12 23 12 12 12 12 12 23 12 24 12 23 12 23 12 12 23 12 31 9 12 12 14 12 24 12 24 23 23 12 12 12 12 24 12 15 23 23 12 12 23 12 12 12 12 12 12 12 23 12 12 12 12 14 12 12 12 31 12 12 12 12 12 12 15 12 23 24 23 12 12 12 4 17 6 19 37 34 14 19 37 34 2 19 19 17 6 26 34 31 19 31 17 31 6 14 17 31 19 31 17 19 17 17 15 19 17 37 6 37 19 31 19 34 31 34 6 37 17 31 34 37 34 4 19 12 17 17 12 17 37 31 31 33 37 17 31 19 2 6 9 4 4 17 19 37 31 5 2 17 5 6 5 31 6 17 31 19 19 19 31 17 19 15 34 17 31 17 17 6 5 4 0 12 12 2 28 0 12 12 12 0 12 12 12 12 12 0 3 12 12 12 12 3 12 2 12 12 12 12 3 12 12 0 12 12 12 12 12 2 29 12 12 12 12 12 12 12 12 3 6 12 12 12 12 12 12 3 12 12 0 12 12 2 0 30 12 28 12 23 12 12 2 12 12 12 3 12 12 12 30 12 12 12 12 12 0 0 12 12 12 12 3 12 30 12 28 12 3 0 28 12"
3,3,-0.6700,0.9583,0.4726,-0.1458,0.3284,"7 2 21 12 21 21 21 21 21 2 21 21 2 21 21 21 2 21 21 12 2 21 22 21 21 21 21 2 21 21 38 21 21 38 21 21 21 21 21 3 2 21 21 2 1 21 21 21 8 21 21 21 21 21 21 21 21 3 21 21 21 2 21 21 1 21 21 21 21 21 38 21 21 21 13 7 21 22 12 2 21 2 21 21 12 21 0 21 21 21 2 21 2 21 21 21 22 21 21 22 16 27 6 25 12 2 25 16 25 5 37 25 25 25 12 25 12 12 5 27 12 5 12 25 25 25 16 27 12 12 17 25 16 25 25 25 12 25 4 2 16 12 12 27 25 25 25 25 12 5 5 25 6 25 2 27 12 16 5 12 12 16 25 12 12 25 16 12 12 16 25 37 25 12 6 6 12 27 4 25 4 12 37 25 12 12 5 12 5 37 2 12 16 16 25 25 27 25 16 16 4 24 12 24 12 12 12 5 2 14 23 24 12 12 12 23 24 12 12 12 40 24 2 12 9 23 37 12 6 23 12 37 12 12 37 4 37 24 12 23 12 23 12 12 23 12 31 6 12 6 14 5 24 12 24 23 23 4 12 12 12 2 6 15 23 23 12 12 23 4 37 6 12 12 12 12 23 6 12 2 4 2 12 12 12 31 37 12 2 12 12 12 37 6 23 24 23 12 12 12 28 28 28 28 28 19 19 19 19 28 28 28 28 28 28 19 19 28 28 19 28 28 29 28 29 28 28 19 30 19 28 28 28 19 19 29 19 28 28 28 28 28 28 19 28 28 17 28 20 28 19 28 28 19 28 30 20 28 28 28 28 29 19 29 29 28 2 28 28 28 19 17 19 19 20 28 28 28 29 28 19 28 28 30 28 28 19 28 31 28 28 28 20 19 28 19 28 19 19 28 28 28 34 28 28 28 34 34 28 28 28 28 28 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 28 28 35 23 28 34 34 23 34 28 28 34 23 28 28 23 28 28 28 28 28 29 28 28 28 23 28 2 28 28 28 28 28 28 34 23 28 34 28 28 28 28 34 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 23 28 28 35 34 28 28 23 34 28 23 23 28 28"
4,3,-0.6700,0.9583,0.4726,-0.1152,0.3413,"7 2 21 12 21 21 21 21 21 2 21 21 2 21 21 21 2 21 21 12 2 21 22 21 21 21 21 2 21 21 38 21 21 38 21 21 21 21 21 3 2 21 21 2 1 21 21 21 8 21 21 21 21 21 21 21 21 3 21 21 21 2 21 21 1 21 21 21 21 21 38 21 21 21 13 7 21 22 12 2 21 2 21 21 12 21 0 21 21 21 2 21 2 21 21 21 22 21 21 22 16 27 6 25 12 2 25 16 25 5 37 25 25 25 12 25 12 12 5 27 12 5 12 25 25 25 16 27 12 12 17 25 16 25 25 25 12 25 4 2 16 12 12 27 25 25 25 25 12 5 5 25 6 25 2 27 12 16 5 12 12 16 25 12 12 25 16 12 12 16 25 37 25 12 6 6 12 27 4 25 4 12 37 25 12 12 5 12 5 37 2 12 16 16 25 25 27 25 16 16 4 24 12 24 12 12 12 5 2 14 23 24 12 12 12 23 24 12 12 12 40 24 2 12 9 23 37 12 6 23 12 37 12 12 37 4 37 24 12 23 12 23 12 12 23 12 31 6 12 6 14 5 24 12 24 23 23 4 12 12 12 2 6 15 23 23 12 12 23 4 37 6 12 12 12 12 23 6 12 2 4 2 12 12 12 31 37 12 2 12 12 12 37 6 23 24 23 12 12 12 28 28 28 28 28 19 19 19 19 28 28 28 28 28 28 19 19 28 28 19 28 28 29 28 29 28 28 19 30 19 28 28 28 19 19 29 19 28 28 28 28 28 28 19 28 28 17 28 20 28 19 28 28 19 28 30 20 28 28 28 28 29 19 29 29 28 2 28 28 28 19 17 19 19 20 28 28 28 29 28 19 28 28 30 28 28 19 28 31 28 28 28 20 19 28 19 28 19 19 28 28 28 34 28 28 28 34 34 28 28 28 28 28 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 28 28 35 23 28 34 34 23 34 28 28 34 23 28 28 23 28 28 28 28 28 29 28 28 28 23 28 2 28 28 28 28 28 28 34 23 28 34 28 28 28 28 34 28 28 28 2 28 28 28 28 28 28 28 28 28 28 28 23 28 28 35 34 28 28 23 34 28 23 23 28 28"
5,4,-0.6713,0.9600,0.4733,-0.1406,0.2975,"39 23 25 25 25 42 23 23 25 23 23 23 23 24 23 23 23 25 23 23 25 23 25 24 23 23 24 23 23 24 23 23 23 23 23 23 23 23 16 25 26 25 25 23 23 23 24 23 23 39 23 23 23 23 23 25 23 2 25 9 23 23 23 23 26 24 23 23 23 23 2 23 23 23 25 25 2 23 23 23 25 23 25 39 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 31 25 25 25 25 25 25 25 12 25 31 12 25 25 25 25 25 25 25 25 25 25 25 12 12 12 26 25 25 25 25 31 25 25 12 31 16 31 12 25 16 25 25 12 25 16 25 12 25 12 26 31 25 25 25 25 25 25 25 25 12 16 25 25 31 25 12 25 31 25 25 12 12 12 25 12 12 25 25 27 25 25 25 16 25 12 12 25 25 25 25 25 25 25 12 31 25 27 25 25 2 28 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 6 2 2 5 2 2 2 2 2 2 37 2 2 2 2 2 4 2 2 5 2 2 2 2 2 29 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 2 2 5 2 6 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 3 25 25 38 3 25 13 19 3 1 25 25 13 3 26 25 38 13 25 25 1 25 0 3 25 25 13 0 25 4 3 1 25 3 25 25 38 25 25 0 25 0 25 25 38 3 0 13 1 1 13 26 1 27 25 26 25 25 25 25 1 1 38 25 25 25 0 38 13 13 0 25 13 38 1 27 0 25 25 1 25 13 38 25 25 13 26 25 3 25 3 38 38 13 25 38 0 0 3 28 28 28 12 28 19 28 28 28 28 28 28 28 28 28 28 30 28 28 28 19 28 28 28 28 28 28 28 28 28 30 28 28 29 28 28 2 28 28 28 29 28 28 28 28 19 30 28 28 12 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 28 28 29 28 28 28 28 28 29 28 28 28 30 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 19 28 28 28 28 28"
6,4,-0.6713,0.9600,0.4733,-0.1357,0.2905,"39 23 25 25 25 42 23 23 25 23 23 23 23 24 23 23 23 25 23 23 25 23 25 24 23 23 24 23 23 24 23 23 23 23 23 23 23 23 16 25 26 25 25 23 23 23 24 23 23 39 23 23 23 23 23 25 23 2 25 9 23 23 23 23 26 24 23 23 23 23 2 23 23 23 25 25 2 23 23 23 25 23 25 39 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 31 25 25 25 25 25 25 25 12 25 31 12 25 25 25 25 25 25 25 25 25 25 25 12 12 12 26 25 25 25 25 31 25 25 12 31 16 31 12 25 16 25 25 12 25 16 25 12 25 12 26 31 25 25 25 25 25 25 25 25 12 16 25 25 31 25 12 25 31 25 25 12 12 12 25 12 12 25 25 27 25 25 25 16 25 12 12 25 25 25 25 25 25 25 12 31 25 27 25 25 2 28 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 6 2 2 5 2 2 2 2 2 2 37 2 2 2 2 2 4 2 2 5 2 2 2 2 2 29 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 2 2 5 2 6 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 3 25 25 38 3 25 13 19 3 1 25 25 13 3 26 25 38 13 25 25 1 25 0 3 25 25 13 0 25 4 3 1 25 3 25 25 38 25 25 0 25 0 25 25 38 3 0 13 1 1 13 26 1 27 25 26 25 25 25 25 1 1 38 25 25 25 0 38 13 13 0 25 13 38 1 27 0 25 25 1 25 13 38 25 25 13 26 25 3 25 3 38 38 13 25 38 0 0 3 28 28 28 12 28 19 28 28 28 28 28 28 28 28 28 28 30 28 28 28 19 28 28 28 28 28 28 28 28 28 30 28 28 29 28 28 2 28 28 28 29 28 28 28 28 19 30 28 28 12 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 28 28 29 28 28 28 28 28 29 28 28 28 30 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 19 28 28 28 28 28"
7,4,-0.6713,0.9600,0.4733,-0.1437,0.2631,"39 23 25 25 25 42 23 23 25 23 23 23 23 24 23 23 23 25 23 23 25 23 25 24 23 23 24 23 23 24 23 23 23 23 23 23 23 23 16 25 26 25 25 23 23 23 24 23 23 39 23 23 23 23 23 25 23 2 25 9 23 23 23 23 26 24 23 23 23 23 2 23 23 23 25 25 2 23 23 23 25 23 25 39 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 31 25 25 25 25 25 25 25 12 25 31 12 25 25 25 25 25 25 25 25 25 25 25 12 12 12 26 25 25 25 25 31 25 25 12 31 16 31 12 25 16 25 25 12 25 16 25 12 25 12 26 31 25 25 25 25 25 25 25 25 12 16 25 25 31 25 12 25 31 25 25 12 12 12 25 12 12 25 25 27 25 25 25 16 25 12 12 25 25 25 25 25 25 25 12 31 25 27 25 25 2 28 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 6 2 2 5 2 2 2 2 2 2 37 2 2 2 2 2 4 2 2 5 2 2 2 2 2 29 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 2 2 5 2 6 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 3 25 25 38 3 25 13 19 3 1 25 25 13 3 26 25 38 13 25 25 1 25 0 3 25 25 13 0 25 4 3 1 25 3 25 25 38 25 25 0 25 0 25 25 38 3 0 13 1 1 13 26 1 27 25 26 25 25 25 25 1 1 38 25 25 25 0 38 13 13 0 25 13 38 1 27 0 25 25 1 25 13 38 25 25 13 26 25 3 25 3 38 38 13 25 38 0 0 3 28 28 28 12 28 19 28 28 28 28 28 28 28 28 28 28 30 28 28 28 19 28 28 28 28 28 28 28 28 28 30 28 28 29 28 28 2 28 28 28 29 28 28 28 28 19 30 28 28 12 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 28 28 29 28 28 28 28 28 29 28 28 28 30 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 19 28 28 28 28 28"
8,4,-0.6713,0.9600,0.4733,-0.1610,0.2765,"39 23 25 25 25 42 23 23 25 23 23 23 23 24 23 23 23 25 23 23 25 23 25 24 23 23 24 23 23 24 23 23 23 23 23 23 23 23 16 25 26 25 25 23 23 23 24 23 23 39 23 23 23 23 23 25 23 2 25 9 23 23 23 23 26 24 23 23 23 23 2 23 23 23 25 25 2 23 23 23 25 23 25 39 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 31 25 25 25 25 25 25 25 12 25 31 12 25 25 25 25 25 25 25 25 25 25 25 12 12 12 26 25 25 25 25 31 25 25 12 31 16 31 12 25 16 25 25 12 25 16 25 12 25 12 26 31 25 25 25 25 25 25 25 25 12 16 25 25 31 25 12 25 31 25 25 12 12 12 25 12 12 25 25 27 25 25 25 16 25 12 12 25 25 25 25 25 25 25 12 31 25 27 25 25 2 28 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 6 2 2 5 2 2 2 2 2 2 37 2 2 2 2 2 4 2 2 5 2 2 2 2 2 29 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 2 2 5 2 6 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 3 25 25 38 3 25 13 19 3 1 25 25 13 3 26 25 38 13 25 25 1 25 0 3 25 25 13 0 25 4 3 1 25 3 25 25 38 25 25 0 25 0 25 25 38 3 0 13 1 1 13 26 1 27 25 26 25 25 25 25 1 1 38 25 25 25 0 38 13 13 0 25 13 38 1 27 0 25 25 1 25 13 38 25 25 13 26 25 3 25 3 38 38 13 25 38 0 0 3 28 28 28 12 28 19 28 28 28 28 28 28 28 28 28 28 30 28 28 28 19 28 28 28 28 28 28 28 28 28 30 28 28 29 28 28 2 28 28 28 29 28 28 28 28 19 30 28 28 12 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 28 28 29 28 28 28 28 28 29 28 28 28 30 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 19 28 28 28 28 28"
9,4,-0.6713,0.9600,0.4733,-0.1535,0.3098,"39 23 25 25 25 42 23 23 25 23 23 23 23 24 23 23 23 25 23 23 25 23 25 24 23 23 24 23 23 24 23 23 23 23 23 23 23 23 16 25 26 25 25 23 23 23 24 23 23 39 23 23 23 23 23 25 23 2 25 9 23 23 23 23 26 24 23 23 23 23 2 23 23 23 25 25 2 23 23 23 25 23 25 39 23 23 25 23 23 23 23 23 23 23 23 23 23 23 23 23 31 25 25 25 25 25 25 25 12 25 31 12 25 25 25 25 25 25 25 25 25 25 25 12 12 12 26 25 25 25 25 31 25 25 12 31 16 31 12 25 16 25 25 12 25 16 25 12 25 12 26 31 25 25 25 25 25 25 25 25 12 16 25 25 31 25 12 25 31 25 25 12 12 12 25 12 12 25 25 27 25 25 25 16 25 12 12 25 25 25 25 25 25 25 12 31 25 27 25 25 2 28 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 2 6 2 2 5 2 2 2 2 2 2 37 2 2 2 2 2 4 2 2 5 2 2 2 2 2 29 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 37 2 2 2 2 2 2 2 2 5 2 6 2 2 2 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 3 3 25 25 38 3 25 13 19 3 1 25 25 13 3 26 25 38 13 25 25 1 25 0 3 25 25 13 0 25 4 3 1 25 3 25 25 38 25 25 0 25 0 25 25 38 3 0 13 1 1 13 26 1 27 25 26 25 25 25 25 1 1 38 25 25 25 0 38 13 13 0 25 13 38 1 27 0 25 25 1 25 13 38 25 25 13 26 25 3 25 3 38 38 13 25 38 0 0 3 28 28 28 12 28 19 28 28 28 28 28 28 28 28 28 28 30 28 28 28 19 28 28 28 28 28 28 28 28 28 30 28 28 29 28 28 2 28 28 28 29 28 28 28 28 19 30 28 28 12 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 28 28 29 28 28 28 28 28 29 28 28 28 30 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 19 28 28 28 28 28"
