rank,fitness,winrate,genome
1,-0.6974,1.0000,"2 6 2 2 6 2 2 2 2 39 2 2 2 2 2 4 2 2 2 2 39 39 2 2 39 2 2 39 2 5 2 2 2 2 2 2 39 2 2 2 2 2 2 2 2 2 39 39 39 2 12 12 5 37 2 2 2 2 2 2 2 39 2 20 2 2 2 6 2 12 6 2 2 2 39 2 6 39 2 2 2 2 2 2 2 6 39 39 39 39 2 2 2 2 2 39 2 39 2 4 2 25 42 3 42 3 27 0 37 1 42 25 3 25 25 25 42 1 25 3 38 2 25 3 42 27 25 42 25 13 0 38 25 0 13 42 25 25 3 25 13 0 42 25 1 26 42 0 0 3 13 42 3 0 3 25 42 0 39 2 0 0 0 1 25 2 3 1 1 1 3 13 3 25 25 0 38 25 13 12 13 12 0 39 13 13 38 0 38 25 25 25 0 38 25 1 25 25 0 12 2 9 2 6 3 2 13 2 2 0 3 4 13 4 3 2 2 2 2 0 2 2 2 2 2 37 2 9 2 3 2 2 0 2 2 2 3 2 2 2 2 2 0 2 0 2 2 2 2 38 4 3 2 5 3 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 3 2 38 2 1 4 2 0 2 2 2 38 2 2 2 2 2 2 2 2 3 2 2 2 13 2 2 0 0 2 8 7 7 7 7 7 39 7 7 7 7 7 7 7 7 7 39 7 7 7 9 7 7 7 7 7 8 21 7 7 7 7 7 7 7 7 7 7 7 39 7 39 7 7 8 7 39 7 7 39 7 8 7 7 39 7 7 7 7 39 7 7 7 8 7 9 7 7 8 7 7 39 7 7 9 7 7 7 7 7 7 41 7 42 9 7 41 7 7 7 7 7 9 7 7 9 7 7 41 9 2 2 41 2 2 21 2 2 38 38 2 41 2 2 41 34 2 41 2 2 2 41 38 1 21 13 2 2 2 1 38 37 2 41 42 2 2 41 41 6 2 21 2 0 2 2 2 41 2 2 38 2 2 2 2 2 3 2 2 2 2 2 2 3 2 2 2 2 2 41 34 2 2 3 21 41 2 2 2 2 6 2 13 6 34 2 2 2 2 0 21 3 2 2 41 21 2 2 2 2"
2,-0.6914,0.9524,"2 25 2 12 2 25 25 25 12 25 2 2 25 25 25 25 27 25 25 2 25 12 25 25 25 2 26 25 25 26 25 25 25 25 25 12 25 25 25 4 25 12 25 12 25 2 26 25 12 2 25 25 25 26 25 2 25 25 25 25 2 25 2 25 25 25 2 26 25 25 2 2 25 2 25 25 2 25 25 6 25 25 25 25 25 25 2 25 25 2 12 25 25 25 25 25 2 25 2 25 0 25 0 3 0 42 0 42 37 25 42 0 0 3 3 3 3 0 0 25 0 2 25 3 42 27 25 3 0 16 9 2 25 25 0 3 25 0 25 0 0 0 25 25 25 26 3 0 3 0 3 3 26 42 0 25 42 0 3 2 3 42 3 41 25 3 0 0 3 3 0 42 42 3 3 3 3 25 0 12 3 0 42 3 3 25 25 42 3 0 0 0 42 0 25 25 0 0 25 0 40 25 25 25 25 25 25 25 25 12 25 25 40 40 25 25 25 25 25 25 25 26 25 12 25 40 25 40 26 26 40 25 25 25 25 25 25 40 40 25 25 25 40 25 40 25 25 12 25 40 25 25 25 40 25 40 25 25 27 25 40 25 25 40 25 29 0 25 40 40 40 25 25 40 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 25 40 25 40 40 25 27 25 25 25 25 21 21 22 21 12 41 12 28 12 12 21 21 21 21 21 21 16 21 21 41 28 2 16 16 21 21 21 21 21 22 41 12 1 21 21 16 12 21 21 2 16 41 21 16 21 21 16 21 41 34 21 21 16 16 16 16 21 16 21 21 21 21 21 2 41 21 21 16 12 16 21 21 21 21 21 21 41 28 21 2 21 41 16 12 16 12 41 21 21 3 21 16 1 16 21 12 41 21 41 21 28 12 28 34 28 28 28 28 28 12 28 28 28 29 28 34 34 28 28 28 28 28 28 28 28 12 28 28 30 28 34 28 2 28 28 28 28 34 28 28 28 29 30 28 28 28 28 28 12 34 28 34 34 34 29 28 28 34 36 28 28 34 35 30 30 28 28 28 28 28 34 28 34 28 12 12 28 28 28 34 34 28 28 28 28 34 28 30 28 28 28 28 34 34 28 34 28 34 28 28"
3,-0.6864,1.0000,"2 16 12 25 16 25 12 2 12 12 2 16 16 2 25 25 16 2 16 12 25 25 12 25 12 12 25 16 12 5 16 25 12 16 2 25 27 25 25 12 12 25 2 25 16 12 12 12 12 2 12 25 16 25 25 25 16 16 12 25 16 25 25 16 16 25 25 16 25 25 6 25 16 16 16 2 25 16 16 12 25 25 16 25 25 25 25 25 25 25 25 16 2 25 25 27 16 25 2 12 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 16 42 42 0 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 42 42 42 12 42 37 42 42 42 42 42 12 16 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 6 12 42 5 42 12 42 42 42 42 42 42 42 42 6 42 42 42 2 42 42 42 42 42 42 42 42 41 41 12 6 41 4 41 41 41 41 41 41 41 41 41 41 12 41 41 41 6 6 41 12 41 41 41 41 41 3 0 41 5 41 37 12 41 0 41 41 12 5 41 0 41 12 41 41 41 41 6 41 41 41 0 41 41 12 1 38 3 3 13 3 12 41 0 41 1 41 4 12 41 41 41 41 41 41 41 37 41 41 41 41 30 41 12 29 41 41 41 41 41 41 41 12 41 13 41 1 21 21 22 21 2 21 21 12 21 12 22 21 12 21 21 21 12 21 12 21 31 21 23 1 21 21 12 21 1 12 21 21 21 21 22 21 21 12 21 21 21 21 21 12 21 1 21 21 21 12 21 21 23 21 21 21 21 22 6 22 23 21 21 12 21 21 22 21 21 21 12 12 12 21 21 21 21 21 21 21 21 21 21 22 21 12 21 31 0 21 21 21 21 21 32 22 21 21 21 21 25 1 25 25 25 25 25 26 41 25 26 25 27 25 41 25 25 25 25 41 41 26 41 25 27 25 41 25 25 41 41 25 38 41 21 41 25 25 25 41 25 25 26 26 25 25 41 25 25 25 41 41 41 41 25 41 41 21 25 25 25 25 25 25 25 25 25 26 25 25 25 25 41 25 25 25 41 25 25 25 25 25 25 41 41 25 25 25 25 25 41 25 25 25 26 25 25 25 25 25"
4,-0.6391,1.0000,"2 16 12 25 16 25 12 2 12 12 2 16 16 2 25 25 16 2 16 12 25 25 12 25 12 12 25 16 12 5 16 25 12 16 2 25 27 25 25 12 12 25 2 25 16 12 12 12 12 2 12 25 16 25 25 25 16 16 12 25 16 25 25 16 16 25 25 16 25 25 6 25 16 16 16 2 25 16 16 12 25 25 16 25 25 25 25 25 25 25 25 16 2 25 25 27 16 25 2 12 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 16 42 42 0 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 42 2 42 42 42 42 42 42 42 12 42 37 42 42 42 42 42 12 16 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 6 12 42 5 42 12 42 42 42 42 42 42 42 42 6 42 42 42 2 42 42 42 42 42 42 42 42 0 9 3 0 3 0 13 2 0 0 3 3 13 4 3 3 0 2 2 0 2 2 3 0 2 37 3 0 3 3 0 0 0 3 0 3 0 2 2 3 0 0 3 0 0 3 0 2 2 0 3 0 3 0 3 2 0 0 2 3 0 6 0 2 2 0 0 0 3 0 3 3 38 3 0 4 2 3 3 2 3 38 0 0 3 2 2 2 3 2 0 2 2 3 3 2 0 0 0 3 21 16 0 21 2 21 3 12 1 3 3 16 0 3 21 21 0 0 16 21 31 12 3 0 21 21 0 21 0 12 3 12 12 21 22 0 3 12 21 0 21 21 21 16 12 1 0 16 21 0 0 21 23 0 21 21 3 12 0 3 16 16 16 3 3 38 3 0 0 3 16 12 3 16 3 0 16 21 3 3 16 0 21 3 21 12 12 12 12 12 3 3 0 1 16 16 3 0 0 21 25 1 25 31 32 12 25 12 33 12 26 32 12 25 12 25 25 12 12 12 41 12 33 32 31 25 12 32 12 41 12 12 38 12 12 33 25 25 12 41 25 12 12 12 25 12 33 25 12 12 12 12 41 12 12 41 12 12 12 25 12 33 12 12 12 12 31 26 12 32 12 12 12 32 12 32 12 12 12 12 25 12 12 41 41 12 25 12 25 12 12 12 12 12 12 12 25 12 25 12"
5,-0.5331,1.0000,"2 16 12 25 16 25 12 2 12 12 2 16 16 2 25 25 16 2 16 12 25 25 12 25 12 12 25 16 12 5 16 25 12 16 2 25 27 25 25 12 12 25 2 25 16 12 12 12 12 2 12 25 16 25 25 25 16 16 12 25 16 25 25 16 16 25 25 16 25 25 6 25 16 16 16 2 25 16 16 12 25 25 16 25 25 25 25 25 25 25 25 16 2 25 25 27 16 25 2 12 0 25 0 3 0 42 0 42 37 25 42 0 0 3 3 3 3 0 0 25 0 2 25 3 42 27 25 3 0 16 9 2 25 25 0 3 25 0 25 0 0 0 25 25 25 26 3 0 3 0 3 3 26 42 0 25 42 0 3 2 3 42 3 41 25 3 0 0 3 3 0 42 42 3 3 3 3 25 0 12 3 0 42 3 3 25 25 42 3 0 0 0 42 0 25 25 0 0 25 0 2 9 2 6 3 2 13 2 2 0 3 4 13 4 3 2 2 2 2 0 2 2 2 2 2 37 2 9 2 3 2 2 0 2 2 2 3 2 2 2 2 2 0 2 0 2 2 2 2 38 4 3 2 5 3 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 3 2 38 2 1 4 2 0 2 2 2 38 2 2 2 2 2 2 2 2 3 2 2 2 13 2 2 0 0 2 21 16 0 21 2 21 3 12 1 3 3 16 0 3 21 21 0 0 16 21 31 12 3 0 21 21 0 21 0 12 3 12 12 21 22 0 3 12 21 0 21 21 21 16 12 1 0 16 21 0 0 21 23 0 21 21 3 12 0 3 16 16 16 3 3 38 3 0 0 3 16 12 3 16 3 0 16 21 3 3 16 0 21 3 21 12 12 12 12 12 3 3 0 1 16 16 3 0 0 21 25 1 25 31 32 12 25 12 33 12 26 32 12 25 12 25 25 12 12 12 41 12 33 32 31 25 12 32 12 41 12 12 38 12 12 33 25 25 12 41 25 12 12 12 25 12 33 25 12 12 12 12 41 12 12 41 12 12 12 25 12 33 12 12 12 12 31 26 12 32 12 12 12 32 12 32 12 12 12 12 25 12 12 41 41 12 25 12 25 12 12 12 12 12 12 12 25 12 25 12"
6,-0.5046,1.0000,"2 16 12 25 16 25 12 2 12 12 2 16 16 2 25 25 16 2 16 12 25 25 12 25 12 12 25 16 12 5 16 25 12 16 2 25 27 25 25 12 12 25 2 25 16 12 12 12 12 2 12 25 16 25 25 25 16 16 12 25 16 25 25 16 16 25 25 16 25 25 6 25 16 16 16 2 25 16 16 12 25 25 16 25 25 25 25 25 25 25 25 16 2 25 25 27 16 25 2 12 2 5 12 2 25 3 27 2 37 25 2 25 2 2 2 2 42 26 2 2 25 25 25 25 25 2 25 2 2 25 2 2 2 2 2 42 25 2 2 2 25 2 2 2 25 5 2 2 2 25 25 2 3 2 6 25 2 2 2 12 0 27 25 2 5 2 16 2 6 2 6 2 2 26 2 25 38 2 2 2 25 2 2 2 2 25 2 25 38 26 2 2 2 25 2 2 2 2 2 2 2 9 2 6 3 2 13 2 2 0 3 4 13 4 3 2 2 2 2 0 2 2 2 2 2 37 2 9 2 3 2 2 0 2 2 2 3 2 2 2 2 2 0 2 0 2 2 2 2 38 4 3 2 5 3 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 3 2 38 2 1 4 2 0 2 2 2 38 2 2 2 2 2 2 2 2 3 2 2 2 13 2 2 0 0 2 21 16 0 21 2 21 3 12 1 3 3 16 0 3 21 21 0 0 16 21 31 12 3 0 21 21 0 21 0 12 3 12 12 21 22 0 3 12 21 0 21 21 21 16 12 1 0 16 21 0 0 21 23 0 21 21 3 12 0 3 16 16 16 3 3 38 3 0 0 3 16 12 3 16 3 0 16 21 3 3 16 0 21 3 21 12 12 12 12 12 3 3 0 1 16 16 3 0 0 21 34 1 25 34 7 7 34 34 34 34 7 34 34 25 34 36 7 7 34 7 7 7 7 34 34 34 34 34 34 34 34 25 34 7 7 7 34 34 7 34 36 8 34 34 34 25 34 34 34 34 34 36 34 34 34 34 34 34 25 25 34 34 7 34 34 7 34 8 34 34 34 34 7 34 34 7 34 34 7 34 35 34 34 34 34 34 34 34 34 25 7 34 7 34 34 34 34 34 7 34"
7,-0.4622,0.9565,"2 16 12 25 16 25 12 2 12 12 2 16 16 2 25 25 16 2 16 12 25 25 12 25 12 12 25 16 12 5 16 25 12 16 2 25 27 25 25 12 12 25 2 25 16 12 12 12 12 2 12 25 16 25 25 25 16 16 12 25 16 25 25 16 16 25 25 16 25 25 6 25 16 16 16 2 25 16 16 12 25 25 16 25 25 25 25 25 25 25 25 16 2 25 25 27 16 25 2 12 2 5 12 2 25 3 27 2 37 25 2 25 2 2 2 2 42 26 2 2 25 25 25 25 25 2 25 2 2 25 2 2 2 2 2 42 25 2 2 2 25 2 2 2 25 5 2 2 2 25 25 2 3 2 6 25 2 2 2 12 0 27 25 2 5 2 16 2 6 2 6 2 2 26 2 25 38 2 2 2 25 2 2 2 2 25 2 25 38 26 2 2 2 25 2 2 2 2 2 2 1 38 0 2 2 2 2 2 2 2 0 2 2 1 2 2 2 3 2 0 2 2 2 1 2 2 2 2 38 3 2 13 0 2 13 2 3 2 2 1 3 38 2 2 2 2 2 1 2 38 2 2 2 5 3 2 38 3 40 4 2 2 2 4 40 2 2 13 2 2 3 2 38 2 2 2 1 5 2 2 2 1 2 38 13 38 2 2 0 2 2 2 2 13 13 2 13 0 2 1 2 7 8 2 2 7 39 7 2 5 2 2 2 2 2 2 2 2 8 2 2 2 7 2 2 2 7 2 7 2 7 2 7 7 2 7 2 2 2 39 7 2 7 2 2 2 2 2 2 5 7 2 2 2 7 2 6 2 2 2 7 7 2 2 2 2 2 2 2 2 7 2 7 7 2 2 2 2 2 5 2 41 2 2 2 2 2 2 7 7 7 8 2 2 2 7 7 2 2 2 25 2 2 2 2 2 25 2 2 12 2 32 2 2 2 2 2 2 2 2 41 2 2 32 31 2 2 2 2 2 4 2 2 2 2 5 2 37 2 2 2 2 2 2 2 2 2 37 2 12 12 6 4 2 2 2 12 12 2 25 12 2 2 2 2 12 2 2 2 2 2 2 2 32 2 2 12 12 12 2 2 2 37 37 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 12"
8,-0.4510,0.9565,"2 16 12 25 16 25 12 2 12 12 2 16 16 2 25 25 16 2 16 12 25 25 12 25 12 12 25 16 12 5 16 25 12 16 2 25 27 25 25 12 12 25 2 25 16 12 12 12 12 2 12 25 16 25 25 25 16 16 12 25 16 25 25 16 16 25 25 16 25 25 6 25 16 16 16 2 25 16 16 12 25 25 16 25 25 25 25 25 25 25 25 16 2 25 25 27 16 25 2 12 0 25 2 2 2 42 0 2 2 25 2 2 2 3 2 10 2 2 2 2 2 2 25 2 11 2 25 10 0 16 2 2 2 2 2 11 2 2 2 0 2 0 9 25 2 2 3 0 2 2 2 2 2 2 2 2 42 0 2 2 10 9 2 2 2 2 2 0 2 2 2 2 9 3 2 2 2 2 2 12 2 2 2 2 2 11 25 42 3 2 2 2 2 0 2 25 2 2 25 0 2 9 2 6 3 2 13 2 2 0 3 4 13 4 3 2 2 2 2 0 2 2 2 2 2 37 2 9 2 3 2 2 0 2 2 2 3 2 2 2 2 2 0 2 0 2 2 2 2 38 4 3 2 5 3 2 2 2 2 2 2 6 2 2 2 6 2 2 2 2 3 2 38 2 1 4 2 0 2 2 2 38 2 2 2 2 2 2 2 2 3 2 2 2 13 2 2 0 0 2 21 21 22 21 2 21 21 12 21 12 22 21 12 21 21 21 12 21 12 21 31 21 23 1 21 21 12 21 1 12 21 21 21 21 22 21 21 12 21 21 21 21 21 12 21 1 21 21 21 12 21 21 23 21 21 21 21 22 6 22 23 21 21 12 21 21 22 21 21 21 12 12 12 21 21 21 21 21 21 21 21 21 21 22 21 12 21 31 0 21 21 21 21 21 32 22 21 21 21 21 25 1 25 31 32 12 13 1 33 12 26 32 12 25 12 13 13 12 12 12 41 12 1 13 31 25 1 3 12 41 12 0 38 13 12 33 25 25 12 41 25 1 12 12 1 12 33 25 12 12 12 1 41 0 0 1 12 12 13 25 13 33 1 12 13 3 31 26 12 32 12 0 12 3 3 1 12 12 1 12 25 38 1 41 13 12 0 12 13 1 3 38 12 12 12 12 25 12 25 12"
9,-0.4176,0.8400,"2 16 12 25 16 25 12 2 12 12 2 16 16 2 25 25 16 2 16 12 25 25 12 25 12 12 25 16 12 5 16 25 12 16 2 25 27 25 25 12 12 25 2 25 16 12 12 12 12 2 12 25 16 25 25 25 16 16 12 25 16 25 25 16 16 25 25 16 25 25 6 25 16 16 16 2 25 16 16 12 25 25 16 25 25 25 25 25 25 25 25 16 2 25 25 27 16 25 2 12 0 25 2 2 2 42 0 2 2 25 2 2 2 3 2 10 2 2 2 2 2 2 25 2 11 2 25 10 0 16 2 2 2 2 2 11 2 2 2 0 2 0 9 25 2 2 3 0 2 2 2 2 2 2 2 2 42 0 2 2 10 9 2 2 2 2 2 0 2 2 2 2 9 3 2 2 2 2 2 12 2 2 2 2 2 11 25 42 3 2 2 2 2 0 2 25 2 2 25 0 40 25 25 25 25 25 25 25 25 12 25 25 40 40 25 25 25 25 25 25 25 26 25 12 25 40 25 40 26 26 40 25 25 25 25 25 25 40 40 25 25 25 40 25 40 25 25 12 25 40 25 25 25 40 25 40 25 25 27 25 40 25 25 40 25 29 0 25 40 40 40 25 25 40 25 25 25 25 25 25 25 40 25 25 25 25 25 25 25 25 40 25 40 40 25 27 25 25 25 25 26 25 25 21 25 25 25 28 25 12 21 25 25 25 25 25 27 25 25 25 25 25 25 25 21 21 25 25 25 27 25 25 25 25 26 16 25 25 25 2 25 41 25 27 25 25 25 25 25 26 25 25 16 16 16 16 25 26 25 25 25 25 25 25 25 21 25 25 12 25 25 25 21 25 25 21 25 28 25 25 25 25 16 25 16 25 25 21 25 25 26 25 25 16 25 25 26 27 41 21 3 11 9 31 9 31 0 3 3 38 0 16 9 1 1 10 0 9 9 9 13 13 25 1 38 1 1 13 3 16 38 13 9 13 9 3 31 9 9 13 0 0 3 13 13 9 1 1 9 3 38 31 9 31 3 3 38 42 1 9 9 38 13 13 1 0 9 13 1 38 1 9 3 1 12 9 3 25 0 3 9 0 9 1 0 38 31 1 13 3 0 9 10 42 13 1 31 9 31 0"
10,-0.3877,0.9130,"2 16 12 25 16 25 12 2 12 12 2 16 16 2 25 25 16 2 16 12 25 25 12 25 12 12 25 16 12 5 16 25 12 16 2 25 27 25 25 12 12 25 2 25 16 12 12 12 12 2 12 25 16 25 25 25 16 16 12 25 16 25 25 16 16 25 25 16 25 25 6 25 16 16 16 2 25 16 16 12 25 25 16 25 25 25 25 25 25 25 25 16 2 25 25 27 16 25 2 12 2 5 12 2 25 3 27 2 37 25 2 25 2 2 2 2 42 26 2 2 25 25 25 25 25 2 25 2 2 25 2 2 2 2 2 42 25 2 2 2 25 2 2 2 25 5 2 2 2 25 25 2 3 2 6 25 2 2 2 12 0 27 25 2 5 2 16 2 6 2 6 2 2 26 2 25 38 2 2 2 25 2 2 2 2 25 2 25 38 26 2 2 2 25 2 2 2 2 2 2 1 38 0 2 2 2 2 2 2 2 0 2 2 1 2 2 2 3 2 0 2 2 2 1 2 2 2 2 38 3 2 13 0 2 13 2 3 2 2 1 3 38 2 2 2 2 2 1 2 38 2 2 2 5 3 2 38 3 40 4 2 2 2 4 40 2 2 13 2 2 3 2 38 2 2 2 1 5 2 2 2 1 2 38 13 38 2 2 0 2 2 2 2 13 13 2 13 0 2 1 2 7 8 2 2 7 39 7 2 5 2 2 2 2 2 2 2 2 8 2 2 2 7 2 2 2 7 2 7 2 7 2 7 7 2 7 2 2 2 39 7 2 7 2 2 2 2 2 2 5 7 2 2 2 7 2 6 2 2 2 7 7 2 2 2 2 2 2 2 2 7 2 7 7 2 2 2 2 2 5 2 41 2 2 2 2 2 2 7 7 7 8 2 2 2 7 7 2 2 2 25 1 25 31 32 12 25 12 33 12 26 32 12 25 12 25 25 12 12 12 41 12 33 32 31 25 12 32 12 41 12 12 38 12 12 33 25 25 12 41 25 12 12 12 25 12 33 25 12 12 12 12 41 12 12 41 12 12 12 25 12 33 12 12 12 12 31 26 12 32 12 12 12 32 12 32 12 12 12 12 25 12 12 41 41 12 25 12 25 12 12 12 12 12 12 12 25 12 25 12"
