rank,fitness,winrate,genome
1,-0.5262,1.0000,"2 2 0 3 0 2 5 2 38 13 2 0 2 2 38 0 2 3 2 2 0 1 0 2 2 2 3 2 37 2 38 38 2 2 13 1 2 13 1 37 2 2 0 2 13 0 2 2 2 2 2 2 2 2 2 0 2 3 3 2 2 2 2 2 0 5 1 2 2 13 3 38 13 7 38 13 13 38 5 2 2 37 1 3 4 21 2 1 3 2 2 2 0 1 2 3 3 2 37 2 2 34 34 34 34 2 36 34 34 0 2 34 2 34 0 34 2 34 34 34 34 2 34 2 34 2 34 34 34 2 0 34 34 34 2 35 34 2 34 10 35 34 34 3 34 2 34 34 34 34 34 34 34 34 2 24 34 34 34 2 34 34 34 2 34 34 34 34 34 34 34 34 34 34 2 2 2 34 34 34 2 34 2 34 34 34 2 36 34 0 36 34 2 34 2 34 34 34 34 34 3 38 5 0 1 0 2 6 38 38 1 2 4 19 13 1 38 1 3 0 2 2 0 0 38 2 2 2 3 2 2 2 0 0 3 1 38 15 2 20 0 38 0 22 38 16 38 17 2 6 38 2 2 13 38 5 0 2 0 1 0 2 38 2 2 0 13 30 41 0 39 1 3 38 3 3 2 0 0 3 23 0 2 13 3 0 38 2 38 5 3 2 13 0 0 2 28 35 3 38 25 27 25 25 27 25 25 38 26 25 38 25 3 25 0 25 25 25 25 25 11 25 25 25 26 25 0 13 25 25 25 25 25 25 39 27 13 27 1 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 26 0 0 25 25 25 26 10 25 0 25 25 26 1 25 25 25 25 25 0 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 3 41 3 0 3 0 3 3 3 41 0 41 0 3 0 41 41 0 3 3 38 3 0 0 0 0 3 3 3 3 0 0 3 3 3 0 0 3 41 3 3 0 3 3 1 0 3 42 3 0 0 41 0 3 0 0 41 41 3 0 41 0 41 3 7 0 0 41 0 41 3 0 3 0 41 3 3 41 0 41 3 41 3 3 0 3 3 0 41 3 0 41 0 41 41 0 13 3 0 41"
2,-0.5210,1.0000,"9 9 0 9 9 9 9 9 9 0 9 9 2 0 9 0 9 11 3 9 9 9 9 9 9 9 9 3 9 10 9 9 11 9 9 10 11 0 9 2 9 11 9 9 9 3 9 0 10 0 9 5 5 9 4 9 9 9 3 9 9 0 0 9 9 11 9 0 9 9 11 42 4 9 9 9 0 11 11 10 9 13 9 9 9 9 3 9 34 5 9 10 9 10 9 9 3 9 9 9 2 2 0 9 2 2 11 2 2 0 2 13 2 31 0 10 2 2 2 2 2 2 0 2 2 2 2 0 2 2 0 2 2 2 2 9 2 2 3 10 35 0 2 3 3 2 0 0 9 2 2 0 2 2 2 24 2 2 2 2 11 6 2 2 2 2 0 3 3 2 2 3 2 2 2 2 2 2 2 11 2 0 2 0 2 11 2 9 2 0 0 2 2 3 2 2 3 2 2 3 3 38 5 0 1 0 2 6 38 38 1 2 4 19 13 1 38 1 3 0 2 2 0 0 38 2 2 2 3 2 2 2 0 0 3 1 38 15 2 20 0 38 0 22 38 16 38 17 2 6 38 2 2 13 38 5 0 2 0 1 0 2 38 2 2 0 13 30 41 0 39 1 3 38 3 3 2 0 0 3 23 0 2 13 3 0 38 2 38 5 3 2 13 0 0 2 28 35 3 38 2 36 3 0 2 3 3 4 3 2 42 3 3 3 3 0 41 3 0 3 15 0 3 0 0 2 2 1 0 0 7 2 23 37 3 0 3 3 2 2 3 3 2 0 3 0 2 0 2 3 3 2 40 3 0 2 0 3 0 3 11 2 3 5 2 2 3 2 0 0 6 2 2 3 4 3 3 23 2 0 2 3 2 0 0 36 0 2 31 0 3 2 0 16 2 0 3 16 2 15 0 13 0 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 0 0 0 3 0 3 3 0 0 0 3 0 3 0 0 0 3 3 38 3 0 3 3 3 0 3 9 0 3 0 3 9 9 0 0 13 0 3 3 0 0 9 0 3 9 3 41 9 3 0 1 0 0 0 41 0 3 0 0 3 3 3 0 1 0 3 0 3 27 3 3 0 0 3 3 0 0 9 3 3 3 3"
3,-0.5162,1.0000,"3 3 0 3 0 1 0 2 3 0 3 0 2 0 3 0 1 3 3 0 0 9 0 13 41 2 3 3 0 0 3 0 11 3 3 1 2 3 11 2 1 2 0 3 2 3 3 0 3 0 0 0 0 38 0 0 13 3 3 3 0 0 0 38 0 11 3 0 0 2 3 42 2 7 3 13 1 0 2 2 0 1 1 2 2 21 3 1 34 3 0 38 0 0 2 3 3 3 3 2 6 42 42 42 42 42 42 42 42 42 42 42 2 42 37 42 23 37 42 42 22 21 21 42 42 42 42 42 21 42 42 21 21 42 29 4 42 42 4 42 42 42 42 42 5 21 22 21 21 42 42 42 21 42 21 42 21 42 42 42 20 42 42 6 41 21 42 21 42 42 21 42 42 22 42 4 42 37 42 42 42 23 21 42 42 21 21 21 42 41 21 23 42 42 2 21 23 42 22 42 3 38 5 0 1 0 2 6 38 38 1 2 4 19 13 1 38 1 3 0 2 2 0 0 38 2 2 2 3 2 2 2 0 0 3 1 38 15 2 20 0 38 0 22 38 16 38 17 2 6 38 2 2 13 38 5 0 2 0 1 0 2 38 2 2 0 13 30 41 0 39 1 3 38 3 3 2 0 0 3 23 0 2 13 3 0 38 2 38 5 3 2 13 0 0 2 28 35 3 38 2 36 3 0 2 3 3 4 3 2 42 3 3 3 3 0 41 3 0 3 15 0 3 0 0 2 2 1 0 0 7 2 23 37 3 0 3 3 2 2 3 3 2 0 3 0 2 0 2 3 3 2 40 3 0 2 0 3 0 3 11 2 3 5 2 2 3 2 0 0 6 2 2 3 4 3 3 23 2 0 2 3 2 0 0 36 0 2 31 0 3 2 0 16 2 0 3 16 2 15 3 41 3 0 3 0 3 3 3 41 0 41 0 3 0 41 41 0 3 3 38 3 0 0 0 0 3 3 3 3 0 0 3 3 3 0 0 3 41 3 3 0 3 3 1 0 3 42 3 0 0 41 0 3 0 0 41 41 3 0 41 0 41 3 7 0 0 41 0 41 3 0 3 0 41 3 3 41 0 41 3 41 3 3 0 3 3 0 41 3 0 41 0 41 41 0 13 3 0 41"
4,-0.4385,1.0000,"3 3 0 3 0 1 0 2 3 0 3 0 2 0 3 0 1 3 3 0 0 9 0 13 41 2 3 3 0 0 3 0 11 3 3 1 2 3 11 2 1 2 0 3 2 3 3 0 3 0 0 0 0 38 0 0 13 3 3 3 0 0 0 38 0 11 3 0 0 2 3 42 2 7 3 13 1 0 2 2 0 1 1 2 2 21 3 1 34 3 0 38 0 0 2 3 3 3 3 2 2 2 13 9 38 42 11 2 2 3 2 13 2 31 0 10 2 2 2 2 2 2 0 0 1 2 2 0 2 2 0 2 2 2 38 38 3 2 3 10 35 1 2 13 1 0 3 0 9 1 2 0 2 2 3 24 2 2 2 1 0 6 3 13 2 2 0 0 3 3 13 3 0 38 0 2 2 2 13 11 0 0 2 0 1 11 3 9 3 0 0 2 2 3 2 2 0 2 2 1 3 38 5 0 1 0 2 6 38 38 1 2 4 19 13 1 38 1 3 0 2 2 0 0 38 2 2 2 3 2 2 2 0 0 3 1 38 15 2 20 0 38 0 22 38 16 38 17 2 6 38 2 2 13 38 5 0 2 0 1 0 2 38 2 2 0 13 30 41 0 39 1 3 38 3 3 2 0 0 3 23 0 2 13 3 0 38 2 38 5 3 2 13 0 0 2 28 35 3 38 25 27 25 25 27 25 25 38 26 25 38 25 3 25 0 25 25 25 25 25 11 25 25 25 26 25 0 13 25 25 25 25 25 25 39 27 13 27 1 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 26 0 0 25 25 25 26 10 25 0 25 25 26 1 25 25 25 25 25 0 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 0 13 0 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 0 0 0 3 0 3 3 0 0 0 3 0 3 0 0 0 3 3 38 3 0 3 3 3 0 3 9 0 3 0 3 9 9 0 0 13 0 3 3 0 0 9 0 3 9 3 41 9 3 0 1 0 0 0 41 0 3 0 0 3 3 3 0 1 0 3 0 3 27 3 3 0 0 3 3 0 0 9 3 3 3 3"
5,-0.3725,0.9355,"2 2 0 3 0 2 5 2 38 13 2 0 2 2 38 0 2 3 2 2 0 1 0 2 2 2 3 2 37 2 38 38 2 2 13 1 2 13 1 37 2 2 0 2 13 0 2 2 2 2 2 2 2 2 2 0 2 3 3 2 2 2 2 2 0 5 1 2 2 13 3 38 13 7 38 13 13 38 5 2 2 37 1 3 4 21 2 1 3 2 2 2 0 1 2 3 3 2 37 2 2 2 13 9 38 42 11 2 2 3 2 13 2 31 0 10 2 2 2 2 2 2 0 0 1 2 2 0 2 2 0 2 2 2 38 38 3 2 3 10 35 1 2 13 1 0 3 0 9 1 2 0 2 2 3 24 2 2 2 1 0 6 3 13 2 2 0 0 3 3 13 3 0 38 0 2 2 2 13 11 0 0 2 0 1 11 3 9 3 0 0 2 2 3 2 2 0 2 2 1 3 38 5 0 1 0 2 6 38 38 1 2 4 19 13 1 38 1 3 0 2 2 0 0 38 2 2 2 3 2 2 2 0 0 3 1 38 15 2 20 0 38 0 22 38 16 38 17 2 6 38 2 2 13 38 5 0 2 0 1 0 2 38 2 2 0 13 30 41 0 39 1 3 38 3 3 2 0 0 3 23 0 2 13 3 0 38 2 38 5 3 2 13 0 0 2 28 35 3 38 25 27 25 25 27 25 25 38 26 25 38 25 3 25 0 25 25 25 25 25 11 25 25 25 26 25 0 13 25 25 25 25 25 25 39 27 42 27 1 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 26 0 0 25 25 25 26 10 25 0 25 25 26 1 25 25 25 25 25 0 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 3 41 3 0 3 0 3 3 3 41 0 41 0 3 0 41 41 0 3 3 38 3 0 0 0 0 3 3 3 3 0 0 3 3 3 0 0 3 41 3 3 0 3 3 1 0 3 42 3 0 0 41 0 3 0 0 41 41 3 0 41 0 41 3 7 0 0 41 0 41 3 0 3 0 41 3 3 41 0 41 3 41 3 3 0 3 3 0 41 3 0 41 0 41 41 0 13 3 0 41"
6,-0.3599,0.8800,"21 21 21 21 0 22 21 21 21 21 9 21 9 11 21 21 21 21 21 21 21 1 21 21 21 9 21 9 21 21 21 21 21 9 21 21 21 21 9 9 21 21 11 22 21 21 21 9 21 21 9 21 21 9 21 9 21 21 10 9 21 21 21 21 21 5 21 21 21 9 10 9 9 11 21 13 22 21 5 21 22 21 21 21 21 21 11 21 21 9 21 21 21 9 21 22 3 21 9 21 2 2 0 9 2 2 11 2 2 0 2 13 2 31 0 10 2 2 2 2 2 2 0 2 2 2 2 0 2 2 0 2 2 2 2 9 2 2 3 10 35 0 2 3 3 2 0 0 9 2 2 0 2 2 2 24 2 2 2 2 11 6 2 2 2 2 0 3 3 2 2 3 2 2 2 2 2 2 2 11 2 0 2 0 2 11 2 9 2 0 0 2 2 3 2 2 3 2 2 3 3 38 5 0 1 0 2 6 38 38 1 2 4 19 13 1 38 1 3 0 2 2 0 0 38 2 2 2 3 2 2 2 0 0 3 1 38 15 2 20 0 38 0 22 38 16 38 17 2 6 38 2 2 13 38 5 0 2 0 1 0 2 38 2 2 0 13 30 41 0 39 1 3 38 3 3 2 0 0 3 23 0 2 13 3 0 38 2 38 5 3 2 13 0 0 2 28 35 3 38 25 27 25 25 27 25 25 38 26 25 38 25 3 25 0 25 25 25 25 25 11 25 25 25 26 25 0 13 25 25 25 25 25 25 39 27 13 27 1 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 26 0 0 25 25 25 26 10 25 0 25 25 26 1 25 25 25 25 25 0 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 0 13 0 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 0 0 0 3 0 3 3 0 0 0 3 0 3 0 0 0 3 3 38 3 0 3 3 3 0 3 9 0 3 0 3 9 9 0 0 13 0 3 3 0 0 9 0 3 9 3 41 9 3 0 1 0 0 0 41 0 3 0 0 3 3 3 0 1 0 3 0 3 27 3 3 0 0 3 3 0 0 9 3 3 3 3"
7,-0.3594,0.8519,"2 2 0 3 0 2 5 2 38 13 2 0 2 2 38 0 2 3 2 2 0 1 0 2 2 2 3 2 37 2 38 38 2 2 13 1 2 13 1 37 2 2 0 2 13 0 2 2 2 2 2 2 2 2 2 0 2 3 3 2 2 2 2 2 0 5 1 2 2 13 3 38 13 7 38 13 13 38 5 2 2 37 1 3 4 21 2 1 3 2 2 2 0 1 2 3 3 2 37 2 2 34 34 34 34 2 36 34 34 0 2 34 2 34 0 34 2 34 34 34 34 2 34 2 34 2 34 34 34 2 0 34 34 34 2 35 34 2 34 10 35 34 34 3 34 2 34 34 34 34 34 34 34 34 2 24 34 34 34 2 34 34 34 2 34 34 34 34 34 34 34 34 34 34 2 2 2 34 34 34 2 34 2 34 34 34 2 36 34 0 36 34 2 34 2 34 34 34 34 34 3 38 5 0 1 0 2 6 38 38 1 2 4 19 13 1 38 1 3 0 2 2 0 0 38 2 2 2 3 2 2 2 0 0 3 1 38 15 2 20 0 38 0 22 38 16 38 17 2 6 38 2 2 13 38 5 0 2 0 1 0 2 38 2 2 0 13 30 41 0 39 1 3 38 3 3 2 0 0 3 23 0 2 13 3 0 38 2 38 5 3 2 13 0 0 2 28 35 3 38 12 12 25 12 12 12 12 25 12 25 26 12 12 12 12 12 25 12 12 25 12 25 25 12 12 12 12 12 25 12 12 12 27 25 39 12 12 12 12 12 25 12 12 12 25 25 12 12 12 27 12 12 25 25 25 12 12 12 26 0 12 12 27 12 12 27 12 25 12 12 12 12 12 12 26 12 12 26 12 12 27 27 25 26 25 27 25 25 12 26 12 25 12 12 12 12 27 12 25 25 3 41 3 0 3 0 3 3 3 41 0 41 0 3 0 41 41 0 3 3 38 3 0 0 0 0 3 3 3 3 0 0 3 3 3 0 0 3 41 3 3 0 3 3 1 0 3 42 3 0 0 41 0 3 0 0 41 41 3 0 41 0 41 3 7 0 0 41 0 41 3 0 3 0 41 3 3 41 0 41 3 41 3 3 0 3 3 0 41 3 0 41 0 41 41 0 13 3 0 41"
8,-0.3455,0.9091,"3 3 0 3 0 1 0 2 3 0 3 0 2 0 3 0 1 3 3 0 0 9 0 13 41 2 3 3 0 0 3 0 11 3 3 1 2 3 11 2 1 2 0 3 2 3 3 0 3 0 0 0 0 38 0 0 13 3 3 3 0 0 0 38 0 11 3 0 0 2 3 42 2 7 3 13 1 0 2 2 0 1 1 2 2 21 3 1 34 3 0 38 0 0 2 3 3 3 3 2 2 2 13 9 38 2 11 2 2 3 2 13 2 31 0 10 2 2 2 2 2 2 0 0 1 2 2 0 2 2 0 2 2 2 38 38 3 2 3 10 35 1 2 13 1 0 3 0 9 1 2 0 2 2 3 24 2 2 2 1 0 6 3 13 2 2 0 0 3 3 13 3 0 38 0 2 2 2 13 11 0 0 2 0 1 11 3 9 3 0 0 2 2 3 2 2 0 2 2 1 3 38 5 0 1 0 2 6 38 38 1 2 4 19 13 1 38 1 3 0 2 2 0 0 38 2 2 2 3 2 2 2 0 0 3 1 38 15 2 20 0 38 0 22 38 16 38 17 2 6 38 2 2 13 38 5 0 2 0 1 0 2 38 2 2 0 13 30 41 0 39 1 3 38 3 3 2 0 0 3 23 0 2 13 3 0 38 2 38 5 3 2 13 0 0 2 28 35 3 38 25 27 25 25 27 25 25 38 26 25 38 25 3 25 0 25 25 25 25 25 11 25 25 25 26 25 0 13 25 25 25 25 25 25 39 27 13 27 1 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 26 0 0 25 25 25 26 10 25 0 25 25 26 1 25 25 25 25 25 0 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 3 41 3 0 3 0 3 3 3 41 0 41 0 3 0 41 41 0 3 3 38 3 0 0 0 0 3 3 3 3 0 0 3 3 3 0 0 3 41 3 3 0 3 3 1 0 3 42 3 0 0 41 0 3 0 0 41 41 3 0 41 0 41 3 7 0 0 41 0 41 3 0 3 0 41 3 3 41 0 41 3 41 3 3 0 3 3 0 41 3 0 41 0 41 41 0 13 3 0 41"
9,-0.3376,0.8846,"2 2 0 3 0 2 5 2 38 13 2 0 2 2 38 0 2 3 2 2 0 1 0 2 2 2 3 2 37 2 38 38 2 2 13 1 2 13 1 37 2 2 0 2 13 0 2 2 2 2 2 2 2 2 2 0 2 3 3 2 2 2 2 2 0 5 1 2 2 13 3 38 13 7 38 13 13 38 5 2 2 37 1 3 4 21 2 1 3 2 2 2 0 1 2 3 3 2 37 2 2 34 34 34 34 2 36 34 34 0 2 34 2 34 0 34 2 34 34 34 34 2 34 2 34 2 34 34 34 2 0 34 34 34 2 35 34 2 34 10 35 34 34 3 34 2 34 34 34 34 34 34 34 34 2 24 34 34 34 2 34 34 34 2 34 34 34 34 34 34 34 34 34 34 2 2 2 34 34 34 2 34 2 34 34 34 2 36 34 0 36 34 2 34 2 34 34 34 34 34 3 38 5 0 1 0 2 6 38 38 1 2 4 19 13 1 38 1 3 0 2 2 0 0 38 2 2 2 3 2 2 2 0 0 3 1 38 15 2 20 0 38 0 22 38 16 38 17 2 6 38 2 2 13 38 5 0 2 0 1 0 2 38 2 2 0 13 30 41 0 39 1 3 38 3 3 2 0 0 3 23 0 2 13 3 0 38 2 38 5 3 2 13 0 0 2 28 35 3 38 25 27 25 25 27 25 25 38 26 25 38 25 3 25 0 25 25 25 25 25 11 25 25 25 26 25 0 13 25 25 25 25 25 25 39 27 13 27 1 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 26 0 0 25 25 25 26 10 25 0 25 25 26 1 25 25 25 25 25 0 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 0 13 0 0 0 3 0 3 0 0 0 3 3 0 3 0 3 0 0 0 0 3 0 3 3 0 0 0 3 0 3 0 0 0 3 3 38 3 0 3 3 3 0 3 9 0 3 0 3 9 9 0 0 13 0 3 3 0 0 9 0 3 9 3 41 9 3 0 1 0 0 0 41 0 3 0 0 3 3 3 0 1 0 3 0 3 27 3 3 0 0 3 3 0 0 9 3 3 3 3"
10,-0.3014,0.8636,"3 3 0 3 0 1 0 2 3 0 3 0 2 0 3 0 1 3 3 0 0 9 0 13 41 2 3 3 0 0 3 0 11 3 3 1 2 3 11 2 1 2 0 3 2 3 3 0 3 0 0 0 0 38 0 0 13 3 3 3 0 0 0 38 0 11 3 0 0 2 3 42 2 7 3 13 1 0 2 2 0 1 1 2 2 21 3 1 34 3 0 38 0 0 2 3 3 3 3 2 2 2 13 9 38 2 11 2 2 3 2 13 2 31 0 10 2 2 2 2 2 2 0 0 1 2 2 0 2 2 0 2 2 2 38 38 3 2 3 10 35 1 2 13 1 0 3 0 9 1 2 0 2 2 3 24 2 2 2 1 0 6 3 13 2 2 0 0 3 3 13 3 0 38 0 2 2 2 13 11 0 0 2 0 1 11 3 9 3 0 0 2 2 3 2 2 0 2 2 1 3 38 5 0 1 0 2 6 38 38 1 2 4 19 13 1 38 1 3 0 2 2 0 0 38 2 2 2 3 2 2 2 0 0 3 1 38 15 2 20 0 38 0 22 38 16 38 17 2 6 38 2 2 13 38 5 0 2 0 1 0 2 38 2 2 0 13 30 41 0 39 1 3 38 3 3 2 0 0 3 23 0 2 13 3 0 38 2 38 5 3 2 13 0 0 2 28 35 3 38 25 27 25 25 27 25 25 38 26 25 38 25 3 25 0 25 25 25 25 25 11 25 25 25 26 25 0 13 25 25 25 25 25 25 39 27 13 27 1 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 26 0 0 25 25 25 26 10 25 0 25 25 26 1 25 25 25 25 25 0 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 3 41 3 0 3 0 3 3 3 41 0 41 0 3 0 41 41 0 3 3 38 3 0 0 0 0 3 3 3 3 0 0 3 3 3 0 0 3 41 3 3 0 3 3 1 0 3 42 3 0 0 41 0 3 0 0 41 41 3 0 41 0 41 3 7 0 0 41 0 41 3 0 3 0 41 3 3 41 0 41 3 41 3 3 0 3 3 0 41 3 0 41 0 41 41 0 13 3 0 41"
