rank,fitness,winrate,genome
1,-0.7361,0.9630,"2 25 25 27 39 39 39 25 12 25 39 39 26 25 25 2 25 26 26 31 25 25 25 2 2 25 25 10 25 31 25 25 31 25 25 25 25 31 39 25 25 16 12 2 25 31 25 16 25 25 39 25 39 25 25 25 31 39 2 2 39 39 39 25 25 27 26 2 25 39 2 39 2 25 39 2 25 39 27 25 25 27 39 39 2 25 39 39 39 39 25 31 25 12 25 39 25 39 27 39 2 2 2 2 2 2 2 6 6 6 4 38 2 2 2 2 2 6 2 2 2 2 2 9 2 2 6 10 2 2 2 8 2 2 2 2 2 2 2 37 2 28 6 9 2 9 37 9 7 2 9 2 2 2 4 37 2 2 4 2 5 2 2 8 5 38 2 2 2 2 2 11 7 37 2 2 2 9 2 2 5 2 7 2 2 2 4 6 2 2 2 2 7 5 7 2 2 37 37 2 34 34 12 34 34 34 34 12 34 34 34 34 34 34 34 34 34 12 12 12 34 34 34 34 12 34 34 34 34 35 12 34 34 34 12 22 12 34 12 12 34 34 34 34 34 34 34 34 34 34 34 12 34 9 34 12 12 34 12 34 12 12 34 12 34 34 34 34 34 34 34 34 9 34 34 34 34 11 34 34 12 34 35 34 34 34 34 34 36 36 12 34 34 34 12 34 12 22 12 34 12 20 0 34 34 34 42 34 34 34 0 34 34 34 12 34 34 34 34 12 12 34 20 34 12 34 34 12 34 34 0 34 34 34 20 19 34 34 34 34 20 36 34 34 34 0 34 3 34 34 34 3 34 3 3 3 34 0 34 34 34 34 34 0 34 34 34 34 35 34 34 34 34 20 34 34 34 12 34 34 34 34 12 34 3 34 34 35 34 34 0 0 34 34 34 34 3 3 41 34 6 21 21 2 21 19 21 21 21 21 21 21 19 37 21 21 21 21 21 21 2 21 2 21 21 21 21 21 2 21 21 19 21 21 21 21 21 21 22 5 6 21 2 21 22 21 21 21 2 21 37 21 21 21 21 21 22 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 5 21 21 21 21 19 21 21 21 21 21 21 21 22 21"
2,-0.7288,1.0000,"2 25 25 27 27 25 10 25 12 25 25 2 26 25 25 2 25 26 26 31 25 25 25 2 2 25 25 10 25 31 25 25 31 25 25 25 25 31 25 25 25 16 12 2 25 31 25 16 25 25 26 25 12 25 25 25 31 2 2 2 25 25 2 25 25 27 26 2 25 2 2 25 2 25 25 2 25 2 27 25 25 27 25 25 2 25 25 25 25 25 25 31 25 12 25 16 25 25 27 25 28 28 28 2 28 2 28 28 28 28 28 28 28 29 28 28 37 28 13 28 28 2 28 2 28 28 28 2 31 28 28 28 28 28 28 28 28 2 28 2 2 28 28 28 28 28 30 28 2 28 2 28 28 28 13 28 30 3 28 2 6 28 28 28 28 4 2 38 2 28 6 28 28 28 1 28 28 28 30 28 28 28 28 28 28 28 30 29 10 30 11 28 28 28 28 28 2 28 28 28 2 0 5 41 41 2 21 2 2 2 21 2 2 2 2 2 37 41 41 21 41 2 2 41 2 2 2 13 21 41 2 2 0 2 3 2 2 2 2 2 2 0 2 2 21 0 6 2 41 2 2 2 2 2 2 2 2 2 21 41 41 2 37 38 2 0 0 41 2 2 2 41 2 21 2 2 2 21 41 21 2 2 2 2 2 2 2 41 2 41 2 2 2 41 4 41 2 2 4 28 28 28 28 28 28 25 40 9 28 11 9 28 9 9 28 28 28 28 28 28 28 9 40 28 28 28 28 9 9 28 28 28 9 28 9 28 28 28 9 11 28 28 25 28 28 9 11 30 28 30 40 29 40 40 10 28 28 28 39 40 28 28 25 40 9 28 28 28 28 40 29 28 28 30 29 28 28 28 30 28 28 40 28 25 9 28 28 40 28 9 38 9 28 28 28 29 28 28 9 28 6 21 21 2 21 19 21 21 21 21 21 21 19 37 21 21 21 21 21 21 2 21 2 21 21 21 21 21 2 21 21 19 21 21 21 21 21 21 22 5 6 21 2 21 22 21 21 21 2 21 37 21 21 21 21 21 22 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 5 21 21 21 21 19 21 21 21 21 21 21 21 22 21"
3,-0.7262,1.0000,"6 25 25 27 27 25 12 25 12 25 25 2 26 2 25 12 25 26 26 31 2 25 25 2 2 25 25 4 16 31 25 16 4 25 16 12 25 31 4 25 25 16 5 2 25 16 25 12 12 25 16 25 12 25 25 25 31 2 2 4 12 25 12 16 12 27 16 2 25 6 37 25 16 5 25 2 25 2 12 25 12 27 25 25 12 25 5 25 12 12 25 31 12 16 25 16 25 12 27 25 19 19 19 19 39 16 19 19 12 39 19 19 19 19 19 19 16 12 19 19 19 19 16 16 12 16 19 12 12 16 12 19 19 16 12 39 42 39 12 19 12 19 19 19 20 19 19 16 39 12 12 16 20 39 19 19 16 19 19 19 19 19 19 39 19 16 19 16 19 16 12 16 19 19 19 19 12 19 19 19 19 19 20 16 19 19 12 19 19 16 19 19 19 19 19 12 19 19 19 19 22 21 21 22 12 21 28 39 21 22 21 12 21 21 21 12 21 21 21 21 21 21 21 12 21 12 21 21 21 25 21 21 21 21 21 21 21 21 22 12 21 28 21 12 12 21 25 22 21 21 21 12 12 21 21 27 21 21 21 28 22 21 21 21 21 12 21 21 22 21 28 21 12 21 21 12 12 21 12 21 21 21 12 21 12 21 21 21 21 12 21 21 21 21 21 22 21 21 21 27 19 19 37 19 6 19 19 19 4 19 19 19 5 19 19 19 19 5 19 5 19 19 37 0 19 20 28 5 5 2 19 19 2 28 20 2 37 19 3 2 2 4 2 37 2 2 19 2 19 37 19 2 5 19 19 5 19 2 19 19 20 19 6 6 19 19 37 19 2 37 19 19 19 19 19 6 3 19 2 2 37 19 19 20 19 4 19 2 0 19 6 6 19 6 19 6 19 19 4 19 0 41 25 25 41 41 25 9 12 41 25 41 41 38 25 41 41 1 13 41 41 41 41 13 41 41 41 41 25 26 41 1 41 41 41 12 0 41 41 41 41 9 3 0 41 25 25 12 41 41 38 41 0 41 41 41 12 41 12 41 41 13 41 41 41 41 41 41 1 41 41 41 13 0 9 41 41 25 12 41 41 3 41 25 41 13 25 41 41 41 41 41 3 41 38 41 0 41 41 41"
4,-0.5743,0.9231,"16 25 25 27 27 25 12 12 12 12 25 2 16 25 25 12 25 26 26 12 25 25 25 12 2 12 25 16 16 16 25 16 31 25 16 12 25 31 25 12 25 16 12 16 25 16 25 12 12 16 12 16 12 25 16 25 31 16 2 12 12 25 12 16 12 27 16 16 25 2 16 25 16 12 12 16 25 2 12 25 12 27 25 12 12 25 25 25 12 12 16 16 12 16 25 16 25 12 27 25 2 2 2 2 2 2 2 6 6 6 4 38 2 2 2 2 2 6 2 2 2 2 2 9 2 2 6 10 2 2 2 8 2 2 2 2 2 2 2 37 2 28 6 9 2 9 37 9 7 2 9 2 2 2 4 37 2 2 4 2 5 2 2 8 5 38 2 2 2 2 2 11 7 37 2 2 2 9 2 2 5 2 7 2 2 2 4 6 2 2 2 2 7 5 7 2 2 37 37 2 14 17 17 17 17 17 17 17 12 17 17 17 15 15 17 17 17 14 2 17 17 18 2 0 17 17 39 18 17 17 17 2 17 17 12 17 15 17 12 17 17 18 17 17 17 12 17 17 16 17 17 17 17 12 17 17 39 17 17 16 12 17 17 17 17 40 24 39 17 12 12 17 12 17 17 17 17 17 17 17 17 17 17 18 17 12 17 17 17 17 17 12 17 17 17 17 18 17 17 17 28 28 12 16 2 28 28 28 12 30 16 2 28 28 2 28 28 28 12 12 30 28 16 16 28 28 12 28 28 28 28 28 28 28 28 16 28 28 2 28 2 28 28 29 12 28 12 30 28 28 28 2 12 28 28 28 28 28 12 29 16 28 29 21 28 16 16 7 12 7 28 2 21 28 28 2 21 2 28 12 28 2 8 16 7 28 28 2 28 16 28 28 2 16 28 12 30 12 28 28 18 17 12 17 17 17 17 17 17 17 12 19 17 17 18 17 12 17 17 17 17 19 19 19 17 17 17 17 19 17 20 18 17 17 19 17 17 18 19 19 17 17 17 19 17 19 17 17 19 18 17 17 17 17 18 17 19 19 17 17 17 17 19 19 18 17 17 17 19 17 17 17 12 17 17 18 17 17 17 19 19 19 17 17 19 17 19 2 17 17 17 17 40 18 17 17 17 17 17 17"
5,-0.5444,0.9643,"16 25 25 27 27 25 12 12 12 12 25 2 16 25 25 12 25 26 26 12 25 25 25 12 2 12 25 16 16 16 25 16 31 25 16 12 25 31 25 12 25 16 12 16 25 16 25 12 12 16 12 16 12 25 16 25 31 16 2 12 12 25 12 16 12 27 16 16 25 2 16 25 16 12 12 16 25 2 12 25 12 27 25 12 12 25 25 25 12 12 16 16 12 16 25 16 25 12 27 25 2 2 2 2 2 2 2 6 6 6 4 38 2 2 2 2 2 6 2 2 2 2 2 9 2 2 6 10 2 2 2 8 2 2 2 2 2 2 2 37 2 28 6 9 2 9 37 9 7 2 9 2 2 2 4 37 2 2 4 2 5 2 2 8 5 38 2 2 2 2 2 11 7 37 2 2 2 9 2 2 5 2 7 2 2 2 4 6 2 2 2 2 7 5 7 2 2 37 37 2 2 0 2 41 2 2 2 2 2 2 4 37 2 2 2 2 37 41 2 21 41 2 5 2 2 2 2 13 2 41 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 21 41 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 41 2 41 2 2 2 2 2 41 2 2 2 2 21 21 2 2 2 4 21 21 22 2 21 2 21 21 21 21 21 2 2 21 21 21 2 21 2 2 21 21 2 21 21 21 21 21 2 21 2 21 2 21 21 21 21 21 2 21 2 21 21 21 21 2 21 2 21 21 21 2 21 21 2 21 21 21 2 21 21 2 21 2 21 21 21 5 2 2 21 21 21 21 34 21 2 21 2 21 21 2 21 2 21 21 6 21 21 21 21 2 21 21 6 21 21 2 21 19 21 21 21 21 21 21 19 37 21 21 21 21 21 21 2 21 2 21 21 21 21 21 2 21 21 19 21 21 21 21 21 21 22 5 6 21 2 21 22 21 21 21 2 21 37 21 21 21 21 21 22 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 5 21 21 21 21 19 21 21 21 21 21 21 21 22 21"
6,-0.5035,0.9200,"16 25 25 27 27 25 12 12 12 12 25 12 16 16 25 12 25 26 26 12 25 25 25 16 2 12 25 16 16 16 25 16 31 25 16 12 25 31 25 12 16 16 12 16 25 12 25 12 12 16 12 16 12 16 16 25 31 16 12 16 12 12 12 16 16 27 16 16 25 2 16 25 16 16 12 16 25 12 12 25 12 16 12 12 16 16 25 25 12 12 16 12 12 12 25 16 25 12 27 25 28 28 28 2 28 2 28 28 28 28 28 28 28 29 28 28 37 28 13 28 28 2 28 2 28 28 28 2 31 28 28 28 28 28 28 28 28 2 28 2 2 28 28 28 28 28 30 28 2 28 2 28 28 28 13 28 30 3 28 2 6 28 28 28 28 4 2 38 2 28 6 28 28 28 1 28 28 28 30 28 28 28 28 28 28 28 30 29 10 30 11 28 28 28 28 28 2 28 28 28 12 12 6 12 12 25 6 12 12 12 12 12 4 15 14 37 14 12 12 12 12 4 14 12 40 12 4 6 15 12 12 12 15 12 12 12 12 12 12 12 12 4 25 12 12 12 12 12 12 12 12 12 12 5 39 12 25 15 12 12 12 2 12 14 12 4 12 15 12 25 37 12 12 12 39 12 12 12 12 25 12 12 12 12 12 12 12 15 4 12 39 12 12 12 37 12 12 12 6 12 14 37 39 2 2 17 2 39 2 2 2 34 34 19 39 4 2 2 39 2 37 2 39 2 19 2 2 39 2 34 2 39 2 2 4 2 19 5 39 34 20 2 2 39 39 2 34 2 2 2 17 15 2 39 39 2 4 0 19 39 39 2 2 39 4 2 2 2 19 39 2 14 2 2 39 2 39 5 19 2 39 17 39 34 19 39 39 2 17 2 2 0 2 2 2 17 2 2 2 4 6 21 21 2 21 19 21 21 21 21 21 21 19 37 21 21 21 21 21 21 2 21 2 21 21 21 21 21 2 21 21 19 21 21 21 21 21 21 22 5 6 21 2 21 22 21 21 21 2 21 37 21 21 21 21 21 22 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 5 21 21 21 21 19 21 21 21 21 21 21 21 22 21"
7,-0.5012,0.9167,"12 25 12 27 39 39 16 25 12 25 39 39 26 25 25 2 25 12 26 31 12 25 42 2 2 25 16 10 25 31 16 25 31 25 12 16 25 31 39 25 25 16 16 2 16 31 12 16 25 25 39 25 39 25 25 25 31 39 2 2 39 12 39 25 12 27 16 2 25 39 2 39 2 25 39 2 25 39 27 12 16 16 16 16 16 25 12 39 39 16 25 12 25 12 25 39 16 39 27 39 2 2 2 2 2 2 2 6 6 6 4 38 2 2 2 2 2 6 2 2 2 2 2 9 2 2 6 10 2 2 2 8 2 2 2 2 2 2 2 37 2 28 6 9 2 9 37 9 7 2 9 2 2 2 4 37 2 2 4 2 5 2 2 8 5 38 2 2 2 2 2 11 7 37 2 2 2 9 2 2 5 2 7 2 2 2 4 6 2 2 2 2 7 5 7 2 2 37 37 2 41 34 41 41 34 41 41 38 41 41 34 34 34 34 34 41 41 12 12 41 41 41 41 41 41 41 38 41 34 41 12 41 41 41 41 41 41 41 0 13 34 41 41 41 34 41 1 13 34 34 34 12 41 41 41 41 41 41 41 34 12 41 41 41 34 41 41 3 41 41 34 1 9 0 41 41 34 11 41 41 41 41 41 41 34 34 34 34 41 13 41 41 41 34 41 41 12 41 41 34 28 28 8 28 28 28 40 28 28 28 28 28 2 28 28 28 28 28 28 30 28 9 2 30 28 28 7 28 28 28 2 2 28 28 2 28 28 2 28 28 28 29 28 28 28 9 28 28 28 28 28 28 28 28 10 28 28 29 2 28 28 28 28 28 2 28 28 28 28 28 2 2 2 28 28 2 28 28 28 28 28 28 2 28 2 28 28 28 28 2 28 2 28 28 28 28 2 2 28 28 6 21 21 2 21 19 21 21 21 21 21 21 19 37 21 21 21 21 21 21 42 21 2 21 21 21 21 21 2 21 21 19 21 21 21 21 21 21 22 5 6 21 2 21 22 21 21 21 2 21 37 21 21 21 21 21 22 21 21 21 21 21 21 21 2 2 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 5 21 21 21 21 19 21 21 21 21 21 21 21 22 21"
8,-0.5004,0.9474,"16 25 25 27 27 25 12 12 12 12 25 2 16 25 25 12 25 26 26 12 25 25 25 12 2 12 25 16 16 16 25 16 31 25 16 12 25 31 25 12 25 16 12 16 25 16 25 12 12 16 12 16 12 25 16 25 31 16 2 12 12 25 12 16 12 27 16 16 25 2 16 25 16 12 12 16 25 2 12 25 12 27 25 12 12 25 25 25 12 12 16 16 12 16 25 16 25 12 27 25 28 28 2 28 30 28 2 28 28 6 28 28 28 28 28 28 2 6 2 28 28 2 2 28 2 28 6 28 28 28 2 28 28 28 2 28 29 28 28 28 28 28 28 9 2 28 28 28 7 28 28 2 28 2 28 28 28 2 28 28 28 30 28 28 28 28 2 28 28 28 28 11 7 28 2 28 28 28 2 2 5 28 7 28 28 2 28 28 28 28 2 28 7 5 28 2 29 37 37 2 2 0 2 41 2 2 2 2 2 2 4 37 2 2 2 2 37 41 2 21 41 2 5 2 2 2 2 13 2 41 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 21 41 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 41 2 41 2 2 2 2 2 41 2 2 2 2 28 0 3 3 3 25 3 3 0 3 9 3 3 3 0 28 6 28 28 0 0 3 3 0 0 3 0 0 0 3 0 3 6 3 3 0 3 3 3 0 0 0 0 3 0 9 3 3 0 0 4 0 6 0 3 0 4 0 3 37 0 0 0 0 0 0 41 3 28 0 0 0 3 4 0 0 0 3 3 0 3 0 3 5 2 0 0 40 28 3 0 3 0 3 0 0 0 3 0 0 2 2 2 2 2 2 2 2 2 12 37 2 4 2 2 2 2 2 21 2 2 4 2 2 2 12 2 2 2 2 2 12 12 37 2 21 2 6 12 18 2 2 37 2 17 2 21 2 2 6 12 2 12 12 2 2 2 18 2 2 6 2 2 2 5 2 12 2 2 2 21 2 2 2 2 2 2 2 17 2 21 37 6 2 13 2 17 2 12 21 2 21 5 2 2 2 2 2 2 2"
9,-0.4928,0.8846,"16 25 25 27 27 25 12 12 12 12 25 2 16 25 25 12 25 26 26 12 25 25 25 12 2 12 25 16 16 16 25 16 31 25 16 12 25 31 25 12 25 16 12 16 25 16 25 12 12 16 12 16 12 25 16 25 31 16 2 12 12 25 12 16 12 27 16 16 25 2 16 25 16 12 12 16 25 2 12 25 12 27 25 12 12 25 25 25 12 12 16 16 12 16 25 16 25 12 27 25 2 2 2 2 2 2 2 6 6 6 4 38 2 2 2 2 2 6 2 2 2 2 2 9 2 2 6 10 2 2 2 8 2 2 2 2 2 2 2 37 2 28 6 9 2 9 37 9 7 2 9 2 2 2 4 37 2 2 4 2 5 2 2 8 5 38 2 2 2 2 2 11 7 37 2 2 2 9 2 2 5 2 7 2 2 2 4 6 2 2 2 2 7 5 7 2 2 37 37 2 2 12 12 12 3 1 12 12 2 28 12 12 12 12 12 12 12 30 12 12 12 12 25 12 12 12 30 12 25 12 12 12 12 2 12 12 12 12 12 12 12 12 12 30 12 0 12 12 12 12 12 12 12 12 12 12 12 12 12 12 29 12 12 29 12 12 12 12 29 12 12 12 12 12 12 12 12 27 25 21 12 12 12 2 12 12 12 41 12 12 12 28 12 0 12 12 12 12 4 28 24 2 23 13 13 23 23 23 3 0 21 23 23 23 0 23 23 2 0 23 13 23 13 23 23 23 23 23 23 2 0 23 2 3 23 0 23 0 2 23 23 23 13 23 23 2 3 38 38 23 3 23 23 0 38 3 0 0 3 23 13 1 13 1 23 2 1 7 2 38 23 0 23 24 23 1 23 23 1 23 0 1 23 24 23 0 0 1 24 3 23 23 23 2 23 13 3 0 23 23 9 10 9 9 9 9 9 9 9 9 9 12 12 2 9 9 9 9 2 9 11 2 12 9 2 12 9 9 2 9 9 10 9 9 9 9 9 10 9 9 9 9 9 9 9 9 10 10 9 9 9 2 9 9 9 9 12 9 9 9 11 9 10 2 9 9 9 2 9 9 11 12 9 9 2 9 2 2 21 9 9 9 9 9 9 9 9 2 9 9 2 9 9 9 9 11 9 9 9 2"
10,-0.4584,0.8800,"6 25 25 27 27 25 12 25 12 25 25 2 26 2 25 12 25 26 26 31 2 25 25 2 2 25 25 4 16 31 25 16 4 25 16 12 25 31 4 25 25 16 5 2 25 16 25 12 12 25 16 25 12 25 25 25 31 2 2 4 12 25 12 16 12 27 16 2 25 6 37 25 16 5 25 2 25 2 12 25 12 27 25 25 12 25 5 25 12 12 25 31 12 16 25 16 25 12 27 25 2 2 2 2 2 2 2 6 6 6 4 38 2 2 2 2 2 6 2 2 2 2 2 9 2 2 6 10 2 2 2 8 2 2 2 2 2 2 2 37 2 28 6 9 2 9 37 9 7 2 9 2 2 2 4 37 2 2 4 2 5 2 2 8 5 38 2 2 2 2 2 11 7 37 2 2 2 9 2 2 5 2 7 2 2 2 4 6 2 2 2 2 7 5 7 2 2 37 37 2 13 1 2 41 2 2 2 2 2 2 4 37 2 2 2 2 37 41 2 21 41 2 5 2 2 2 2 13 2 38 2 2 3 38 2 2 2 2 2 2 1 2 2 13 2 2 2 2 1 2 37 0 2 2 2 2 13 2 21 38 2 2 1 2 2 2 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 13 37 41 2 41 2 2 2 2 3 41 2 2 2 2 19 19 37 19 6 19 19 19 4 19 19 19 5 19 19 19 19 5 19 5 19 19 37 0 19 20 28 5 5 2 19 19 2 28 20 2 37 19 3 2 2 4 2 37 2 2 19 2 19 37 19 2 5 19 19 5 19 2 19 19 20 19 6 6 19 19 37 19 2 37 19 19 19 19 19 6 3 19 2 2 37 19 19 20 19 4 19 2 0 19 6 6 19 6 19 6 19 19 4 19 0 41 25 25 41 41 25 9 12 41 25 41 41 38 25 41 41 1 13 41 41 41 41 13 41 41 41 41 25 26 41 1 41 41 41 12 0 41 41 41 41 9 3 0 41 25 25 12 41 41 38 41 0 41 41 41 12 41 12 41 41 13 41 41 41 41 41 41 1 41 41 41 13 0 9 41 41 25 12 41 41 3 41 25 41 13 25 41 41 41 41 41 3 41 38 41 0 41 41 41"
