# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2634,0.8214,0.9148,0.1247,0.5270,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.4259,0.8846,0.7520,-0.0320,0.2634,"4 39 10 2 18 6 36 15 17 13 27 11 42 29 41 8 1 20 20 1 22 4 24 14 32 23 4 24 24 20 35 21 33 2 8 9 37 18 8 14 35 36 11 39 3 4 40 15 13 36 4 11 35 33 27 25 30 36 32 1 33 30 21 33 17 36 9 19 20 36 9 15 12 22 21 7 31 39 20 25 6 7 8 41 38 20 24 10 0 32 24 38 18 5 33 25 2 2 4 41 26 22 28 18 23 25 31 20 30 12 38 1 13 7 1 28 25 0 39 5 1 36 17 16 2 35 41 25 40 22 15 18 28 0 30 35 35 17 29 5 36 32 18 16 14 33 41 0 4 26 29 14 33 8 41 29 11 33 34 20 9 13 14 6 39 42 31 18 13 13 14 32 29 37 40 39 32 10 5 41 2 22 17 34 8 26 2 10 8 25 32 19 32 3 30 28 7 5 34 11 23 19 34 23 16 17 34 12 30 30 5 27 33 6 30 20 29 12 35 35 22 1 24 29 5 39 32 11 36 15 21 28 23 7 11 25 29 17 2 13 31 26 11 21 17 16 7 0 26 30 0 20 2 18 41 15 2 12 37 19 33 31 17 1 26 0 1 27 6 23 26 8 17 1 3 29 2 34 27 37 35 0 16 8 41 39 36 35 5 4 4 37 30 33 19 24 17 11 36 31 25 42 1 33 26 0 25 25 25 14 31 33 26 34 25 25 25 25 9 27 8 1 9 25 25 25 12 25 22 34 25 25 25 25 25 25 25 25 27 25 25 25 27 25 29 17 25 25 25 25 25 25 27 39 33 15 27 25 0 28 20 16 25 25 25 29 24 25 27 25 25 8 25 25 25 25 25 25 25 25 25 34 25 25 13 25 25 25 27 35 25 27 25 18 26 25 25 17 25 14 6 13 6 33 6 40 11 29 42 35 7 24 22 40 38 39 40 35 4 14 15 13 10 31 28 22 17 15 28 21 22 25 27 3 27 22 34 0 20 4 38 13 25 2 11 25 39 36 10 6 9 36 19 1 24 26 12 32 3 39 32 3 11 30 0 40 18 2 1 40 7 31 14 15 32 40 8 14 30 39 18 42 20 2 33 9 25 10 4 5 32 19 10 31 18 30 29 27 20 37"
2,3,-0.4358,0.9167,0.7883,-0.0827,0.2348,"2 42 2 2 2 7 2 2 27 8 0 2 24 2 8 2 2 8 2 2 17 2 2 2 2 31 30 2 13 2 7 2 2 2 26 2 20 2 2 2 32 2 2 2 2 2 2 4 2 8 2 2 2 2 15 36 2 2 2 2 2 2 2 25 8 7 8 2 4 2 2 2 39 2 2 2 21 2 2 13 25 22 7 22 2 2 2 8 2 2 32 2 2 15 2 2 19 2 18 2 3 22 37 6 34 20 27 19 5 32 7 31 34 11 41 8 32 21 41 34 25 5 40 14 17 14 7 22 9 41 42 34 17 30 24 30 15 4 12 0 14 14 15 35 16 15 18 5 9 26 11 33 37 2 5 28 32 8 18 11 41 20 14 32 25 19 7 15 18 24 33 16 25 38 16 33 0 30 26 30 17 32 33 21 11 2 39 23 29 15 32 33 12 22 17 16 13 25 30 22 30 6 13 13 2 24 30 4 17 20 5 32 7 40 20 12 28 28 14 13 27 14 4 23 8 13 10 4 8 31 33 13 23 31 29 17 4 11 7 38 1 5 1 25 30 21 36 41 19 35 10 24 4 9 40 21 21 26 21 39 23 12 37 21 7 20 23 5 16 40 38 0 38 24 27 27 7 4 1 12 0 29 39 16 35 28 38 20 28 1 8 12 16 25 33 41 37 16 6 24 13 34 15 5 31 14 1 9 5 8 7 24 38 3 17 36 40 42 41 23 35 29 39 42 2 15 39 26 2 21 27 20 11 3 10 4 1 41 27 7 9 4 42 25 40 5 7 15 33 27 16 8 33 10 22 16 2 1 28 27 13 29 39 20 23 4 0 14 23 10 42 39 14 6 17 6 42 27 17 36 22 41 18 38 39 18 41 17 1 5 22 28 30 28 19 37 0 40 20 24 14 20 18 42 14 28 8 39 7 34 27 30 42 24 4 5 7 28 25 36 1 2 24 40 8 21 39 33 1 13 4 25 38 19 38 32 13 33 41 33 21 17 11 8 32 33 14 34 28 4 41 33 2 20 29 41 25 24 27 28 27 17 21 27 36 16 35 32 39 17 39 40 38 17 40 32 9 3 17 33 16 1 3 4 38 34 32 19 40 8 41 17 13 12 1 27 21 21 6 21"
3,4,-0.5652,0.8182,0.4148,-0.1152,0.2989,"4 25 25 25 25 13 25 32 15 22 3 25 25 25 25 12 25 41 25 25 25 20 25 25 25 25 25 24 25 1 1 25 26 38 25 1 25 28 25 25 25 27 39 27 41 27 18 3 25 35 25 25 25 25 25 25 25 25 25 28 25 26 17 25 8 36 25 25 25 25 25 27 27 25 25 25 25 25 25 25 25 5 31 25 24 25 0 25 25 25 25 25 25 25 14 25 41 30 31 24 37 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 2 5 4 1 40 37 8 13 42 30 39 5 10 7 10 10 5 2 4 35 38 23 37 31 7 2 13 4 25 4 40 41 2 5 37 28 33 2 37 22 31 40 37 5 28 32 16 6 7 37 39 16 0 3 41 5 2 11 5 10 42 1 29 19 26 2 6 37 22 33 4 6 23 13 37 30 6 25 25 26 25 25 25 25 25 5 32 25 25 25 25 28 25 14 27 27 25 4 25 8 25 10 25 25 26 25 25 23 25 25 25 25 25 25 38 25 25 25 25 25 25 25 41 25 25 25 25 27 9 25 25 21 25 25 39 25 12 25 25 25 25 25 5 25 40 25 0 25 24 25 25 27 25 25 12 25 25 25 25 25 28 38 25 25 27 25 12 16 25 25 41 37 16 25 25 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 21 13 16 21 21 21 21 1 21 22 37 21 21 21 21 21 28 37 21 38 11 37 21 22 21 21 21 6 21 20 21 18 10 22 21 21 21 21 21 21 21 4 9 14 21 22 21 34 21 21 21 23 39 22 21 21 21 21 4 21 22 21 21 21 21 21 21 21 21 17 21 42 21 10 21 21 21 16 21 24 24 21 12 21 21 21 21 21 12 21 21 26 21 21 20 39 21 21 8 21"
4,4,-0.5652,0.8182,0.4148,-0.1464,0.2455,"4 25 25 25 25 13 25 32 15 22 3 25 25 25 25 12 25 41 25 25 25 20 25 25 25 25 25 24 25 1 1 25 26 38 25 1 25 28 25 25 25 27 39 27 41 27 18 3 25 35 25 25 25 25 25 25 25 25 25 28 25 26 17 25 8 36 25 25 25 25 25 27 27 25 25 25 25 25 25 25 25 5 31 25 24 25 0 25 25 25 25 25 25 25 14 25 41 30 31 24 37 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 2 5 4 1 40 37 8 13 42 30 39 5 10 7 10 10 5 2 4 35 38 23 37 31 7 2 13 4 25 4 40 41 2 5 37 28 33 2 37 22 31 40 37 5 28 32 16 6 7 37 39 16 0 3 41 5 2 11 5 10 42 1 29 19 26 2 6 37 22 33 4 6 23 13 37 30 6 25 25 26 25 25 25 25 25 5 32 25 25 25 25 28 25 14 27 27 25 4 25 8 25 10 25 25 26 25 25 23 25 25 25 25 25 25 38 25 25 25 25 25 25 25 41 25 25 25 25 27 9 25 25 21 25 25 39 25 12 25 25 25 25 25 5 25 40 25 0 25 24 25 25 27 25 25 12 25 25 25 25 25 28 38 25 25 27 25 12 16 25 25 41 37 16 25 25 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 21 13 16 21 21 21 21 1 21 22 37 21 21 21 21 21 28 37 21 38 11 37 21 22 21 21 21 6 21 20 21 18 10 22 21 21 21 21 21 21 21 4 9 14 21 22 21 34 21 21 21 23 39 22 21 21 21 21 4 21 22 21 21 21 21 21 21 21 21 17 21 42 21 10 21 21 21 16 21 24 24 21 12 21 21 21 21 21 12 21 21 26 21 21 20 39 21 21 8 21"
5,4,-0.5652,0.8182,0.4148,-0.1603,0.2253,"4 25 25 25 25 13 25 32 15 22 3 25 25 25 25 12 25 41 25 25 25 20 25 25 25 25 25 24 25 1 1 25 26 38 25 1 25 28 25 25 25 27 39 27 41 27 18 3 25 35 25 25 25 25 25 25 25 25 25 28 25 26 17 25 8 36 25 25 25 25 25 27 27 25 25 25 25 25 25 25 25 5 31 25 24 25 0 25 25 25 25 25 25 25 14 25 41 30 31 24 37 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 2 5 4 1 40 37 8 13 42 30 39 5 10 7 10 10 5 2 4 35 38 23 37 31 7 2 13 4 25 4 40 41 2 5 37 28 33 2 37 22 31 40 37 5 28 32 16 6 7 37 39 16 0 3 41 5 2 11 5 10 42 1 29 19 26 2 6 37 22 33 4 6 23 13 37 30 6 25 25 26 25 25 25 25 25 5 32 25 25 25 25 28 25 14 27 27 25 4 25 8 25 10 25 25 26 25 25 23 25 25 25 25 25 25 38 25 25 25 25 25 25 25 41 25 25 25 25 27 9 25 25 21 25 25 39 25 12 25 25 25 25 25 5 25 40 25 0 25 24 25 25 27 25 25 12 25 25 25 25 25 28 38 25 25 27 25 12 16 25 25 41 37 16 25 25 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 21 13 16 21 21 21 21 1 21 22 37 21 21 21 21 21 28 37 21 38 11 37 21 22 21 21 21 6 21 20 21 18 10 22 21 21 21 21 21 21 21 4 9 14 21 22 21 34 21 21 21 23 39 22 21 21 21 21 4 21 22 21 21 21 21 21 21 21 21 17 21 42 21 10 21 21 21 16 21 24 24 21 12 21 21 21 21 21 12 21 21 26 21 21 20 39 21 21 8 21"
6,5,-0.6047,1.0000,0.6480,-0.1366,0.2246,"3 2 24 1 0 2 2 2 3 30 2 0 2 2 3 2 15 9 38 3 3 9 2 2 0 2 38 24 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 29 13 9 0 2 2 2 2 5 27 0 1 2 2 2 9 2 2 1 11 38 38 12 2 9 8 2 1 2 0 0 13 2 2 2 37 20 2 2 1 2 1 2 38 28 38 11 0 2 14 2 13 25 2 7 7 7 7 7 8 7 8 8 7 7 7 7 7 5 30 8 7 7 7 7 7 7 16 8 7 7 39 7 7 7 7 7 16 34 7 25 32 7 7 7 8 8 7 13 8 7 7 7 7 12 7 7 7 21 7 7 4 15 8 7 7 34 4 7 18 7 7 39 8 7 5 7 7 7 7 7 27 7 7 0 7 7 7 7 7 7 7 41 7 7 7 7 34 14 32 7 7 7 40 30 6 25 0 26 25 1 25 0 25 5 32 38 25 25 25 28 25 14 0 27 25 0 25 8 25 10 38 25 0 25 25 23 25 25 25 38 25 25 38 25 25 25 25 25 25 25 41 25 25 25 3 27 9 13 13 21 25 25 13 25 12 25 25 25 25 25 5 25 40 25 0 25 24 0 13 27 25 25 12 25 25 25 13 38 0 38 0 25 27 25 12 3 25 25 1 37 16 25 25 13 34 15 5 31 14 1 9 5 8 7 24 38 3 17 36 40 42 41 23 35 29 39 42 2 15 39 26 2 21 27 20 11 3 10 4 1 41 27 7 9 4 42 25 40 5 7 15 33 27 16 8 33 10 22 16 2 1 28 27 13 29 39 20 23 4 0 14 23 10 42 39 14 6 17 6 42 27 17 36 22 41 18 38 39 18 41 17 1 5 22 28 30 28 19 37 0 40 20 24 14 20 18 42 14 28 8 39 7 34 27 30 42 24 4 5 7 28 25 36 1 2 24 40 8 21 39 33 1 13 4 25 38 19 38 32 13 33 41 33 21 17 11 8 32 33 14 34 28 4 41 33 2 20 29 41 25 24 27 28 27 17 21 27 36 16 35 32 39 17 39 40 38 17 40 32 9 3 17 33 16 1 3 4 38 34 32 19 40 8 41 17 13 12 1 27 21 21 6 21"
7,5,-0.6047,1.0000,0.6480,-0.1479,0.1662,"3 2 24 1 0 2 2 2 3 30 2 0 2 2 3 2 15 9 38 3 3 9 2 2 0 2 38 24 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 29 13 9 0 2 2 2 2 5 27 0 1 2 2 2 9 2 2 1 11 38 38 12 2 9 8 2 1 2 0 0 13 2 2 2 37 20 2 2 1 2 1 2 38 28 38 11 0 2 14 2 13 25 2 7 7 7 7 7 8 7 8 8 7 7 7 7 7 5 30 8 7 7 7 7 7 7 16 8 7 7 39 7 7 7 7 7 16 34 7 25 32 7 7 7 8 8 7 13 8 7 7 7 7 12 7 7 7 21 7 7 4 15 8 7 7 34 4 7 18 7 7 39 8 7 5 7 7 7 7 7 27 7 7 0 7 7 7 7 7 7 7 41 7 7 7 7 34 14 32 7 7 7 40 30 6 25 0 26 25 1 25 0 25 5 32 38 25 25 25 28 25 14 0 27 25 0 25 8 25 10 38 25 0 25 25 23 25 25 25 38 25 25 38 25 25 25 25 25 25 25 41 25 25 25 3 27 9 13 13 21 25 25 13 25 12 25 25 25 25 25 5 25 40 25 0 25 24 0 13 27 25 25 12 25 25 25 13 38 0 38 0 25 27 25 12 3 25 25 1 37 16 25 25 13 34 15 5 31 14 1 9 5 8 7 24 38 3 17 36 40 42 41 23 35 29 39 42 2 15 39 26 2 21 27 20 11 3 10 4 1 41 27 7 9 4 42 25 40 5 7 15 33 27 16 8 33 10 22 16 2 1 28 27 13 29 39 20 23 4 0 14 23 10 42 39 14 6 17 6 42 27 17 36 22 41 18 38 39 18 41 17 1 5 22 28 30 28 19 37 0 40 20 24 14 20 18 42 14 28 8 39 7 34 27 30 42 24 4 5 7 28 25 36 1 2 24 40 8 21 39 33 1 13 4 25 38 19 38 32 13 33 41 33 21 17 11 8 32 33 14 34 28 4 41 33 2 20 29 41 25 24 27 28 27 17 21 27 36 16 35 32 39 17 39 40 38 17 40 32 9 3 17 33 16 1 3 4 38 34 32 19 40 8 41 17 13 12 1 27 21 21 6 21"
8,6,-0.6198,1.0000,0.6232,-0.1888,0.1977,"39 42 2 2 2 7 2 39 27 8 39 2 24 2 8 2 39 8 39 2 39 2 2 39 2 31 30 39 13 2 39 39 39 39 26 2 20 2 2 39 32 2 2 39 2 2 2 4 39 8 2 2 2 39 39 36 39 39 2 2 39 2 2 25 8 7 8 2 4 39 2 2 39 39 2 2 39 2 39 13 25 39 7 22 2 2 2 8 2 2 32 39 2 15 2 2 19 2 18 2 3 22 37 6 34 20 27 19 5 32 7 31 34 11 41 8 32 21 41 34 25 5 40 14 17 14 7 22 9 41 42 34 17 30 24 30 15 4 12 0 14 14 15 35 16 15 18 5 9 26 11 33 37 2 5 28 32 8 18 11 41 20 14 32 25 19 7 15 18 24 33 16 25 38 16 33 0 30 26 30 17 32 33 21 11 2 39 23 29 15 32 33 12 22 17 16 13 25 30 22 38 6 0 25 26 25 0 25 25 25 0 32 25 25 25 25 28 25 14 13 27 13 4 25 8 25 10 25 25 38 25 13 23 25 3 25 25 25 38 38 1 25 25 25 25 38 25 41 25 25 25 0 27 9 25 3 38 25 38 39 25 12 25 25 25 0 0 5 25 40 25 0 3 1 25 38 27 25 1 12 25 25 25 25 25 13 38 25 13 27 25 12 16 25 25 41 0 3 25 25 41 41 2 41 12 41 12 41 41 12 41 12 38 26 12 2 41 41 41 12 41 41 41 41 41 41 41 12 8 41 41 26 3 12 41 12 41 41 41 41 41 4 41 41 41 41 12 12 41 41 41 41 41 41 12 41 13 41 41 41 41 41 12 41 0 12 12 41 41 41 12 41 27 41 41 12 12 12 41 2 0 41 12 41 3 41 41 41 41 41 41 41 41 41 41 12 41 2 38 12 34 34 36 36 34 34 34 39 34 34 34 34 42 34 36 5 34 34 34 36 34 35 24 34 8 21 34 33 34 13 4 25 34 34 36 32 13 34 34 33 34 34 11 34 32 34 34 34 34 4 41 34 34 34 34 41 25 34 34 28 36 17 34 34 36 34 34 34 34 34 34 34 34 34 40 34 34 34 34 33 34 34 34 34 38 34 34 19 40 8 34 34 34 12 34 27 34 34 34 34"
9,6,-0.6198,1.0000,0.6232,-0.2220,0.1815,"39 42 2 2 2 7 2 39 27 8 39 2 24 2 8 2 39 8 39 2 39 2 2 39 2 31 30 39 13 2 39 39 39 39 26 2 20 2 2 39 32 2 2 39 2 2 2 4 39 8 2 2 2 39 39 36 39 39 2 2 39 2 2 25 8 7 8 2 4 39 2 2 39 39 2 2 39 2 39 13 25 39 7 22 2 2 2 8 2 2 32 39 2 15 2 2 19 2 18 2 3 22 37 6 34 20 27 19 5 32 7 31 34 11 41 8 32 21 41 34 25 5 40 14 17 14 7 22 9 41 42 34 17 30 24 30 15 4 12 0 14 14 15 35 16 15 18 5 9 26 11 33 37 2 5 28 32 8 18 11 41 20 14 32 25 19 7 15 18 24 33 16 25 38 16 33 0 30 26 30 17 32 33 21 11 2 39 23 29 15 32 33 12 22 17 16 13 25 30 22 38 6 0 25 26 25 0 25 25 25 0 32 25 25 25 25 28 25 14 13 27 13 4 25 8 25 10 25 25 38 25 13 23 25 3 25 25 25 38 38 1 25 25 25 25 38 25 41 25 25 25 0 27 9 25 3 38 25 38 39 25 12 25 25 25 0 0 5 25 40 25 0 3 1 25 38 27 25 1 12 25 25 25 25 25 13 38 25 13 27 25 12 16 25 25 41 0 3 25 25 41 41 2 41 12 41 12 41 41 12 41 12 38 26 12 2 41 41 41 12 41 41 41 41 41 41 41 12 8 41 41 26 3 12 41 12 41 41 41 41 41 4 41 41 41 41 12 12 41 41 41 41 41 41 12 41 13 41 41 41 41 41 12 41 0 12 12 41 41 41 12 41 27 41 41 12 12 12 41 2 0 41 12 41 3 41 41 41 41 41 41 41 41 41 41 12 41 2 38 12 34 34 36 36 34 34 34 39 34 34 34 34 42 34 36 5 34 34 34 36 34 35 24 34 8 21 34 33 34 13 4 25 34 34 36 32 13 34 34 33 34 34 11 34 32 34 34 34 34 4 41 34 34 34 34 41 25 34 34 28 36 17 34 34 36 34 34 34 34 34 34 34 34 34 40 34 34 34 34 33 34 34 34 34 38 34 34 19 40 8 34 34 34 12 34 27 34 34 34 34"
