rank,fitness,winrate,genome
1,-0.7708,1.0000,"25 25 25 25 39 39 25 26 25 25 25 25 12 25 25 25 39 25 12 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 12 25 12 25 25 26 12 12 25 25 12 25 25 26 12 25 12 25 25 27 26 25 12 25 12 25 12 25 27 34 27 2 25 26 39 39 0 25 25 25 25 25 26 25 25 25 25 34 25 25 3 27 12 25 25 25 25 25 25 25 12 25 25 25 25 25 3 41 41 41 41 41 13 31 2 2 41 2 31 41 41 41 41 41 2 41 41 41 41 31 41 2 41 2 41 41 41 41 41 2 41 41 2 31 41 2 41 12 0 41 31 41 2 41 2 41 41 4 41 31 41 2 41 3 41 2 41 31 41 2 41 41 38 41 41 41 41 41 41 2 41 2 41 41 2 41 41 41 31 2 41 41 2 41 41 41 41 41 41 0 41 41 41 41 41 38 41 41 2 28 41 41 41 34 41 41 28 30 41 13 41 3 38 41 41 41 38 41 34 41 28 13 3 41 41 41 34 28 41 28 41 41 41 41 28 0 34 41 0 1 3 41 41 28 28 41 28 28 28 41 41 3 28 41 41 41 41 28 41 41 41 28 41 28 41 41 41 28 41 41 28 41 41 28 41 41 28 28 41 13 13 41 41 1 41 41 28 41 34 41 41 41 34 41 1 41 4 0 3 2 0 3 0 0 0 3 3 3 0 3 0 2 0 2 6 3 3 2 0 2 2 3 3 0 0 0 2 0 2 3 0 3 3 2 3 3 3 0 2 5 0 0 3 3 3 2 3 3 37 2 2 2 2 0 3 0 3 3 2 3 2 0 2 0 2 2 2 2 2 0 3 5 0 2 0 3 0 0 0 0 0 0 2 3 0 2 3 3 2 0 0 0 0 12 2 0 17 17 17 17 18 12 17 17 12 18 17 17 17 17 17 17 17 17 17 32 17 17 12 17 18 12 17 17 17 17 18 18 17 17 17 18 17 17 17 31 12 17 17 17 17 12 17 17 17 17 12 12 12 17 12 17 12 12 17 12 17 12 17 17 17 17 18 17 17 12 17 17 17 17 12 17 12 17 12 17 17 17 17 17 12 17 18 17 17 17 17 17 12 17 17 15 12 17 17 12"
2,-0.6983,1.0000,"8 8 2 2 37 8 2 2 5 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 8 8 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 16 12 25 13 12 0 30 3 25 3 25 25 27 13 27 12 16 16 25 25 25 0 25 25 25 25 16 12 26 16 30 0 12 12 25 12 12 12 25 38 1 12 12 12 16 12 25 16 38 1 12 25 25 25 13 25 0 3 26 16 25 29 25 1 16 12 25 3 0 0 25 25 7 25 12 27 26 30 0 26 25 25 25 26 16 25 25 12 38 25 25 12 25 1 3 25 0 12 16 25 2 2 2 2 16 2 2 16 4 2 2 2 2 37 2 5 12 2 6 12 12 2 2 39 6 12 2 4 2 39 2 2 5 39 12 2 4 12 37 2 2 2 2 12 39 5 2 2 2 2 2 2 39 4 37 39 4 5 2 37 2 2 2 2 2 2 12 6 2 2 12 2 2 37 2 2 2 2 6 5 2 2 2 12 12 2 2 37 2 2 2 2 2 4 6 37 4 2 2 6 39 2 2 2 0 39 39 2 0 39 2 1 2 39 2 39 39 37 6 13 39 2 39 1 37 3 39 2 39 2 2 2 2 2 39 2 2 2 2 5 39 39 39 2 0 2 39 2 13 2 0 3 2 39 1 39 2 0 37 0 39 2 13 2 39 0 2 2 2 2 2 2 2 2 2 2 39 39 0 2 6 39 39 0 0 0 39 2 39 2 2 2 0 2 2 39 2 39 2 39 19 0 19 19 2 0 19 0 19 19 0 20 19 3 19 19 19 2 19 19 3 19 3 19 19 19 19 0 19 0 19 19 19 19 3 19 19 19 3 19 3 19 19 19 19 19 0 3 0 3 19 19 3 19 20 19 19 20 19 19 19 19 3 19 20 19 3 19 19 19 0 19 3 20 0 19 19 19 19 3 19 19 2 19 3 19 0 2 19 19 19 3 3 3 19 19 3 3 19 19"
3,-0.6910,0.9615,"8 8 2 2 37 8 2 2 5 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 8 8 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2 0 3 34 34 36 13 0 35 13 34 34 34 7 1 34 7 34 34 34 1 34 38 36 0 34 0 34 9 0 3 34 34 36 34 34 0 34 8 0 7 34 34 34 7 7 38 7 1 7 3 34 3 7 9 0 34 36 38 7 3 34 34 34 1 34 34 34 7 3 9 7 7 0 34 34 36 34 3 38 0 34 38 0 34 3 34 34 34 34 34 9 34 9 34 13 34 0 34 9 34 2 2 2 2 16 2 2 16 4 2 2 2 2 37 2 5 12 2 6 12 12 2 2 39 6 12 2 4 2 39 2 2 5 39 12 2 4 12 37 2 2 2 2 12 39 5 2 2 2 2 2 2 39 4 37 39 4 5 2 37 2 2 2 2 2 2 12 6 2 2 12 2 2 37 2 2 2 2 6 5 2 2 2 12 12 2 2 37 2 2 2 2 2 4 6 37 4 2 2 6 34 0 0 3 0 3 15 0 0 0 34 3 3 0 3 34 0 3 0 3 3 34 0 34 0 31 0 34 0 0 0 31 3 34 35 3 0 36 3 3 34 34 3 34 34 34 31 0 0 34 3 0 34 34 3 3 0 3 34 34 0 0 34 3 31 0 0 0 34 3 3 31 3 0 3 3 3 31 3 34 0 34 3 34 35 12 0 3 0 3 34 0 3 3 34 3 0 0 0 34 19 0 19 19 2 0 19 0 19 19 0 20 19 3 19 19 19 2 19 19 3 19 3 19 19 19 19 0 19 0 19 19 19 19 3 19 19 19 3 19 3 19 19 19 19 19 0 3 0 3 19 19 3 19 20 19 19 20 19 19 19 19 3 19 20 19 3 19 19 19 0 19 3 20 0 19 19 19 19 3 19 19 2 19 3 19 0 2 19 19 19 3 3 3 19 19 3 3 19 19"
4,-0.5593,1.0000,"34 34 34 36 34 8 2 2 34 34 2 34 34 34 34 34 34 2 35 2 34 34 34 35 2 34 34 34 2 7 2 2 34 2 34 2 34 34 34 2 34 2 34 34 34 34 2 34 34 34 34 34 34 34 36 2 34 34 34 36 34 34 34 34 8 34 34 34 2 2 34 34 34 2 34 34 2 34 2 36 34 34 36 34 34 2 34 34 2 34 34 34 34 34 2 34 34 34 34 34 16 25 25 25 25 25 25 27 25 25 25 25 27 13 25 26 16 25 25 25 25 25 25 26 25 25 25 25 26 16 25 0 25 25 25 25 12 12 25 25 1 12 25 25 16 25 25 16 25 25 12 25 25 25 25 25 25 26 26 25 25 25 25 1 25 25 25 25 0 0 25 25 25 25 26 27 26 30 25 25 25 25 25 25 16 25 25 25 25 25 25 12 26 27 3 25 25 25 25 27 2 2 25 12 12 2 12 25 12 2 12 2 2 12 2 12 12 2 12 12 12 2 12 26 12 12 2 12 12 39 12 12 12 12 12 12 27 12 12 12 12 2 12 12 25 5 2 2 12 12 12 2 27 4 26 12 4 12 2 37 12 2 12 2 12 26 12 12 12 12 12 2 2 12 12 12 12 25 12 12 12 12 2 12 12 12 12 37 12 12 2 12 12 4 6 12 12 2 12 12 38 2 13 13 0 39 39 3 0 39 2 0 2 39 2 0 3 37 6 13 39 2 39 0 13 0 39 0 39 38 2 2 2 2 39 2 13 2 2 5 39 38 39 2 0 2 39 13 13 2 0 3 1 39 1 39 2 0 37 0 13 2 13 2 39 0 2 2 2 2 2 3 2 2 13 38 39 39 0 2 6 39 1 0 0 0 39 2 39 2 1 0 38 2 2 3 2 39 2 3 19 0 19 19 2 0 19 0 19 19 0 20 19 3 19 19 19 2 19 19 3 19 3 19 19 19 19 0 19 0 19 19 19 19 3 19 19 19 3 19 3 19 19 19 19 19 0 3 0 3 19 19 3 19 20 19 19 20 19 19 19 19 3 19 20 19 3 19 19 19 0 19 3 20 0 19 19 19 19 3 19 19 2 19 3 19 0 2 19 19 19 3 3 3 19 19 3 3 19 19"
5,-0.5011,0.8621,"25 19 15 2 19 14 17 4 19 14 17 2 19 15 17 17 2 2 17 17 2 19 19 19 19 19 17 19 14 2 4 19 2 14 19 2 19 5 19 17 14 2 14 2 19 19 2 19 2 2 2 17 2 19 2 19 15 19 2 2 19 2 2 19 17 17 17 2 17 2 19 17 17 17 19 2 17 19 17 17 19 17 2 17 6 19 17 4 17 2 19 19 2 2 17 6 17 2 19 17 16 12 25 13 12 0 30 3 25 3 25 25 27 13 27 12 16 16 25 25 25 0 25 25 25 25 16 12 26 16 30 0 12 12 25 12 12 12 25 38 1 12 12 12 16 12 25 16 38 1 12 25 25 25 13 25 0 3 26 16 25 29 25 1 16 12 25 3 0 0 25 25 7 25 12 27 26 30 0 26 25 25 25 26 16 25 25 12 38 25 25 12 25 1 3 25 0 12 16 25 1 13 3 39 39 2 39 16 4 39 1 0 2 37 2 13 12 39 6 39 12 0 2 39 38 12 39 4 2 1 38 38 5 39 38 0 4 12 37 0 1 2 2 12 39 3 2 2 0 2 39 2 39 39 37 39 3 5 2 37 1 2 2 2 2 38 38 6 2 2 39 39 39 13 2 2 39 3 6 5 2 2 2 12 39 39 2 38 39 2 39 0 39 39 38 0 39 39 2 39 34 0 0 3 0 3 15 0 0 0 34 3 3 0 3 34 0 3 0 3 3 34 0 34 0 31 0 34 0 0 0 31 3 34 35 3 0 36 3 3 34 34 3 34 34 34 31 0 0 34 3 0 34 34 3 3 0 3 34 34 0 0 34 3 31 0 0 0 34 3 3 31 3 0 3 3 3 31 3 34 0 34 3 34 35 12 0 3 0 3 34 0 3 3 34 3 0 0 0 34 19 23 23 23 23 23 23 23 23 19 23 24 23 3 23 23 23 2 23 23 23 23 23 19 23 23 23 24 19 23 23 23 16 19 23 16 23 24 3 23 23 23 23 23 19 23 23 23 23 3 12 23 12 19 23 23 23 23 23 23 16 23 23 19 20 19 23 23 24 23 23 23 23 23 23 23 23 23 23 16 19 23 23 19 3 19 23 23 19 23 23 23 24 3 23 23 23 23 23 23"
6,-0.4945,0.8696,"28 28 28 1 37 3 28 28 28 28 2 6 28 28 38 1 28 28 38 2 28 28 2 38 28 28 13 28 28 3 2 2 28 2 2 28 28 28 28 28 28 28 2 3 28 28 38 30 13 38 28 28 28 1 2 28 28 28 28 0 28 2 0 28 28 13 2 2 30 2 28 1 28 28 8 28 29 3 28 28 0 2 3 28 13 28 28 3 38 28 2 0 2 28 1 30 7 28 28 2 16 12 25 13 12 0 30 3 25 3 25 25 27 13 27 12 16 16 25 25 25 0 25 25 25 25 16 12 26 16 30 0 12 12 25 12 12 12 25 38 1 12 12 12 16 12 25 16 38 1 12 25 25 25 13 25 0 3 26 16 25 29 25 1 16 12 25 3 0 0 25 25 7 25 12 27 26 30 0 26 25 25 25 26 16 25 25 12 38 25 25 12 25 1 3 25 0 12 16 25 2 2 2 2 16 2 2 16 2 2 2 2 2 37 7 2 2 2 6 12 12 2 2 39 6 12 2 2 2 2 2 2 2 2 2 2 7 2 37 2 2 2 2 2 39 2 2 2 2 2 2 2 39 2 37 2 2 2 2 7 2 2 2 8 2 2 8 2 2 2 2 2 2 2 2 2 2 2 6 5 2 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 39 2 2 2 0 39 39 2 0 39 2 1 2 39 2 39 39 37 6 13 39 2 39 1 37 3 39 2 39 2 2 2 2 2 39 2 2 2 2 5 39 39 39 2 0 2 39 2 13 2 0 3 2 39 1 39 2 0 37 0 39 2 13 2 39 0 2 2 2 2 2 2 2 2 2 2 39 39 0 2 6 39 39 0 0 0 39 2 39 2 2 2 0 2 2 39 2 39 2 39 31 33 31 31 12 31 31 31 2 31 31 31 2 31 2 31 2 31 31 31 31 31 31 33 31 31 12 31 31 31 31 32 2 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 2 31 31 31 31 31 31 31 2 31 5 31 2 2 31 31 42 31 31 31 31 2 31 16 31 2 31 16 31 31 33 33 31 31 2 33 31 31 31 31 2 31 31 31 2 2 31 2"
7,-0.4760,0.7407,"38 8 39 28 28 28 28 28 30 18 29 39 28 28 17 39 28 39 29 28 28 28 28 28 28 28 28 17 28 28 39 28 28 28 13 28 25 28 28 28 30 28 3 39 28 39 28 29 28 28 28 39 28 28 28 28 28 17 28 28 28 29 28 28 25 28 39 28 28 28 37 1 12 5 28 28 28 28 28 28 28 28 28 28 28 28 18 28 39 2 28 28 28 25 13 3 28 25 28 28 16 12 25 13 12 0 30 3 25 3 25 25 27 13 27 12 16 16 25 25 25 0 25 25 25 25 16 12 26 16 30 0 12 12 25 12 12 12 25 38 1 12 12 12 16 12 25 16 38 1 12 25 25 25 13 25 0 3 26 16 25 29 25 1 16 12 25 3 0 0 25 25 7 25 12 27 26 30 0 26 25 25 25 26 16 25 25 12 38 25 25 12 25 1 3 25 0 12 16 25 41 41 2 28 41 41 41 34 41 41 28 30 41 13 41 3 38 41 41 41 38 41 34 41 28 13 3 41 41 41 34 28 41 28 41 41 41 41 28 0 34 41 0 1 3 41 41 28 28 41 28 28 28 41 41 3 28 41 41 41 41 28 41 41 41 28 41 28 41 41 41 28 41 41 28 41 41 28 41 41 28 28 41 13 13 41 41 1 41 41 28 41 34 41 41 41 34 41 1 41 38 3 2 2 38 39 1 2 13 39 2 1 0 3 2 1 39 1 6 13 39 2 39 1 37 38 39 2 39 2 2 0 2 42 39 2 2 38 1 1 39 39 3 38 38 2 39 2 1 3 3 3 38 1 1 39 0 1 0 0 1 38 13 2 39 1 2 13 38 3 13 2 38 2 0 2 39 0 1 2 38 13 0 13 0 0 39 0 3 3 38 38 38 2 2 39 3 39 13 39 24 7 19 7 7 7 7 7 12 7 7 7 12 7 7 7 7 7 12 19 12 24 23 7 12 12 7 7 7 7 7 7 8 7 7 7 12 19 3 7 7 12 12 7 12 19 7 7 7 7 7 7 7 7 7 7 7 7 7 7 12 12 7 7 7 7 7 7 7 7 0 12 12 12 12 7 7 7 23 12 7 7 7 19 7 12 7 12 7 12 7 7 7 12 7 7 12 7 7 12"
8,-0.4583,0.8571,"25 25 25 2 2 2 2 12 37 12 25 25 16 25 25 2 2 2 2 12 25 25 2 12 25 12 25 16 25 16 25 4 2 2 16 4 2 25 2 12 2 12 25 16 2 2 25 12 12 16 12 16 12 2 16 2 2 16 2 12 12 2 4 2 2 2 25 16 2 2 16 25 16 12 12 16 2 2 2 25 2 34 25 12 3 27 2 2 2 2 16 16 2 2 2 2 25 25 2 2 16 7 25 7 7 7 7 7 7 7 25 7 27 13 7 7 7 7 7 7 7 0 25 7 25 7 7 7 26 7 30 7 7 12 7 7 12 7 7 38 7 7 7 7 7 7 25 7 7 7 12 7 25 7 8 7 7 7 7 7 7 7 7 1 7 7 8 8 7 0 7 25 7 25 12 8 26 7 7 26 7 25 7 7 7 25 7 7 7 7 25 12 7 7 7 7 7 7 7 25 2 2 40 2 40 40 2 16 4 40 2 2 40 37 2 5 12 2 40 12 12 2 2 39 6 40 2 40 40 39 2 40 5 39 12 2 40 12 40 40 2 2 2 12 40 40 40 40 2 2 2 2 39 4 37 40 4 5 2 40 2 2 40 2 2 2 12 6 2 2 12 2 2 40 2 2 40 2 6 40 2 2 2 12 12 2 2 37 40 40 2 2 2 4 6 37 4 2 2 6 39 2 2 2 0 39 39 2 0 39 2 1 2 39 2 39 39 37 6 13 39 2 39 1 37 3 39 2 39 2 2 2 2 2 39 2 2 2 2 5 39 39 39 2 0 2 39 2 13 2 0 3 2 39 1 39 2 0 37 0 39 2 13 2 39 0 2 2 2 2 2 2 2 2 2 2 39 39 0 2 6 39 39 0 0 0 39 2 39 2 2 2 0 2 2 39 2 39 2 39 19 40 19 19 2 0 19 0 19 19 0 20 19 3 19 40 19 2 19 19 3 40 40 19 19 19 19 0 19 40 19 19 19 19 3 19 19 40 3 19 3 19 40 19 19 19 0 3 0 40 19 40 3 19 20 19 19 20 40 19 40 40 3 19 20 19 3 19 40 19 40 40 40 20 0 40 40 19 19 3 40 19 2 40 3 19 40 2 19 19 19 40 40 3 19 19 3 3 40 40"
9,-0.4541,0.8095,"12 12 12 2 12 8 22 38 12 12 12 22 2 12 2 12 22 12 12 12 12 12 12 21 12 12 12 12 12 12 2 12 2 22 12 2 12 12 12 12 1 12 12 2 12 12 22 12 12 12 22 12 0 2 12 12 1 12 12 12 7 12 22 12 38 1 38 12 2 12 22 12 21 12 12 12 12 3 12 12 12 12 2 12 12 2 3 2 12 12 2 12 2 12 12 2 12 12 2 12 16 12 25 13 12 0 30 3 25 3 25 25 27 13 27 12 16 16 25 25 25 0 25 25 25 25 16 12 26 16 30 0 12 12 25 12 12 12 25 38 1 12 12 12 16 12 25 16 38 1 12 25 25 25 13 25 0 3 26 16 25 29 25 1 16 12 25 3 0 0 25 25 7 25 12 27 26 30 0 26 25 25 25 26 16 25 25 12 38 25 25 12 25 1 3 25 0 12 16 25 12 15 14 12 12 12 14 16 12 2 12 12 12 12 12 12 12 12 12 12 12 2 12 12 6 12 12 12 12 12 12 12 12 12 12 2 12 12 12 12 12 12 2 12 12 12 12 15 15 2 2 12 12 4 12 15 4 12 12 12 12 12 12 2 2 12 12 12 12 12 12 2 12 12 12 12 2 12 12 12 12 12 12 12 12 2 12 37 15 2 12 12 2 12 12 37 12 12 12 12 39 2 2 2 0 39 39 2 0 39 2 1 2 39 2 39 39 37 6 13 39 2 39 1 37 3 39 2 39 2 2 2 2 2 39 2 2 2 2 5 39 39 39 2 0 2 39 2 13 2 0 3 2 39 1 39 2 0 37 0 39 2 13 2 39 0 2 2 2 2 2 2 2 2 2 2 39 39 0 2 6 39 39 0 0 0 39 2 39 2 2 2 0 2 2 39 2 39 2 39 12 12 19 19 2 12 12 0 19 12 21 20 12 12 12 12 12 12 19 19 12 12 21 12 12 12 19 12 12 12 12 12 12 19 3 21 12 19 12 19 12 12 12 12 12 12 12 12 12 12 19 12 12 12 12 19 12 12 19 12 12 12 22 19 20 22 12 19 19 12 0 12 12 22 12 22 22 19 12 22 19 12 12 12 12 12 12 22 12 19 12 3 12 12 19 21 3 21 19 12"
10,-0.4491,0.7600,"25 25 25 25 39 39 0 0 25 25 25 25 12 0 0 25 13 25 12 25 25 25 12 25 25 38 1 25 38 13 25 0 25 25 12 25 12 25 0 26 12 12 25 25 12 25 25 26 38 25 12 25 25 27 26 25 12 25 12 25 12 25 27 34 27 2 13 26 39 0 0 25 25 25 25 25 26 38 13 25 25 34 1 3 3 27 12 1 0 1 13 25 25 25 12 25 25 25 25 3 3 41 41 41 41 41 13 31 2 2 41 2 31 41 41 41 41 41 2 41 41 41 41 31 41 2 41 2 41 41 41 41 41 2 41 41 2 31 41 2 41 12 0 41 31 41 2 41 2 41 41 4 41 31 41 2 41 3 41 2 41 31 41 2 41 41 38 41 41 41 41 41 41 2 41 2 41 41 2 41 41 41 31 2 41 41 2 41 41 41 41 41 41 0 41 41 41 41 41 38 39 39 9 39 9 39 10 39 10 42 9 11 9 9 39 9 9 9 9 9 39 39 9 9 9 9 9 41 9 10 9 9 39 42 9 39 9 9 9 11 9 9 9 39 39 39 41 39 9 9 42 9 28 9 9 39 39 9 41 9 10 39 41 39 42 39 42 9 9 39 39 9 9 9 12 9 39 9 42 9 42 9 9 11 9 9 39 9 39 39 42 39 9 10 39 39 9 16 16 10 4 0 3 2 0 3 0 0 0 3 3 3 0 3 0 2 0 2 6 3 3 2 0 2 2 3 3 0 0 0 2 0 2 3 0 3 3 2 3 3 3 0 2 5 0 0 3 3 3 2 3 3 37 2 2 2 2 0 3 0 3 3 2 3 2 0 2 0 2 2 2 2 2 0 3 5 0 2 0 3 0 0 0 0 0 0 2 3 0 2 3 3 2 0 0 0 0 12 2 0 17 17 17 17 18 12 17 17 12 18 17 17 17 17 17 17 17 17 17 32 17 17 12 17 18 12 17 17 17 17 18 18 17 17 17 18 17 17 17 31 12 17 17 17 17 12 17 17 17 17 12 12 12 17 12 17 12 12 17 12 17 12 17 17 17 17 18 17 17 12 17 17 17 17 12 17 12 17 12 17 17 17 17 17 12 17 18 17 17 17 17 17 12 17 17 15 12 17 17 12"
