# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2905,0.8462,0.9109,0.1256,0.5225,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.6532,1.0000,0.5685,-0.1444,0.3572,"25 12 25 39 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 18 25 25 12 25 27 25 12 25 25 12 25 25 25 25 25 25 25 26 25 28 25 25 12 25 12 25 25 25 28 12 25 25 25 25 25 25 39 25 39 25 25 12 17 25 39 25 25 25 39 25 25 12 25 25 12 25 25 25 25 25 17 39 27 25 12 25 12 25 26 39 25 25 12 25 39 25 25 25 25 12 12 12 12 12 12 20 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 21 12 12 12 12 19 12 12 12 15 12 15 12 19 12 12 12 12 21 20 20 12 12 12 12 2 12 12 19 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 14 5 20 12 12 12 19 12 12 21 12 12 12 12 20 12 12 19 20 19 12 25 12 25 25 25 25 25 27 25 25 25 25 26 25 25 25 12 12 25 25 25 25 25 25 25 27 25 25 25 12 12 25 25 25 12 25 25 12 25 25 12 25 27 25 25 25 25 25 25 26 35 25 25 12 25 25 12 12 12 12 12 25 25 12 25 25 27 25 25 25 12 25 25 25 25 25 27 26 25 12 25 25 25 26 12 25 25 25 25 12 25 12 12 25 34 25 26 34 27 28 28 28 2 28 28 28 2 28 28 12 28 2 2 28 2 29 23 28 12 28 30 2 28 28 2 2 28 28 28 28 2 28 28 12 2 28 28 28 28 2 28 28 12 28 28 28 28 28 2 12 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 29 28 28 2 29 25 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 2 28 0 2 12 2 12 12 12 12 12 12 2 2 12 2 31 2 12 12 12 12 31 12 12 12 12 2 12 13 12 2 12 2 2 12 2 12 12 12 12 3 12 12 2 12 25 12 12 12 12 12 12 6 2 12 12 2 12 13 12 12 13 2 12 27 12 2 12 12 12 12 2 2 26 2 12 5 12 12 2 12 12 38 2 12 25 12 12 12 12 26 12 38 12 12 2 12 2 12 2 12"
2,2,-0.6532,1.0000,0.5685,-0.1653,0.3227,"25 12 25 39 25 25 25 25 25 25 25 25 25 25 12 25 25 25 25 25 18 25 25 12 25 27 25 12 25 25 12 25 25 25 25 25 25 25 26 25 28 25 25 12 25 12 25 25 25 28 12 25 25 25 25 25 25 39 25 39 25 25 12 17 25 39 25 25 25 39 25 25 12 25 25 12 25 25 25 25 25 17 39 27 25 12 25 12 25 26 39 25 25 12 25 39 25 25 25 25 12 12 12 12 12 12 20 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 20 12 12 12 21 12 12 12 12 19 12 12 12 15 12 15 12 19 12 12 12 12 21 20 20 12 12 12 12 2 12 12 19 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 14 12 12 14 5 20 12 12 12 19 12 12 21 12 12 12 12 20 12 12 19 20 19 12 25 12 25 25 25 25 25 27 25 25 25 25 26 25 25 25 12 12 25 25 25 25 25 25 25 27 25 25 25 12 12 25 25 25 12 25 25 12 25 25 12 25 27 25 25 25 25 25 25 26 35 25 25 12 25 25 12 12 12 12 12 25 25 12 25 25 27 25 25 25 12 25 25 25 25 25 27 26 25 12 25 25 25 26 12 25 25 25 25 12 25 12 12 25 34 25 26 34 27 28 28 28 2 28 28 28 2 28 28 12 28 2 2 28 2 29 23 28 12 28 30 2 28 28 2 2 28 28 28 28 2 28 28 12 2 28 28 28 28 2 28 28 12 28 28 28 28 28 2 12 28 28 28 28 28 28 28 2 28 28 28 28 28 28 28 28 28 28 30 28 12 28 28 29 28 28 2 29 25 28 28 2 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 2 28 0 2 12 2 12 12 12 12 12 12 2 2 12 2 31 2 12 12 12 12 31 12 12 12 12 2 12 13 12 2 12 2 2 12 2 12 12 12 12 3 12 12 2 12 25 12 12 12 12 12 12 6 2 12 12 2 12 13 12 12 13 2 12 27 12 2 12 12 12 12 2 2 26 2 12 5 12 12 2 12 12 38 2 12 25 12 12 12 12 26 12 38 12 12 2 12 2 12 2 12"
3,3,-0.6717,0.9643,0.4796,-0.1660,0.2647,"16 12 28 16 25 16 25 25 12 25 25 25 25 42 25 25 25 16 25 25 25 25 25 25 28 12 28 25 25 38 12 1 25 25 16 25 25 16 25 12 25 12 16 28 25 25 25 25 25 28 25 25 25 25 12 16 25 42 25 25 25 16 25 28 25 25 26 12 16 25 25 25 16 28 25 42 25 25 25 27 13 25 25 28 25 3 25 16 25 12 25 25 25 25 28 25 12 25 12 25 12 12 5 12 21 21 12 12 21 21 12 12 24 12 12 23 12 12 5 21 21 12 12 24 12 21 12 5 12 12 12 4 34 12 12 12 12 21 12 12 12 12 12 21 12 12 12 34 2 21 23 21 23 12 12 24 12 23 21 12 12 21 12 24 23 12 12 12 12 21 24 21 12 12 24 23 12 12 12 12 12 12 21 4 12 6 12 12 37 6 5 21 12 12 23 12 12 12 12 21 17 17 17 34 17 34 2 17 2 17 34 17 17 17 17 34 34 34 17 17 2 17 17 34 17 17 28 18 2 17 17 17 18 17 17 17 18 34 17 17 34 34 34 17 17 17 17 17 34 17 17 17 17 34 17 17 17 17 2 17 34 38 34 18 34 17 17 17 17 34 17 2 34 2 17 17 17 17 17 2 17 17 35 34 17 2 17 34 17 34 17 17 34 35 17 17 17 17 17 17 21 16 21 2 21 12 21 21 21 21 12 16 16 21 12 22 12 21 12 21 21 12 2 12 12 21 12 22 12 22 21 21 22 16 12 2 21 21 16 21 21 21 21 21 12 16 21 16 21 21 21 21 12 12 21 21 21 21 12 21 21 12 12 21 22 21 12 26 21 16 21 21 16 21 21 21 12 21 21 21 21 21 16 12 25 12 8 12 12 12 12 12 21 21 21 21 21 22 21 21 31 31 31 33 31 12 31 17 31 19 14 32 31 12 31 31 31 31 31 31 31 17 31 12 31 31 31 31 31 31 31 17 31 19 19 33 31 19 31 19 17 31 31 17 31 32 19 31 12 31 31 31 15 19 31 19 31 31 31 31 19 31 19 12 31 31 31 31 31 17 31 31 31 19 31 31 31 32 31 17 5 31 31 19 31 31 31 17 31 32 31 17 31 31 31 31 12 31 31 31"
4,4,-0.6806,0.9600,0.4580,-0.1776,0.2593,"17 17 12 39 25 19 39 25 12 17 25 39 17 25 17 25 9 25 19 15 19 19 25 25 39 27 25 25 39 25 39 39 39 17 27 14 25 39 39 25 10 25 9 39 25 25 19 25 25 39 25 39 17 25 25 25 39 19 39 39 17 19 25 25 17 25 25 25 25 39 25 19 39 25 17 25 25 39 25 26 25 25 25 14 25 17 39 39 25 26 10 39 25 25 39 25 25 39 25 17 12 28 30 12 12 29 10 12 12 12 12 12 0 12 28 12 29 0 12 30 12 12 12 29 0 12 12 12 0 0 12 12 0 12 12 3 30 12 3 3 12 3 12 12 3 28 12 12 3 28 0 12 12 12 28 0 12 12 3 12 28 12 12 12 12 28 12 12 12 28 12 12 3 12 12 3 12 3 12 12 29 28 12 12 12 12 21 12 28 12 0 28 12 12 12 12 1 12 3 12 26 21 42 25 25 22 25 25 25 25 25 21 21 25 21 25 21 25 21 25 27 25 21 21 25 22 21 27 42 25 21 25 25 25 22 25 25 25 25 25 25 25 25 25 42 25 25 25 27 25 25 25 25 25 25 25 25 21 25 42 21 21 25 25 42 25 42 26 25 25 21 21 25 27 21 21 21 25 25 21 21 42 25 27 25 25 21 25 21 25 25 16 25 21 25 25 25 25 22 25 18 17 17 2 17 12 12 17 17 17 12 17 4 17 18 12 17 17 17 17 17 17 17 17 12 17 17 17 6 17 17 17 17 12 12 12 17 17 17 17 17 12 17 17 18 17 17 12 17 17 12 17 17 17 12 12 18 17 17 12 17 12 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 17 17 17 17 12 17 17 17 17 17 17 17 12 17 12 17 17 12 17 17 12 17 21 31 22 31 31 21 31 39 22 31 39 31 22 31 21 39 21 21 22 31 31 31 21 31 39 33 39 31 12 31 39 31 31 31 12 22 39 39 31 31 21 21 33 31 31 31 31 12 31 31 21 31 31 31 39 31 33 31 31 32 31 31 31 39 31 31 39 21 31 39 31 21 12 31 39 31 31 21 31 22 32 31 31 21 31 31 31 39 39 12 31 31 39 12 39 31 39 39 39 39"
5,5,-0.6862,0.9583,0.4462,-0.1838,0.2774,"25 25 25 25 25 25 25 25 9 9 27 25 25 25 25 25 25 12 25 26 25 12 2 25 25 25 12 25 27 25 25 25 27 25 12 25 25 25 25 27 25 26 25 17 25 25 25 27 27 25 12 25 27 25 25 25 25 25 25 12 25 12 27 25 25 25 12 25 12 25 25 12 25 25 37 25 25 25 12 12 25 5 25 25 25 25 25 25 25 12 25 25 27 25 27 27 25 12 27 12 38 3 3 25 0 25 3 17 3 2 1 3 0 2 0 3 0 2 2 2 12 0 0 0 0 3 3 2 0 3 25 3 0 3 3 3 2 2 2 2 2 2 25 0 3 25 0 3 10 10 25 1 25 0 2 2 3 0 3 2 2 3 2 2 3 3 2 3 3 2 3 3 0 3 0 0 3 3 0 3 2 3 3 3 0 0 2 2 1 3 2 2 2 25 0 2 25 2 0 2 34 38 9 9 10 34 34 34 34 34 34 34 9 9 34 0 34 34 34 35 9 35 1 3 34 34 0 34 12 0 13 38 34 1 0 36 38 34 1 34 34 36 13 35 13 34 3 0 34 13 13 0 34 38 35 34 1 34 3 34 34 34 0 34 36 1 3 3 0 34 36 34 13 34 34 0 38 34 34 9 34 34 11 34 38 34 34 1 34 34 34 9 34 38 9 34 1 12 34 9 2 42 42 16 42 42 42 42 42 42 42 42 2 12 42 42 42 2 42 2 16 42 42 0 8 42 42 42 39 2 31 42 42 2 42 42 13 2 2 42 16 42 16 7 42 42 42 42 2 42 16 42 39 16 12 42 16 42 28 2 2 42 42 8 2 42 42 2 2 28 42 39 42 12 42 42 12 42 42 42 42 39 42 42 42 28 2 42 42 0 42 42 42 12 2 2 2 42 42 42 34 34 34 9 34 36 9 34 9 34 34 34 34 34 9 13 34 35 34 34 9 17 9 34 34 34 34 34 34 34 34 34 34 17 34 34 34 34 34 38 34 1 34 36 34 34 34 34 35 38 34 38 0 34 34 17 13 34 34 36 34 34 34 34 34 34 36 39 9 34 9 9 34 34 34 34 17 34 34 34 9 34 34 38 9 9 34 34 38 36 34 34 9 9 34 34 1 0 39 34"
6,6,-0.7080,1.0000,0.4786,-0.1447,0.2746,"41 41 41 41 41 41 23 41 41 34 13 28 28 36 28 28 41 28 41 41 41 41 41 41 41 41 41 41 28 41 30 41 41 25 41 28 41 41 41 13 41 28 28 28 41 3 41 1 34 41 41 41 41 0 41 41 28 38 28 41 41 41 28 41 41 41 41 39 41 41 41 41 41 41 41 38 41 0 25 0 13 41 0 28 28 41 41 13 41 28 28 41 41 34 28 41 41 41 28 41 25 25 25 25 25 25 16 25 25 25 42 25 42 25 25 2 25 25 10 39 26 42 12 25 42 25 26 12 25 42 27 42 42 25 16 42 25 25 42 39 25 25 25 25 42 25 25 25 27 25 25 25 42 16 25 42 42 25 25 25 16 25 25 42 25 25 25 42 42 25 42 39 42 25 25 25 25 25 25 25 25 25 42 25 25 42 42 42 27 42 25 25 25 12 25 39 16 42 25 12 9 28 28 2 28 29 28 2 28 28 2 28 2 28 2 28 30 28 28 29 28 2 2 28 28 30 29 6 2 28 28 28 28 4 28 2 28 37 9 28 28 28 28 28 28 28 28 28 28 2 28 2 28 9 28 2 28 28 28 28 28 2 37 28 28 28 2 28 2 28 28 28 28 28 28 2 29 11 28 28 28 28 28 4 28 28 2 28 28 28 2 28 28 28 4 2 2 2 28 2 25 7 25 25 15 25 25 25 7 25 7 25 25 25 25 25 12 25 25 27 25 25 25 25 7 25 25 25 41 27 26 25 25 26 25 25 26 7 25 25 7 7 25 25 25 25 7 7 25 25 25 25 25 7 7 25 25 25 7 7 25 25 7 25 26 25 12 27 25 25 25 7 25 25 12 25 42 25 41 25 7 25 25 25 25 26 25 25 25 25 26 25 27 25 25 25 25 25 25 25 34 39 39 39 12 19 12 39 39 12 12 12 39 12 12 39 17 12 30 28 39 39 17 39 12 35 12 12 12 12 12 39 30 39 12 39 39 39 12 34 12 12 12 39 39 12 12 39 39 12 12 12 12 39 12 12 12 12 17 39 12 12 39 28 12 12 12 12 12 12 12 39 12 12 39 12 39 30 12 12 39 39 12 39 12 30 39 39 12 12 12 12 12 39 12 12 12 12 17 12"
7,6,-0.7080,1.0000,0.4786,-0.1547,0.2634,"41 41 41 41 41 41 23 41 41 34 13 28 28 36 28 28 41 28 41 41 41 41 41 41 41 41 41 41 28 41 30 41 41 25 41 28 41 41 41 13 41 28 28 28 41 3 41 1 34 41 41 41 41 0 41 41 28 38 28 41 41 41 28 41 41 41 41 39 41 41 41 41 41 41 41 38 41 0 25 0 13 41 0 28 28 41 41 13 41 28 28 41 41 34 28 41 41 41 28 41 25 25 25 25 25 25 16 25 25 25 42 25 42 25 25 2 25 25 10 39 26 42 12 25 42 25 26 12 25 42 27 42 42 25 16 42 25 25 42 39 25 25 25 25 42 25 25 25 27 25 25 25 42 16 25 42 42 25 25 25 16 25 25 42 25 25 25 42 42 25 42 39 42 25 25 25 25 25 25 25 25 25 42 25 25 42 42 42 27 42 25 25 25 12 25 39 16 42 25 12 9 28 28 2 28 29 28 2 28 28 2 28 2 28 2 28 30 28 28 29 28 2 2 28 28 30 29 6 2 28 28 28 28 4 28 2 28 37 9 28 28 28 28 28 28 28 28 28 28 2 28 2 28 9 28 2 28 28 28 28 28 2 37 28 28 28 2 28 2 28 28 28 28 28 28 2 29 11 28 28 28 28 28 4 28 28 2 28 28 28 2 28 28 28 4 2 2 2 28 2 25 7 25 25 15 25 25 25 7 25 7 25 25 25 25 25 12 25 25 27 25 25 25 25 7 25 25 25 41 27 26 25 25 26 25 25 26 7 25 25 7 7 25 25 25 25 7 7 25 25 25 25 25 7 7 25 25 25 7 7 25 25 7 25 26 25 12 27 25 25 25 7 25 25 12 25 42 25 41 25 7 25 25 25 25 26 25 25 25 25 26 25 27 25 25 25 25 25 25 25 34 39 39 39 12 19 12 39 39 12 12 12 39 12 12 39 17 12 30 28 39 39 17 39 12 35 12 12 12 12 12 39 30 39 12 39 39 39 12 34 12 12 12 39 39 12 12 39 39 12 12 12 12 39 12 12 12 12 17 39 12 12 39 28 12 12 12 12 12 12 12 39 12 12 39 12 39 30 12 12 39 39 12 39 12 30 39 39 12 12 12 12 12 39 12 12 12 12 17 12"
8,6,-0.7080,1.0000,0.4786,-0.1900,0.3258,"41 41 41 41 41 41 23 41 41 34 13 28 28 36 28 28 41 28 41 41 41 41 41 41 41 41 41 41 28 41 30 41 41 25 41 28 41 41 41 13 41 28 28 28 41 3 41 1 34 41 41 41 41 0 41 41 28 38 28 41 41 41 28 41 41 41 41 39 41 41 41 41 41 41 41 38 41 0 25 0 13 41 0 28 28 41 41 13 41 28 28 41 41 34 28 41 41 41 28 41 25 25 25 25 25 25 16 25 25 25 42 25 42 25 25 2 25 25 10 39 26 42 12 25 42 25 26 12 25 42 27 42 42 25 16 42 25 25 42 39 25 25 25 25 42 25 25 25 27 25 25 25 42 16 25 42 42 25 25 25 16 25 25 42 25 25 25 42 42 25 42 39 42 25 25 25 25 25 25 25 25 25 42 25 25 42 42 42 27 42 25 25 25 12 25 39 16 42 25 12 9 28 28 2 28 29 28 2 28 28 2 28 2 28 2 28 30 28 28 29 28 2 2 28 28 30 29 6 2 28 28 28 28 4 28 2 28 37 9 28 28 28 28 28 28 28 28 28 28 2 28 2 28 9 28 2 28 28 28 28 28 2 37 28 28 28 2 28 2 28 28 28 28 28 28 2 29 11 28 28 28 28 28 4 28 28 2 28 28 28 2 28 28 28 4 2 2 2 28 2 25 7 25 25 15 25 25 25 7 25 7 25 25 25 25 25 12 25 25 27 25 25 25 25 7 25 25 25 41 27 26 25 25 26 25 25 26 7 25 25 7 7 25 25 25 25 7 7 25 25 25 25 25 7 7 25 25 25 7 7 25 25 7 25 26 25 12 27 25 25 25 7 25 25 12 25 42 25 41 25 7 25 25 25 25 26 25 25 25 25 26 25 27 25 25 25 25 25 25 25 34 39 39 39 12 19 12 39 39 12 12 12 39 12 12 39 17 12 30 28 39 39 17 39 12 35 12 12 12 12 12 39 30 39 12 39 39 39 12 34 12 12 12 39 39 12 12 39 39 12 12 12 12 39 12 12 12 12 17 39 12 12 39 28 12 12 12 12 12 12 12 39 12 12 39 12 39 30 12 12 39 39 12 39 12 30 39 39 12 12 12 12 12 39 12 12 12 12 17 12"
9,6,-0.7080,1.0000,0.4786,-0.1878,0.2393,"41 41 41 41 41 41 23 41 41 34 13 28 28 36 28 28 41 28 41 41 41 41 41 41 41 41 41 41 28 41 30 41 41 25 41 28 41 41 41 13 41 28 28 28 41 3 41 1 34 41 41 41 41 0 41 41 28 38 28 41 41 41 28 41 41 41 41 39 41 41 41 41 41 41 41 38 41 0 25 0 13 41 0 28 28 41 41 13 41 28 28 41 41 34 28 41 41 41 28 41 25 25 25 25 25 25 16 25 25 25 42 25 42 25 25 2 25 25 10 39 26 42 12 25 42 25 26 12 25 42 27 42 42 25 16 42 25 25 42 39 25 25 25 25 42 25 25 25 27 25 25 25 42 16 25 42 42 25 25 25 16 25 25 42 25 25 25 42 42 25 42 39 42 25 25 25 25 25 25 25 25 25 42 25 25 42 42 42 27 42 25 25 25 12 25 39 16 42 25 12 9 28 28 2 28 29 28 2 28 28 2 28 2 28 2 28 30 28 28 29 28 2 2 28 28 30 29 6 2 28 28 28 28 4 28 2 28 37 9 28 28 28 28 28 28 28 28 28 28 2 28 2 28 9 28 2 28 28 28 28 28 2 37 28 28 28 2 28 2 28 28 28 28 28 28 2 29 11 28 28 28 28 28 4 28 28 2 28 28 28 2 28 28 28 4 2 2 2 28 2 25 7 25 25 15 25 25 25 7 25 7 25 25 25 25 25 12 25 25 27 25 25 25 25 7 25 25 25 41 27 26 25 25 26 25 25 26 7 25 25 7 7 25 25 25 25 7 7 25 25 25 25 25 7 7 25 25 25 7 7 25 25 7 25 26 25 12 27 25 25 25 7 25 25 12 25 42 25 41 25 7 25 25 25 25 26 25 25 25 25 26 25 27 25 25 25 25 25 25 25 34 39 39 39 12 19 12 39 39 12 12 12 39 12 12 39 17 12 30 28 39 39 17 39 12 35 12 12 12 12 12 39 30 39 12 39 39 39 12 34 12 12 12 39 39 12 12 39 39 12 12 12 12 39 12 12 12 12 17 39 12 12 39 28 12 12 12 12 12 12 12 39 12 12 39 12 39 30 12 12 39 39 12 39 12 30 39 39 12 12 12 12 12 39 12 12 12 12 17 12"
