rank,fitness,winrate,genome
1,-0.5655,0.9545,"25 6 2 25 25 25 14 4 2 12 2 2 4 28 2 12 2 25 2 25 2 2 6 5 2 2 8 2 4 25 12 2 25 12 15 2 2 2 2 2 25 2 2 37 2 27 2 2 2 25 12 2 2 4 2 2 2 2 25 2 2 2 27 25 2 14 2 2 2 4 25 2 2 2 2 25 25 2 25 2 12 25 4 2 2 2 2 2 25 2 2 2 25 25 2 25 25 2 2 2 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 2 3 2 3 2 3 2 3 0 0 37 5 2 3 0 3 5 3 0 13 4 2 2 0 2 2 30 3 2 3 6 2 0 41 3 2 3 10 3 3 2 0 3 0 3 2 0 3 2 2 0 2 42 3 3 0 1 2 6 3 3 0 2 3 2 0 2 3 3 2 0 3 6 3 2 3 0 3 2 2 2 2 2 2 7 23 4 2 32 2 7 2 2 2 2 37 2 2 2 2 2 5 2 2 7 7 2 2 2 7 2 2 2 4 2 2 2 7 2 6 2 5 37 7 2 7 2 2 2 7 2 7 2 2 2 1 2 2 2 2 2 2 2 7 7 2 7 2 2 2 4 2 2 7 2 2 2 31 2 2 7 2 2 2 7 11 4 7 2 2 6 2 2 2 8 7 7 6 5 2 3 6 2 3 2 2 3 2 2 2 2 2 2 2 3 2 2 3 2 2 2 2 0 23 2 2 5 2 24 0 38 2 4 2 2 2 4 12 0 4 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 1 14 3 2 2 0 37 2 2 3 2 2 3 2 2 0 2 2 2 2 2 13 2 2 2 2 2 2 0 4 38 2 38 2 2 2 6 2 2 2 2 11 3 38 3 6 3 0 0 0 2 0 3 3 3 2 36 0 0 2 3 0 0 0 3 3 2 38 2 2 5 2 41 0 5 0 0 3 3 24 24 2 3 3 3 0 2 34 37 29 0 3 0 18 0 3 3 24 0 29 2 2 3 2 0 2 0 3 0 3 0 0 0 3 2 2 5 2 0 2 0 2 3 2 3 2 3 0 31 0 0 0 0 18 2 2"
2,-0.5546,1.0000,"3 0 14 25 3 0 14 15 25 12 0 0 25 28 25 12 0 41 3 25 3 0 12 12 25 3 0 3 0 3 3 0 3 0 0 0 25 3 25 3 3 3 25 12 0 0 0 0 0 25 3 25 0 12 3 25 25 3 0 25 25 25 3 25 25 14 0 3 25 3 0 25 0 26 0 3 3 12 0 25 3 25 3 0 3 21 25 0 0 3 3 3 3 25 25 0 0 0 3 0 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 2 3 2 3 2 3 2 3 0 0 37 5 2 3 0 3 5 3 0 13 4 2 2 0 2 2 30 3 2 3 6 2 0 41 3 2 3 10 3 3 2 0 3 0 3 2 0 3 2 2 0 2 42 3 3 0 1 2 6 3 3 0 2 3 2 0 2 3 3 2 0 3 6 3 2 3 0 3 3 2 0 0 3 3 0 41 41 28 3 41 41 2 0 0 3 41 3 13 3 41 0 38 3 0 3 3 2 0 0 41 41 41 41 3 0 0 28 41 3 0 3 0 41 3 0 0 0 3 3 3 0 0 3 41 3 41 0 0 0 3 0 0 0 41 0 30 0 0 0 28 0 3 0 0 28 0 3 0 3 2 41 41 0 3 0 0 41 7 3 0 0 28 3 3 28 3 3 0 25 25 3 25 25 25 25 25 25 25 26 25 26 25 25 12 25 25 25 25 25 25 12 25 25 12 12 25 15 25 25 25 25 25 25 25 27 25 27 12 25 12 26 25 25 25 0 26 25 3 25 25 27 25 0 12 25 12 25 12 20 25 25 25 25 25 25 12 25 25 25 12 25 25 25 12 26 25 25 25 26 12 25 25 13 25 27 25 25 25 12 38 25 25 25 25 25 25 25 25 6 2 2 2 2 11 3 38 3 6 3 0 0 0 2 0 3 3 3 2 36 0 0 2 3 0 0 0 3 3 2 38 2 2 5 2 41 0 5 0 0 3 3 24 24 2 3 3 3 0 2 34 37 29 0 3 0 18 0 3 3 24 0 29 2 2 3 2 0 2 0 3 0 3 0 0 0 3 2 2 5 2 0 2 0 2 3 2 3 2 3 0 31 0 0 0 0 18 2 2"
3,-0.5474,0.9231,"34 34 2 34 34 34 34 34 2 2 34 34 34 34 34 2 2 17 34 34 35 34 34 34 34 34 34 2 34 34 34 34 34 2 2 34 34 2 34 2 34 2 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 36 36 34 36 2 19 34 34 2 34 34 36 2 34 34 34 34 34 34 34 42 19 34 34 34 34 34 34 2 2 34 34 2 34 34 34 34 36 2 34 34 34 34 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 2 3 2 3 2 3 2 3 0 0 37 5 2 3 0 3 5 3 0 13 4 2 2 0 2 2 30 3 2 3 6 2 0 41 3 2 3 10 3 3 2 0 3 0 3 2 0 3 2 2 0 2 42 3 3 0 1 2 6 3 3 0 2 3 2 0 2 3 3 2 0 3 6 3 2 3 0 3 34 34 25 9 35 29 34 34 34 34 32 34 35 34 16 35 34 16 34 25 34 34 34 9 34 36 34 28 34 34 34 34 34 35 34 35 34 3 33 34 32 5 16 34 36 34 34 34 34 34 34 36 2 34 34 35 34 1 34 34 0 37 13 34 27 34 34 34 39 37 25 29 10 22 4 34 34 35 34 31 34 29 34 37 33 34 32 19 34 29 34 34 27 34 34 36 34 34 40 34 6 41 3 0 6 3 3 38 3 5 9 3 3 3 3 0 34 3 0 3 7 0 3 0 16 23 0 1 0 0 24 6 31 41 3 0 3 3 37 12 3 3 11 0 3 0 15 0 3 3 3 14 35 3 0 7 0 3 42 3 20 25 3 6 1 14 3 19 0 0 18 15 6 3 23 3 3 37 1 0 16 3 20 0 0 6 0 4 3 0 3 29 0 14 29 0 3 16 37 28 19 38 33 0 3 0 3 3 3 0 0 38 0 3 0 41 12 0 3 3 12 3 0 0 0 0 3 19 3 3 0 0 3 11 3 0 0 3 20 3 3 0 3 3 22 0 3 13 3 12 0 25 0 3 0 0 0 8 3 0 18 0 30 3 42 24 0 16 0 41 3 0 3 0 13 3 3 26 0 34 3 2 6 3 0 3 3 0 17 3 0 23 0 41 11 0 30 3 0 15"
4,-0.4332,0.9565,"3 2 14 6 3 0 2 2 2 6 2 2 2 2 2 2 2 41 2 25 2 2 12 6 25 2 2 2 0 3 3 0 2 0 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 0 12 2 2 2 3 2 2 25 2 2 2 25 2 2 2 25 37 2 2 0 6 2 2 3 2 2 5 3 2 4 2 2 2 2 2 2 2 2 2 2 2 5 0 0 2 2 2 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 2 3 2 3 2 3 2 3 0 0 37 5 2 3 0 3 5 3 0 13 4 2 2 0 2 2 30 3 2 3 6 2 0 41 3 2 3 10 3 3 2 0 3 0 3 2 0 3 2 2 0 2 42 3 3 0 1 2 6 3 3 0 2 3 2 0 2 3 3 2 0 3 6 3 2 3 0 3 3 2 0 0 3 3 0 41 41 28 3 41 41 2 0 0 3 41 3 13 3 41 0 38 3 0 3 3 2 0 0 41 41 41 41 3 0 0 28 41 3 0 3 0 41 3 0 0 0 3 3 3 0 0 3 41 3 41 0 0 0 3 0 0 0 41 0 30 0 0 0 28 0 3 0 0 28 0 3 0 3 2 41 41 0 3 0 0 41 7 3 0 0 28 3 3 28 3 3 0 5 2 3 6 2 3 2 2 3 2 2 2 2 2 2 2 3 2 2 3 2 2 2 2 0 23 2 2 5 2 24 0 38 2 4 2 2 2 4 12 0 4 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 1 14 3 2 2 0 37 2 2 3 2 2 3 2 2 0 2 2 2 2 2 13 2 2 2 2 2 2 0 4 38 2 38 2 2 2 6 2 2 2 2 11 3 38 3 6 3 0 0 0 2 0 3 3 3 2 36 0 0 2 3 0 0 0 3 3 2 38 2 2 5 2 41 0 5 0 0 3 3 24 24 2 3 3 3 0 2 34 37 29 0 3 0 18 0 3 3 24 0 29 2 2 3 2 0 2 0 3 0 3 0 0 0 3 2 2 5 2 0 2 0 2 3 2 3 2 3 0 31 0 0 0 0 18 2 2"
5,-0.4255,0.9524,"3 0 14 25 3 0 14 15 25 12 0 0 25 28 25 12 0 41 3 25 3 0 12 12 25 3 0 3 0 3 3 0 3 0 0 0 25 3 25 3 3 3 25 12 0 0 0 0 0 25 3 25 0 12 3 25 25 3 0 25 25 25 3 25 25 14 0 3 25 3 0 25 0 26 0 3 3 12 0 25 3 25 3 0 3 21 25 0 0 3 3 3 3 25 25 0 0 0 3 0 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 2 3 2 3 2 3 2 3 0 0 37 5 2 3 0 3 5 3 0 13 4 2 2 0 2 2 30 3 2 3 6 2 0 41 3 2 3 10 3 3 2 0 3 0 3 2 0 3 2 2 0 2 42 3 3 0 1 2 6 3 3 0 2 3 2 0 2 3 3 2 0 3 6 3 2 3 0 3 3 2 0 0 3 3 0 41 41 28 3 41 41 2 0 0 3 41 3 13 3 41 0 38 3 0 3 3 2 0 0 41 41 41 41 3 0 0 28 41 3 0 3 0 41 3 0 0 0 3 3 3 0 0 3 41 3 41 0 0 0 3 0 0 0 41 0 30 0 0 0 28 0 3 0 0 28 0 3 0 3 2 41 41 0 3 0 0 41 7 3 0 0 28 3 3 28 3 3 0 25 25 3 25 25 25 25 25 25 25 26 25 26 25 25 12 25 25 25 25 25 25 12 25 25 12 12 25 15 25 25 25 25 25 25 25 27 25 27 12 25 12 26 25 25 25 0 26 25 3 25 25 27 25 0 12 25 12 25 12 20 25 25 25 25 25 25 12 25 25 25 12 25 25 25 12 26 25 25 25 26 12 25 25 13 25 27 25 25 25 12 38 25 25 25 25 25 25 25 25 6 2 2 2 2 11 3 38 3 6 3 0 0 0 2 0 3 3 3 2 36 0 0 2 3 0 0 0 3 3 2 38 2 2 5 2 41 0 5 0 0 3 3 24 24 2 3 3 3 0 2 34 37 29 0 3 0 18 0 3 3 24 0 29 2 2 3 2 0 2 0 3 0 3 0 0 0 3 2 2 5 2 0 2 0 2 3 2 3 2 3 0 31 0 0 0 0 18 2 2"
6,-0.4206,0.9583,"3 0 14 25 3 0 14 15 25 12 0 0 25 28 25 12 0 41 3 25 3 0 12 12 25 3 0 3 0 3 3 0 3 0 0 0 25 3 25 3 3 3 25 12 0 0 0 0 0 25 3 25 0 12 3 25 25 3 0 25 25 25 3 25 25 14 0 3 25 3 0 25 0 26 0 3 3 12 0 25 3 25 3 0 3 21 25 0 0 3 3 3 3 25 25 0 0 0 3 0 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 2 3 2 3 2 3 2 3 0 0 37 5 2 3 0 3 5 3 0 13 4 2 2 0 2 2 30 3 2 3 6 2 0 41 3 2 3 10 3 3 2 0 3 0 3 2 0 3 2 2 0 2 42 3 3 0 1 2 6 3 3 0 2 3 2 0 2 3 3 2 0 3 6 3 2 3 0 3 3 2 0 0 3 3 0 41 41 28 3 41 41 2 0 0 3 41 3 13 3 41 0 38 3 0 3 3 2 0 0 41 41 41 41 3 0 0 28 41 3 0 3 0 41 3 0 0 0 3 3 3 0 0 3 41 3 41 0 0 0 3 0 0 0 41 0 30 0 0 0 28 0 3 0 0 28 0 3 0 3 2 41 41 0 3 0 0 41 7 3 0 0 28 3 3 28 3 3 0 25 25 3 25 25 25 25 25 25 25 26 25 26 25 25 12 25 25 25 25 25 25 12 25 25 12 12 25 15 25 25 25 25 25 25 25 27 25 27 12 25 12 26 25 25 25 0 26 25 3 25 25 27 25 0 12 25 12 25 12 20 25 25 25 25 25 25 12 25 25 25 12 25 25 25 12 26 25 25 25 26 12 25 25 13 25 27 25 25 25 12 38 25 25 25 25 25 25 25 25 6 2 2 2 2 11 3 38 3 6 3 0 0 0 2 0 3 3 3 2 36 0 0 2 3 0 0 0 3 3 2 38 2 2 5 2 41 0 5 0 0 3 3 24 24 2 3 3 3 0 2 34 37 29 0 3 0 18 0 3 3 24 0 29 2 2 3 2 0 2 0 3 0 3 0 0 0 3 2 2 5 2 0 2 0 2 3 2 3 2 3 0 31 0 0 0 0 18 2 2"
7,-0.3948,0.9167,"3 0 14 25 3 0 14 15 25 12 0 0 25 28 25 12 0 41 3 25 3 0 12 12 25 3 0 3 0 3 3 0 3 0 0 0 25 3 25 3 3 3 25 12 0 0 0 0 0 25 3 25 0 12 3 25 25 3 0 25 25 25 3 25 25 14 0 3 25 3 0 25 0 26 0 3 3 12 0 25 3 25 3 0 3 21 25 0 0 3 3 3 3 25 25 0 0 0 3 0 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 2 3 2 3 2 3 2 3 0 0 37 5 2 3 0 3 5 3 0 13 4 2 2 0 2 2 30 3 2 3 6 2 0 41 3 2 3 10 3 3 2 0 3 0 3 2 0 3 2 2 0 2 42 3 3 0 1 2 6 3 3 0 2 3 2 0 2 3 3 2 0 3 6 3 2 3 0 3 3 2 0 0 3 3 0 41 41 28 3 41 41 2 0 0 3 41 3 13 3 41 0 38 3 0 3 3 2 0 0 41 41 41 41 3 0 0 28 41 3 0 3 0 41 3 0 0 0 3 3 3 0 0 3 41 3 41 0 0 0 3 0 0 0 41 0 30 0 0 0 28 0 3 0 0 28 0 3 0 3 2 41 41 0 3 0 0 41 7 3 0 0 28 3 3 28 3 3 0 25 25 3 25 25 25 25 25 25 25 26 25 26 25 25 12 25 25 25 25 25 25 12 25 25 12 12 25 15 25 25 25 25 25 25 25 27 25 27 12 25 12 26 25 25 25 0 26 25 3 25 25 27 25 0 12 25 12 25 12 20 25 25 25 25 25 25 12 25 25 25 12 25 25 25 12 26 25 25 25 26 12 25 25 13 25 27 25 25 25 12 38 25 25 25 25 25 25 25 25 6 2 2 2 2 11 3 38 3 6 3 0 0 0 2 0 3 3 3 2 36 0 0 2 3 0 0 0 3 3 2 38 2 2 5 2 41 0 5 0 0 3 3 24 24 2 3 3 3 0 2 34 37 29 0 3 0 18 0 3 3 24 0 29 2 2 3 2 0 2 0 3 0 3 0 0 0 3 2 2 5 2 0 2 0 2 3 2 3 2 3 0 31 0 0 0 0 18 2 2"
8,-0.3305,0.8750,"25 6 2 25 25 25 14 4 2 12 2 2 4 28 2 12 2 25 2 25 2 2 6 5 2 2 8 2 4 25 12 2 25 12 15 2 2 2 2 2 25 2 2 37 2 27 2 2 2 25 12 2 2 4 2 2 2 2 25 2 2 2 27 25 2 14 2 2 2 4 25 2 2 2 2 25 25 2 25 2 12 25 4 2 2 2 2 2 25 2 2 2 25 25 2 25 25 2 2 2 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 2 3 2 3 2 3 2 3 0 0 37 5 2 3 0 3 5 3 0 13 4 2 2 0 2 2 30 3 2 3 6 2 0 41 3 2 3 10 3 3 2 0 3 0 3 2 0 3 2 2 0 2 42 3 3 0 1 2 6 3 3 0 2 3 2 0 2 3 3 2 0 3 6 3 2 3 0 3 3 2 0 0 3 3 0 41 41 28 3 41 41 2 0 0 3 41 3 13 3 41 0 38 3 0 3 3 2 0 0 41 41 41 41 3 0 0 28 41 3 0 3 0 41 3 0 0 0 3 3 3 0 0 3 41 3 41 0 0 0 3 0 0 0 41 0 30 0 0 0 28 0 3 0 0 28 0 3 0 3 2 41 41 0 3 0 0 41 7 3 0 0 28 3 3 28 3 3 0 5 2 3 6 2 3 2 2 3 2 2 2 2 2 2 2 3 2 2 3 2 2 2 2 0 23 2 2 5 2 24 0 38 2 4 2 2 2 4 12 0 4 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 1 14 3 2 2 0 37 2 2 3 2 2 3 2 2 0 2 2 2 2 2 13 2 2 2 2 2 2 0 4 38 2 38 2 2 2 6 2 2 2 2 11 3 38 3 6 3 0 0 0 2 0 3 3 3 2 36 0 0 2 3 0 0 0 3 3 2 38 2 2 5 2 41 0 5 0 0 3 3 24 24 2 3 3 3 0 2 34 37 29 0 3 0 18 0 3 3 24 0 29 2 2 3 2 0 2 0 3 0 3 0 0 0 3 2 2 5 2 0 2 0 2 3 2 3 2 3 0 31 0 0 0 0 18 2 2"
9,-0.3035,0.8182,"3 0 14 25 3 0 14 15 25 12 0 0 25 28 25 12 0 41 3 25 3 0 12 12 25 3 0 3 0 3 3 0 3 0 0 0 25 3 25 3 3 3 25 12 0 0 0 0 0 25 3 25 0 12 3 25 25 3 0 25 25 25 3 25 25 14 0 3 25 3 0 25 0 26 0 3 3 12 0 25 3 25 3 0 3 21 25 0 0 3 3 3 3 25 25 0 0 0 3 0 2 38 2 38 3 0 3 3 13 0 0 3 2 2 0 2 3 0 3 38 2 3 2 13 2 3 2 3 2 1 0 0 37 5 2 3 0 3 3 38 0 38 4 13 38 0 2 2 13 3 2 3 38 3 0 3 3 2 3 10 3 1 38 0 3 0 3 2 38 3 2 2 0 2 42 3 3 13 1 2 1 3 3 0 2 0 2 0 2 3 3 2 0 3 13 3 2 3 3 3 3 2 0 0 3 3 0 41 41 28 3 41 41 2 0 0 3 41 3 13 3 41 0 38 3 0 3 3 2 0 0 41 41 41 41 3 0 0 28 41 3 0 3 0 41 3 0 0 0 3 3 3 0 0 3 41 3 41 0 0 0 3 0 0 0 41 0 30 0 0 0 28 0 3 0 0 28 0 3 0 3 2 41 41 0 3 0 0 41 7 3 0 0 28 3 3 28 3 3 0 25 25 3 25 25 25 25 25 25 25 26 25 26 25 25 12 25 25 25 25 25 25 12 25 25 12 12 25 15 25 25 25 25 25 25 25 27 25 27 12 25 12 26 25 25 25 0 26 25 3 25 25 27 25 0 12 25 12 25 12 20 25 25 25 25 25 25 12 25 25 25 12 25 25 25 12 26 25 25 25 26 12 25 25 13 25 27 25 25 25 12 38 25 25 25 25 25 25 25 25 6 2 2 2 2 11 3 38 3 6 3 0 0 0 2 0 3 3 3 2 36 0 0 2 3 0 0 0 3 3 2 38 2 2 5 2 41 0 5 0 0 3 3 24 24 2 3 3 3 0 2 34 37 29 0 3 0 18 0 3 3 24 0 29 2 2 3 2 0 2 0 3 0 3 0 0 0 3 2 2 5 2 0 2 0 2 3 2 3 2 3 0 31 0 0 0 0 18 2 2"
10,-0.3006,0.8261,"3 0 14 25 3 0 14 15 25 12 0 0 25 28 25 12 0 41 3 25 3 0 12 12 25 3 0 3 0 3 3 0 3 0 0 0 25 3 25 3 3 3 25 12 0 0 0 0 0 25 3 25 0 12 3 25 25 3 0 25 25 25 3 25 25 14 0 3 25 3 0 25 0 26 0 3 3 12 0 25 3 25 3 0 3 21 25 0 0 3 3 3 3 25 25 0 0 0 3 0 2 0 2 0 3 0 3 3 3 2 0 3 2 2 0 2 3 0 3 3 2 3 2 3 2 3 2 3 2 3 0 0 37 5 2 3 0 3 5 3 0 13 4 2 2 0 2 2 30 3 2 3 6 2 0 41 3 2 3 10 3 3 2 0 3 0 3 2 0 3 2 2 0 2 42 3 3 0 1 2 6 3 3 0 2 3 2 0 2 3 3 2 0 3 6 3 2 3 0 3 3 2 0 0 3 3 0 41 41 28 3 41 41 2 0 0 3 41 3 13 3 41 0 38 3 0 3 3 2 0 0 41 41 41 41 3 0 0 28 41 3 0 3 0 41 3 0 0 0 3 3 3 0 0 3 41 3 41 0 0 0 3 0 0 0 41 0 30 0 0 0 28 0 3 0 0 28 0 3 0 3 2 41 41 0 3 0 0 41 7 3 0 0 28 3 3 28 3 3 0 6 41 3 0 6 3 3 38 3 5 9 3 3 3 3 0 34 3 0 3 7 0 3 0 16 23 0 1 0 0 24 6 31 41 3 0 3 3 37 12 3 3 11 0 3 0 15 0 3 3 3 14 35 3 0 7 0 3 42 3 20 25 3 6 1 14 3 19 0 0 18 15 6 3 23 3 3 37 1 0 16 3 20 0 0 6 0 4 3 0 3 29 0 14 29 0 3 16 37 28 6 2 2 2 2 11 3 38 3 6 3 0 0 0 2 0 3 3 3 2 36 0 0 2 3 0 0 0 3 3 2 38 2 2 5 2 41 0 5 0 0 3 3 24 24 2 3 3 3 0 2 34 37 29 0 3 0 18 0 3 3 24 0 29 2 2 3 2 0 2 0 3 0 3 0 0 0 3 2 2 5 2 0 2 0 2 3 2 3 2 3 0 31 0 0 0 0 18 2 2"
