# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6539,1.0000,0.5674,-0.1955,0.2171,"21 21 41 41 38 41 41 32 41 41 41 41 21 41 41 41 41 41 41 41 41 21 41 41 21 41 41 41 40 41 1 41 41 21 41 41 41 21 21 41 21 3 41 21 21 41 21 1 0 41 41 3 41 41 21 21 41 21 22 41 21 41 41 41 41 41 41 41 21 41 21 41 41 41 41 41 41 21 21 41 41 41 21 41 27 21 41 21 41 41 26 41 41 41 41 21 21 26 41 22 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 18 0 11 20 27 18 41 27 42 15 6 17 34 29 34 31 35 42 5 33 33 31 0 41 42 22 10 18 31 7 8 35 10 24 15 41 36 15 21 20 21 38 5 20 42 16 12 27 20 7 7 40 23 20 6 25 26 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 10 33 28 42 1 27 16 7 16 4 39 25 1 4 16 24 36 42 2 26 5 28"
11,4,-0.6539,1.0000,0.5674,-0.1847,0.1637,"21 21 41 41 38 41 41 32 41 41 41 41 21 41 41 41 41 41 41 41 41 21 41 41 21 41 41 41 40 41 1 41 41 21 41 41 41 21 21 41 21 3 41 21 21 41 21 1 0 41 41 3 41 41 21 21 41 21 22 41 21 41 41 41 41 41 41 41 21 41 21 41 41 41 41 41 41 21 21 41 41 41 21 41 27 21 41 21 41 41 26 41 41 41 41 21 21 26 41 22 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 18 0 11 20 27 18 41 27 42 15 6 17 34 29 34 31 35 42 5 33 33 31 0 41 42 22 10 18 31 7 8 35 10 24 15 41 36 15 21 20 21 38 5 20 42 16 12 27 20 7 7 40 23 20 6 25 26 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 10 33 28 42 1 27 16 7 16 4 39 25 1 4 16 24 36 42 2 26 5 28"
12,4,-0.6539,1.0000,0.5674,-0.1929,0.1987,"21 21 41 41 38 41 41 32 41 41 41 41 21 41 41 41 41 41 41 41 41 21 41 41 21 41 41 41 40 41 1 41 41 21 41 41 41 21 21 41 21 3 41 21 21 41 21 1 0 41 41 3 41 41 21 21 41 21 22 41 21 41 41 41 41 41 41 41 21 41 21 41 41 41 41 41 41 21 21 41 41 41 21 41 27 21 41 21 41 41 26 41 41 41 41 21 21 26 41 22 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 18 0 11 20 27 18 41 27 42 15 6 17 34 29 34 31 35 42 5 33 33 31 0 41 42 22 10 18 31 7 8 35 10 24 15 41 36 15 21 20 21 38 5 20 42 16 12 27 20 7 7 40 23 20 6 25 26 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 10 33 28 42 1 27 16 7 16 4 39 25 1 4 16 24 36 42 2 26 5 28"
13,4,-0.6539,1.0000,0.5674,-0.1865,0.1471,"21 21 41 41 38 41 41 32 41 41 41 41 21 41 41 41 41 41 41 41 41 21 41 41 21 41 41 41 40 41 1 41 41 21 41 41 41 21 21 41 21 3 41 21 21 41 21 1 0 41 41 3 41 41 21 21 41 21 22 41 21 41 41 41 41 41 41 41 21 41 21 41 41 41 41 41 41 21 21 41 41 41 21 41 27 21 41 21 41 41 26 41 41 41 41 21 21 26 41 22 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 18 0 11 20 27 18 41 27 42 15 6 17 34 29 34 31 35 42 5 33 33 31 0 41 42 22 10 18 31 7 8 35 10 24 15 41 36 15 21 20 21 38 5 20 42 16 12 27 20 7 7 40 23 20 6 25 26 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 10 33 28 42 1 27 16 7 16 4 39 25 1 4 16 24 36 42 2 26 5 28"
14,4,-0.6539,1.0000,0.5674,-0.2026,0.1849,"21 21 41 41 38 41 41 32 41 41 41 41 21 41 41 41 41 41 41 41 41 21 41 41 21 41 41 41 40 41 1 41 41 21 41 41 41 21 21 41 21 3 41 21 21 41 21 1 0 41 41 3 41 41 21 21 41 21 22 41 21 41 41 41 41 41 41 41 21 41 21 41 41 41 41 41 41 21 21 41 41 41 21 41 27 21 41 21 41 41 26 41 41 41 41 21 21 26 41 22 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 18 0 11 20 27 18 41 27 42 15 6 17 34 29 34 31 35 42 5 33 33 31 0 41 42 22 10 18 31 7 8 35 10 24 15 41 36 15 21 20 21 38 5 20 42 16 12 27 20 7 7 40 23 20 6 25 26 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 10 33 28 42 1 27 16 7 16 4 39 25 1 4 16 24 36 42 2 26 5 28"
15,4,-0.6539,1.0000,0.5674,-0.2047,0.1765,"21 21 41 41 38 41 41 32 41 41 41 41 21 41 41 41 41 41 41 41 41 21 41 41 21 41 41 41 40 41 1 41 41 21 41 41 41 21 21 41 21 3 41 21 21 41 21 1 0 41 41 3 41 41 21 21 41 21 22 41 21 41 41 41 41 41 41 41 21 41 21 41 41 41 41 41 41 21 21 41 41 41 21 41 27 21 41 21 41 41 26 41 41 41 41 21 21 26 41 22 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 18 0 11 20 27 18 41 27 42 15 6 17 34 29 34 31 35 42 5 33 33 31 0 41 42 22 10 18 31 7 8 35 10 24 15 41 36 15 21 20 21 38 5 20 42 16 12 27 20 7 7 40 23 20 6 25 26 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 10 33 28 42 1 27 16 7 16 4 39 25 1 4 16 24 36 42 2 26 5 28"
16,4,-0.6539,1.0000,0.5674,-0.2228,0.1729,"21 21 41 41 38 41 41 32 41 41 41 41 21 41 41 41 41 41 41 41 41 21 41 41 21 41 41 41 40 41 1 41 41 21 41 41 41 21 21 41 21 3 41 21 21 41 21 1 0 41 41 3 41 41 21 21 41 21 22 41 21 41 41 41 41 41 41 41 21 41 21 41 41 41 41 41 41 21 21 41 41 41 21 41 27 21 41 21 41 41 26 41 41 41 41 21 21 26 41 22 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 18 0 11 20 27 18 41 27 42 15 6 17 34 29 34 31 35 42 5 33 33 31 0 41 42 22 10 18 31 7 8 35 10 24 15 41 36 15 21 20 21 38 5 20 42 16 12 27 20 7 7 40 23 20 6 25 26 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 10 33 28 42 1 27 16 7 16 4 39 25 1 4 16 24 36 42 2 26 5 28"
17,4,-0.6539,1.0000,0.5674,-0.2299,0.1967,"21 21 41 41 38 41 41 32 41 41 41 41 21 41 41 41 41 41 41 41 41 21 41 41 21 41 41 41 40 41 1 41 41 21 41 41 41 21 21 41 21 3 41 21 21 41 21 1 0 41 41 3 41 41 21 21 41 21 22 41 21 41 41 41 41 41 41 41 21 41 21 41 41 41 41 41 41 21 21 41 41 41 21 41 27 21 41 21 41 41 26 41 41 41 41 21 21 26 41 22 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 18 0 11 20 27 18 41 27 42 15 6 17 34 29 34 31 35 42 5 33 33 31 0 41 42 22 10 18 31 7 8 35 10 24 15 41 36 15 21 20 21 38 5 20 42 16 12 27 20 7 7 40 23 20 6 25 26 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 10 33 28 42 1 27 16 7 16 4 39 25 1 4 16 24 36 42 2 26 5 28"
18,4,-0.6539,1.0000,0.5674,-0.2297,0.1283,"21 21 41 41 38 41 41 32 41 41 41 41 21 41 41 41 41 41 41 41 41 21 41 41 21 41 41 41 40 41 1 41 41 21 41 41 41 21 21 41 21 3 41 21 21 41 21 1 0 41 41 3 41 41 21 21 41 21 22 41 21 41 41 41 41 41 41 41 21 41 21 41 41 41 41 41 41 21 21 41 41 41 21 41 27 21 41 21 41 41 26 41 41 41 41 21 21 26 41 22 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 18 0 11 20 27 18 41 27 42 15 6 17 34 29 34 31 35 42 5 33 33 31 0 41 42 22 10 18 31 7 8 35 10 24 15 41 36 15 21 20 21 38 5 20 42 16 12 27 20 7 7 40 23 20 6 25 26 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 10 33 28 42 1 27 16 7 16 4 39 25 1 4 16 24 36 42 2 26 5 28"
19,4,-0.6539,1.0000,0.5674,-0.2005,0.1786,"21 21 41 41 38 41 41 32 41 41 41 41 21 41 41 41 41 41 41 41 41 21 41 41 21 41 41 41 40 41 1 41 41 21 41 41 41 21 21 41 21 3 41 21 21 41 21 1 0 41 41 3 41 41 21 21 41 21 22 41 21 41 41 41 41 41 41 41 21 41 21 41 41 41 41 41 41 21 21 41 41 41 21 41 27 21 41 21 41 41 26 41 41 41 41 21 21 26 41 22 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 18 0 11 20 27 18 41 27 42 15 6 17 34 29 34 31 35 42 5 33 33 31 0 41 42 22 10 18 31 7 8 35 10 24 15 41 36 15 21 20 21 38 5 20 42 16 12 27 20 7 7 40 23 20 6 25 26 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 10 33 28 42 1 27 16 7 16 4 39 25 1 4 16 24 36 42 2 26 5 28"
20,4,-0.6539,1.0000,0.5674,-0.1951,0.2413,"21 21 41 41 38 41 41 32 41 41 41 41 21 41 41 41 41 41 41 41 41 21 41 41 21 41 41 41 40 41 1 41 41 21 41 41 41 21 21 41 21 3 41 21 21 41 21 1 0 41 41 3 41 41 21 21 41 21 22 41 21 41 41 41 41 41 41 41 21 41 21 41 41 41 41 41 41 21 21 41 41 41 21 41 27 21 41 21 41 41 26 41 41 41 41 21 21 26 41 22 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 18 0 11 20 27 18 41 27 42 15 6 17 34 29 34 31 35 42 5 33 33 31 0 41 42 22 10 18 31 7 8 35 10 24 15 41 36 15 21 20 21 38 5 20 42 16 12 27 20 7 7 40 23 20 6 25 26 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 10 33 28 42 1 27 16 7 16 4 39 25 1 4 16 24 36 42 2 26 5 28"
21,4,-0.6539,1.0000,0.5674,-0.2318,0.1674,"21 21 41 41 38 41 41 32 41 41 41 41 21 41 41 41 41 41 41 41 41 21 41 41 21 41 41 41 40 41 1 41 41 21 41 41 41 21 21 41 21 3 41 21 21 41 21 1 0 41 41 3 41 41 21 21 41 21 22 41 21 41 41 41 41 41 41 41 21 41 21 41 41 41 41 41 41 21 21 41 41 41 21 41 27 21 41 21 41 41 26 41 41 41 41 21 21 26 41 22 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 18 0 11 20 27 18 41 27 42 15 6 17 34 29 34 31 35 42 5 33 33 31 0 41 42 22 10 18 31 7 8 35 10 24 15 41 36 15 21 20 21 38 5 20 42 16 12 27 20 7 7 40 23 20 6 25 26 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 10 33 28 42 1 27 16 7 16 4 39 25 1 4 16 24 36 42 2 26 5 28"
22,4,-0.6539,1.0000,0.5674,-0.2050,0.1763,"21 21 41 41 38 41 41 32 41 41 41 41 21 41 41 41 41 41 41 41 41 21 41 41 21 41 41 41 40 41 1 41 41 21 41 41 41 21 21 41 21 3 41 21 21 41 21 1 0 41 41 3 41 41 21 21 41 21 22 41 21 41 41 41 41 41 41 41 21 41 21 41 41 41 41 41 41 21 21 41 41 41 21 41 27 21 41 21 41 41 26 41 41 41 41 21 21 26 41 22 29 25 25 25 25 8 12 25 25 25 25 18 41 16 16 25 25 25 25 25 16 25 27 16 16 36 25 25 12 25 25 25 25 35 27 25 9 11 25 40 26 25 25 25 38 25 25 25 16 6 12 22 25 25 25 16 25 36 25 25 25 12 26 25 27 25 34 25 25 27 25 25 27 25 14 9 16 25 12 26 25 4 27 25 25 25 12 12 25 12 5 4 25 16 16 16 16 25 16 38 26 13 0 6 2 17 25 23 0 32 38 13 1 42 15 35 28 21 30 2 12 34 12 30 3 1 0 29 31 21 36 13 35 16 1 24 9 30 11 38 22 1 34 9 32 38 31 13 25 39 24 19 32 37 13 40 12 34 2 12 0 20 30 23 12 33 2 2 0 41 13 4 41 32 33 39 9 13 6 35 39 38 38 34 18 9 6 15 33 33 1 13 14 3 25 16 0 18 0 0 30 12 12 21 12 12 12 15 39 12 12 12 12 12 12 12 12 12 28 34 12 12 12 12 12 12 12 29 12 35 12 8 12 12 15 12 12 29 34 27 12 13 9 12 14 36 12 12 34 12 12 12 12 12 12 1 12 12 12 12 36 12 35 19 12 1 12 25 35 12 12 36 12 36 12 35 28 12 40 12 12 12 12 42 12 33 18 12 34 12 12 34 12 18 36 12 12 12 12 12 18 0 11 20 27 18 41 27 42 15 6 17 34 29 34 31 35 42 5 33 33 31 0 41 42 22 10 18 31 7 8 35 10 24 15 41 36 15 21 20 21 38 5 20 42 16 12 27 20 7 7 40 23 20 6 25 26 32 15 15 34 24 7 22 8 22 32 40 16 36 21 33 40 27 12 42 23 19 10 33 28 42 1 27 16 7 16 4 39 25 1 4 16 24 36 42 2 26 5 28"
