rank,fitness,winrate,genome
1,-0.7068,0.9091,"38 41 38 0 41 3 3 41 41 2 41 41 0 41 41 0 3 0 41 41 2 41 41 41 41 13 41 41 0 41 41 41 1 0 0 3 3 2 41 41 41 41 41 0 41 41 3 41 41 1 41 41 3 0 0 2 41 0 0 41 41 41 41 41 3 41 0 41 41 41 0 41 0 3 41 2 3 41 41 41 41 0 0 38 3 1 41 1 1 13 41 41 41 41 41 0 38 3 3 41 9 9 9 9 2 9 9 9 9 9 9 9 9 10 9 9 9 9 37 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 4 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 11 11 9 5 37 9 9 9 5 9 9 11 9 9 9 9 9 9 9 9 9 9 9 30 9 9 9 28 9 41 9 9 10 9 9 9 6 9 9 9 9 9 9 9 21 21 23 21 21 21 21 21 21 23 21 21 21 21 21 21 21 21 21 21 28 23 22 21 23 21 21 21 28 21 23 22 21 21 21 21 24 22 21 21 21 21 23 23 21 23 21 23 23 23 21 21 42 21 21 23 21 21 21 21 23 21 21 23 21 21 21 21 21 21 37 42 21 21 21 28 21 23 21 21 23 17 21 21 21 21 23 28 21 28 21 21 30 23 21 21 37 23 42 21 0 41 41 41 38 3 41 25 41 41 12 41 27 41 41 41 0 25 25 41 41 25 42 41 41 3 41 41 41 41 41 41 25 41 12 41 41 41 41 25 12 25 41 41 41 41 41 41 41 41 41 41 25 41 41 12 41 41 25 25 25 41 41 25 41 41 41 41 22 41 41 25 12 41 41 41 25 26 41 25 41 0 1 41 41 13 41 41 41 1 25 41 41 25 41 41 25 41 41 25 0 3 2 2 2 2 0 2 42 2 2 2 2 13 2 3 2 42 0 2 2 2 2 42 3 2 2 2 2 2 3 2 2 2 3 2 0 0 42 3 2 2 3 2 3 3 0 2 2 2 2 0 37 2 2 2 3 3 2 0 2 3 2 0 2 2 2 2 2 0 2 2 42 2 2 6 3 3 4 37 2 2 2 2 2 3 2 2 0 2 0 38 4 0 2 3 2 2 0 2"
2,-0.6759,0.9167,"0 0 0 3 38 3 3 0 0 2 3 0 0 0 2 0 3 0 38 38 2 1 2 38 1 13 3 9 0 3 3 38 1 0 0 0 3 2 38 41 2 0 2 0 10 0 3 2 3 0 0 3 3 3 0 2 2 0 2 3 0 3 1 0 3 2 0 3 0 3 0 0 0 3 3 2 2 1 3 2 3 0 0 3 3 2 3 1 3 38 2 3 0 0 0 9 38 3 0 3 41 41 3 41 41 3 2 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 3 0 38 2 23 41 41 41 12 12 41 2 2 3 41 41 41 1 41 41 0 3 41 41 0 41 41 3 3 41 41 41 41 41 0 3 1 41 41 38 0 13 0 3 41 38 41 41 3 41 1 41 37 41 3 1 41 0 41 41 41 41 41 3 12 41 41 41 3 41 41 41 0 41 0 3 0 42 16 13 25 24 16 14 37 16 36 1 17 35 6 34 23 28 25 27 8 33 37 12 16 6 16 24 13 32 8 30 1 12 30 14 39 16 36 10 17 30 12 37 27 16 12 0 20 16 12 17 16 35 0 33 29 1 12 9 16 12 36 25 8 12 35 16 5 27 38 38 0 33 12 16 34 16 42 4 16 12 2 37 31 12 11 34 19 14 1 27 32 12 24 33 14 8 16 20 16 3 3 0 28 0 3 3 0 3 17 0 17 0 12 23 3 0 3 0 0 17 17 0 0 3 3 3 6 3 17 0 0 0 17 0 23 3 3 17 17 2 17 17 3 0 23 23 0 0 0 17 17 37 3 41 0 3 0 17 17 5 3 3 0 3 23 0 0 37 3 23 3 3 0 3 37 6 17 3 5 0 3 0 0 0 3 3 0 4 3 3 3 0 3 17 0 23 0 3 0 0 0 42 0 42 42 42 3 42 13 17 42 42 13 42 37 0 42 3 42 38 42 0 42 1 42 38 42 0 42 3 42 12 42 42 42 0 0 42 42 0 3 42 42 42 42 0 12 3 42 38 0 42 0 42 0 0 42 42 17 42 42 0 0 42 42 42 42 3 0 42 42 42 12 42 42 0 42 42 6 0 42 38 42 0 0 0 0 38 3 42 38 4 0 42 42 13 0 3 42"
3,-0.6406,0.9444,"12 29 2 42 8 0 0 19 10 18 2 21 13 1 3 32 13 13 0 10 20 42 38 8 11 9 13 31 33 1 38 0 27 10 3 10 10 1 8 38 38 10 29 8 5 3 38 24 37 10 0 16 1 8 0 0 15 2 38 28 3 0 31 27 3 8 3 39 13 29 22 23 41 14 8 30 0 3 3 33 3 6 1 10 0 0 25 0 1 21 24 13 26 13 33 38 40 4 3 1 4 2 40 2 40 2 38 13 40 2 0 2 38 1 2 40 2 3 5 2 0 0 42 6 13 2 2 3 13 2 40 40 2 42 2 40 2 42 2 2 1 2 40 40 40 3 2 0 40 4 42 3 2 2 42 2 40 0 40 4 2 2 2 42 2 2 2 0 40 2 42 2 6 40 42 2 40 4 40 40 2 13 40 3 37 3 2 2 2 38 40 3 3 38 38 40 2 38 40 2 9 12 9 12 12 9 9 9 12 11 0 12 20 2 9 9 9 12 10 0 9 9 9 9 12 9 12 9 12 12 9 9 12 9 9 9 9 9 9 9 9 9 9 39 9 9 9 9 20 19 9 9 12 9 9 9 9 20 12 3 9 9 9 12 12 9 9 11 9 9 9 9 9 9 9 12 3 9 9 9 12 9 3 9 9 9 3 12 9 9 9 9 9 9 9 9 9 12 12 9 2 34 2 37 2 34 34 2 35 2 34 34 2 34 2 42 2 2 35 2 34 2 6 34 3 34 2 35 34 2 2 34 38 12 2 37 34 0 2 34 34 34 34 34 34 34 34 2 34 34 2 34 34 34 34 34 2 34 34 5 34 34 34 34 2 34 35 36 34 2 2 34 2 34 2 34 2 2 2 0 2 35 34 34 34 34 34 34 2 34 2 2 34 34 2 2 34 34 4 34 31 31 31 31 31 31 34 31 31 31 31 31 31 31 33 31 31 31 31 34 34 31 32 31 31 32 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 34 31 31 31 31 34 34 31 31 31 31 31 30 34 31 34 31 31 34 31 31 31 31 31 31 34 34 0 31 17 35 12 34 31 31 31 31 31 31 34 31 31 34 34 31 34 34 31 31 31 31 31 31 31 31 31 31 31 31"
4,-0.5830,0.9677,"2 2 2 2 2 2 2 0 0 2 2 0 2 2 2 0 2 0 38 2 2 2 2 2 37 2 2 4 2 3 2 2 2 2 0 0 2 2 38 2 2 2 2 2 10 2 2 2 3 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 3 2 2 2 2 2 0 2 2 2 2 4 2 1 2 2 2 0 0 3 3 2 2 1 2 2 2 2 5 2 2 9 38 2 2 3 2 31 42 42 42 42 16 37 2 42 42 42 31 16 42 42 32 12 2 42 42 42 42 16 42 42 42 42 42 42 42 16 42 42 42 16 42 42 31 42 2 42 31 5 2 42 42 12 42 2 42 31 42 31 42 31 42 31 31 21 42 12 42 42 31 2 42 31 42 31 4 42 16 42 42 42 31 42 12 31 16 12 42 42 42 31 42 8 31 37 31 42 12 16 12 42 42 42 42 42 0 0 3 25 3 0 2 0 0 13 0 13 2 3 2 0 2 0 3 2 13 38 2 2 8 2 2 2 7 2 8 2 2 25 2 25 0 2 10 23 38 3 25 2 2 0 2 0 2 0 23 2 38 1 7 25 38 2 2 13 0 24 3 2 1 2 0 0 7 25 25 38 2 13 2 3 0 1 2 2 2 25 2 2 38 7 26 2 13 0 2 0 2 3 3 7 13 7 38 0 9 9 4 9 42 42 9 9 9 9 9 9 9 9 42 9 11 9 2 9 9 9 42 42 9 10 9 9 9 2 5 9 9 9 9 2 9 4 9 23 10 9 9 9 9 9 9 24 9 9 9 40 9 42 42 42 9 40 9 42 2 9 9 9 9 40 9 42 2 9 42 9 12 9 2 9 12 11 9 11 9 12 9 9 9 9 9 9 9 42 9 9 9 9 9 9 42 9 9 42 0 0 0 13 42 42 42 3 42 13 13 42 42 13 42 3 0 42 3 42 38 42 1 1 1 42 38 13 1 42 1 0 12 42 42 42 0 38 42 3 0 3 42 42 42 42 0 12 3 42 38 0 13 0 42 0 0 42 42 17 42 42 0 0 42 13 1 42 3 3 42 42 42 12 42 13 0 3 0 6 0 38 0 42 0 0 1 13 38 3 42 38 4 0 42 42 3 0 38 42"
5,-0.5467,0.9630,"2 2 2 2 2 2 2 0 0 2 2 0 2 2 2 0 2 0 38 2 2 2 2 2 37 2 2 4 2 3 2 2 2 2 0 0 2 2 38 2 2 2 2 2 10 2 2 2 3 2 2 2 6 2 2 2 2 2 2 6 2 2 2 2 3 2 2 2 2 2 0 2 2 2 2 4 2 1 2 2 2 0 0 3 3 2 2 1 2 2 2 2 5 2 2 9 38 2 2 3 2 31 31 6 4 6 31 37 2 2 31 2 31 31 31 2 32 2 2 2 31 31 2 6 40 31 37 31 2 31 31 37 6 5 31 31 31 32 31 4 2 5 31 5 2 40 31 31 31 2 31 31 31 31 31 31 31 31 31 21 37 5 6 6 31 2 31 31 2 31 4 2 31 4 40 6 31 32 4 31 5 2 6 31 31 31 31 8 31 37 31 37 31 6 31 31 31 2 32 2 0 0 3 25 3 0 2 0 0 13 0 13 2 3 2 0 2 0 3 2 13 38 2 2 8 2 2 2 7 2 8 2 2 25 2 25 0 2 10 23 38 3 25 2 2 0 2 0 2 0 23 2 38 1 7 25 38 2 2 13 0 24 3 2 1 2 0 0 7 25 25 38 2 13 2 3 0 1 2 2 2 25 2 2 38 7 26 2 13 0 2 0 2 3 3 7 13 7 38 0 9 9 4 9 42 42 9 9 9 9 9 9 9 9 42 9 11 9 2 9 9 9 0 42 9 10 9 1 9 13 38 9 9 1 9 2 9 4 9 23 38 1 9 13 9 9 9 13 0 9 9 40 9 1 42 3 9 40 13 42 2 9 9 9 9 38 9 42 38 9 42 1 0 9 2 9 12 11 0 13 9 12 9 1 9 0 9 9 9 42 1 9 3 13 9 9 42 9 9 42 0 0 0 13 42 42 42 3 42 13 13 42 42 13 42 3 0 42 3 42 38 42 1 1 1 42 38 13 1 42 1 0 12 42 42 42 0 38 42 3 0 3 42 42 42 42 0 12 3 42 38 0 13 0 42 0 0 42 42 17 42 42 0 0 42 13 1 42 3 3 42 42 42 12 42 13 0 3 0 6 0 38 0 42 0 0 1 13 38 3 42 38 4 0 42 42 3 0 38 42"
6,-0.4957,0.8750,"38 41 38 0 41 3 3 41 41 2 41 41 0 41 41 38 3 0 41 41 2 41 41 41 1 1 41 41 0 41 41 38 1 0 0 3 3 2 41 41 41 41 41 3 41 41 3 41 41 0 0 41 3 13 0 2 38 0 0 41 1 13 41 1 38 41 38 41 13 1 0 1 0 3 41 2 3 3 41 41 41 0 0 38 3 1 41 1 1 38 41 0 13 41 41 13 1 3 3 0 41 41 3 41 41 3 2 41 41 41 41 41 41 41 41 41 41 3 41 41 41 41 41 3 0 38 2 23 41 41 41 12 12 41 2 2 3 41 41 41 1 41 41 0 3 41 41 0 41 41 3 3 41 41 41 41 41 0 3 1 41 41 38 0 13 0 3 41 38 41 41 3 41 1 41 37 41 3 1 41 0 41 41 41 41 41 3 12 41 41 41 3 41 41 41 0 41 0 3 0 25 31 25 31 31 21 21 31 25 25 25 21 25 25 25 31 25 25 31 25 28 25 26 25 31 25 25 31 27 25 25 25 25 25 25 25 25 25 25 25 26 31 31 31 25 31 25 25 25 25 25 25 25 25 25 25 31 31 25 25 31 25 21 27 25 25 25 25 31 25 25 25 21 25 26 25 25 31 25 31 26 25 25 25 25 33 25 31 26 27 25 25 25 31 25 25 31 25 25 31 2 2 2 2 2 2 37 2 2 2 2 7 2 2 2 6 2 2 2 2 2 5 7 7 2 3 2 6 2 2 5 5 2 7 2 2 2 5 7 2 4 7 2 2 2 2 2 2 2 8 7 4 2 41 2 2 2 2 7 2 8 2 2 2 2 7 4 2 2 7 2 2 2 7 6 7 7 5 2 2 7 2 2 7 7 13 8 2 4 2 2 2 2 7 7 2 2 2 7 7 0 3 2 2 2 2 0 2 42 2 2 2 2 13 2 3 2 42 0 2 2 2 2 42 3 2 2 2 2 2 3 2 2 2 3 2 0 0 42 3 2 2 3 2 3 3 0 2 2 2 2 0 37 2 2 2 3 3 2 0 2 3 2 0 2 2 2 2 2 0 2 2 42 2 2 6 3 3 4 37 2 2 2 2 2 3 2 2 0 2 0 38 4 0 2 3 2 2 0 2"
7,-0.4940,0.8261,"38 41 38 0 1 0 1 41 41 38 41 41 3 41 38 0 3 0 1 41 2 41 41 41 1 13 41 41 0 41 41 13 1 0 0 3 3 1 13 41 41 41 41 1 41 41 3 41 13 1 41 41 3 0 0 2 38 0 1 41 13 41 41 41 38 41 0 41 41 0 0 41 0 13 1 38 13 13 41 41 41 0 0 38 3 1 1 1 1 13 13 41 41 3 41 0 38 1 3 41 9 3 9 9 0 0 9 9 9 13 9 9 38 10 9 9 9 9 37 9 3 3 9 13 9 13 9 9 13 9 0 9 9 1 4 9 9 38 9 9 9 9 9 3 1 9 3 11 0 38 9 9 9 1 9 9 11 11 9 5 37 9 9 13 5 9 9 13 9 9 9 38 0 9 9 9 9 1 9 30 13 3 38 28 9 38 9 38 10 9 0 9 6 9 9 9 9 9 9 0 21 21 7 21 7 7 7 8 21 7 21 8 7 7 7 21 7 21 21 7 7 7 7 7 23 21 7 7 28 7 7 22 21 7 7 7 7 7 21 7 21 7 7 8 7 7 7 7 8 23 21 7 42 21 7 23 21 7 7 7 7 7 7 7 7 8 7 21 8 7 7 7 21 7 21 7 21 7 7 7 7 7 7 7 7 7 23 7 7 7 7 7 7 7 21 7 7 7 7 7 25 25 25 41 25 3 25 25 41 41 12 25 25 41 25 25 25 25 25 25 25 25 25 25 25 3 41 25 25 25 27 25 25 25 25 25 25 25 25 25 12 25 41 25 25 41 26 25 27 25 41 25 25 25 27 12 25 41 25 26 25 25 41 25 25 41 25 25 25 41 41 25 25 25 25 25 25 26 25 25 41 0 1 41 41 25 25 25 25 1 25 41 41 27 25 25 25 25 25 25 0 3 2 2 2 2 0 2 42 2 2 2 2 13 2 3 2 42 0 2 2 2 2 42 3 2 2 2 2 2 3 2 2 2 3 2 0 0 42 3 2 2 3 2 3 3 0 2 2 2 2 0 37 2 2 2 3 3 2 0 2 3 2 0 2 2 2 2 2 0 2 2 42 2 2 6 3 3 4 37 2 2 2 2 2 3 2 2 0 2 0 38 4 0 2 3 2 2 0 2"
8,-0.4299,0.8800,"39 0 0 3 39 3 3 39 0 39 39 39 0 0 2 0 3 39 38 38 2 1 2 38 1 13 3 39 0 3 3 38 39 0 0 0 3 2 38 41 39 0 39 0 39 39 3 2 3 0 0 3 39 39 39 2 2 39 2 39 0 3 1 0 39 2 0 39 0 3 0 0 39 39 3 39 2 1 3 2 3 0 0 3 39 39 3 1 3 38 39 3 39 0 39 9 38 3 0 3 31 31 12 9 12 31 12 31 31 31 12 31 12 31 31 33 31 12 9 2 31 31 31 12 31 31 37 31 12 31 31 31 12 12 12 31 31 31 12 31 31 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 32 12 12 9 31 5 12 32 31 31 9 31 31 31 32 12 31 31 12 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 12 31 31 31 9 31 31 31 12 2 2 2 2 2 23 0 2 37 0 2 2 2 2 2 34 6 23 2 2 5 2 2 2 2 2 2 2 23 2 2 6 3 2 2 2 2 3 2 2 2 2 2 3 6 3 23 2 2 5 2 6 2 2 0 2 2 0 2 2 2 2 24 2 0 6 0 2 3 27 4 0 2 2 6 2 23 2 2 38 16 23 2 2 2 2 2 0 0 2 2 38 0 2 2 24 2 4 2 23 0 0 3 3 3 0 2 0 2 0 2 3 2 2 3 0 3 2 0 2 41 0 2 3 2 0 0 0 0 2 2 3 41 0 3 2 2 2 0 0 3 3 0 3 3 2 0 2 0 3 0 0 3 3 0 0 2 3 0 0 2 2 0 2 3 0 4 41 41 0 5 2 0 2 3 6 3 3 2 3 2 3 0 3 3 2 13 2 3 3 0 2 2 2 3 2 2 0 0 0 3 12 0 12 13 42 12 12 3 42 13 12 12 12 13 42 12 36 12 12 12 12 12 35 12 12 12 12 34 12 12 12 12 12 42 36 12 12 38 42 12 12 12 34 12 42 12 0 12 12 42 12 0 12 12 34 12 12 12 12 17 12 12 12 36 12 12 1 12 12 35 12 42 42 12 12 12 0 12 0 6 36 12 0 12 12 12 35 13 12 3 12 38 34 12 12 42 12 12 38 12"
9,-0.4259,0.8261,"0 0 0 3 38 3 3 0 0 2 3 0 0 0 2 0 3 0 38 38 2 1 2 38 1 13 3 9 0 3 3 38 1 0 0 0 3 2 38 41 2 0 2 0 10 0 3 2 3 0 0 3 3 3 0 2 2 0 2 3 0 3 1 0 3 2 0 3 0 3 0 0 0 3 3 2 2 1 3 2 3 0 0 3 3 2 3 1 3 38 2 3 0 0 0 9 38 3 0 3 28 12 12 19 12 28 12 12 12 12 12 28 12 19 28 12 12 12 12 12 12 28 28 28 12 12 28 12 12 12 12 12 20 12 12 12 20 12 12 12 12 30 19 12 28 12 12 12 28 12 20 12 28 20 12 12 28 11 19 28 12 12 12 12 12 19 30 25 12 12 28 28 12 25 20 12 12 20 19 12 20 12 12 25 12 12 12 28 28 12 25 12 12 12 19 12 12 12 28 12 3 3 0 38 0 16 14 37 16 36 1 0 1 0 38 23 28 25 38 8 0 38 12 16 1 16 24 13 32 38 30 13 1 30 14 39 16 36 10 17 30 12 13 27 16 12 1 20 13 13 17 16 35 3 33 29 1 3 9 16 12 1 25 8 12 35 16 5 27 38 38 0 33 12 16 34 16 13 4 16 0 2 37 3 1 11 34 19 14 1 27 38 12 24 33 14 8 16 20 1 2 2 0 2 2 3 2 2 2 17 2 17 2 2 2 3 2 3 2 2 17 2 0 2 3 2 2 2 2 2 2 0 2 17 0 2 2 3 2 2 2 2 17 2 0 23 2 2 0 0 17 2 2 2 2 2 2 0 17 2 2 2 5 2 2 2 2 2 2 3 2 3 2 2 2 37 6 2 2 2 37 6 2 2 2 3 4 0 2 2 2 2 2 3 17 0 23 2 2 0 0 12 12 12 12 42 42 12 23 12 12 12 12 12 12 24 12 42 3 12 38 12 0 12 12 12 12 12 12 12 12 12 12 12 12 24 23 12 42 12 0 12 42 42 42 12 0 12 12 12 12 12 12 12 42 0 0 12 12 12 42 12 0 12 12 12 42 12 12 12 42 12 12 12 42 42 12 12 12 12 12 12 12 42 12 0 12 0 12 12 12 12 12 24 23 12 13 12 3 23"
10,-0.4194,0.8214,"38 41 38 0 41 3 3 41 41 2 41 41 0 41 41 38 3 0 41 41 2 41 41 41 1 1 41 41 0 41 41 38 1 0 0 3 3 2 41 41 41 41 41 3 41 41 3 41 41 0 0 41 3 13 0 2 38 0 0 41 1 13 41 1 38 41 38 41 13 1 0 1 0 3 41 2 3 3 41 41 41 0 0 38 3 1 41 1 1 38 41 0 13 41 41 13 1 3 3 0 28 12 12 19 12 28 12 12 12 12 12 28 12 19 28 12 12 12 12 12 12 28 28 28 12 12 28 12 12 12 12 12 20 12 12 12 20 12 12 12 12 30 19 12 28 12 12 12 28 12 20 12 28 20 12 12 28 11 19 28 12 12 12 12 12 19 30 25 12 12 28 28 12 25 20 12 12 20 19 12 20 12 12 25 12 12 12 28 28 12 25 12 12 12 19 12 12 12 28 12 31 31 31 31 31 21 21 31 31 23 21 21 21 31 31 31 31 31 31 31 28 31 31 31 31 31 21 31 31 33 31 31 31 21 31 21 31 31 21 21 31 31 31 31 21 31 31 23 31 31 21 21 42 31 21 31 31 31 31 31 31 31 21 31 31 31 31 31 31 21 31 42 21 31 32 31 31 31 31 31 31 31 21 21 31 33 23 31 31 31 31 31 31 31 31 31 31 31 31 31 0 2 8 8 2 7 7 7 7 2 7 7 7 8 7 7 7 7 7 2 7 7 7 7 7 3 2 8 7 2 5 41 2 7 2 2 7 7 7 7 2 7 7 7 7 2 2 7 2 8 7 2 25 41 7 2 7 41 7 7 8 7 7 7 7 7 7 41 2 7 7 4 2 7 6 7 7 7 2 7 7 7 7 7 7 13 8 7 7 2 7 7 7 7 7 7 7 7 7 7 0 3 2 2 2 2 0 2 42 2 2 2 2 13 2 3 2 42 0 2 2 2 2 42 3 2 2 2 2 2 3 2 2 2 3 2 0 0 42 3 2 2 3 2 3 3 0 2 2 2 2 0 37 2 2 2 3 3 2 0 2 3 2 0 2 2 2 2 2 0 2 2 42 2 2 6 3 3 4 37 2 2 2 2 2 3 2 2 0 2 0 38 4 0 2 3 2 2 0 2"
