# seed=22
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3247,0.8889,0.9250,0.1162,0.5189,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 10 9 15 35 29 11 13 5 10 9 25 10 10 36 13 0 35 41 11 1 26 38 29 33 39 42 1 40 12 34 25 9 10 25 19 28 1 22 34 25 7 29 0 6 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 5 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 1 34 14 18 23 39 30 11 30 0 36 33 19 31 33 23 3 25 20 33 38 41 5 40 22 35 8 30 40 10 4 28 29 12 35 30 27 7 18 39 31 16 31 39 31 4 24 16 14 34 26 42 36 41 1 27 1 37 22 35 34 26 0 34 35 38 20 5 20 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 6 25 13 0 8 13 39 7 37 3 28 42 7 35 22 19 25 22 26 41 22 10 13 33 4 36 0 39 16 30 29 15 10 15 23 31 10 28 16 19 15 4 29 0 42 27 36 16 29 14 25 9 18 8 24 38 39 15 0 3 25 29 3 26 25 16 15 37 24 30 42 13 20 10 0 3 37 12 10 38 31 9 0 39 39 40 6 13 17 25 15 12 19 21 18 33 24 10 40 20 7 40 25 18 25 35"
1,2,-0.4273,0.8261,0.6537,-0.0273,0.3129,"2 28 2 28 2 2 2 2 2 4 28 2 2 2 2 2 2 28 2 30 2 5 28 2 2 2 2 2 2 28 2 28 2 2 2 28 5 2 2 28 28 28 2 2 2 2 2 39 2 2 2 2 4 28 2 2 2 28 2 28 16 2 28 5 28 2 2 2 2 26 2 2 28 2 2 2 0 33 4 2 28 2 2 2 2 28 2 2 2 28 6 29 5 2 28 28 2 4 29 6 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 25 5 25 27 34 25 18 27 27 25 8 25 25 36 25 25 10 25 25 27 27 25 25 25 25 7 37 25 25 25 25 13 25 25 25 25 25 25 25 27 25 25 25 25 25 34 38 25 2 25 25 25 25 1 25 25 25 25 25 22 25 14 16 25 25 25 25 25 41 24 32 27 1 25 25 25 30 0 25 31 25 27 25 16 25 0 25 25 16 28 25 25 25 10 25 25 25 16 25 25"
2,3,-0.4457,0.8846,0.7195,-0.1367,0.2393,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 18 0 41 12 3 13 41 30 15 27 4 1 1 3 13 23 13 13 4 38 33 42 23 8 21 8 36 12 4 41 0 13 19 26 42 38 13 40 26 38 24 2 11 34 39 11 36 41 3 4 21 25 25 3 42 39 2 41 1 10 7 0 38 13 2 38 5 25 11 13 38 35 13 11 35 31 35 7 14 3 4 41 1 5 36 38 37 23 38 24 0 38 1 32 38 29 3 11 4 32"
3,3,-0.4457,0.8846,0.7195,-0.1119,0.2760,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 3 11 0 39 24 29 7 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 36 23 4 34 34 10 28 22 28 26 32 24 29 38 22 7 2 14 32 15 32 37 35 0 13 12 28 2 42 27 23 3 27 4 12 2 12 31 30 6 21 7 20 7 13 20 36 26 39 6 22 34 27 12 1 27 0 36 21 40 42 1 11 24 40 30 42 17 31 26 17 18 0 41 12 3 13 41 30 15 27 4 1 1 3 13 23 13 13 4 38 33 42 23 8 21 8 36 12 4 41 0 13 19 26 42 38 13 40 26 38 24 2 11 34 39 11 36 41 3 4 21 25 25 3 42 39 2 41 1 10 7 0 38 13 2 38 5 25 11 13 38 35 13 11 35 31 35 7 14 3 4 41 1 5 36 38 37 23 38 24 0 38 1 32 38 29 3 11 4 32"
4,4,-0.4814,0.8400,0.5879,-0.1540,0.1861,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 12 31 10 16 12 12 12 12 31 12 12 12 31 12 12 12 12 12 12 12 12 12 12 13 12 12 7 12 32 20 32 12 32 12 12 12 33 30 12 12 7 12 12 31 25 12 1 12 12 12 37 12 12 0 11 12 12 31 12 28 12 33 35 12 12 12 30 28 12 2 0 12 3 32 41 12 12 12 33 12 12 33 12 12 12 34 12 24 12 12 12 12 33 31 31 41 12 12 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 34 34 34 34 34 34 28 28 34 34 39 28 28 34 34 28 36 34 34 22 35 34 34 34 34 34 34 28 38 28 34 34 34 34 34 11 34 36 34 34 28 34 34 34 34 34 34 0 35 30 34 35 34 28 7 28 34 34 28 28 34 34 34 28 35 28 35 34 28 34 28 34 2 34 34 34 34 34 35 34 34 28 28 28 34 34 34 34 35 34 28 34 34 34 28 34 34 28 28 34 0 0 3 3 3 2 2 41 3 2 0 2 0 3 0 0 3 3 0 3 3 9 2 2 22 3 3 3 3 0 0 0 0 2 0 3 0 3 3 0 2 0 2 3 2 2 0 27 2 3 10 2 0 2 0 0 3 0 0 2 25 0 3 2 3 3 0 0 2 0 3 3 0 0 2 38 0 2 0 2 3 20 16 0 0 3 3 3 23 3 2 0 2 0 3 3 3 0 0 3"
5,4,-0.4814,0.8400,0.5879,-0.1239,0.2071,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 12 31 10 16 12 12 12 12 31 12 12 12 31 12 12 12 12 12 12 12 12 12 12 13 12 12 7 12 32 20 32 12 32 12 12 12 33 30 12 12 7 12 12 31 25 12 1 12 12 12 37 12 12 0 11 12 12 31 12 28 12 33 35 12 12 12 30 28 12 2 0 12 3 32 41 12 12 12 33 12 12 33 12 12 12 34 12 24 12 12 12 12 33 31 31 41 12 12 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 34 34 34 34 34 34 28 28 34 34 39 28 28 34 34 28 36 34 34 22 35 34 34 34 34 34 34 28 38 28 34 34 34 34 34 11 34 36 34 34 28 34 34 34 34 34 34 0 35 30 34 35 34 28 7 28 34 34 28 28 34 34 34 28 35 28 35 34 28 34 28 34 2 34 34 34 34 34 35 34 34 28 28 28 34 34 34 34 35 34 28 34 34 34 28 34 34 28 28 34 0 0 3 3 3 2 2 41 3 2 0 2 0 3 0 0 3 3 0 3 3 9 2 2 22 3 3 3 3 0 0 0 0 2 0 3 0 3 3 0 2 0 2 3 2 2 0 27 2 3 10 2 0 2 0 0 3 0 0 2 25 0 3 2 3 3 0 0 2 0 3 3 0 0 2 38 0 2 0 2 3 20 16 0 0 3 3 3 23 3 2 0 2 0 3 3 3 0 0 3"
6,5,-0.5030,0.8696,0.6010,-0.1578,0.1450,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 37 2 2 2 33 2 2 5 9 2 28 2 2 4 28 2 39 42 2 2 4 4 2 24 38 5 2 2 19 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 34 19 20 19 19 19 19 36 19 34 34 19 19 19 19 0 19 19 19 34 19 19 19 36 20 19 1 34 3 19 19 19 19 34 19 20 19 13 19 19 19 34 34 19 25 34 19 19 19 19 19 19 34 19 19 34 19 19 19 19 20 19 9 19 19 19 19 34 13 19 19 34 34 34 19 25 19 34 1 20 19 19 19 34 19 19 20 19 34 19 34 34 19 19 19 19 19 19 19 19 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 0 35 18 3 4 3 3 3 0 16 0 33 0 0 0 9 3 0 3 3 3 0 0 0 3 0 0 40 38 0 3 0 12 3 0 0 0 3 11 34 37 3 17 30 0 41 3 0 0 0 31 26 14 0 3 0 3 25 3 0 0 0 35 0 3 0 35 25 3 17 3 0 3 0 0 26 3 30 3 0 7 3 0 3 3 0 0 27 3 3 16 0 32 21 3 3 0 0 0 24 0 7 37 0 0 42 0 3 0 0 0 3 3 0 3 10 3 0 4 0 0 39 0 3 29 0 0 0 3 0 3 0 16 0 3 4 29 3 42 3 36 3 29 14 25 0 18 8 24 38 39 0 0 3 0 3 3 0 0 16 15 3 24 3 41 13 3 0 0 0 0 12 10 38 3 0 0 3 3 40 0 13 0 25 0 3 19 3 3 0 0 3 3 20 0 40 3 3 3 3"
7,5,-0.5030,0.8696,0.6010,-0.1675,0.2115,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 37 2 2 2 33 2 2 5 9 2 28 2 2 4 28 2 39 42 2 2 4 4 2 24 38 5 2 2 19 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 34 19 20 19 19 19 19 36 19 34 34 19 19 19 19 0 19 19 19 34 19 19 19 36 20 19 1 34 3 19 19 19 19 34 19 20 19 13 19 19 19 34 34 19 25 34 19 19 19 19 19 19 34 19 19 34 19 19 19 19 20 19 9 19 19 19 19 34 13 19 19 34 34 34 19 25 19 34 1 20 19 19 19 34 19 19 20 19 34 19 34 34 19 19 19 19 19 19 19 19 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 0 35 18 3 4 3 3 3 0 16 0 33 0 0 0 9 3 0 3 3 3 0 0 0 3 0 0 40 38 0 3 0 12 3 0 0 0 3 11 34 37 3 17 30 0 41 3 0 0 0 31 26 14 0 3 0 3 25 3 0 0 0 35 0 3 0 35 25 3 17 3 0 3 0 0 26 3 30 3 0 7 3 0 3 3 0 0 27 3 3 16 0 32 21 3 3 0 0 0 24 0 7 37 0 0 42 0 3 0 0 0 3 3 0 3 10 3 0 4 0 0 39 0 3 29 0 0 0 3 0 3 0 16 0 3 4 29 3 42 3 36 3 29 14 25 0 18 8 24 38 39 0 0 3 0 3 3 0 0 16 15 3 24 3 41 13 3 0 0 0 0 12 10 38 3 0 0 3 3 40 0 13 0 25 0 3 19 3 3 0 0 3 3 20 0 40 3 3 3 3"
8,5,-0.5030,0.8696,0.6010,-0.1746,0.2256,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 37 2 2 2 33 2 2 5 9 2 28 2 2 4 28 2 39 42 2 2 4 4 2 24 38 5 2 2 19 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 34 19 20 19 19 19 19 36 19 34 34 19 19 19 19 0 19 19 19 34 19 19 19 36 20 19 1 34 3 19 19 19 19 34 19 20 19 13 19 19 19 34 34 19 25 34 19 19 19 19 19 19 34 19 19 34 19 19 19 19 20 19 9 19 19 19 19 34 13 19 19 34 34 34 19 25 19 34 1 20 19 19 19 34 19 19 20 19 34 19 34 34 19 19 19 19 19 19 19 19 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 0 35 18 3 4 3 3 3 0 16 0 33 0 0 0 9 3 0 3 3 3 0 0 0 3 0 0 40 38 0 3 0 12 3 0 0 0 3 11 34 37 3 17 30 0 41 3 0 0 0 31 26 14 0 3 0 3 25 3 0 0 0 35 0 3 0 35 25 3 17 3 0 3 0 0 26 3 30 3 0 7 3 0 3 3 0 0 27 3 3 16 0 32 21 3 3 0 0 0 24 0 7 37 0 0 42 0 3 0 0 0 3 3 0 3 10 3 0 4 0 0 39 0 3 29 0 0 0 3 0 3 0 16 0 3 4 29 3 42 3 36 3 29 14 25 0 18 8 24 38 39 0 0 3 0 3 3 0 0 16 15 3 24 3 41 13 3 0 0 0 0 12 10 38 3 0 0 3 3 40 0 13 0 25 0 3 19 3 3 0 0 3 3 20 0 40 3 3 3 3"
9,5,-0.5030,0.8696,0.6010,-0.1681,0.2401,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 37 2 2 2 33 2 2 5 9 2 28 2 2 4 28 2 39 42 2 2 4 4 2 24 38 5 2 2 19 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 34 19 20 19 19 19 19 36 19 34 34 19 19 19 19 0 19 19 19 34 19 19 19 36 20 19 1 34 3 19 19 19 19 34 19 20 19 13 19 19 19 34 34 19 25 34 19 19 19 19 19 19 34 19 19 34 19 19 19 19 20 19 9 19 19 19 19 34 13 19 19 34 34 34 19 25 19 34 1 20 19 19 19 34 19 19 20 19 34 19 34 34 19 19 19 19 19 19 19 19 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 26 39 12 32 33 10 4 0 28 19 6 39 13 12 11 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 42 28 12 40 4 17 41 34 6 9 29 0 35 18 3 4 3 3 3 0 16 0 33 0 0 0 9 3 0 3 3 3 0 0 0 3 0 0 40 38 0 3 0 12 3 0 0 0 3 11 34 37 3 17 30 0 41 3 0 0 0 31 26 14 0 3 0 3 25 3 0 0 0 35 0 3 0 35 25 3 17 3 0 3 0 0 26 3 30 3 0 7 3 0 3 3 0 0 27 3 3 16 0 32 21 3 3 0 0 0 24 0 7 37 0 0 42 0 3 0 0 0 3 3 0 3 10 3 0 4 0 0 39 0 3 29 0 0 0 3 0 3 0 16 0 3 4 29 3 42 3 36 3 29 14 25 0 18 8 24 38 39 0 0 3 0 3 3 0 0 16 15 3 24 3 41 13 3 0 0 0 0 12 10 38 3 0 0 3 3 40 0 13 0 25 0 3 19 3 3 0 0 3 3 20 0 40 3 3 3 3"
