# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2975,0.8571,0.9174,0.1474,0.5526,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6031,0.9333,0.5414,-0.1461,0.2442,"2 5 2 2 28 28 2 2 2 6 2 5 2 2 28 37 2 2 25 15 2 28 28 2 9 10 6 2 2 2 28 2 2 2 2 2 2 42 28 2 2 5 2 2 2 2 2 10 2 5 2 2 2 28 9 11 10 2 28 2 2 2 2 2 12 2 28 6 2 2 2 37 2 6 2 2 2 2 2 2 2 28 2 2 2 2 2 2 2 2 2 4 28 2 2 2 9 5 2 2 3 3 0 35 41 18 0 0 3 0 11 0 0 3 0 14 0 0 31 3 3 3 3 0 0 3 3 3 0 0 39 3 0 3 0 0 0 0 15 0 3 3 32 3 10 41 3 8 39 35 3 0 3 39 0 39 24 42 0 8 0 3 3 3 3 0 24 0 3 0 0 0 13 0 4 0 17 42 0 0 3 0 3 2 12 19 41 4 13 17 3 0 0 35 3 0 3 2 3 3 9 9 0 9 34 9 0 0 0 0 10 9 3 0 3 3 9 0 0 0 9 0 0 34 0 9 0 3 0 9 34 9 0 0 0 36 3 3 3 9 9 9 9 3 3 9 7 9 3 0 0 0 0 34 0 3 34 7 0 0 0 0 0 0 3 3 0 9 9 10 0 0 3 3 9 0 3 0 3 0 3 9 9 9 9 0 3 0 9 3 9 0 3 0 9 0 9 9 0 9 13 19 38 17 1 17 17 19 16 15 4 14 17 17 1 17 33 10 3 17 19 3 4 13 19 19 3 16 17 17 27 17 21 0 3 19 14 19 1 17 19 17 17 3 15 19 0 19 17 17 19 38 14 19 0 15 1 19 38 23 15 17 17 17 19 19 15 0 17 0 0 17 19 19 17 17 17 17 3 17 17 38 0 19 39 1 19 19 1 17 17 19 13 19 37 17 17 1 41 17 31 31 31 12 31 31 31 31 32 31 31 31 12 29 4 31 31 31 31 31 33 12 31 5 12 12 31 12 31 31 31 31 31 18 31 31 12 31 31 31 31 31 31 31 31 31 18 31 31 12 31 31 12 12 31 31 31 12 10 7 31 31 31 31 31 5 31 31 31 12 12 12 31 31 18 31 31 31 31 31 32 31 33 31 31 31 31 12 12 31 31 31 31 31 2 31 31 31 17 12"
2,3,-0.6481,0.9167,0.4403,-0.1482,0.2687,"41 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 3 2 41 2 2 2 2 2 4 2 2 2 2 2 0 2 2 2 2 2 2 2 2 37 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 41 2 41 2 2 2 2 2 2 2 2 2 41 2 2 2 2 11 12 2 2 2 2 41 41 2 2 6 2 41 41 2 2 2 2 6 41 2 2 5 2 2 2 2 2 2 40 2 2 2 12 12 2 33 2 10 34 2 2 9 2 2 2 40 20 9 2 2 2 2 2 2 2 37 2 11 2 2 2 2 12 2 12 2 40 2 2 2 40 2 2 2 2 9 10 2 2 2 33 9 2 2 2 10 2 2 40 2 2 2 2 2 2 2 2 2 41 40 4 2 2 11 2 2 2 4 13 2 2 12 2 4 2 26 2 2 2 40 27 4 6 21 9 39 39 2 39 5 2 20 5 1 39 4 39 39 13 5 36 39 5 36 5 37 39 39 42 39 5 15 39 39 7 31 37 1 7 16 39 39 38 2 3 37 2 4 37 4 3 16 16 39 39 32 21 5 2 27 20 37 39 4 14 21 39 39 39 13 19 4 2 6 39 4 36 39 7 38 15 38 39 12 10 36 6 4 0 39 7 6 39 39 38 11 16 30 10 42 34 34 40 36 34 0 34 39 39 39 34 34 34 31 34 34 40 39 39 13 1 39 34 39 34 34 33 34 13 34 34 13 34 30 34 34 34 39 34 34 39 39 39 34 39 34 5 34 34 39 34 34 38 39 13 34 34 34 34 34 34 34 25 34 13 34 34 40 39 34 34 34 35 34 34 34 39 33 34 39 0 39 39 3 39 39 34 34 34 39 12 39 1 0 34 39 0 36 34 34 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
3,3,-0.6481,0.9167,0.4403,-0.1432,0.3025,"41 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 3 2 41 2 2 2 2 2 4 2 2 2 2 2 0 2 2 2 2 2 2 2 2 37 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 41 2 41 2 2 2 2 2 2 2 2 2 41 2 2 2 2 11 12 2 2 2 2 41 41 2 2 6 2 41 41 2 2 2 2 6 41 2 2 5 2 2 2 2 2 2 40 2 2 2 12 12 2 33 2 10 34 2 2 9 2 2 2 40 20 9 2 2 2 2 2 2 2 37 2 11 2 2 2 2 12 2 12 2 40 2 2 2 40 2 2 2 2 9 10 2 2 2 33 9 2 2 2 10 2 2 40 2 2 2 2 2 2 2 2 2 41 40 4 2 2 11 2 2 2 4 13 2 2 12 2 4 2 26 2 2 2 40 27 4 6 21 9 39 39 2 39 5 2 20 5 1 39 4 39 39 13 5 36 39 5 36 5 37 39 39 42 39 5 15 39 39 7 31 37 1 7 16 39 39 38 2 3 37 2 4 37 4 3 16 16 39 39 32 21 5 2 27 20 37 39 4 14 21 39 39 39 13 19 4 2 6 39 4 36 39 7 38 15 38 39 12 10 36 6 4 0 39 7 6 39 39 38 11 16 30 10 42 34 34 40 36 34 0 34 39 39 39 34 34 34 31 34 34 40 39 39 13 1 39 34 39 34 34 33 34 13 34 34 13 34 30 34 34 34 39 34 34 39 39 39 34 39 34 5 34 34 39 34 34 38 39 13 34 34 34 34 34 34 34 25 34 13 34 34 40 39 34 34 34 35 34 34 34 39 33 34 39 0 39 39 3 39 39 34 34 34 39 12 39 1 0 34 39 0 36 34 34 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
4,3,-0.6481,0.9167,0.4403,-0.1668,0.2892,"41 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 3 2 41 2 2 2 2 2 4 2 2 2 2 2 0 2 2 2 2 2 2 2 2 37 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 41 2 41 2 2 2 2 2 2 2 2 2 41 2 2 2 2 11 12 2 2 2 2 41 41 2 2 6 2 41 41 2 2 2 2 6 41 2 2 5 2 2 2 2 2 2 40 2 2 2 12 12 2 33 2 10 34 2 2 9 2 2 2 40 20 9 2 2 2 2 2 2 2 37 2 11 2 2 2 2 12 2 12 2 40 2 2 2 40 2 2 2 2 9 10 2 2 2 33 9 2 2 2 10 2 2 40 2 2 2 2 2 2 2 2 2 41 40 4 2 2 11 2 2 2 4 13 2 2 12 2 4 2 26 2 2 2 40 27 4 6 21 9 39 39 2 39 5 2 20 5 1 39 4 39 39 13 5 36 39 5 36 5 37 39 39 42 39 5 15 39 39 7 31 37 1 7 16 39 39 38 2 3 37 2 4 37 4 3 16 16 39 39 32 21 5 2 27 20 37 39 4 14 21 39 39 39 13 19 4 2 6 39 4 36 39 7 38 15 38 39 12 10 36 6 4 0 39 7 6 39 39 38 11 16 30 10 42 34 34 40 36 34 0 34 39 39 39 34 34 34 31 34 34 40 39 39 13 1 39 34 39 34 34 33 34 13 34 34 13 34 30 34 34 34 39 34 34 39 39 39 34 39 34 5 34 34 39 34 34 38 39 13 34 34 34 34 34 34 34 25 34 13 34 34 40 39 34 34 34 35 34 34 34 39 33 34 39 0 39 39 3 39 39 34 34 34 39 12 39 1 0 34 39 0 36 34 34 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
5,3,-0.6481,0.9167,0.4403,-0.1649,0.2763,"41 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 3 2 41 2 2 2 2 2 4 2 2 2 2 2 0 2 2 2 2 2 2 2 2 37 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 41 2 41 2 2 2 2 2 2 2 2 2 41 2 2 2 2 11 12 2 2 2 2 41 41 2 2 6 2 41 41 2 2 2 2 6 41 2 2 5 2 2 2 2 2 2 40 2 2 2 12 12 2 33 2 10 34 2 2 9 2 2 2 40 20 9 2 2 2 2 2 2 2 37 2 11 2 2 2 2 12 2 12 2 40 2 2 2 40 2 2 2 2 9 10 2 2 2 33 9 2 2 2 10 2 2 40 2 2 2 2 2 2 2 2 2 41 40 4 2 2 11 2 2 2 4 13 2 2 12 2 4 2 26 2 2 2 40 27 4 6 21 9 39 39 2 39 5 2 20 5 1 39 4 39 39 13 5 36 39 5 36 5 37 39 39 42 39 5 15 39 39 7 31 37 1 7 16 39 39 38 2 3 37 2 4 37 4 3 16 16 39 39 32 21 5 2 27 20 37 39 4 14 21 39 39 39 13 19 4 2 6 39 4 36 39 7 38 15 38 39 12 10 36 6 4 0 39 7 6 39 39 38 11 16 30 10 42 34 34 40 36 34 0 34 39 39 39 34 34 34 31 34 34 40 39 39 13 1 39 34 39 34 34 33 34 13 34 34 13 34 30 34 34 34 39 34 34 39 39 39 34 39 34 5 34 34 39 34 34 38 39 13 34 34 34 34 34 34 34 25 34 13 34 34 40 39 34 34 34 35 34 34 34 39 33 34 39 0 39 39 3 39 39 34 34 34 39 12 39 1 0 34 39 0 36 34 34 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
6,3,-0.6481,0.9167,0.4403,-0.1565,0.3181,"41 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 3 2 41 2 2 2 2 2 4 2 2 2 2 2 0 2 2 2 2 2 2 2 2 37 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 41 2 41 2 2 2 2 2 2 2 2 2 41 2 2 2 2 11 12 2 2 2 2 41 41 2 2 6 2 41 41 2 2 2 2 6 41 2 2 5 2 2 2 2 2 2 40 2 2 2 12 12 2 33 2 10 34 2 2 9 2 2 2 40 20 9 2 2 2 2 2 2 2 37 2 11 2 2 2 2 12 2 12 2 40 2 2 2 40 2 2 2 2 9 10 2 2 2 33 9 2 2 2 10 2 2 40 2 2 2 2 2 2 2 2 2 41 40 4 2 2 11 2 2 2 4 13 2 2 12 2 4 2 26 2 2 2 40 27 4 6 21 9 39 39 2 39 5 2 20 5 1 39 4 39 39 13 5 36 39 5 36 5 37 39 39 42 39 5 15 39 39 7 31 37 1 7 16 39 39 38 2 3 37 2 4 37 4 3 16 16 39 39 32 21 5 2 27 20 37 39 4 14 21 39 39 39 13 19 4 2 6 39 4 36 39 7 38 15 38 39 12 10 36 6 4 0 39 7 6 39 39 38 11 16 30 10 42 34 34 40 36 34 0 34 39 39 39 34 34 34 31 34 34 40 39 39 13 1 39 34 39 34 34 33 34 13 34 34 13 34 30 34 34 34 39 34 34 39 39 39 34 39 34 5 34 34 39 34 34 38 39 13 34 34 34 34 34 34 34 25 34 13 34 34 40 39 34 34 34 35 34 34 34 39 33 34 39 0 39 39 3 39 39 34 34 34 39 12 39 1 0 34 39 0 36 34 34 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
7,3,-0.6481,0.9167,0.4403,-0.1533,0.2845,"41 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 3 2 41 2 2 2 2 2 4 2 2 2 2 2 0 2 2 2 2 2 2 2 2 37 2 2 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 41 2 41 2 2 2 2 2 2 2 2 2 41 2 2 2 2 11 12 2 2 2 2 41 41 2 2 6 2 41 41 2 2 2 2 6 41 2 2 5 2 2 2 2 2 2 40 2 2 2 12 12 2 33 2 10 34 2 2 9 2 2 2 40 20 9 2 2 2 2 2 2 2 37 2 11 2 2 2 2 12 2 12 2 40 2 2 2 40 2 2 2 2 9 10 2 2 2 33 9 2 2 2 10 2 2 40 2 2 2 2 2 2 2 2 2 41 40 4 2 2 11 2 2 2 4 13 2 2 12 2 4 2 26 2 2 2 40 27 4 6 21 9 39 39 2 39 5 2 20 5 1 39 4 39 39 13 5 36 39 5 36 5 37 39 39 42 39 5 15 39 39 7 31 37 1 7 16 39 39 38 2 3 37 2 4 37 4 3 16 16 39 39 32 21 5 2 27 20 37 39 4 14 21 39 39 39 13 19 4 2 6 39 4 36 39 7 38 15 38 39 12 10 36 6 4 0 39 7 6 39 39 38 11 16 30 10 42 34 34 40 36 34 0 34 39 39 39 34 34 34 31 34 34 40 39 39 13 1 39 34 39 34 34 33 34 13 34 34 13 34 30 34 34 34 39 34 34 39 39 39 34 39 34 5 34 34 39 34 34 38 39 13 34 34 34 34 34 34 34 25 34 13 34 34 40 39 34 34 34 35 34 34 34 39 33 34 39 0 39 39 3 39 39 34 34 34 39 12 39 1 0 34 39 0 36 34 34 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
8,4,-0.7172,0.9200,0.3324,-0.1737,0.2906,"25 2 39 25 39 25 25 25 25 39 25 27 25 25 27 25 39 1 2 25 39 25 25 2 25 0 39 25 2 25 0 25 1 25 25 25 26 25 25 25 25 25 25 19 39 25 25 25 25 2 25 25 27 25 27 25 25 25 25 39 27 25 25 25 3 39 25 25 25 25 3 25 25 25 25 39 25 25 4 25 39 3 25 25 25 25 25 25 25 25 25 25 25 25 3 25 26 25 25 25 25 25 25 3 25 3 3 0 3 19 3 0 3 17 19 19 3 15 17 12 0 0 0 0 0 17 25 0 0 0 0 17 3 31 3 3 0 3 17 19 25 3 0 3 19 19 0 19 0 25 17 3 0 0 0 17 17 3 3 14 21 3 0 17 31 0 3 0 25 25 3 3 14 17 3 0 0 0 0 19 19 0 0 26 0 25 0 0 0 3 0 3 25 19 25 0 3 3 0 3 9 9 11 9 9 12 38 10 9 11 9 9 9 12 9 9 3 1 0 3 9 0 9 10 1 3 9 16 11 3 13 0 9 9 9 9 10 31 3 9 9 1 3 13 9 0 9 9 9 9 13 9 9 1 9 16 9 1 9 9 1 13 9 9 3 3 3 9 12 9 3 9 0 38 12 1 9 9 9 9 0 10 10 9 0 31 9 9 9 38 9 12 1 31 16 12 9 9 11 3 7 3 8 7 8 7 31 7 7 7 7 31 31 32 34 7 7 31 7 31 33 7 7 31 31 7 8 7 7 7 31 7 31 7 7 7 7 7 7 7 31 7 7 32 31 7 31 7 8 7 7 31 7 7 34 7 7 31 7 7 31 31 31 31 7 8 7 7 31 32 7 7 7 7 7 7 31 7 7 31 7 7 7 7 8 7 31 7 7 7 7 31 31 7 31 7 7 7 7 31 7 38 13 25 7 7 7 17 7 7 0 7 7 7 7 38 7 7 13 7 13 17 25 17 7 7 3 7 1 17 3 7 7 7 8 7 7 7 7 7 0 7 13 7 1 25 7 7 17 7 7 7 3 7 13 1 8 7 13 7 13 7 7 25 7 7 7 1 7 13 13 13 17 0 7 7 0 17 7 17 17 13 1 7 18 7 0 7 25 7 17 17 3 0 7 0 7 0 7 7"
9,4,-0.7172,0.9200,0.3324,-0.1583,0.2799,"25 2 39 25 39 25 25 25 25 39 25 27 25 25 27 25 39 1 2 25 39 25 25 2 25 0 39 25 2 25 0 25 1 25 25 25 26 25 25 25 25 25 25 19 39 25 25 25 25 2 25 25 27 25 27 25 25 25 25 39 27 25 25 25 3 39 25 25 25 25 3 25 25 25 25 39 25 25 4 25 39 3 25 25 25 25 25 25 25 25 25 25 25 25 3 25 26 25 25 25 25 25 25 3 25 3 3 0 3 19 3 0 3 17 19 19 3 15 17 12 0 0 0 0 0 17 25 0 0 0 0 17 3 31 3 3 0 3 17 19 25 3 0 3 19 19 0 19 0 25 17 3 0 0 0 17 17 3 3 14 21 3 0 17 31 0 3 0 25 25 3 3 14 17 3 0 0 0 0 19 19 0 0 26 0 25 0 0 0 3 0 3 25 19 25 0 3 3 0 3 9 9 11 9 9 12 38 10 9 11 9 9 9 12 9 9 3 1 0 3 9 0 9 10 1 3 9 16 11 3 13 0 9 9 9 9 10 31 3 9 9 1 3 13 9 0 9 9 9 9 13 9 9 1 9 16 9 1 9 9 1 13 9 9 3 3 3 9 12 9 3 9 0 38 12 1 9 9 9 9 0 10 10 9 0 31 9 9 9 38 9 12 1 31 16 12 9 9 11 3 7 3 8 7 8 7 31 7 7 7 7 31 31 32 34 7 7 31 7 31 33 7 7 31 31 7 8 7 7 7 31 7 31 7 7 7 7 7 7 7 31 7 7 32 31 7 31 7 8 7 7 31 7 7 34 7 7 31 7 7 31 31 31 31 7 8 7 7 31 32 7 7 7 7 7 7 31 7 7 31 7 7 7 7 8 7 31 7 7 7 7 31 31 7 31 7 7 7 7 31 7 38 13 25 7 7 7 17 7 7 0 7 7 7 7 38 7 7 13 7 13 17 25 17 7 7 3 7 1 17 3 7 7 7 8 7 7 7 7 7 0 7 13 7 1 25 7 7 17 7 7 7 3 7 13 1 8 7 13 7 13 7 7 25 7 7 7 1 7 13 13 13 17 0 7 7 0 17 7 17 17 13 1 7 18 7 0 7 25 7 17 17 3 0 7 0 7 0 7 7"
