# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2756,0.8400,0.9252,0.1160,0.5319,"27 36 6 11 0 24 25 10 26 38 17 5 42 20 36 33 41 33 16 4 30 6 12 34 2 4 25 17 21 25 15 6 23 8 0 6 4 42 34 16 22 12 2 33 13 26 34 7 9 11 15 38 6 18 31 41 32 0 24 16 11 12 13 20 35 1 11 13 36 30 38 3 38 9 34 13 15 15 4 16 8 42 31 19 41 21 33 15 24 11 13 20 16 38 28 16 30 22 23 21 27 9 10 25 35 2 18 23 35 34 20 15 6 5 32 9 6 25 32 4 29 6 0 21 26 10 11 37 20 24 37 7 18 22 39 5 30 28 34 35 31 24 15 6 24 5 2 25 13 12 38 17 7 30 21 30 31 14 37 12 4 22 13 15 31 0 5 22 22 24 1 25 2 36 36 29 10 23 21 34 3 6 7 32 23 13 36 8 21 30 32 37 18 20 41 19 10 41 37 36 6 39 10 35 11 13 5 28 32 32 39 7 42 6 34 32 41 23 19 2 36 26 41 13 35 29 17 26 30 0 35 32 13 40 23 25 30 37 5 9 6 19 40 22 21 24 6 31 7 30 24 21 6 25 15 31 16 20 27 18 41 38 0 9 4 34 29 3 27 5 38 25 10 20 35 35 42 40 0 29 7 16 18 34 35 28 10 29 37 8 7 7 34 13 9 12 28 16 21 39 2 28 18 42 36 25 0 16 25 34 23 2 6 12 35 15 17 27 16 2 13 13 13 33 33 41 0 27 7 20 2 24 34 30 39 6 24 18 12 6 5 9 27 22 25 18 26 6 11 12 21 42 1 39 6 9 25 28 22 32 39 27 8 22 5 29 35 42 4 12 8 30 7 40 40 13 29 27 39 32 1 26 7 6 11 12 21 21 15 23 8 30 33 21 13 38 29 10 1 0 27 11 23 28 28 5 20 37 41 34 5 19 40 31 26 22 28 22 26 36 3 24 42 28 21 9 8 11 20 10 30 19 39 30 2 24 1 3 39 18 30 39 36 39 6 10 24 31 36 34 1 41 25 4 41 18 18 10 24 40 38 28 32 5 23 37 1 6 0 33 26 2 12 24 20 38 16 4 27 33 28 0 21 9 10 35 32 12 32 34 17 26 19 33 34 28 22 29 42 15"
1,2,-0.5547,0.9231,0.6040,-0.1776,0.2612,"12 34 14 21 12 12 12 12 12 12 12 12 34 12 12 12 12 12 12 14 12 12 12 12 12 12 12 12 12 12 12 12 34 33 12 34 12 12 12 12 12 12 34 12 12 12 2 12 34 34 12 12 12 12 14 12 12 12 34 34 12 34 34 35 34 12 12 12 12 12 12 12 15 2 34 14 12 12 12 12 34 25 12 12 12 12 12 14 12 14 14 12 12 12 34 12 12 12 13 34 9 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 17 2 9 9 2 9 2 9 9 9 17 2 2 10 9 17 2 2 2 2 2 2 2 11 33 9 24 2 2 2 2 17 9 2 2 2 2 11 9 22 9 2 32 10 2 9 2 9 9 2 12 2 2 2 2 2 9 9 2 2 9 9 9 2 9 2 2 11 2 2 10 2 9 2 2 2 9 2 10 10 2 2 9 2 42 18 40 2 40 40 0 40 36 28 12 20 40 40 9 9 8 23 8 34 25 17 39 40 40 26 23 12 34 36 40 17 27 16 6 20 33 40 15 28 36 20 38 26 40 15 42 0 36 4 37 41 40 40 25 10 40 6 17 20 40 13 37 38 29 15 30 40 40 9 18 9 40 40 40 30 4 1 29 40 24 29 37 8 8 32 40 40 28 35 23 40 34 5 40 7 40 24 39 11 2 2 6 2 2 1 2 13 2 13 6 0 2 25 8 38 0 2 3 2 17 2 0 2 6 2 2 2 1 13 2 2 4 3 3 2 0 35 13 15 2 20 2 2 3 0 2 3 2 33 2 2 38 5 2 2 37 1 2 2 2 2 0 2 38 3 38 2 6 2 2 2 2 37 2 0 37 1 38 1 0 0 13 3 2 2 2 1 2 2 8 2 3 2 6 2 2 38 2 2 12 12 3 12 3 23 0 12 3 0 12 23 3 23 0 0 3 0 12 12 12 0 0 12 12 12 3 12 0 0 0 12 23 0 0 0 0 12 23 3 23 3 0 0 0 3 23 12 12 33 23 12 3 0 23 0 0 0 3 3 0 0 12 0 3 23 0 3 23 3 23 0 0 0 12 0 12 12 0 23 0 0 12 12 16 0 0 34 0 0 12 12 3 3 12 0 41 23 0 3"
2,3,-0.6289,0.9231,0.4822,-0.1731,0.3238,"16 16 42 42 42 42 42 16 1 42 42 37 16 12 12 42 42 42 12 42 20 13 42 42 42 42 42 16 42 40 12 42 32 42 42 13 42 42 42 42 42 31 42 42 31 39 32 42 42 19 1 42 26 42 42 42 33 17 16 21 42 42 42 12 13 42 22 31 42 42 42 42 3 19 42 10 16 42 42 17 42 42 42 13 42 42 42 42 42 9 42 42 42 42 12 34 42 24 42 40 3 32 0 9 9 11 0 0 3 4 3 3 3 11 23 3 3 10 0 9 3 9 3 9 9 3 0 3 3 8 9 0 0 3 0 3 20 3 3 0 0 9 0 9 9 0 9 3 3 9 0 3 0 3 9 10 9 0 0 0 9 3 9 9 9 3 33 9 0 0 3 2 3 11 9 0 3 3 29 3 0 0 9 3 3 3 0 9 3 3 3 0 0 0 9 3 18 41 0 9 11 2 29 2 2 2 11 2 2 2 2 26 33 6 2 37 2 2 2 37 18 34 2 42 16 2 30 2 2 5 2 2 2 2 2 11 2 11 2 6 2 2 2 2 2 2 2 2 2 2 6 10 2 0 2 2 20 2 2 2 2 2 6 16 22 2 0 4 37 2 2 37 2 39 2 4 35 2 2 2 2 16 11 40 38 2 2 2 39 30 21 2 24 17 2 2 2 2 2 35 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 12 4 16 2 6 2 2 2 2 2 2 37 2 5 2 2 16 6 2 2 4 2 6 5 2 29 2 16 2 6 2 2 2 2 2 2 2 2 2 2 2 12 2 39 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 2 2 2 37 19 2 4 2 2 12 2 37 16 5 2 2 2 2 2 6 23 21 21 23 21 22 21 23 12 8 24 21 22 21 23 21 24 21 12 21 22 21 23 21 38 21 21 21 21 33 21 12 23 21 21 21 23 22 22 23 21 21 21 21 21 21 21 21 21 21 21 21 23 23 23 22 22 21 12 22 21 21 21 21 21 23 23 21 21 22 21 21 21 21 23 21 21 21 12 21 21 22 21 22 24 23 21 21 21 23 21 12 23 21 12 21 21 21 23 21"
3,3,-0.6289,0.9231,0.4822,-0.1552,0.2543,"16 16 42 42 42 42 42 16 1 42 42 37 16 12 12 42 42 42 12 42 20 13 42 42 42 42 42 16 42 40 12 42 32 42 42 13 42 42 42 42 42 31 42 42 31 39 32 42 42 19 1 42 26 42 42 42 33 17 16 21 42 42 42 12 13 42 22 31 42 42 42 42 3 19 42 10 16 42 42 17 42 42 42 13 42 42 42 42 42 9 42 42 42 42 12 34 42 24 42 40 3 32 0 9 9 11 0 0 3 4 3 3 3 11 23 3 3 10 0 9 3 9 3 9 9 3 0 3 3 8 9 0 0 3 0 3 20 3 3 0 0 9 0 9 9 0 9 3 3 9 0 3 0 3 9 10 9 0 0 0 9 3 9 9 9 3 33 9 0 0 3 2 3 11 9 0 3 3 29 3 0 0 9 3 3 3 0 9 3 3 3 0 0 0 9 3 18 41 0 9 11 2 29 2 2 2 11 2 2 2 2 26 33 6 2 37 2 2 2 37 18 34 2 42 16 2 30 2 2 5 2 2 2 2 2 11 2 11 2 6 2 2 2 2 2 2 2 2 2 2 6 10 2 0 2 2 20 2 2 2 2 2 6 16 22 2 0 4 37 2 2 37 2 39 2 4 35 2 2 2 2 16 11 40 38 2 2 2 39 30 21 2 24 17 2 2 2 2 2 35 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 6 2 12 4 16 2 6 2 2 2 2 2 2 37 2 5 2 2 16 6 2 2 4 2 6 5 2 29 2 16 2 6 2 2 2 2 2 2 2 2 2 2 2 12 2 39 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 2 2 2 37 19 2 4 2 2 12 2 37 16 5 2 2 2 2 2 6 23 21 21 23 21 22 21 23 12 8 24 21 22 21 23 21 24 21 12 21 22 21 23 21 38 21 21 21 21 33 21 12 23 21 21 21 23 22 22 23 21 21 21 21 21 21 21 21 21 21 21 21 23 23 23 22 22 21 12 22 21 21 21 21 21 23 23 21 21 22 21 21 21 21 23 21 21 21 12 21 21 22 21 22 24 23 21 21 21 23 21 12 23 21 12 21 21 21 23 21"
4,4,-0.7138,0.9167,0.3325,-0.1854,0.2527,"4 1 38 35 38 33 4 2 1 31 6 6 8 17 10 4 2 27 3 36 0 5 13 35 17 2 11 37 21 40 1 17 38 35 3 13 26 34 42 1 4 2 42 22 31 39 32 37 38 38 1 37 37 5 4 34 3 17 6 21 37 42 0 1 13 17 22 31 37 0 0 40 3 19 12 10 32 8 6 2 6 11 26 3 13 6 41 29 6 0 2 1 23 36 5 34 5 24 38 40 7 9 42 42 9 7 7 7 8 42 7 8 7 7 42 7 8 42 42 42 7 7 7 5 7 42 42 7 3 37 7 7 7 42 7 8 7 7 7 7 42 9 7 42 7 7 42 9 7 7 42 7 7 7 8 7 7 7 42 7 7 7 42 7 8 7 42 9 8 7 7 7 42 8 7 7 7 42 8 8 7 42 7 7 7 7 42 7 7 42 7 7 42 42 42 7 7 7 42 42 13 2 1 2 3 2 13 3 38 2 2 1 33 3 0 1 3 2 2 13 0 34 2 42 16 3 30 0 38 5 0 13 0 2 2 11 0 3 38 6 0 2 3 3 2 38 38 0 38 2 0 10 13 38 2 2 20 2 2 0 38 2 38 16 22 2 0 4 13 0 0 3 13 3 2 4 38 13 2 2 2 16 11 13 38 1 2 2 3 30 21 0 24 13 2 0 13 1 0 35 42 4 42 42 42 42 2 42 42 42 37 2 4 2 42 42 42 42 42 6 42 12 42 16 42 6 2 2 2 42 2 2 42 2 5 42 42 42 6 42 42 42 2 6 4 2 29 42 42 42 6 2 42 42 2 42 42 2 2 2 42 2 42 42 42 2 42 42 42 2 42 42 2 2 42 42 42 16 5 6 42 42 42 37 19 42 37 42 42 2 42 42 16 42 42 2 42 42 6 42 23 2 7 7 5 6 2 20 7 19 6 4 7 7 7 7 19 7 7 7 7 21 7 7 7 19 7 37 6 7 19 7 2 21 7 2 7 7 7 5 21 6 6 2 19 7 5 4 4 7 7 7 7 7 2 7 37 7 7 22 19 7 21 7 19 23 7 19 7 37 19 7 7 21 7 7 6 37 6 7 7 22 7 7 7 7 7 7 7 19 7 4 4 7 7 21 7 8 7 19"
5,4,-0.7138,0.9167,0.3325,-0.1670,0.2990,"4 1 38 35 38 33 4 2 1 31 6 6 8 17 10 4 2 27 3 36 0 5 13 35 17 2 11 37 21 40 1 17 38 35 3 13 26 34 42 1 4 2 42 22 31 39 32 37 38 38 1 37 37 5 4 34 3 17 6 21 37 42 0 1 13 17 22 31 37 0 0 40 3 19 12 10 32 8 6 2 6 11 26 3 13 6 41 29 6 0 2 1 23 36 5 34 5 24 38 40 7 9 42 42 9 7 7 7 8 42 7 8 7 7 42 7 8 42 42 42 7 7 7 5 7 42 42 7 3 37 7 7 7 42 7 8 7 7 7 7 42 9 7 42 7 7 42 9 7 7 42 7 7 7 8 7 7 7 42 7 7 7 42 7 8 7 42 9 8 7 7 7 42 8 7 7 7 42 8 8 7 42 7 7 7 7 42 7 7 42 7 7 42 42 42 7 7 7 42 42 13 2 1 2 3 2 13 3 38 2 2 1 33 3 0 1 3 2 2 13 0 34 2 42 16 3 30 0 38 5 0 13 0 2 2 11 0 3 38 6 0 2 3 3 2 38 38 0 38 2 0 10 13 38 2 2 20 2 2 0 38 2 38 16 22 2 0 4 13 0 0 3 13 3 2 4 38 13 2 2 2 16 11 13 38 1 2 2 3 30 21 0 24 13 2 0 13 1 0 35 42 4 42 42 42 42 2 42 42 42 37 2 4 2 42 42 42 42 42 6 42 12 42 16 42 6 2 2 2 42 2 2 42 2 5 42 42 42 6 42 42 42 2 6 4 2 29 42 42 42 6 2 42 42 2 42 42 2 2 2 42 2 42 42 42 2 42 42 42 2 42 42 2 2 42 42 42 16 5 6 42 42 42 37 19 42 37 42 42 2 42 42 16 42 42 2 42 42 6 42 23 2 7 7 5 6 2 20 7 19 6 4 7 7 7 7 19 7 7 7 7 21 7 7 7 19 7 37 6 7 19 7 2 21 7 2 7 7 7 5 21 6 6 2 19 7 5 4 4 7 7 7 7 7 2 7 37 7 7 22 19 7 21 7 19 23 7 19 7 37 19 7 7 21 7 7 6 37 6 7 7 22 7 7 7 7 7 7 7 19 7 4 4 7 7 21 7 8 7 19"
6,4,-0.7138,0.9167,0.3325,-0.1464,0.3065,"4 1 38 35 38 33 4 2 1 31 6 6 8 17 10 4 2 27 3 36 0 5 13 35 17 2 11 37 21 40 1 17 38 35 3 13 26 34 42 1 4 2 42 22 31 39 32 37 38 38 1 37 37 5 4 34 3 17 6 21 37 42 0 1 13 17 22 31 37 0 0 40 3 19 12 10 32 8 6 2 6 11 26 3 13 6 41 29 6 0 2 1 23 36 5 34 5 24 38 40 7 9 42 42 9 7 7 7 8 42 7 8 7 7 42 7 8 42 42 42 7 7 7 5 7 42 42 7 3 37 7 7 7 42 7 8 7 7 7 7 42 9 7 42 7 7 42 9 7 7 42 7 7 7 8 7 7 7 42 7 7 7 42 7 8 7 42 9 8 7 7 7 42 8 7 7 7 42 8 8 7 42 7 7 7 7 42 7 7 42 7 7 42 42 42 7 7 7 42 42 13 2 1 2 3 2 13 3 38 2 2 1 33 3 0 1 3 2 2 13 0 34 2 42 16 3 30 0 38 5 0 13 0 2 2 11 0 3 38 6 0 2 3 3 2 38 38 0 38 2 0 10 13 38 2 2 20 2 2 0 38 2 38 16 22 2 0 4 13 0 0 3 13 3 2 4 38 13 2 2 2 16 11 13 38 1 2 2 3 30 21 0 24 13 2 0 13 1 0 35 42 4 42 42 42 42 2 42 42 42 37 2 4 2 42 42 42 42 42 6 42 12 42 16 42 6 2 2 2 42 2 2 42 2 5 42 42 42 6 42 42 42 2 6 4 2 29 42 42 42 6 2 42 42 2 42 42 2 2 2 42 2 42 42 42 2 42 42 42 2 42 42 2 2 42 42 42 16 5 6 42 42 42 37 19 42 37 42 42 2 42 42 16 42 42 2 42 42 6 42 23 2 7 7 5 6 2 20 7 19 6 4 7 7 7 7 19 7 7 7 7 21 7 7 7 19 7 37 6 7 19 7 2 21 7 2 7 7 7 5 21 6 6 2 19 7 5 4 4 7 7 7 7 7 2 7 37 7 7 22 19 7 21 7 19 23 7 19 7 37 19 7 7 21 7 7 6 37 6 7 7 22 7 7 7 7 7 7 7 19 7 4 4 7 7 21 7 8 7 19"
7,4,-0.7138,0.9167,0.3325,-0.1900,0.3043,"4 1 38 35 38 33 4 2 1 31 6 6 8 17 10 4 2 27 3 36 0 5 13 35 17 2 11 37 21 40 1 17 38 35 3 13 26 34 42 1 4 2 42 22 31 39 32 37 38 38 1 37 37 5 4 34 3 17 6 21 37 42 0 1 13 17 22 31 37 0 0 40 3 19 12 10 32 8 6 2 6 11 26 3 13 6 41 29 6 0 2 1 23 36 5 34 5 24 38 40 7 9 42 42 9 7 7 7 8 42 7 8 7 7 42 7 8 42 42 42 7 7 7 5 7 42 42 7 3 37 7 7 7 42 7 8 7 7 7 7 42 9 7 42 7 7 42 9 7 7 42 7 7 7 8 7 7 7 42 7 7 7 42 7 8 7 42 9 8 7 7 7 42 8 7 7 7 42 8 8 7 42 7 7 7 7 42 7 7 42 7 7 42 42 42 7 7 7 42 42 13 2 1 2 3 2 13 3 38 2 2 1 33 3 0 1 3 2 2 13 0 34 2 42 16 3 30 0 38 5 0 13 0 2 2 11 0 3 38 6 0 2 3 3 2 38 38 0 38 2 0 10 13 38 2 2 20 2 2 0 38 2 38 16 22 2 0 4 13 0 0 3 13 3 2 4 38 13 2 2 2 16 11 13 38 1 2 2 3 30 21 0 24 13 2 0 13 1 0 35 42 4 42 42 42 42 2 42 42 42 37 2 4 2 42 42 42 42 42 6 42 12 42 16 42 6 2 2 2 42 2 2 42 2 5 42 42 42 6 42 42 42 2 6 4 2 29 42 42 42 6 2 42 42 2 42 42 2 2 2 42 2 42 42 42 2 42 42 42 2 42 42 2 2 42 42 42 16 5 6 42 42 42 37 19 42 37 42 42 2 42 42 16 42 42 2 42 42 6 42 23 2 7 7 5 6 2 20 7 19 6 4 7 7 7 7 19 7 7 7 7 21 7 7 7 19 7 37 6 7 19 7 2 21 7 2 7 7 7 5 21 6 6 2 19 7 5 4 4 7 7 7 7 7 2 7 37 7 7 22 19 7 21 7 19 23 7 19 7 37 19 7 7 21 7 7 6 37 6 7 7 22 7 7 7 7 7 7 7 19 7 4 4 7 7 21 7 8 7 19"
8,4,-0.7138,0.9167,0.3325,-0.2463,0.1979,"4 1 38 35 38 33 4 2 1 31 6 6 8 17 10 4 2 27 3 36 0 5 13 35 17 2 11 37 21 40 1 17 38 35 3 13 26 34 42 1 4 2 42 22 31 39 32 37 38 38 1 37 37 5 4 34 3 17 6 21 37 42 0 1 13 17 22 31 37 0 0 40 3 19 12 10 32 8 6 2 6 11 26 3 13 6 41 29 6 0 2 1 23 36 5 34 5 24 38 40 7 9 42 42 9 7 7 7 8 42 7 8 7 7 42 7 8 42 42 42 7 7 7 5 7 42 42 7 3 37 7 7 7 42 7 8 7 7 7 7 42 9 7 42 7 7 42 9 7 7 42 7 7 7 8 7 7 7 42 7 7 7 42 7 8 7 42 9 8 7 7 7 42 8 7 7 7 42 8 8 7 42 7 7 7 7 42 7 7 42 7 7 42 42 42 7 7 7 42 42 13 2 1 2 3 2 13 3 38 2 2 1 33 3 0 1 3 2 2 13 0 34 2 42 16 3 30 0 38 5 0 13 0 2 2 11 0 3 38 6 0 2 3 3 2 38 38 0 38 2 0 10 13 38 2 2 20 2 2 0 38 2 38 16 22 2 0 4 13 0 0 3 13 3 2 4 38 13 2 2 2 16 11 13 38 1 2 2 3 30 21 0 24 13 2 0 13 1 0 35 42 4 42 42 42 42 2 42 42 42 37 2 4 2 42 42 42 42 42 6 42 12 42 16 42 6 2 2 2 42 2 2 42 2 5 42 42 42 6 42 42 42 2 6 4 2 29 42 42 42 6 2 42 42 2 42 42 2 2 2 42 2 42 42 42 2 42 42 42 2 42 42 2 2 42 42 42 16 5 6 42 42 42 37 19 42 37 42 42 2 42 42 16 42 42 2 42 42 6 42 23 2 7 7 5 6 2 20 7 19 6 4 7 7 7 7 19 7 7 7 7 21 7 7 7 19 7 37 6 7 19 7 2 21 7 2 7 7 7 5 21 6 6 2 19 7 5 4 4 7 7 7 7 7 2 7 37 7 7 22 19 7 21 7 19 23 7 19 7 37 19 7 7 21 7 7 6 37 6 7 7 22 7 7 7 7 7 7 7 19 7 4 4 7 7 21 7 8 7 19"
9,4,-0.7138,0.9167,0.3325,-0.2220,0.2183,"4 1 38 35 38 33 4 2 1 31 6 6 8 17 10 4 2 27 3 36 0 5 13 35 17 2 11 37 21 40 1 17 38 35 3 13 26 34 42 1 4 2 42 22 31 39 32 37 38 38 1 37 37 5 4 34 3 17 6 21 37 42 0 1 13 17 22 31 37 0 0 40 3 19 12 10 32 8 6 2 6 11 26 3 13 6 41 29 6 0 2 1 23 36 5 34 5 24 38 40 7 9 42 42 9 7 7 7 8 42 7 8 7 7 42 7 8 42 42 42 7 7 7 5 7 42 42 7 3 37 7 7 7 42 7 8 7 7 7 7 42 9 7 42 7 7 42 9 7 7 42 7 7 7 8 7 7 7 42 7 7 7 42 7 8 7 42 9 8 7 7 7 42 8 7 7 7 42 8 8 7 42 7 7 7 7 42 7 7 42 7 7 42 42 42 7 7 7 42 42 13 2 1 2 3 2 13 3 38 2 2 1 33 3 0 1 3 2 2 13 0 34 2 42 16 3 30 0 38 5 0 13 0 2 2 11 0 3 38 6 0 2 3 3 2 38 38 0 38 2 0 10 13 38 2 2 20 2 2 0 38 2 38 16 22 2 0 4 13 0 0 3 13 3 2 4 38 13 2 2 2 16 11 13 38 1 2 2 3 30 21 0 24 13 2 0 13 1 0 35 42 4 42 42 42 42 2 42 42 42 37 2 4 2 42 42 42 42 42 6 42 12 42 16 42 6 2 2 2 42 2 2 42 2 5 42 42 42 6 42 42 42 2 6 4 2 29 42 42 42 6 2 42 42 2 42 42 2 2 2 42 2 42 42 42 2 42 42 42 2 42 42 2 2 42 42 42 16 5 6 42 42 42 37 19 42 37 42 42 2 42 42 16 42 42 2 42 42 6 42 23 2 7 7 5 6 2 20 7 19 6 4 7 7 7 7 19 7 7 7 7 21 7 7 7 19 7 37 6 7 19 7 2 21 7 2 7 7 7 5 21 6 6 2 19 7 5 4 4 7 7 7 7 7 2 7 37 7 7 22 19 7 21 7 19 23 7 19 7 37 19 7 7 21 7 7 6 37 6 7 7 22 7 7 7 7 7 7 7 19 7 4 4 7 7 21 7 8 7 19"
