rank,fitness,winrate,genome
1,-0.5544,0.8710,"25 25 14 25 26 28 29 31 25 25 27 25 11 38 25 27 9 25 11 3 25 25 25 35 14 25 33 25 27 25 29 25 25 33 25 25 25 25 25 25 25 25 25 25 25 25 42 5 25 25 8 27 32 25 25 25 26 25 25 25 24 25 25 32 25 25 25 25 16 25 1 25 25 25 36 9 8 41 35 25 25 25 25 25 20 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 31 31 31 31 31 31 31 2 2 31 31 31 2 31 2 16 2 2 31 2 32 31 31 31 2 31 2 31 31 34 31 31 2 31 33 31 2 31 31 31 31 31 2 31 31 31 31 31 31 31 2 31 2 32 31 31 31 2 2 0 33 31 31 31 1 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 31 2 33 2 31 31 6 31 14 31 31 33 31 31 28 31 31 31 31 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 22 31 31 25 11 25 11 10 14 36 1 37 31 41 38 27 14 12 35 15 38 12 38 6 16 3 28 8 20 20 30 26 14 2 26 28 20 2 16 15 1 37 28 21 32 10 30 17 41 3 26 8 18 0 24 34 31 36 8 7 11 26 12 18 21 42 34 37 35 12 35 7 5 16 41 20 0 23 14 33 2 6 12 23 11 7 9 42 27 13 29 18 26 31 22 36 20 28 40 26 21 22 41 35 21 11 13 32 16 17 40 22 30 25 42 42 13 14 21 24 15 14 22 42 20 34 24 23 36 35 23 28 28 29 23 24 30 11 34 0 21 21 13 23 2 41 32 36 0 35 30 17 11 1 20 6 29 40 25 41 15 19 21 4 5 2 23 1 8 0 34 10 30 10 36 34 26 29 36 35 33 29 39 16 14 13 4 2 7 3 33 20 36 35 33 12 42 39 1 4"
2,-0.5326,0.9643,"19 12 19 12 20 35 31 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 12 21 19 12 19 19 19 19 12 20 26 19 12 19 13 12 19 19 19 19 19 12 19 12 2 19 12 41 19 19 4 20 19 19 28 19 12 42 19 19 20 19 20 19 2 19 20 19 12 19 19 19 19 19 12 19 19 19 19 19 19 19 19 12 19 19 1 19 19 19 21 19 19 19 20 12 2 14 2 24 2 6 15 2 2 6 8 8 2 2 2 16 2 2 2 2 22 2 7 2 2 6 2 2 2 34 4 14 2 2 2 2 2 2 2 2 2 2 2 24 2 2 14 4 2 2 2 20 2 11 2 37 0 2 2 0 2 4 9 7 1 2 2 2 2 2 2 15 2 2 2 25 31 2 12 2 2 2 2 2 2 17 2 6 2 14 6 6 2 27 2 28 2 2 2 8 3 37 41 0 41 40 41 13 41 38 41 41 41 41 13 41 41 1 41 41 41 41 0 41 38 41 41 9 3 1 41 41 0 0 4 41 41 41 10 12 0 38 0 41 41 41 38 9 41 32 38 41 41 41 38 41 41 3 41 41 41 41 38 41 0 0 33 14 41 0 41 1 3 41 3 41 1 41 0 10 38 41 41 13 3 0 38 41 41 41 41 41 41 0 41 2 41 41 1 38 42 42 42 42 2 6 42 42 35 42 2 2 42 42 42 42 42 32 10 2 37 9 42 5 42 42 2 2 2 42 39 2 34 2 42 42 2 2 23 42 6 2 42 42 5 42 42 2 42 42 42 42 42 5 42 42 42 2 42 2 42 42 42 42 42 42 42 2 42 42 9 42 42 5 42 42 4 10 42 42 42 42 2 11 2 2 42 2 42 42 42 42 2 2 42 32 2 2 42 4 39 21 35 24 0 7 4 9 32 26 34 26 24 23 34 28 22 20 8 2 16 24 16 0 37 2 36 15 5 9 32 11 23 6 3 12 30 33 40 34 26 35 20 4 39 18 34 28 37 42 4 5 10 14 41 41 19 32 0 10 34 0 37 19 30 0 20 0 39 8 2 4 37 24 5 12 31 17 12 13 30 5 11 16 29 14 22 36 12 31 10 8 32 23 19 41 27 41 25 7"
3,-0.5200,0.8846,"7 12 7 38 7 2 16 25 7 7 0 7 12 7 12 12 7 7 7 3 16 7 8 1 12 2 7 1 0 2 16 7 13 1 7 2 16 1 7 7 16 16 12 7 7 2 7 2 16 16 8 3 7 7 3 12 12 12 28 38 16 42 1 7 2 12 7 16 16 1 2 2 16 16 12 0 1 1 7 8 3 7 38 2 2 7 13 7 7 16 38 16 12 12 38 8 3 12 7 12 1 19 13 17 17 23 38 17 1 17 17 17 17 28 17 17 13 13 6 13 17 17 17 17 7 0 17 0 0 13 17 17 3 0 17 16 13 3 1 18 17 25 17 17 17 2 1 17 17 18 38 0 17 38 42 17 17 10 17 12 17 17 17 13 3 17 18 38 13 22 17 17 17 3 13 14 17 16 17 38 17 3 38 12 18 42 17 17 6 17 17 17 38 17 17 17 38 17 13 17 3 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 1 0 41 0 3 0 41 3 0 0 0 3 0 3 41 0 3 3 41 41 41 10 12 0 0 0 0 3 0 0 9 41 32 0 0 0 41 0 0 0 3 0 41 3 3 3 41 3 3 33 3 0 3 3 3 3 41 3 0 3 3 0 10 0 41 41 0 0 0 0 3 41 0 0 41 41 0 3 0 3 41 3 38 42 42 42 42 2 6 42 42 35 42 2 2 42 42 42 42 42 32 10 2 37 9 42 5 42 42 2 2 2 42 39 2 34 2 42 42 2 2 23 42 6 2 42 42 5 42 42 2 42 42 42 42 42 5 42 42 42 2 42 2 42 42 42 42 42 42 42 2 42 42 9 42 42 5 42 42 4 10 42 42 42 42 2 11 2 2 42 2 42 42 42 42 2 2 42 32 2 2 42 4 2 42 42 42 42 42 42 2 42 37 42 37 42 42 42 2 42 42 42 42 42 2 2 2 2 34 42 2 2 42 42 42 4 42 42 6 42 2 42 42 2 42 42 23 5 42 32 42 42 2 42 6 2 2 42 42 42 42 2 42 42 2 42 42 42 6 42 2 42 42 42 4 5 42 42 34 42 42 2 42 42 42 2 2 42 42 42 42 42 42 42 42 42 42 42 6 42 2 37 2"
4,-0.4842,0.8947,"0 4 13 0 2 2 31 25 2 2 2 2 0 1 1 2 34 0 0 2 1 2 0 1 2 2 2 1 2 2 2 2 11 1 2 2 36 5 2 2 2 2 37 0 2 2 2 2 2 16 2 2 2 2 3 26 2 0 28 2 16 42 3 2 2 2 0 38 2 3 2 2 1 3 1 0 5 2 4 2 2 2 2 2 2 2 2 40 3 2 2 26 1 3 21 6 2 2 2 1 2 38 2 2 2 2 2 2 4 38 2 3 2 0 2 2 2 37 2 2 2 13 1 2 1 2 2 2 4 2 42 2 2 1 2 2 0 0 2 2 13 2 2 38 2 1 0 2 0 2 1 20 38 2 2 2 2 1 1 38 2 3 0 7 13 4 0 2 13 13 2 1 2 13 2 0 38 2 2 2 1 0 2 2 0 2 2 12 2 0 2 2 2 2 38 2 38 0 3 2 3 3 0 3 3 0 3 3 3 39 0 0 3 3 0 39 0 1 0 41 0 39 0 39 39 0 39 0 39 0 3 41 0 39 3 41 39 41 10 39 39 0 0 0 39 0 0 9 41 39 0 0 0 41 0 39 0 3 39 39 3 3 39 41 3 39 33 3 39 3 3 3 3 41 3 39 3 3 0 10 39 41 39 0 39 0 0 3 41 0 0 39 39 0 3 0 3 41 3 38 31 12 42 42 12 12 42 12 12 42 2 12 12 12 42 12 12 12 12 33 12 9 12 12 42 12 12 2 12 12 39 12 34 12 12 32 12 2 23 42 33 12 42 12 5 12 12 12 12 12 42 12 12 31 12 42 42 12 12 2 33 42 12 42 42 42 42 12 12 12 12 12 12 5 12 42 12 12 42 42 12 42 12 11 12 2 12 12 33 12 12 12 2 2 42 32 12 32 12 12 39 12 12 12 13 12 12 12 21 12 0 26 0 12 21 12 21 21 8 12 21 12 17 12 12 18 12 21 38 21 12 18 12 21 12 12 12 12 0 34 12 12 12 12 12 21 12 12 12 12 12 18 12 18 3 12 12 12 0 12 21 12 12 17 12 12 12 12 12 12 12 21 22 12 18 12 0 12 12 12 12 5 12 17 12 14 21 12 12 31 12 12 17 12 12 17 3 12 12 12"
5,-0.4815,0.9583,"0 4 13 0 2 2 31 25 2 2 2 2 0 1 1 2 34 0 0 2 1 2 0 1 2 2 2 1 2 2 2 2 11 1 2 2 36 5 2 2 2 2 37 0 2 2 2 2 2 16 2 2 2 2 3 26 2 0 28 2 16 42 3 2 2 2 0 38 2 3 2 2 1 3 1 0 5 2 4 2 2 2 2 2 2 2 2 40 3 2 2 26 1 3 21 6 2 2 2 1 5 6 2 2 2 37 4 2 4 38 2 3 4 0 2 2 2 6 5 2 2 13 5 2 2 2 2 2 37 2 38 2 5 1 37 2 0 0 5 2 13 2 2 38 2 1 0 2 4 2 1 20 38 2 2 2 2 5 2 38 2 3 0 7 13 4 0 2 13 13 2 1 37 13 37 0 38 2 4 2 2 0 2 2 37 2 2 12 2 0 37 2 2 5 38 2 38 0 3 2 3 3 0 3 3 0 3 3 3 39 0 0 3 3 0 39 0 1 0 41 0 39 0 39 39 0 39 0 39 0 3 41 0 39 3 41 39 41 10 39 39 0 0 0 39 0 0 9 41 39 0 0 0 41 0 39 0 3 39 39 3 3 39 41 3 39 33 3 39 3 3 3 3 41 3 39 3 3 0 10 39 41 39 0 39 0 0 3 41 0 0 39 39 42 3 0 3 41 3 38 42 2 3 0 38 6 3 2 3 0 2 0 2 42 2 2 42 4 10 38 2 2 13 2 42 2 2 3 6 42 1 2 2 3 42 0 2 2 37 1 6 13 2 2 5 2 2 3 2 2 0 2 2 5 42 1 2 1 1 2 2 2 2 3 2 2 2 2 13 3 2 2 2 5 3 0 2 2 38 2 2 2 13 2 6 38 38 2 2 37 2 2 2 4 2 2 2 38 42 4 29 7 28 28 28 28 28 28 28 30 0 28 28 28 28 28 21 28 8 28 30 28 28 7 28 28 28 7 28 30 7 7 1 28 28 28 28 7 28 28 28 29 28 28 7 28 28 28 28 28 28 7 28 7 3 7 28 28 28 7 28 7 28 28 7 28 7 28 28 28 30 29 22 28 28 28 7 28 28 28 0 28 28 28 7 28 7 7 29 28 28 29 17 28 28 28 28 28 28 28"
6,-0.4676,0.9643,"0 4 13 0 2 2 31 25 2 2 2 2 0 1 1 2 34 0 0 2 1 2 0 1 2 2 2 1 2 2 2 2 11 1 2 2 36 5 2 2 2 2 37 0 2 2 2 2 2 16 2 2 2 2 3 26 2 0 28 2 16 42 3 2 2 2 0 38 2 3 2 2 1 3 1 0 5 2 4 2 2 2 2 2 2 2 2 40 3 2 2 26 1 3 21 6 2 2 2 1 2 38 2 2 2 2 2 2 4 38 2 3 2 0 2 2 2 37 2 2 2 13 1 2 1 2 2 2 4 2 38 2 2 1 2 2 0 0 2 2 13 2 2 38 2 1 0 2 0 2 1 20 38 2 2 2 2 1 1 38 2 3 0 7 13 4 0 2 13 13 2 1 2 13 2 0 38 2 2 2 1 0 2 2 0 2 2 12 2 0 2 2 2 2 38 2 38 0 3 2 3 3 0 3 3 0 3 3 3 39 0 0 3 3 0 39 0 1 0 41 0 39 0 39 39 0 39 0 39 0 3 41 0 39 3 41 39 41 10 39 39 0 0 0 39 0 0 9 41 39 0 0 0 41 0 39 0 3 39 39 3 3 39 41 3 39 33 3 39 3 3 3 3 41 3 39 3 3 0 10 39 41 39 0 39 0 0 3 41 0 0 39 39 42 3 0 3 41 3 38 42 2 3 0 38 6 3 2 3 0 2 0 2 42 2 2 42 4 10 38 2 2 13 2 42 2 2 3 6 42 1 2 2 3 42 0 2 2 37 1 6 13 2 2 5 2 2 3 2 2 0 2 2 5 42 1 2 1 1 2 2 2 2 3 2 2 2 2 13 3 2 2 2 5 3 0 2 2 38 2 2 2 13 2 6 38 38 2 2 37 2 2 2 4 2 2 2 38 42 4 29 7 28 28 28 28 28 28 28 30 0 28 28 28 28 28 21 28 8 28 30 28 28 7 28 28 28 7 28 30 7 7 1 28 28 28 28 7 28 28 28 29 28 28 7 28 28 28 28 28 28 7 28 7 3 7 28 28 28 7 28 7 28 28 7 28 7 28 28 28 30 29 22 28 28 28 7 28 28 28 0 28 28 28 7 28 7 7 29 28 28 29 17 28 28 28 28 28 28 28"
7,-0.4400,0.8750,"42 42 37 42 42 42 42 2 42 42 2 42 42 42 12 42 42 7 4 2 42 42 8 2 6 2 42 42 42 2 42 37 42 1 42 2 42 42 6 42 2 37 42 42 2 42 42 42 42 42 42 3 42 42 42 2 42 42 42 2 42 5 8 7 2 42 42 2 2 42 42 42 42 2 42 42 42 42 7 42 42 42 2 42 42 2 42 42 2 2 2 37 2 42 42 42 2 42 42 12 1 19 13 17 17 23 38 17 1 17 17 17 17 28 17 17 13 13 6 13 17 17 17 17 7 0 17 0 0 13 17 17 3 0 17 16 13 3 1 18 17 25 17 17 17 2 1 17 17 18 38 0 17 38 42 17 17 10 17 12 17 17 17 13 3 17 18 38 13 22 17 17 17 3 13 14 17 16 17 38 17 3 38 12 18 42 17 17 6 17 17 17 38 17 17 17 38 17 13 17 3 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 1 0 41 0 3 0 41 3 0 0 0 3 0 3 41 0 3 3 41 41 41 10 12 0 0 0 0 3 0 0 9 41 32 0 0 0 41 0 0 0 3 0 41 3 3 3 41 3 3 33 3 0 3 3 3 3 41 3 0 3 3 0 10 0 41 41 0 0 0 0 3 41 0 0 41 41 0 3 0 3 41 3 38 2 37 42 2 2 2 2 2 35 42 2 2 2 37 2 2 6 2 2 2 2 4 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 42 2 5 2 2 2 2 4 2 2 42 37 42 42 2 2 2 2 42 2 6 2 4 2 2 4 5 42 2 2 2 5 2 2 2 2 42 5 2 42 2 2 2 2 2 2 2 2 2 4 5 2 42 2 6 2 2 2 2 42 42 42 42 42 42 2 42 37 42 37 42 42 42 2 42 42 42 42 42 2 2 2 2 34 42 2 2 42 42 42 4 42 42 6 42 2 42 42 2 42 42 23 5 42 32 42 42 2 42 6 2 2 42 42 42 42 2 42 42 2 42 42 42 6 42 2 42 42 42 4 5 42 42 34 42 42 2 42 42 42 2 2 42 42 42 42 42 42 42 42 42 42 42 6 42 2 37 2"
8,-0.4141,0.8696,"0 4 13 0 2 2 31 25 2 2 2 2 0 1 1 2 34 0 0 2 1 2 0 1 2 2 2 1 2 2 2 2 11 1 2 2 36 5 2 2 2 2 37 0 2 2 2 2 2 16 2 2 2 2 3 26 2 0 28 2 16 42 3 2 2 2 0 38 2 3 2 2 1 3 1 0 5 2 4 2 2 2 2 2 2 2 2 40 3 2 2 26 1 3 21 6 2 2 2 1 2 38 3 3 2 6 1 2 2 0 0 13 0 16 16 16 2 2 2 1 16 1 1 16 16 6 2 1 38 34 1 3 2 13 38 2 13 38 2 3 13 2 13 38 2 0 0 4 38 2 12 20 2 11 2 16 38 38 38 3 38 12 1 7 3 2 2 2 2 3 2 1 2 2 2 0 0 2 3 2 13 2 2 1 0 3 12 12 2 0 3 6 0 16 0 1 16 3 16 8 3 3 0 3 3 0 3 3 3 39 0 0 3 3 0 39 0 1 0 41 0 39 0 39 39 0 39 0 39 0 3 41 0 39 3 41 39 41 10 39 39 0 0 0 39 0 0 9 41 39 0 0 0 41 0 39 0 3 39 39 3 3 39 41 3 39 33 3 39 3 3 3 3 41 3 39 3 3 0 10 39 41 39 0 39 0 0 3 41 0 0 39 39 0 3 0 3 41 3 38 42 2 3 0 38 6 3 2 3 0 2 0 2 42 2 38 3 4 10 38 2 2 13 2 1 1 2 3 6 42 1 38 2 3 42 0 2 2 37 1 6 13 2 3 5 2 2 3 2 0 0 2 2 5 42 1 38 13 1 2 1 13 2 1 38 2 38 2 13 1 2 1 2 3 3 0 3 3 38 2 2 2 13 2 6 38 38 2 2 38 2 0 13 4 2 13 1 38 42 0 39 39 41 41 2 41 41 8 41 19 41 41 41 1 41 39 19 39 39 41 39 2 41 12 39 41 19 19 41 41 39 19 38 41 39 39 39 39 41 41 12 41 1 41 19 39 12 39 41 39 39 39 39 41 39 2 39 39 41 41 39 39 13 41 39 41 1 3 41 41 39 13 41 0 39 41 39 41 38 19 13 41 41 39 41 41 41 19 39 41 41 41 39 41 19 19 41 41 19 2"
9,-0.3804,0.7407,"42 42 37 42 42 42 42 2 42 42 2 42 42 42 12 42 42 7 4 2 42 42 8 2 6 2 42 42 42 2 42 37 42 1 42 2 42 42 6 42 2 37 42 42 2 42 42 42 42 42 42 3 42 42 42 2 42 42 42 2 42 5 8 7 2 42 42 2 2 42 42 42 42 2 42 42 42 42 7 42 42 42 2 42 42 2 42 42 2 2 2 37 2 42 42 42 2 42 42 12 1 19 13 17 17 23 38 17 1 17 17 17 17 28 17 17 13 13 6 13 17 17 17 17 7 0 17 0 0 13 17 17 3 0 17 16 13 3 1 18 17 25 17 17 17 2 1 17 17 18 38 0 17 38 42 17 17 10 17 12 17 17 17 13 3 17 18 38 13 22 17 17 17 3 13 14 17 16 17 38 17 3 38 12 18 42 17 17 6 17 17 17 38 17 17 17 38 17 13 17 3 3 0 3 3 0 3 3 3 3 0 0 3 3 0 3 0 1 0 41 0 3 0 41 3 0 0 0 3 0 3 41 0 3 3 41 41 41 10 12 0 0 0 0 3 0 0 9 41 32 0 0 0 41 0 0 0 3 0 41 3 3 3 41 3 3 33 3 0 3 3 3 3 41 3 0 3 3 0 10 0 41 41 0 0 0 0 3 41 0 0 41 41 0 3 0 3 41 3 38 42 37 42 5 2 6 42 42 35 42 2 5 2 37 37 42 42 32 10 2 37 4 42 6 42 42 2 2 37 37 39 2 34 2 4 4 2 5 23 2 6 2 42 42 5 42 42 5 42 42 42 6 42 37 42 42 42 2 42 2 42 42 6 42 4 37 37 6 37 42 9 42 42 5 42 42 4 10 42 42 42 42 2 11 2 2 42 5 42 42 5 42 2 2 42 32 6 2 42 4 2 42 42 42 42 42 42 2 42 37 42 37 42 42 42 2 42 42 42 42 42 2 2 2 2 34 42 2 2 42 42 42 4 42 42 6 42 2 42 42 2 42 42 23 5 42 32 42 42 2 42 6 2 2 42 42 42 42 2 42 42 2 42 42 42 6 42 2 42 42 42 4 5 42 42 34 42 42 2 42 42 42 2 2 42 42 42 42 42 42 42 42 42 42 42 6 42 2 37 2"
10,-0.3663,0.8000,"0 4 13 0 2 2 31 25 2 2 2 2 0 1 1 2 34 0 0 2 1 2 0 1 2 2 2 1 2 2 2 2 11 1 2 2 36 5 2 2 2 2 37 0 2 2 2 2 2 16 2 2 2 2 3 26 2 0 28 2 16 42 3 2 2 2 0 38 2 3 2 2 1 3 1 0 5 2 4 2 2 2 2 2 2 2 2 40 3 2 2 26 1 3 21 6 2 2 2 1 28 16 28 28 28 16 42 28 42 42 28 28 28 28 16 28 28 28 29 28 28 28 42 28 28 28 28 28 28 28 42 28 42 42 16 28 28 28 16 30 30 28 42 28 28 28 28 28 28 28 28 42 28 28 42 28 29 28 28 28 28 28 28 28 28 28 28 30 13 12 28 28 28 28 28 28 28 28 42 28 29 42 12 28 28 28 42 28 28 30 28 28 28 42 42 28 42 42 28 28 3 3 0 3 3 0 3 3 3 39 0 0 3 3 0 39 0 1 0 41 0 39 0 39 39 0 39 0 39 0 3 41 0 39 3 41 39 41 10 39 39 0 0 0 39 0 0 9 41 39 0 0 0 41 0 39 0 3 39 39 3 3 39 41 3 39 33 3 39 3 3 3 3 41 3 39 3 3 0 10 39 41 39 0 39 0 0 3 41 0 0 39 39 0 3 0 3 41 3 38 42 2 3 0 38 6 3 2 3 0 2 0 2 42 2 38 3 4 10 38 2 2 13 2 1 1 2 3 6 42 1 38 2 3 42 0 2 2 37 1 6 13 2 3 5 2 2 3 2 0 0 2 2 5 42 1 38 13 1 2 1 13 2 1 38 2 38 2 13 1 2 1 2 3 3 0 3 3 38 2 2 2 13 2 6 38 38 2 2 38 2 0 13 4 2 13 1 38 42 0 39 39 41 41 2 41 41 8 41 19 41 41 41 1 41 39 19 39 39 41 39 2 41 12 39 41 19 19 41 41 39 19 38 41 39 39 39 39 41 41 12 41 1 41 19 39 12 39 41 39 39 39 39 41 39 2 39 39 41 41 39 39 13 41 39 41 1 3 41 41 39 13 41 0 39 41 39 41 38 19 13 41 41 39 41 41 41 19 39 41 41 41 39 41 19 19 41 41 19 2"
