# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2802,0.8519,0.9372,0.1435,0.5663,"31 28 23 23 13 15 17 34 27 12 3 10 25 21 12 26 1 39 2 6 21 27 22 16 31 40 39 22 10 0 30 37 1 37 15 17 32 8 25 5 10 13 16 36 12 30 7 12 40 0 22 17 38 4 0 18 39 39 15 3 39 21 1 41 20 1 32 19 41 20 15 4 42 42 3 7 8 4 41 8 28 36 11 21 3 39 3 27 10 30 25 8 23 31 11 30 17 7 20 21 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 22 18 14 15 21 9 7 0 25 6 21 11 13 22 37 2 9 23 25 9 1 6 0 38 32 25 19 42 25 38 12 8 25 16 29 0 37 7 27 16 2 16 31 20 33 21 2 35 17 23 23 2 40 28 19 1 6 42 18 36 9 39 6 26 9 18 8 24 6 34 10 33 6 11 13 9 6 9 40 41 41 25 11 35 22 19 24 34 29 15 3 11 1 42 31 19 34 8 12 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
1,2,-0.5520,0.9259,0.6130,-0.1493,0.2449,"2 2 2 8 2 31 32 10 15 11 2 4 2 21 2 13 2 2 5 37 2 37 2 7 41 2 24 29 2 37 41 33 2 25 9 2 2 2 2 2 14 24 2 2 2 4 2 2 2 2 2 2 36 24 40 2 2 11 6 2 35 37 2 2 2 2 2 2 4 9 2 26 28 2 2 2 2 2 2 2 2 25 2 2 2 2 10 26 2 14 2 42 2 2 2 2 2 2 2 33 2 2 14 2 2 2 6 40 2 2 2 34 34 2 28 2 16 2 2 0 2 2 30 2 6 24 2 2 11 2 6 12 2 2 2 5 2 2 36 2 2 2 2 2 2 6 34 2 18 2 2 4 2 2 2 2 14 24 2 26 26 35 24 6 39 2 2 2 2 2 2 2 17 2 2 30 2 5 2 2 2 25 2 2 2 11 13 2 2 2 4 2 8 2 2 2 2 2 21 2 0 12 3 3 3 12 0 2 0 28 6 12 12 3 0 0 0 3 0 12 3 12 3 12 0 6 0 12 12 3 0 3 12 3 32 0 3 29 3 18 3 3 3 0 3 3 0 30 3 12 12 0 12 31 3 3 2 3 0 3 12 2 0 0 0 3 6 3 0 3 0 12 3 3 4 0 2 0 3 0 3 30 0 0 0 3 3 41 3 2 3 12 12 0 4 0 26 12 12 31 31 7 28 25 3 38 11 6 27 40 25 13 32 37 23 22 25 1 32 4 42 42 10 28 33 40 15 12 39 11 5 42 8 41 11 28 10 4 8 10 8 4 3 41 14 23 9 40 33 41 33 39 38 17 0 33 3 17 35 2 5 7 42 18 30 18 35 18 2 34 22 13 9 0 30 38 0 8 6 35 41 41 42 35 6 25 11 28 18 1 16 1 4 9 18 16 10 30 37 12 4 21 40 32 37 10 13 1 36 38 8 38 32 3 31 25 38 3 9 2 0 11 27 1 38 29 0 41 39 18 27 26 7 38 1 42 38 36 3 36 7 38 4 6 40 33 1 13 38 2 13 38 11 13 23 40 24 13 0 15 18 20 2 28 0 22 0 0 20 41 18 3 18 40 22 21 23 41 0 11 8 13 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 11 27"
2,2,-0.5520,0.9259,0.6130,-0.1569,0.2650,"2 2 2 8 2 31 32 10 15 11 2 4 2 21 2 13 2 2 5 37 2 37 2 7 41 2 24 29 2 37 41 33 2 25 9 2 2 2 2 2 14 24 2 2 2 4 2 2 2 2 2 2 36 24 40 2 2 11 6 2 35 37 2 2 2 2 2 2 4 9 2 26 28 2 2 2 2 2 2 2 2 25 2 2 2 2 10 26 2 14 2 42 2 2 2 2 2 2 2 33 2 2 14 2 2 2 6 40 2 2 2 34 34 2 28 2 16 2 2 0 2 2 30 2 6 24 2 2 11 2 6 12 2 2 2 5 2 2 36 2 2 2 2 2 2 6 34 2 18 2 2 4 2 2 2 2 14 24 2 26 26 35 24 6 39 2 2 2 2 2 2 2 17 2 2 30 2 5 2 2 2 25 2 2 2 11 13 2 2 2 4 2 8 2 2 2 2 2 21 2 0 12 3 3 3 12 0 2 0 28 6 12 12 3 0 0 0 3 0 12 3 12 3 12 0 6 0 12 12 3 0 3 12 3 32 0 3 29 3 18 3 3 3 0 3 3 0 30 3 12 12 0 12 31 3 3 2 3 0 3 12 2 0 0 0 3 6 3 0 3 0 12 3 3 4 0 2 0 3 0 3 30 0 0 0 3 3 41 3 2 3 12 12 0 4 0 26 12 12 31 31 7 28 25 3 38 11 6 27 40 25 13 32 37 23 22 25 1 32 4 42 42 10 28 33 40 15 12 39 11 5 42 8 41 11 28 10 4 8 10 8 4 3 41 14 23 9 40 33 41 33 39 38 17 0 33 3 17 35 2 5 7 42 18 30 18 35 18 2 34 22 13 9 0 30 38 0 8 6 35 41 41 42 35 6 25 11 28 18 1 16 1 4 9 18 16 10 30 37 12 4 21 40 32 37 10 13 1 36 38 8 38 32 3 31 25 38 3 9 2 0 11 27 1 38 29 0 41 39 18 27 26 7 38 1 42 38 36 3 36 7 38 4 6 40 33 1 13 38 2 13 38 11 13 23 40 24 13 0 15 18 20 2 28 0 22 0 0 20 41 18 3 18 40 22 21 23 41 0 11 8 13 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 11 27"
3,2,-0.5520,0.9259,0.6130,-0.1305,0.3410,"2 2 2 8 2 31 32 10 15 11 2 4 2 21 2 13 2 2 5 37 2 37 2 7 41 2 24 29 2 37 41 33 2 25 9 2 2 2 2 2 14 24 2 2 2 4 2 2 2 2 2 2 36 24 40 2 2 11 6 2 35 37 2 2 2 2 2 2 4 9 2 26 28 2 2 2 2 2 2 2 2 25 2 2 2 2 10 26 2 14 2 42 2 2 2 2 2 2 2 33 2 2 14 2 2 2 6 40 2 2 2 34 34 2 28 2 16 2 2 0 2 2 30 2 6 24 2 2 11 2 6 12 2 2 2 5 2 2 36 2 2 2 2 2 2 6 34 2 18 2 2 4 2 2 2 2 14 24 2 26 26 35 24 6 39 2 2 2 2 2 2 2 17 2 2 30 2 5 2 2 2 25 2 2 2 11 13 2 2 2 4 2 8 2 2 2 2 2 21 2 0 12 3 3 3 12 0 2 0 28 6 12 12 3 0 0 0 3 0 12 3 12 3 12 0 6 0 12 12 3 0 3 12 3 32 0 3 29 3 18 3 3 3 0 3 3 0 30 3 12 12 0 12 31 3 3 2 3 0 3 12 2 0 0 0 3 6 3 0 3 0 12 3 3 4 0 2 0 3 0 3 30 0 0 0 3 3 41 3 2 3 12 12 0 4 0 26 12 12 31 31 7 28 25 3 38 11 6 27 40 25 13 32 37 23 22 25 1 32 4 42 42 10 28 33 40 15 12 39 11 5 42 8 41 11 28 10 4 8 10 8 4 3 41 14 23 9 40 33 41 33 39 38 17 0 33 3 17 35 2 5 7 42 18 30 18 35 18 2 34 22 13 9 0 30 38 0 8 6 35 41 41 42 35 6 25 11 28 18 1 16 1 4 9 18 16 10 30 37 12 4 21 40 32 37 10 13 1 36 38 8 38 32 3 31 25 38 3 9 2 0 11 27 1 38 29 0 41 39 18 27 26 7 38 1 42 38 36 3 36 7 38 4 6 40 33 1 13 38 2 13 38 11 13 23 40 24 13 0 15 18 20 2 28 0 22 0 0 20 41 18 3 18 40 22 21 23 41 0 11 8 13 3 12 0 0 36 2 40 1 38 38 7 9 14 30 30 9 11 27"
4,3,-0.5649,0.9259,0.5919,-0.1435,0.2982,"12 25 25 25 25 12 25 2 2 27 25 25 27 15 25 15 25 25 2 25 2 2 2 12 25 25 25 25 25 2 11 25 2 11 2 2 25 2 25 27 25 25 11 27 2 25 25 25 25 25 9 25 25 25 25 2 26 12 25 25 25 10 25 25 10 15 25 2 25 25 25 12 25 25 27 2 25 27 12 2 25 12 25 25 25 2 12 27 25 2 25 25 2 25 25 2 2 2 25 2 3 3 1 2 2 1 38 38 2 2 2 34 3 3 28 2 16 2 2 0 2 1 30 3 6 24 3 2 11 13 6 12 3 2 13 5 2 2 3 2 2 0 13 2 3 6 34 2 18 2 2 4 2 2 2 2 1 24 2 26 26 35 24 6 39 1 0 2 13 2 2 2 17 2 2 30 2 5 2 2 2 25 2 2 2 11 13 2 2 2 4 2 8 1 2 2 2 0 21 2 12 12 12 12 12 12 21 12 12 12 12 12 12 3 9 12 21 12 12 12 12 12 21 12 21 12 12 12 21 12 12 27 27 12 12 21 21 21 12 12 12 12 12 21 12 12 25 12 21 12 12 12 12 12 12 26 12 12 12 9 12 26 21 12 9 12 12 21 12 27 12 12 12 21 12 0 12 21 12 21 26 12 12 12 21 12 21 21 9 21 12 25 12 21 21 12 12 12 9 26 12 23 12 25 12 12 11 1 12 3 12 3 24 37 12 12 25 12 23 4 42 0 12 12 12 12 15 38 12 12 23 24 3 12 24 12 12 12 38 12 8 38 38 38 23 23 12 0 12 12 23 24 12 17 1 12 3 38 0 12 5 3 12 38 12 12 24 0 12 34 12 13 0 24 12 38 0 8 12 3 38 12 12 12 1 12 12 0 13 12 38 12 12 12 12 12 12 23 1 13 18 17 18 32 17 17 17 17 17 34 34 34 17 17 34 17 17 34 17 17 17 34 27 17 17 17 17 17 35 17 36 26 7 17 17 17 17 34 17 17 17 17 34 17 17 33 34 17 17 36 17 38 17 36 17 17 17 13 34 17 17 17 17 17 17 17 17 17 17 17 18 17 34 34 34 17 23 35 17 17 8 17 3 17 17 17 18 17 34 17 34 17 7 17 17 34 17 17 34 17"
5,3,-0.5649,0.9259,0.5919,-0.1494,0.2670,"12 25 25 25 25 12 25 2 2 27 25 25 27 15 25 15 25 25 2 25 2 2 2 12 25 25 25 25 25 2 11 25 2 11 2 2 25 2 25 27 25 25 11 27 2 25 25 25 25 25 9 25 25 25 25 2 26 12 25 25 25 10 25 25 10 15 25 2 25 25 25 12 25 25 27 2 25 27 12 2 25 12 25 25 25 2 12 27 25 2 25 25 2 25 25 2 2 2 25 2 3 3 1 2 2 1 38 38 2 2 2 34 3 3 28 2 16 2 2 0 2 1 30 3 6 24 3 2 11 13 6 12 3 2 13 5 2 2 3 2 2 0 13 2 3 6 34 2 18 2 2 4 2 2 2 2 1 24 2 26 26 35 24 6 39 1 0 2 13 2 2 2 17 2 2 30 2 5 2 2 2 25 2 2 2 11 13 2 2 2 4 2 8 1 2 2 2 0 21 2 12 12 12 12 12 12 21 12 12 12 12 12 12 3 9 12 21 12 12 12 12 12 21 12 21 12 12 12 21 12 12 27 27 12 12 21 21 21 12 12 12 12 12 21 12 12 25 12 21 12 12 12 12 12 12 26 12 12 12 9 12 26 21 12 9 12 12 21 12 27 12 12 12 21 12 0 12 21 12 21 26 12 12 12 21 12 21 21 9 21 12 25 12 21 21 12 12 12 9 26 12 23 12 25 12 12 11 1 12 3 12 3 24 37 12 12 25 12 23 4 42 0 12 12 12 12 15 38 12 12 23 24 3 12 24 12 12 12 38 12 8 38 38 38 23 23 12 0 12 12 23 24 12 17 1 12 3 38 0 12 5 3 12 38 12 12 24 0 12 34 12 13 0 24 12 38 0 8 12 3 38 12 12 12 1 12 12 0 13 12 38 12 12 12 12 12 12 23 1 13 18 17 18 32 17 17 17 17 17 34 34 34 17 17 34 17 17 34 17 17 17 34 27 17 17 17 17 17 35 17 36 26 7 17 17 17 17 34 17 17 17 17 34 17 17 33 34 17 17 36 17 38 17 36 17 17 17 13 34 17 17 17 17 17 17 17 17 17 17 17 18 17 34 34 34 17 23 35 17 17 8 17 3 17 17 17 18 17 34 17 34 17 7 17 17 34 17 17 34 17"
6,4,-0.5814,0.9583,0.6180,-0.1547,0.2950,"2 2 2 2 2 41 2 2 2 2 2 2 12 2 12 12 2 12 12 2 12 12 2 2 12 2 2 2 12 7 41 2 18 41 2 2 2 41 2 2 8 17 2 2 2 2 2 8 2 2 8 2 38 12 2 12 2 2 2 12 2 2 12 2 2 2 12 2 2 2 2 2 2 2 2 12 2 8 2 12 2 2 2 7 12 2 2 2 2 2 8 2 2 2 12 18 2 12 2 2 2 2 14 2 2 2 6 2 2 2 2 2 2 2 2 2 16 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 14 2 6 2 26 35 24 5 39 2 2 5 2 2 2 6 17 2 2 2 2 5 2 2 2 2 2 2 6 2 2 2 2 2 4 2 2 2 2 2 4 2 2 2 28 28 28 28 2 2 41 28 28 28 30 28 28 41 29 28 28 12 12 12 28 2 12 2 28 2 28 28 2 2 0 28 28 28 30 24 2 28 2 29 2 28 28 28 28 28 2 28 28 28 28 12 28 2 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 28 28 28 28 30 12 28 2 41 28 28 28 28 28 28 28 28 28 28 28 28 28 17 17 39 18 39 18 2 17 17 17 17 17 39 0 0 17 17 39 17 17 39 17 39 9 17 17 18 2 18 17 17 2 17 17 17 2 11 39 1 17 17 2 17 17 23 17 17 17 39 17 17 18 17 2 39 39 39 17 17 2 17 18 39 17 39 39 17 2 1 39 17 39 17 39 17 17 17 17 2 39 39 17 17 17 17 17 39 17 2 17 39 39 17 2 39 17 17 17 17 9 2 2 2 2 2 2 2 4 2 2 2 4 2 2 28 2 2 30 2 2 34 2 2 2 5 2 2 2 35 2 2 6 2 37 2 2 5 28 2 28 2 34 2 2 2 2 2 2 2 34 2 28 2 2 2 2 28 28 2 2 34 2 2 2 34 2 2 21 2 2 2 2 2 34 34 6 2 28 2 6 2 2 5 2 2 2 28 2 2 2 2 28 2 2 6 28 4 2 2 2"
7,5,-0.6278,1.0000,0.6102,-0.1439,0.2862,"12 25 25 25 40 12 25 2 2 27 25 25 27 15 25 15 40 25 40 25 2 40 2 40 25 25 40 25 25 40 11 25 2 11 2 2 25 2 40 40 25 25 11 27 2 40 40 25 25 25 9 40 25 25 25 40 26 40 25 40 25 10 25 25 40 15 25 2 40 40 25 40 40 25 27 2 25 27 12 2 25 40 25 25 25 2 12 27 25 2 25 25 2 25 25 2 2 2 40 2 23 23 23 23 23 23 23 23 23 23 12 23 23 2 23 23 12 23 23 23 12 23 2 23 23 24 2 23 23 23 12 23 23 12 23 23 23 2 23 12 23 12 12 12 23 23 24 23 12 23 12 23 23 12 2 12 23 23 12 23 23 23 23 12 2 12 23 23 23 23 23 2 12 12 42 2 2 8 23 12 23 12 2 23 23 23 23 12 23 12 23 23 23 23 2 23 12 23 23 23 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 18 18 12 12 12 12 12 12 12 21 12 17 12 21 12 12 12 12 12 12 21 12 12 12 12 12 12 12 21 12 18 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 18 12 9 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 26 12 12 12 12 12 21 17 9 17 12 25 12 12 12 12 12 12 12 12 25 23 25 25 12 25 11 1 25 25 26 25 24 26 25 12 25 25 25 25 25 25 27 12 25 25 15 38 25 25 25 26 25 25 25 27 25 25 25 25 25 38 38 25 25 25 12 25 25 26 25 25 25 17 25 12 25 38 0 12 25 25 12 25 25 25 25 25 25 25 12 13 0 25 25 25 25 25 12 25 38 25 12 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 1 27 2 2 2 37 2 2 2 2 6 7 2 2 2 2 5 2 2 31 37 2 2 2 37 17 2 37 2 2 6 2 2 2 7 2 31 2 2 2 7 7 2 2 4 5 2 2 8 2 2 2 4 2 2 2 4 2 2 6 4 2 31 2 2 6 8 2 2 2 2 37 2 2 2 5 6 2 2 2 8 2 2 2 2 2 4 2 5 2 2 2 6 5 2 2 2 31 2 2 4 8"
8,5,-0.6278,1.0000,0.6102,-0.1466,0.2922,"12 25 25 25 40 12 25 2 2 27 25 25 27 15 25 15 40 25 40 25 2 40 2 40 25 25 40 25 25 40 11 25 2 11 2 2 25 2 40 40 25 25 11 27 2 40 40 25 25 25 9 40 25 25 25 40 26 40 25 40 25 10 25 25 40 15 25 2 40 40 25 40 40 25 27 2 25 27 12 2 25 40 25 25 25 2 12 27 25 2 25 25 2 25 25 2 2 2 40 2 23 23 23 23 23 23 23 23 23 23 12 23 23 2 23 23 12 23 23 23 12 23 2 23 23 24 2 23 23 23 12 23 23 12 23 23 23 2 23 12 23 12 12 12 23 23 24 23 12 23 12 23 23 12 2 12 23 23 12 23 23 23 23 12 2 12 23 23 23 23 23 2 12 12 42 2 2 8 23 12 23 12 2 23 23 23 23 12 23 12 23 23 23 23 2 23 12 23 23 23 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 18 18 12 12 12 12 12 12 12 21 12 17 12 21 12 12 12 12 12 12 21 12 12 12 12 12 12 12 21 12 18 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 18 12 9 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 26 12 12 12 12 12 21 17 9 17 12 25 12 12 12 12 12 12 12 12 25 23 25 25 12 25 11 1 25 25 26 25 24 26 25 12 25 25 25 25 25 25 27 12 25 25 15 38 25 25 25 26 25 25 25 27 25 25 25 25 25 38 38 25 25 25 12 25 25 26 25 25 25 17 25 12 25 38 0 12 25 25 12 25 25 25 25 25 25 25 12 13 0 25 25 25 25 25 12 25 38 25 12 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 1 27 2 2 2 37 2 2 2 2 6 7 2 2 2 2 5 2 2 31 37 2 2 2 37 17 2 37 2 2 6 2 2 2 7 2 31 2 2 2 7 7 2 2 4 5 2 2 8 2 2 2 4 2 2 2 4 2 2 6 4 2 31 2 2 6 8 2 2 2 2 37 2 2 2 5 6 2 2 2 8 2 2 2 2 2 4 2 5 2 2 2 6 5 2 2 2 31 2 2 4 8"
9,5,-0.6278,1.0000,0.6102,-0.1525,0.3012,"12 25 25 25 40 12 25 2 2 27 25 25 27 15 25 15 40 25 40 25 2 40 2 40 25 25 40 25 25 40 11 25 2 11 2 2 25 2 40 40 25 25 11 27 2 40 40 25 25 25 9 40 25 25 25 40 26 40 25 40 25 10 25 25 40 15 25 2 40 40 25 40 40 25 27 2 25 27 12 2 25 40 25 25 25 2 12 27 25 2 25 25 2 25 25 2 2 2 40 2 23 23 23 23 23 23 23 23 23 23 12 23 23 2 23 23 12 23 23 23 12 23 2 23 23 24 2 23 23 23 12 23 23 12 23 23 23 2 23 12 23 12 12 12 23 23 24 23 12 23 12 23 23 12 2 12 23 23 12 23 23 23 23 12 2 12 23 23 23 23 23 2 12 12 42 2 2 8 23 12 23 12 2 23 23 23 23 12 23 12 23 23 23 23 2 23 12 23 23 23 12 12 12 12 12 12 12 12 12 12 12 12 17 12 12 18 18 12 12 12 12 12 12 12 21 12 17 12 21 12 12 12 12 12 12 21 12 12 12 12 12 12 12 21 12 18 12 12 12 12 12 12 12 12 12 26 12 12 12 12 12 12 18 12 9 12 12 12 12 12 12 12 12 12 12 12 17 12 12 12 26 12 12 12 12 12 21 17 9 17 12 25 12 12 12 12 12 12 12 12 25 23 25 25 12 25 11 1 25 25 26 25 24 26 25 12 25 25 25 25 25 25 27 12 25 25 15 38 25 25 25 26 25 25 25 27 25 25 25 25 25 38 38 25 25 25 12 25 25 26 25 25 25 17 25 12 25 38 0 12 25 25 12 25 25 25 25 25 25 25 12 13 0 25 25 25 25 25 12 25 38 25 12 25 25 25 25 25 13 25 25 25 25 25 25 25 25 25 1 27 2 2 2 37 2 2 2 2 6 7 2 2 2 2 5 2 2 31 37 2 2 2 37 17 2 37 2 2 6 2 2 2 7 2 31 2 2 2 7 7 2 2 4 5 2 2 8 2 2 2 4 2 2 2 4 2 2 6 4 2 31 2 2 6 8 2 2 2 2 37 2 2 2 5 6 2 2 2 8 2 2 2 2 2 4 2 5 2 2 2 6 5 2 2 2 31 2 2 4 8"
