rank,fitness,winrate,genome
1,-0.5412,1.0000,"25 6 2 25 25 25 25 4 2 25 2 2 4 25 2 25 2 25 2 25 2 2 6 5 2 2 25 2 4 25 21 2 25 25 25 2 2 2 2 2 25 2 2 37 2 25 2 2 2 12 5 2 2 4 2 2 2 2 25 2 2 2 25 25 2 25 2 2 2 4 16 2 2 2 2 28 19 2 25 2 25 25 4 2 2 2 2 2 25 2 2 2 25 27 2 40 25 2 2 2 2 2 2 10 2 2 2 2 11 2 2 30 2 2 2 2 2 2 2 2 2 9 2 2 16 2 2 9 2 2 6 2 9 2 2 24 2 2 2 2 10 2 2 11 2 2 2 2 9 2 2 24 2 2 2 21 36 2 2 2 2 2 2 11 2 2 2 2 2 35 11 2 2 2 2 2 2 2 9 2 11 2 6 2 2 2 2 2 9 2 2 2 11 2 2 21 2 2 2 2 25 2 2 2 25 2 5 2 2 39 4 39 2 25 25 25 2 25 2 2 2 2 2 39 2 2 2 35 2 6 2 2 25 2 2 5 5 2 25 5 2 39 2 2 2 25 2 25 2 2 2 2 2 2 25 25 2 2 2 37 2 2 2 2 2 39 2 39 2 25 2 2 2 2 2 2 25 2 2 2 4 6 2 7 5 2 23 26 2 6 25 19 2 2 2 2 2 2 2 2 12 11 2 13 30 25 40 35 0 18 22 10 8 18 40 18 19 10 11 35 9 20 33 1 21 0 16 0 1 34 13 22 13 5 10 16 22 13 21 33 27 23 7 31 24 2 0 25 6 5 40 4 29 23 30 41 30 12 32 39 1 5 9 26 11 9 16 33 38 24 29 32 16 18 7 42 18 14 4 1 17 28 41 36 18 24 17 10 34 0 41 17 35 23 28 40 42 9 27 32 1 12 20 12 0 12 26 12 0 12 12 12 12 12 27 12 37 1 12 12 12 13 12 1 12 39 12 38 38 12 13 12 36 3 6 13 12 9 1 17 26 12 12 26 0 12 3 12 1 0 12 23 13 12 12 12 12 16 25 1 1 3 12 12 12 3 13 12 12 29 3 12 15 24 12 12 12 3 12 25 1 12 12 0 4 12 12 3 12 12 13 12 23 12 3 12 32 22 3 0"
2,-0.5137,1.0000,"25 6 2 25 25 25 25 4 2 25 39 2 39 25 2 39 39 25 2 39 39 2 6 5 39 2 25 2 4 25 21 39 25 25 25 2 2 39 2 2 25 2 2 37 2 25 2 2 39 12 39 2 2 4 2 2 2 39 25 2 2 2 25 25 2 25 2 2 2 4 16 2 2 2 39 28 19 39 25 2 25 25 39 2 2 2 39 2 25 2 2 2 25 27 2 39 39 2 2 2 2 2 2 4 2 2 6 2 11 2 2 30 2 2 6 5 37 2 37 2 2 9 2 2 16 2 2 6 2 5 4 2 9 2 37 24 2 5 2 2 10 2 2 11 2 2 2 2 9 2 2 24 2 2 2 21 6 4 2 2 2 2 2 11 6 2 2 2 2 35 5 2 2 2 2 2 37 2 9 2 11 2 6 6 2 2 2 2 9 2 6 2 11 37 4 21 2 6 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 6 2 2 2 5 2 2 2 2 2 2 2 35 2 2 6 2 2 2 2 2 5 2 2 2 2 2 2 6 2 25 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 39 2 39 2 4 2 2 2 6 2 2 2 2 2 2 4 2 2 2 2 2 23 26 2 2 25 19 2 2 2 2 4 2 2 2 8 31 31 31 31 31 31 7 31 41 31 31 8 31 31 31 31 7 7 31 31 31 31 31 31 31 31 31 31 7 31 7 31 31 12 31 31 7 31 31 41 31 31 41 31 7 7 31 31 33 31 31 31 31 31 41 31 42 7 31 31 31 33 7 7 31 31 31 31 7 7 31 33 7 7 33 7 32 31 31 31 31 31 31 31 31 31 31 31 31 7 31 31 3 32 7 8 31 33 31 6 42 3 0 42 3 0 17 42 37 42 27 0 0 3 0 42 42 42 3 0 12 42 0 3 39 3 4 40 0 0 3 3 3 3 3 0 3 42 0 0 42 3 0 5 42 7 0 3 5 0 0 12 3 42 0 3 42 0 0 3 0 3 0 42 6 42 3 0 42 3 0 5 0 0 20 0 3 2 3 42 3 0 28 3 42 0 0 0 42 0 42 42 3 3 0 0 0 3 0"
3,-0.5130,0.9130,"25 6 2 25 25 25 25 4 2 25 39 2 39 25 2 39 39 25 2 39 39 2 6 5 39 2 25 2 4 25 21 39 25 25 25 2 2 39 2 2 25 2 2 37 2 25 2 2 39 12 39 2 2 4 2 2 2 39 25 2 2 2 25 25 2 25 2 2 2 4 16 2 2 2 39 28 19 39 25 2 25 25 39 2 2 2 39 2 25 2 2 2 25 27 2 39 39 2 2 2 2 0 0 4 2 3 6 0 11 0 0 30 3 2 3 0 0 2 37 2 2 9 3 2 16 2 3 0 3 0 0 0 0 0 3 0 0 0 3 2 0 2 2 3 3 0 3 0 0 0 3 3 0 2 2 21 3 4 3 3 2 3 3 0 6 0 3 2 3 35 3 2 2 3 3 2 3 0 9 2 3 41 6 6 3 3 3 0 9 2 3 3 0 3 3 0 0 6 2 2 34 34 17 12 34 34 34 34 34 34 34 34 34 34 34 25 39 34 25 25 34 34 34 34 34 25 34 34 25 34 34 39 34 2 25 34 27 34 34 25 39 34 25 34 34 34 34 34 34 25 34 36 6 25 34 25 34 39 34 39 39 34 35 34 34 34 34 34 34 34 35 25 39 34 34 34 34 36 27 35 34 34 39 34 34 39 34 34 25 28 25 34 34 34 8 34 25 39 34 39 42 41 42 42 41 41 41 41 3 41 42 41 41 41 41 41 41 42 41 41 41 42 41 41 41 41 41 0 41 41 41 41 41 3 12 38 41 41 41 42 41 41 41 41 41 42 41 41 42 42 40 3 41 3 41 41 42 42 41 42 42 41 42 41 42 41 41 41 38 42 41 42 0 41 42 13 41 14 41 41 41 42 41 41 41 3 42 41 42 41 41 42 41 3 41 42 41 41 41 41 6 42 3 0 42 3 0 17 42 37 42 27 0 0 3 0 42 42 42 3 0 12 42 0 3 39 3 4 40 0 0 3 3 3 3 3 0 3 42 0 0 42 3 0 5 42 7 0 3 5 0 0 12 3 42 0 3 42 0 0 3 0 3 0 42 6 42 3 0 42 3 0 5 0 0 20 0 3 2 3 42 3 0 28 3 42 0 0 0 42 0 42 42 3 3 0 0 0 3 0"
4,-0.4357,1.0000,"25 6 2 25 25 25 25 4 2 25 39 2 39 25 2 39 39 25 2 39 39 2 6 5 39 2 25 2 4 25 21 39 25 25 25 2 2 39 2 2 25 2 2 37 2 25 2 2 39 12 39 2 2 4 2 2 2 39 25 2 2 2 25 25 2 25 2 2 2 4 16 2 2 2 39 28 19 39 25 2 25 25 39 2 2 2 39 2 25 2 2 2 25 27 2 39 39 2 2 2 2 2 2 4 2 2 6 2 11 2 2 30 2 2 6 5 37 2 37 2 2 9 2 2 16 2 2 6 2 5 4 2 9 2 37 24 2 5 2 2 10 2 2 11 2 2 2 2 9 2 2 24 2 2 2 21 6 4 2 2 2 2 2 11 6 2 2 2 2 35 5 2 2 2 2 2 37 2 9 2 11 2 6 6 2 2 2 2 9 2 6 2 11 37 4 21 2 6 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 6 2 2 2 5 2 2 2 2 2 2 2 35 2 2 6 2 2 2 2 2 5 2 2 2 2 2 2 6 2 25 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 39 2 39 2 4 2 2 2 6 2 2 2 2 2 2 4 2 2 2 2 2 23 26 2 2 25 19 2 2 2 2 4 2 2 2 8 31 31 31 31 31 31 7 31 41 31 31 8 31 31 31 31 7 7 31 31 31 31 31 31 31 31 31 31 7 31 7 31 31 12 31 31 7 31 31 41 31 31 41 31 7 7 31 31 33 31 31 31 31 31 41 31 42 7 31 31 31 33 7 7 31 31 31 31 7 7 31 33 7 7 33 7 32 31 31 31 31 31 31 31 31 31 31 31 31 7 31 31 3 32 7 8 31 33 31 3 3 3 0 3 3 3 17 3 0 3 0 0 3 0 0 0 42 0 3 0 0 42 3 0 3 0 4 3 0 0 3 3 3 3 3 0 0 0 0 0 3 3 0 5 42 0 0 3 5 3 0 3 0 42 0 3 3 0 0 3 0 3 0 3 0 0 0 0 0 3 3 3 0 3 20 3 3 0 3 3 3 0 28 0 3 3 0 3 3 0 0 42 3 3 0 3 0 3 0"
5,-0.4279,1.0000,"25 6 2 25 25 25 25 4 2 25 39 2 39 25 2 39 39 25 2 39 39 2 6 5 39 2 25 2 4 25 21 39 25 25 25 2 2 39 2 2 25 2 2 37 2 25 2 2 39 12 39 2 2 4 2 2 2 39 25 2 2 2 25 25 2 25 2 2 2 4 16 2 2 2 39 28 19 39 25 2 25 25 39 2 2 2 39 2 25 2 2 2 25 27 2 39 39 2 2 2 2 2 2 4 2 2 6 2 11 2 2 30 2 2 6 5 37 2 37 2 2 9 2 2 16 2 2 6 2 5 4 2 9 2 37 24 2 5 2 2 10 2 2 11 2 2 2 2 9 2 2 24 2 2 2 21 6 4 2 2 2 2 2 11 6 2 2 2 2 35 5 2 2 2 2 2 37 2 9 2 11 2 6 6 2 2 2 2 9 2 6 2 11 37 4 21 2 6 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 6 2 2 2 5 2 2 2 2 2 2 2 35 2 2 6 2 2 2 2 2 5 2 2 2 2 2 2 6 2 25 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 39 2 39 2 4 2 2 2 6 2 2 2 2 2 2 4 2 2 2 2 2 23 26 2 2 25 19 2 2 2 2 4 2 2 2 8 31 31 31 31 31 31 7 31 41 31 31 8 31 31 31 31 7 7 31 31 31 31 31 31 31 31 31 31 7 31 7 31 31 12 31 31 7 31 31 41 31 31 41 31 7 7 31 31 33 31 31 31 31 31 41 31 42 7 31 31 31 33 7 7 31 31 31 31 7 7 31 33 7 7 33 7 32 31 31 31 31 31 31 31 31 31 31 31 31 7 31 31 3 32 7 8 31 33 31 6 42 3 0 42 3 0 17 42 37 42 27 0 0 3 0 42 42 42 3 0 12 42 0 3 39 3 4 40 0 0 3 3 3 3 3 0 3 42 0 0 42 3 0 5 42 7 0 3 5 0 0 12 3 42 0 3 42 0 0 3 0 3 0 42 6 42 3 0 42 3 0 5 0 0 20 0 3 2 3 42 3 0 28 3 42 0 0 0 42 0 42 42 3 3 0 0 0 3 0"
6,-0.4249,1.0000,"25 6 2 25 25 25 25 4 2 25 39 2 39 25 2 39 39 25 2 39 39 2 6 5 39 2 25 2 4 25 21 39 25 25 25 2 2 39 2 2 25 2 2 37 2 25 2 2 39 12 39 2 2 4 2 2 2 39 25 2 2 2 25 25 2 25 2 2 2 4 16 2 2 2 39 28 19 39 25 2 25 25 39 2 2 2 39 2 25 2 2 2 25 27 2 39 39 2 2 2 2 2 2 4 2 2 6 2 11 2 2 30 2 2 6 5 37 2 37 2 2 9 2 2 16 2 2 6 2 5 4 2 9 2 37 24 2 5 2 2 10 2 2 11 2 2 2 2 9 2 2 24 2 2 2 21 6 4 2 2 2 2 2 11 6 2 2 2 2 35 5 2 2 2 2 2 37 2 9 2 11 2 6 6 2 2 2 2 9 2 6 2 11 37 4 21 2 6 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 6 2 2 2 5 2 2 2 2 2 2 2 35 2 2 6 2 2 2 2 2 5 2 2 2 2 2 2 6 2 25 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 39 2 39 2 4 2 2 2 6 2 2 2 2 2 2 4 2 2 2 2 2 23 26 2 2 25 19 2 2 2 2 4 2 2 2 8 42 31 42 31 31 42 7 42 42 42 31 42 42 12 16 31 42 42 31 42 31 42 42 16 31 42 42 31 7 42 42 42 42 42 42 31 42 42 42 42 42 31 42 12 42 42 42 42 33 16 42 31 42 31 42 31 42 7 31 42 31 42 7 7 42 42 42 12 42 42 42 33 42 42 42 12 32 31 31 42 42 42 12 31 42 31 42 42 42 42 31 42 42 42 42 42 42 42 42 3 3 3 0 3 3 3 17 3 0 3 0 0 3 0 0 0 42 0 3 0 0 42 3 0 3 0 4 3 0 0 3 3 3 3 3 0 0 0 0 0 3 3 0 5 42 0 0 3 5 3 0 3 0 42 0 3 3 0 0 3 0 3 0 3 0 0 0 0 0 3 3 3 0 3 20 3 3 0 3 3 3 0 28 0 3 3 0 3 3 0 0 42 3 3 0 3 0 3 0"
7,-0.3967,0.9583,"37 16 2 25 25 16 16 4 2 25 5 2 39 25 2 39 39 16 2 39 39 2 16 16 39 2 25 12 4 25 5 39 16 37 25 16 12 6 37 12 25 2 2 37 12 25 2 5 6 37 5 37 2 6 6 2 2 2 37 5 2 2 25 25 16 25 2 2 16 4 16 2 6 2 39 28 19 39 25 2 25 25 39 12 37 2 39 2 12 2 2 2 25 27 2 39 39 6 2 2 2 2 2 4 2 2 6 2 11 2 2 30 2 2 6 5 37 2 37 2 2 9 2 2 16 2 2 6 2 5 4 2 9 2 37 24 2 5 2 2 10 2 2 11 2 2 2 2 9 2 2 24 2 2 2 21 6 4 2 2 2 2 2 11 6 2 2 2 2 35 5 2 2 2 2 2 37 2 9 2 11 2 6 6 2 2 2 2 9 2 6 2 11 37 4 21 2 6 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 6 2 2 2 5 2 2 2 2 2 2 2 35 2 2 6 2 2 2 2 2 5 2 2 2 2 2 2 6 2 25 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 39 2 39 2 4 2 2 2 6 2 2 2 2 2 2 4 2 2 2 2 2 23 26 2 2 25 19 2 2 2 2 4 2 2 2 8 42 16 42 31 42 31 42 42 42 42 42 42 42 42 42 42 42 12 42 42 42 31 42 42 42 31 42 42 7 31 42 42 16 42 42 31 7 42 42 42 31 16 42 31 7 42 42 42 42 42 42 42 31 31 16 42 42 42 31 42 42 42 42 42 42 12 42 42 7 42 31 42 42 42 42 42 42 31 12 42 42 42 42 31 31 16 31 42 16 42 42 42 42 16 42 8 16 33 42 6 42 3 0 42 3 0 17 42 37 42 27 0 0 3 0 42 42 42 3 0 12 42 0 3 39 3 4 40 0 0 3 3 3 3 3 0 3 42 0 0 42 3 0 5 42 7 0 3 5 0 0 12 3 42 0 3 42 0 0 3 0 3 0 42 6 42 3 0 42 3 0 5 0 0 20 0 3 2 3 42 3 0 28 3 42 0 0 0 42 0 42 42 3 3 0 0 0 3 0"
8,-0.3788,0.9231,"25 6 2 25 25 25 25 4 2 25 39 2 39 25 2 39 39 25 2 39 39 2 6 5 39 2 25 2 4 25 21 39 25 25 25 2 2 39 2 2 25 2 2 37 2 25 2 2 39 12 39 2 2 4 2 2 2 39 25 2 2 2 25 25 2 25 2 2 2 4 16 2 2 2 39 28 19 39 25 2 25 25 39 2 2 2 39 2 25 2 2 2 25 27 2 39 39 2 2 2 2 2 2 4 2 2 6 2 11 2 2 30 2 2 6 5 37 2 37 2 2 9 2 2 16 2 2 6 2 5 4 2 9 2 37 24 2 5 2 2 10 2 2 11 2 2 2 2 9 2 2 24 2 2 2 21 6 4 2 2 2 2 2 11 6 2 2 2 2 35 5 2 2 2 2 2 37 2 9 2 11 2 6 6 2 2 2 2 9 2 6 2 11 37 4 21 2 6 2 2 37 37 2 37 25 2 2 2 2 2 2 2 2 2 25 6 37 2 2 5 2 5 2 5 2 2 2 35 2 37 37 2 37 2 2 2 5 2 2 2 37 5 4 6 2 25 2 6 5 2 6 4 2 37 4 2 5 37 2 2 2 2 2 2 5 39 2 39 4 2 2 2 2 4 2 2 2 6 37 2 4 2 2 2 2 2 23 26 6 2 25 19 2 2 37 2 6 2 5 6 9 9 31 9 9 31 31 9 9 9 9 9 9 9 9 9 9 9 7 31 31 9 9 31 9 9 31 9 31 9 9 9 9 9 11 31 9 7 9 9 41 10 31 41 9 7 7 9 9 9 9 9 9 9 9 41 9 9 9 9 9 11 9 7 9 9 31 31 9 9 7 9 9 9 7 9 9 10 9 9 9 9 31 31 9 9 9 31 9 9 9 9 31 9 32 7 9 9 33 10 6 42 3 0 42 3 0 17 42 37 42 27 0 0 3 0 42 42 42 3 0 12 42 0 3 39 3 4 40 0 0 3 3 3 3 3 0 3 42 0 0 42 3 0 5 42 7 0 3 5 0 0 12 3 42 0 3 42 0 0 3 0 3 0 42 6 42 3 0 42 3 0 5 0 0 20 0 3 2 3 42 3 0 28 3 42 0 0 0 42 0 42 42 3 3 0 0 0 3 0"
9,-0.3733,0.9130,"25 6 2 25 25 25 25 4 2 25 39 2 39 25 2 39 39 25 2 39 39 2 6 5 39 2 25 2 4 25 21 39 25 25 25 2 2 39 2 2 25 2 2 37 2 25 2 2 39 12 39 2 2 4 2 2 2 39 25 2 2 2 25 25 2 25 2 2 2 4 16 2 2 2 39 28 19 39 25 2 25 25 39 2 2 2 39 2 25 2 2 2 25 27 2 39 39 2 2 2 2 2 2 4 2 2 6 2 11 2 2 30 2 2 6 5 37 2 37 2 2 9 2 2 16 2 2 6 2 5 4 2 9 2 37 24 2 5 2 2 10 2 2 11 2 2 2 2 9 2 2 24 2 2 2 21 6 4 2 2 2 2 2 11 6 2 2 2 2 35 5 2 2 2 2 2 37 2 9 2 11 2 6 6 2 2 2 2 9 2 6 2 11 37 4 21 2 6 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 6 2 2 2 5 2 2 2 2 2 2 2 35 2 2 6 2 2 2 2 2 5 2 2 2 2 2 2 6 2 25 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 39 2 39 2 4 2 2 2 6 2 2 2 2 2 2 4 2 2 2 2 2 23 26 2 2 25 19 2 2 2 2 4 2 2 2 12 12 12 12 41 12 41 12 12 12 12 12 12 12 17 12 12 12 12 41 17 12 12 17 18 12 12 12 12 17 31 12 12 12 12 12 12 12 12 29 29 12 12 17 12 12 12 12 12 17 12 17 0 12 12 12 12 17 12 12 12 17 12 12 12 30 30 12 12 12 12 12 33 17 17 29 12 17 12 17 12 41 30 12 12 17 12 12 12 30 12 28 12 12 12 12 12 12 41 17 6 42 1 0 3 3 1 17 13 37 42 27 0 0 3 0 42 42 1 3 0 12 42 0 13 39 3 4 40 0 0 3 3 3 3 3 0 13 42 0 0 42 3 0 13 42 7 0 3 5 0 3 12 3 42 0 3 42 0 0 3 0 3 1 42 6 42 3 1 42 3 0 5 0 0 3 0 13 2 3 42 0 0 28 3 42 1 0 0 42 0 42 42 3 3 0 0 0 3 0"
10,-0.3681,0.9200,"25 6 2 25 25 25 25 4 2 25 39 2 39 25 2 39 39 25 2 39 39 2 6 5 39 2 25 2 4 25 21 39 25 25 25 2 2 39 2 2 25 2 2 37 2 25 2 2 39 12 39 2 2 4 2 2 2 39 25 2 2 2 25 25 2 25 2 2 2 4 16 2 2 2 39 28 19 39 25 2 25 25 39 2 2 2 39 2 25 2 2 2 25 27 2 39 39 2 2 2 2 2 2 4 2 2 6 2 11 2 2 30 2 2 6 5 37 2 37 2 2 9 2 2 16 2 2 6 2 5 4 2 9 2 37 24 2 5 2 2 10 2 2 11 2 2 2 2 9 2 2 24 2 2 2 21 6 4 2 2 2 2 2 11 6 2 2 2 2 35 5 2 2 2 2 2 37 2 9 2 11 2 6 6 2 2 2 2 9 2 6 2 11 37 4 21 2 6 2 2 2 2 2 2 25 2 2 2 2 2 2 2 2 2 25 6 2 2 2 5 2 2 2 2 2 2 2 35 2 2 6 2 2 2 2 2 5 2 2 2 2 2 2 6 2 25 2 2 5 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 6 39 2 39 2 4 2 2 2 6 2 2 2 2 2 2 4 2 2 2 2 2 23 26 2 2 25 19 2 2 2 2 4 2 2 2 28 40 28 40 40 40 40 40 28 40 40 28 28 28 28 29 40 30 40 28 25 40 28 40 28 28 28 28 40 28 28 28 41 40 40 25 25 28 40 40 41 40 26 25 40 28 28 40 28 25 26 28 28 28 40 40 28 28 28 28 28 28 28 28 40 40 41 28 28 40 28 28 28 25 28 40 40 25 40 40 30 28 28 40 28 28 28 28 25 41 28 40 40 25 40 28 40 40 40 28 6 42 3 0 42 3 0 17 42 37 42 27 0 0 3 0 42 42 42 3 0 12 42 0 3 39 3 4 40 0 0 3 3 3 3 3 0 3 42 0 0 42 3 0 5 42 7 0 3 5 0 0 12 3 42 0 3 42 0 0 3 0 3 0 42 6 42 3 0 42 3 0 5 0 0 20 0 3 2 3 42 3 0 28 3 42 0 0 0 42 0 42 42 3 3 0 0 0 3 0"
