rank,fitness,winrate,genome
1,-0.7015,0.9130,"25 26 25 25 25 25 25 21 25 25 22 2 21 25 25 25 25 12 21 25 4 21 25 25 25 12 25 25 25 25 25 25 25 21 26 25 25 21 21 25 25 21 25 25 25 25 21 21 25 25 27 25 12 25 25 25 27 21 25 25 25 25 26 25 25 25 21 25 25 21 25 25 25 25 25 25 25 21 25 25 25 25 21 25 25 25 21 21 25 21 21 25 25 25 25 25 25 25 25 25 28 28 28 2 28 2 28 28 28 28 28 2 2 28 28 28 28 28 28 28 5 28 2 28 28 28 28 28 2 6 28 28 28 30 29 29 28 28 28 28 2 29 28 28 2 34 2 28 28 28 28 28 28 2 28 28 28 30 28 28 2 28 17 28 2 28 28 28 28 28 2 28 28 34 2 28 28 28 34 28 28 28 2 30 28 28 30 28 28 28 28 34 4 28 28 2 28 28 28 28 34 23 34 34 34 35 2 34 34 34 34 34 23 17 24 23 23 34 23 34 34 23 23 34 34 34 34 34 23 34 34 34 34 34 23 34 34 34 34 34 34 34 34 34 34 34 23 34 34 35 34 34 34 34 34 23 34 34 34 34 17 35 36 36 34 34 23 34 23 2 37 2 34 24 34 34 34 34 23 34 35 17 34 34 34 34 35 23 34 34 34 34 2 34 23 34 2 36 23 34 28 28 34 41 41 28 28 41 28 30 28 28 28 28 28 28 28 41 30 41 33 28 28 28 28 28 28 28 28 28 28 41 28 38 28 41 31 28 41 41 1 28 41 41 41 41 34 3 28 28 0 28 34 28 28 28 28 28 41 28 28 34 28 28 41 28 28 31 28 28 30 29 28 41 28 41 29 28 28 41 28 28 28 28 28 34 41 28 41 29 28 28 28 30 28 28 36 28 28 28 9 3 3 0 21 0 34 3 3 9 3 0 34 0 3 3 21 34 0 34 0 34 34 0 3 3 34 0 3 3 34 3 0 3 3 0 34 3 34 0 34 34 0 0 0 34 3 3 34 13 3 3 3 34 0 34 0 3 41 0 0 3 34 0 3 0 0 3 3 34 34 34 0 3 35 34 34 1 34 3 3 34 3 34 0 3 3 9 34 34 34 34 3 0 9 34 0 9 0 0"
2,-0.6746,1.0000,"31 31 31 12 31 31 9 31 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 7 31 33 31 7 32 31 31 31 31 31 7 32 31 12 31 31 7 31 7 31 31 24 31 31 12 7 31 8 31 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 7 31 31 33 31 31 31 31 12 31 31 31 31 33 33 31 7 2 31 31 31 31 33 31 31 8 31 31 5 7 25 25 40 25 0 25 25 25 25 27 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 27 27 25 25 26 25 25 27 25 25 25 25 25 27 25 25 25 25 25 25 25 25 38 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 40 25 38 25 27 2 25 25 25 25 25 17 25 19 40 25 25 25 25 25 25 25 27 3 25 3 25 25 0 25 19 25 25 1 25 27 12 25 25 16 12 16 12 12 0 16 25 12 16 12 16 12 12 16 25 16 25 41 16 25 12 25 12 25 16 16 0 41 12 12 25 16 16 13 3 38 12 12 25 1 12 0 12 1 25 25 41 13 16 0 38 25 16 25 16 12 16 12 16 25 12 3 16 25 25 3 0 12 38 16 12 16 16 12 0 25 12 25 16 25 25 12 25 12 13 12 25 12 25 16 26 12 16 12 12 2 12 2 2 2 12 12 25 33 7 12 11 31 2 12 31 2 12 12 2 12 12 12 12 27 12 12 2 2 31 2 12 12 12 12 31 31 2 2 12 2 12 12 2 12 12 12 2 2 12 12 12 12 12 12 7 26 27 12 25 2 12 12 2 12 12 12 12 12 31 12 11 26 12 12 31 12 12 2 26 2 25 12 2 12 12 2 12 12 12 12 12 12 12 12 12 2 2 12 12 13 3 3 38 0 0 38 3 3 1 3 0 34 0 3 3 13 34 1 34 0 34 1 3 1 38 34 0 1 1 3 3 1 3 0 0 13 3 34 0 34 34 13 0 0 34 3 3 34 13 3 3 38 3 0 34 1 1 41 0 3 3 38 3 3 38 0 3 3 34 34 34 0 13 3 34 13 1 38 3 3 34 3 34 0 0 3 9 34 38 13 34 3 0 0 34 0 9 0 0"
3,-0.6692,0.9697,"34 34 36 34 36 34 34 34 2 37 34 2 34 34 25 34 34 35 21 2 21 35 2 34 34 34 34 34 34 34 34 34 34 34 34 2 2 34 2 34 25 34 2 34 34 35 2 34 34 34 34 34 34 34 34 34 2 34 34 34 25 21 34 36 2 35 34 34 34 36 34 2 36 34 35 34 34 34 21 34 36 34 2 2 34 34 34 35 34 34 21 34 34 34 34 2 34 34 35 34 13 28 28 28 28 28 28 28 28 28 2 28 28 28 38 28 13 2 28 0 28 28 0 21 28 28 28 28 28 28 28 13 28 1 28 28 28 28 29 28 28 2 2 28 30 29 0 38 21 28 28 28 28 29 1 3 28 28 28 28 28 28 38 28 2 28 28 28 28 28 28 21 13 2 30 28 4 28 38 3 0 5 29 2 28 2 13 28 30 28 30 30 28 2 3 13 28 2 2 2 27 12 25 25 16 12 16 12 12 0 16 25 12 16 12 16 12 12 16 25 16 25 41 16 25 12 25 12 25 16 16 0 41 12 12 25 16 16 13 3 38 12 12 25 1 12 0 12 1 25 25 41 13 16 0 38 25 16 25 16 12 16 12 16 25 12 3 16 25 25 3 0 12 38 16 12 16 16 12 0 25 12 25 16 25 25 12 25 12 13 12 25 12 25 16 26 12 16 12 12 31 31 31 31 32 31 2 31 31 31 2 31 31 42 31 4 31 31 2 31 33 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 2 31 31 2 31 31 33 33 32 31 31 2 32 34 2 2 31 31 31 31 2 31 31 33 31 2 2 31 31 31 31 31 31 31 31 31 31 31 2 31 32 31 31 31 33 31 31 2 31 31 6 2 31 2 31 31 31 32 31 31 31 13 3 3 38 21 0 34 3 3 1 3 0 34 0 3 3 38 34 1 34 0 34 34 0 3 13 34 0 1 13 34 3 0 3 3 0 34 3 34 0 34 34 13 0 0 34 3 3 34 13 3 3 3 3 0 34 1 3 41 0 13 3 38 3 3 0 0 3 3 34 34 34 0 3 35 34 34 1 38 3 3 34 3 34 0 0 3 9 34 34 13 34 3 0 0 34 0 9 0 0"
4,-0.6008,0.9130,"39 39 25 39 2 28 0 12 2 2 2 2 2 2 2 39 8 12 30 2 2 39 29 2 2 2 39 39 3 2 2 39 39 12 2 25 8 39 12 39 2 39 39 2 39 12 7 2 2 8 8 2 2 2 39 39 2 2 13 2 2 2 38 2 2 2 12 8 39 3 2 2 12 39 39 7 25 2 2 2 8 39 2 13 12 30 39 7 2 21 39 2 2 2 2 39 25 38 39 2 0 28 2 2 2 7 28 28 2 2 2 2 3 2 2 2 2 2 28 2 2 28 3 0 28 2 0 3 0 2 28 2 2 2 0 2 2 8 2 2 7 2 7 2 2 3 2 8 2 0 28 2 28 3 2 28 2 2 2 2 2 2 2 28 2 7 2 2 0 8 2 8 2 34 2 2 7 2 3 2 2 2 2 8 28 2 30 2 2 28 28 8 8 0 2 2 28 2 28 2 2 28 28 2 2 2 2 2 2 28 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 28 9 2 2 2 2 28 2 2 2 2 2 2 28 2 2 2 9 2 2 2 2 2 2 8 2 28 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 7 2 2 2 2 2 2 2 2 31 31 31 31 32 31 2 31 31 31 2 31 31 42 31 4 31 31 2 31 33 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 2 31 31 2 31 31 33 33 32 31 31 2 32 34 2 2 31 31 31 31 2 31 31 33 31 2 2 31 31 31 31 31 31 31 31 31 31 31 2 31 32 31 31 31 33 31 31 2 31 31 6 2 31 2 31 31 31 32 31 31 31 13 3 3 38 21 0 34 3 3 1 3 0 34 0 3 3 38 34 1 34 0 34 34 0 3 13 34 0 1 13 34 3 0 3 3 0 34 3 34 0 34 34 13 0 0 34 3 3 34 13 3 3 3 3 0 34 1 3 41 0 13 3 38 3 3 0 0 3 3 34 34 34 0 3 35 34 34 1 38 3 3 34 3 34 0 0 3 9 34 34 13 34 3 0 0 34 0 9 0 0"
5,-0.5318,0.8077,"31 31 31 12 31 31 9 31 31 31 31 31 2 31 31 31 31 31 31 31 31 31 31 7 31 33 31 7 32 31 31 31 31 31 7 32 31 12 31 31 7 31 7 31 31 24 31 31 12 7 31 8 31 31 31 31 31 31 31 31 31 31 12 31 31 31 31 31 31 31 7 31 31 33 31 31 31 31 12 31 31 31 31 33 33 31 7 2 31 31 31 31 33 31 31 8 31 31 5 7 12 17 41 2 2 1 41 41 2 41 41 41 41 2 41 41 41 2 41 41 41 38 41 41 17 41 41 41 38 4 2 41 41 41 4 41 41 17 41 39 13 41 41 41 0 2 41 1 41 41 2 41 41 34 41 41 41 0 41 41 41 41 2 41 41 41 41 41 41 17 41 39 39 3 41 3 41 41 41 39 41 41 41 38 41 12 39 38 12 2 3 2 41 41 41 38 0 3 41 39 27 26 25 25 25 25 16 25 12 0 25 25 25 25 25 16 25 25 25 25 25 25 25 25 25 25 25 25 25 16 25 25 41 25 25 25 25 25 25 27 25 25 12 25 25 25 0 25 1 25 25 25 25 26 0 25 25 25 25 16 12 25 12 25 25 12 25 16 25 25 25 0 25 25 16 25 25 16 25 0 25 25 25 42 27 27 25 25 25 13 25 25 25 25 27 25 25 16 12 25 12 12 22 12 12 12 12 12 33 12 12 21 12 12 12 21 12 12 22 12 12 12 22 12 12 12 12 12 12 12 22 12 12 12 12 12 31 12 12 21 12 12 12 12 12 12 12 12 12 12 25 26 12 12 12 7 12 12 12 22 2 12 26 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 21 12 12 12 21 22 12 12 12 12 12 12 12 12 12 12 25 25 25 25 0 0 26 25 3 25 25 25 25 25 3 3 25 25 25 34 25 34 1 25 25 38 25 0 25 25 25 25 25 25 25 25 25 25 25 25 34 25 25 27 25 34 25 25 27 25 25 26 38 27 25 25 25 25 25 25 25 3 25 25 26 38 0 25 25 25 25 25 25 25 3 25 25 1 27 3 25 25 25 34 25 27 3 25 25 25 25 25 25 26 26 34 0 9 25 25"
6,-0.5101,0.8621,"12 12 12 12 12 34 34 34 12 12 12 2 34 12 12 12 12 12 12 12 12 12 2 34 12 12 12 34 12 12 12 12 34 34 12 12 34 12 2 12 25 12 12 34 12 35 12 34 34 34 12 12 34 12 12 12 12 34 34 12 12 12 12 12 12 12 34 12 34 12 34 12 12 12 12 12 34 12 12 12 12 12 35 12 34 12 12 35 12 34 12 34 12 12 12 12 12 12 12 34 13 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 2 28 0 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 28 29 28 28 30 28 28 0 28 21 28 28 28 28 28 1 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 29 30 30 28 28 28 2 28 28 28 28 28 28 28 28 28 28 3 28 28 28 28 28 27 12 25 25 16 12 16 12 12 0 16 25 12 16 12 16 12 12 16 25 16 25 41 16 25 12 25 12 25 16 16 0 41 12 12 25 16 16 13 3 38 12 12 25 1 12 0 12 1 25 25 41 13 16 0 38 25 16 25 16 12 16 12 16 25 12 3 16 25 25 3 0 12 38 16 12 16 16 12 0 25 12 25 16 25 25 12 25 12 13 12 25 12 25 16 26 12 16 12 12 12 21 2 2 2 2 2 2 2 21 2 2 12 21 2 2 16 2 12 2 2 12 2 2 6 21 12 12 2 14 2 14 12 2 2 12 2 12 12 2 2 12 4 2 12 2 2 2 21 2 2 37 2 2 2 2 12 2 2 2 2 2 12 2 2 2 12 12 12 2 12 2 2 2 2 2 5 2 2 6 2 2 2 2 2 12 6 2 4 2 12 2 2 2 2 2 2 2 2 2 9 10 9 9 9 9 12 9 9 9 12 9 9 9 9 9 9 9 9 9 9 12 12 9 9 9 9 11 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 27 11 12 12 9 9 9 9 11 9 9 9 9 9 12 9 31 9 31 31 31 12 9 9 9 9 9 9 10 9 12 9 9 9 9 9 9 9 9 9 9 9 9 9 12 31 9 9 9 9 9 31 9 12 9"
7,-0.4927,0.7727,"25 39 25 25 25 25 25 21 25 25 22 39 21 25 25 25 25 12 39 25 4 39 25 39 25 12 25 25 25 25 25 25 25 21 26 25 39 21 39 25 25 21 25 25 25 25 39 21 25 25 27 39 12 39 25 25 27 21 25 25 39 25 39 39 25 25 21 25 25 21 25 25 39 25 39 39 39 21 39 39 25 39 21 39 25 25 21 21 39 21 21 25 39 39 25 39 39 39 39 25 13 28 28 28 28 28 28 28 28 28 2 28 28 28 38 28 13 2 28 0 28 28 0 21 28 28 28 28 28 28 28 13 28 1 28 28 28 28 29 28 28 2 2 28 30 29 0 38 21 28 28 28 28 29 1 3 28 28 28 28 28 28 38 28 2 28 28 28 28 28 28 21 13 2 30 28 4 28 38 3 0 5 29 2 28 2 13 28 30 28 30 30 28 2 3 13 28 2 2 2 34 23 0 34 0 35 13 34 34 3 34 34 23 17 24 13 13 34 23 34 1 23 23 34 34 34 34 34 1 34 34 34 34 34 23 34 1 34 34 34 38 34 34 34 34 13 23 0 34 13 34 0 1 34 38 23 34 34 34 38 17 35 36 0 1 1 23 34 13 2 37 2 38 24 38 34 3 34 23 34 35 17 34 34 34 34 35 23 13 0 1 34 1 0 23 34 2 36 23 34 19 19 7 7 7 31 7 19 7 7 31 7 7 1 7 19 7 7 19 7 20 7 7 7 7 7 7 7 7 7 19 19 7 7 7 7 7 7 7 7 31 19 7 7 8 8 7 19 7 7 7 19 7 7 19 7 7 13 7 7 7 13 8 7 8 7 0 7 7 7 7 3 7 3 3 0 13 13 7 8 19 7 7 7 7 7 0 7 19 7 28 28 7 31 7 19 19 7 19 38 13 3 3 38 21 0 34 3 3 1 3 0 34 0 3 3 38 34 1 34 0 34 34 0 3 13 34 0 1 13 34 3 0 3 3 0 34 3 34 0 34 34 13 0 0 34 3 3 34 13 3 3 3 3 0 34 1 3 41 0 13 3 38 3 3 0 0 3 3 34 34 34 0 3 35 34 34 1 38 3 3 34 3 34 0 0 3 9 34 34 13 34 3 0 0 34 0 9 0 0"
8,-0.4516,0.7917,"34 34 36 40 36 39 39 34 2 37 40 2 34 39 25 34 39 35 21 2 21 35 2 39 39 34 34 34 34 34 34 34 34 34 34 2 2 40 40 34 25 34 2 34 34 35 2 40 40 34 40 34 34 39 34 40 40 34 34 34 39 21 40 36 39 40 40 34 34 36 34 2 36 40 39 40 34 34 21 34 40 34 2 40 34 39 34 39 34 40 21 40 34 34 34 2 39 39 39 34 3 28 28 28 12 28 0 3 12 12 28 28 28 28 28 28 28 28 0 28 12 28 28 28 28 3 28 28 28 3 28 28 28 28 28 28 28 28 28 28 28 28 29 28 0 12 28 28 28 3 28 28 29 28 8 3 3 29 29 29 28 35 3 28 28 28 0 28 12 28 28 3 28 28 0 28 28 12 28 3 28 12 28 28 12 28 3 12 7 3 3 28 29 30 29 28 28 28 28 28 7 7 25 7 8 8 8 7 7 0 16 6 7 7 12 7 7 2 7 7 5 7 7 16 25 7 25 5 25 7 2 7 41 12 37 7 7 16 2 3 38 7 8 25 7 6 0 6 7 6 37 7 7 16 2 7 4 7 7 7 7 7 6 6 5 4 7 7 4 7 4 7 12 38 7 37 5 5 7 0 4 6 7 16 7 7 2 7 37 13 7 7 12 25 7 7 7 16 12 12 5 2 2 29 2 28 37 2 39 28 2 2 30 39 2 2 30 2 28 28 2 2 39 2 2 2 2 2 2 37 2 2 28 39 2 2 28 4 2 2 2 28 39 2 2 28 39 2 17 2 17 2 2 39 2 28 6 5 6 2 2 2 2 2 39 2 28 2 2 2 2 2 4 28 17 4 37 2 2 28 28 17 2 28 39 2 6 6 2 2 2 2 29 2 39 2 28 2 2 2 13 3 3 38 21 0 34 3 3 1 3 0 34 0 3 3 38 34 1 34 0 34 34 0 3 13 34 0 1 13 34 3 0 3 3 0 34 3 34 0 34 34 13 0 0 34 3 3 34 13 3 3 3 3 0 34 1 3 41 0 13 3 38 3 3 0 0 3 3 34 34 34 0 3 35 34 34 1 38 3 3 34 3 34 0 0 3 9 34 34 13 34 3 0 0 34 0 9 0 0"
9,-0.4515,0.8148,"2 2 2 11 2 2 2 41 2 2 41 41 3 41 41 2 9 2 2 2 41 2 41 2 2 2 2 41 2 9 2 2 41 2 41 2 6 2 2 41 2 41 2 2 9 2 2 2 2 2 2 2 2 2 2 41 2 12 2 2 2 41 41 10 10 9 41 41 2 41 2 41 2 2 2 10 11 2 9 2 22 2 2 2 2 2 2 41 2 41 2 2 3 9 41 2 2 4 2 2 39 3 39 28 30 39 28 39 39 28 38 39 39 28 39 28 28 39 39 28 29 39 39 39 28 28 39 39 2 39 39 39 39 39 28 28 39 39 28 28 28 39 2 2 39 39 39 39 2 39 39 39 39 3 39 2 39 2 39 39 39 28 39 28 2 28 28 28 39 39 28 39 39 30 39 28 2 28 39 28 28 17 39 28 2 39 39 28 28 39 2 39 28 28 39 28 13 28 39 39 42 42 42 42 42 25 12 42 12 42 25 42 42 42 31 42 42 42 25 42 25 12 12 16 42 42 42 42 12 42 42 25 25 42 12 42 25 42 25 12 42 42 42 16 42 42 25 27 42 42 26 42 25 12 42 12 42 12 42 42 42 42 12 42 42 25 42 25 42 42 13 25 42 42 42 42 25 42 42 25 12 27 42 42 42 42 42 42 25 42 25 42 16 26 12 42 25 25 42 42 12 12 3 40 3 3 3 40 12 3 40 40 12 3 12 12 0 0 12 40 3 40 3 0 3 40 0 0 40 40 40 12 12 3 40 40 0 40 0 0 12 23 0 40 0 40 12 3 0 40 24 3 40 40 3 3 0 12 3 12 3 40 0 3 0 12 12 0 40 40 24 12 12 12 40 12 3 12 3 0 19 0 40 40 40 3 3 40 40 3 3 3 40 40 0 3 3 12 12 3 23 16 12 12 12 12 23 12 12 2 12 12 3 12 12 12 12 0 23 3 12 17 12 18 2 1 23 2 12 18 9 23 13 3 1 9 18 2 18 38 3 17 7 12 17 23 8 38 2 1 12 12 12 12 2 2 12 0 23 12 3 12 12 2 0 17 2 12 12 12 12 2 12 17 1 2 12 0 17 0 1 18 8 12 12 12 13 12 13 18 12 2 0 8 3 23 12 12 0 2"
10,-0.4331,0.7742,"12 38 12 23 12 24 12 12 23 3 12 5 12 13 12 12 37 23 23 12 12 12 5 12 12 38 13 0 12 38 12 2 1 22 12 12 13 12 38 12 12 12 38 12 12 13 38 12 24 0 13 12 23 12 12 0 38 12 12 3 23 12 0 12 12 12 12 3 12 12 12 12 12 12 12 12 4 23 0 12 23 12 12 12 23 12 12 2 1 3 12 3 13 12 13 12 12 0 12 12 2 16 25 12 2 2 2 2 2 2 16 2 2 16 2 16 12 2 2 2 2 2 25 16 2 2 25 12 2 2 12 16 6 5 2 2 12 2 12 12 4 16 16 12 12 25 2 2 25 16 25 2 2 2 25 2 4 6 16 2 16 16 16 2 2 2 2 25 16 2 25 2 2 2 2 6 25 16 25 16 2 25 25 2 2 25 12 25 6 12 12 5 2 12 2 2 25 25 9 2 0 17 0 3 3 17 31 0 0 3 0 0 3 17 0 0 3 23 17 17 0 3 3 0 17 3 3 3 3 17 3 17 17 18 3 3 3 17 0 17 3 0 3 17 0 17 0 0 17 3 17 3 0 3 0 17 3 0 17 0 17 12 3 17 3 17 0 3 17 12 17 12 3 18 0 12 3 41 2 3 18 3 0 3 17 17 0 17 17 0 17 17 17 0 18 23 0 31 12 17 41 7 7 8 7 1 7 7 7 7 7 7 8 7 7 7 7 41 7 7 7 8 41 7 7 7 7 8 41 41 7 41 7 7 7 7 7 41 7 7 41 7 7 7 7 7 8 7 7 7 7 7 7 41 1 8 7 7 7 7 7 7 41 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 41 7 7 41 7 3 7 7 7 41 41 8 7 41 7 7 41 23 16 12 12 23 12 23 12 12 23 23 23 16 12 12 21 12 12 12 12 21 12 12 12 21 23 12 23 12 23 12 22 12 23 12 12 22 12 22 23 12 12 23 23 12 12 12 12 12 21 23 12 21 12 12 11 12 23 23 12 23 23 12 9 12 12 12 21 12 12 12 12 12 22 23 12 23 12 12 12 12 12 12 12 23 12 3 12 23 12 12 23 12 12 12 12 12 12 12 23"
