rank,fitness,winrate,genome
1,-0.7336,1.0000,"25 2 16 12 12 25 25 16 25 26 12 25 25 25 16 25 16 12 26 25 25 2 25 16 12 16 25 7 12 8 25 16 2 25 16 16 25 25 2 27 25 2 25 2 2 25 25 25 2 25 16 25 12 16 12 25 2 25 25 16 25 26 12 25 2 2 25 16 2 26 2 25 25 25 26 25 25 12 2 12 16 25 25 12 25 8 8 25 25 25 12 25 7 25 25 16 12 25 25 27 21 21 13 22 2 3 38 21 21 21 0 22 21 21 2 21 21 21 25 25 21 25 21 21 22 1 25 25 21 25 25 0 21 25 21 21 21 21 21 21 21 21 21 21 21 25 21 21 25 21 25 25 21 21 13 21 21 21 21 25 0 21 21 21 25 21 22 3 21 3 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 25 21 25 21 41 41 41 41 38 41 1 41 41 41 41 12 41 28 41 41 41 41 41 41 25 19 13 41 41 19 41 41 41 25 41 41 41 41 38 41 41 41 30 38 3 41 41 41 41 25 41 25 41 41 3 39 41 39 38 0 41 41 41 41 41 41 12 41 41 30 41 41 12 25 25 25 25 13 41 1 41 41 19 41 3 41 41 41 41 41 41 41 41 13 41 41 41 41 1 41 41 41 3 39 12 12 12 13 20 0 28 12 3 12 12 13 12 13 12 17 12 19 0 12 12 0 13 12 13 12 1 30 3 12 38 12 12 28 12 12 0 12 30 17 12 12 12 19 12 1 1 17 13 12 12 17 3 2 13 12 1 38 12 12 30 12 12 12 28 12 12 29 38 12 12 12 12 12 1 12 13 13 12 12 38 13 0 3 12 3 12 0 12 38 3 12 12 12 0 38 13 12 2 29 3 3 0 0 28 28 3 41 19 3 3 3 0 28 3 3 3 28 20 3 28 4 0 28 28 19 3 0 0 19 25 3 0 3 0 30 28 3 3 28 3 28 0 3 0 3 3 42 28 0 0 3 28 3 42 0 0 28 3 3 28 28 28 0 3 0 42 28 28 3 28 28 28 0 28 0 3 0 3 3 19 3 3 0 0 0 0 0 28 28 0 20 19 28 19 0 0 3 3 28"
2,-0.7233,0.9667,"25 25 27 12 25 25 25 25 16 12 25 12 27 25 6 16 25 25 25 25 25 25 27 16 12 12 12 12 25 25 25 25 25 12 12 12 12 25 27 12 12 16 25 12 12 12 25 16 25 25 12 16 12 25 25 16 25 12 12 25 25 12 25 27 25 12 25 12 12 25 12 25 25 12 25 25 16 25 12 25 25 12 12 12 25 25 25 25 25 16 25 12 12 12 16 25 26 25 16 12 10 29 28 28 28 28 28 28 28 28 29 28 28 30 28 28 28 28 28 10 28 10 28 29 2 28 3 29 28 2 28 30 2 2 28 28 28 2 2 28 0 2 2 28 2 0 28 28 28 28 9 28 2 28 11 2 28 2 30 28 30 29 28 28 9 0 3 28 11 29 2 28 0 28 28 11 28 3 28 9 28 28 28 11 28 30 3 3 28 28 28 29 28 28 28 2 28 2 28 28 23 12 42 42 4 12 23 23 12 16 42 16 23 23 42 42 25 16 0 42 6 25 2 42 6 42 42 12 4 12 42 42 4 25 42 4 42 16 42 42 23 42 16 23 12 12 16 12 23 23 12 42 42 42 42 42 42 24 37 12 42 12 12 6 23 24 16 16 42 42 42 38 42 37 42 12 42 42 42 34 6 42 16 42 42 12 16 12 42 12 42 12 42 42 42 42 5 42 42 23 42 3 42 42 42 3 2 2 42 2 42 23 42 2 2 42 42 42 4 42 42 42 42 38 2 6 42 42 42 42 42 42 37 3 42 38 2 1 42 42 23 1 42 42 42 42 13 4 42 2 42 42 42 42 42 1 42 42 42 2 25 1 42 42 13 4 42 13 6 42 6 3 1 42 0 42 42 2 42 42 37 42 3 42 42 13 42 42 42 3 25 13 0 2 42 42 38 42 1 2 23 37 2 42 42 23 37 23 42 23 23 2 42 42 23 42 29 23 42 2 23 23 42 42 42 23 42 24 24 23 23 42 37 42 42 23 42 23 2 42 42 23 42 42 42 42 42 42 42 2 23 42 42 23 42 37 42 42 42 2 39 42 2 42 42 5 23 5 42 42 42 23 42 42 42 42 23 42 42 42 2 23 42 42 39 42 42 23 23 42 2 42 42 42 42 42 2 42 42 42"
3,-0.7203,1.0000,"25 2 16 12 40 25 40 40 25 40 40 25 40 25 16 40 40 12 40 40 40 40 40 16 12 16 25 7 12 40 25 40 2 25 40 40 25 25 40 40 25 2 25 40 2 40 25 25 2 25 16 40 12 16 40 25 40 25 40 40 25 40 12 25 2 2 40 40 40 26 2 25 40 25 26 25 25 12 40 12 16 25 25 40 25 40 8 25 25 25 12 25 7 40 25 16 12 40 25 40 19 19 19 19 19 19 19 28 19 19 19 19 28 19 20 28 19 20 19 10 19 19 20 19 19 19 19 19 19 19 19 19 19 19 28 19 19 2 2 19 0 2 2 20 19 19 19 28 28 19 19 19 19 19 11 2 19 2 19 19 20 19 28 28 9 0 3 19 19 19 19 19 19 19 19 11 19 19 28 9 19 28 19 20 19 20 19 3 19 28 28 19 28 28 20 19 19 19 19 28 25 25 25 25 25 25 2 25 25 39 25 25 25 25 25 25 34 25 25 25 25 27 25 39 31 25 39 25 25 27 34 25 12 25 25 25 25 26 27 25 25 25 25 25 25 39 39 25 25 38 25 25 25 25 25 25 25 27 39 25 25 39 25 34 25 13 25 25 25 25 25 25 34 16 25 27 39 25 25 34 25 25 25 27 26 25 25 27 25 6 25 25 39 25 26 25 27 25 39 39 0 3 3 12 0 0 39 3 19 3 0 12 42 39 0 0 3 3 3 39 3 0 3 39 3 3 0 3 0 39 3 3 3 0 0 12 39 0 0 0 3 0 12 3 0 0 12 0 0 0 19 12 3 3 0 0 39 0 0 0 12 39 0 3 3 3 0 3 3 3 0 19 39 42 0 0 12 2 3 12 0 12 19 0 42 3 39 3 0 3 39 3 3 3 12 3 12 0 0 3 23 9 9 9 9 9 9 11 9 9 42 9 9 9 23 23 9 10 9 9 9 9 9 11 9 9 9 23 9 9 9 10 9 9 9 9 23 12 23 9 9 12 9 9 23 9 23 23 23 12 12 9 9 9 9 9 9 23 9 9 9 9 23 12 23 9 23 12 10 9 9 9 9 23 23 12 16 9 9 9 11 23 9 23 9 12 23 23 23 23 24 10 9 11 9 9 9 9 9 9"
4,-0.6025,0.9615,"25 2 16 12 16 12 16 16 25 26 12 12 25 12 16 12 16 12 26 25 25 2 25 16 16 12 12 16 12 8 25 12 2 12 16 16 12 25 2 16 25 2 25 2 2 16 12 25 2 25 16 12 12 16 12 16 2 25 25 16 12 12 12 16 16 2 16 16 2 26 2 25 25 16 26 25 25 12 12 16 16 25 25 12 25 8 8 25 25 25 12 16 12 25 12 16 12 25 25 27 41 2 4 41 41 2 41 28 28 41 41 28 41 2 0 41 28 2 2 41 41 3 2 41 2 41 41 41 2 0 41 41 2 2 41 41 41 41 41 41 41 41 41 1 41 41 41 28 41 41 1 3 2 41 38 38 41 41 41 41 41 41 41 2 41 41 41 28 3 2 2 41 0 1 41 41 2 38 41 2 2 41 2 2 28 41 1 41 41 1 41 41 2 2 28 1 41 13 41 2 41 41 41 41 38 41 1 41 41 41 41 12 41 28 41 41 41 41 41 41 25 19 13 41 41 19 41 41 41 25 41 41 41 41 38 41 41 41 30 38 3 41 41 41 41 25 41 25 41 41 3 39 41 39 38 0 41 41 41 41 41 41 12 41 41 30 41 41 12 25 25 25 25 13 41 1 41 41 19 41 3 41 41 41 41 41 41 41 41 13 41 41 41 41 1 41 41 41 3 39 42 3 42 42 42 39 39 2 42 2 39 23 42 2 2 39 42 39 39 39 42 42 42 39 2 6 42 42 42 42 42 39 37 3 42 38 2 39 42 39 23 39 42 39 42 42 39 4 42 2 42 42 39 42 42 39 42 39 39 2 25 1 42 42 39 4 42 13 6 42 6 39 39 42 0 42 39 2 42 42 37 42 3 42 42 39 42 42 42 3 25 13 0 39 42 42 38 42 1 2 34 20 12 31 12 12 12 12 12 34 34 12 34 12 20 34 31 12 31 34 12 19 31 12 12 31 12 12 34 20 12 34 12 36 12 34 12 34 20 12 12 31 36 12 34 20 12 20 12 12 34 12 12 20 34 34 34 34 12 34 12 12 12 20 34 12 12 12 12 20 12 12 12 12 12 21 19 12 12 12 12 12 12 31 34 12 12 12 12 34 20 31 20 34 12 12 19 12 19 12"
5,-0.5649,0.9091,"25 2 16 12 16 12 16 16 25 26 12 12 25 12 16 12 16 12 26 25 25 2 25 16 16 12 12 16 12 8 25 12 2 12 16 16 12 25 2 16 25 2 25 2 2 16 12 25 2 25 16 12 12 16 12 16 2 25 25 16 12 12 12 16 16 2 16 16 2 26 2 25 25 16 26 25 25 12 12 16 16 25 25 12 25 8 8 25 25 25 12 16 12 25 12 16 12 25 25 27 12 12 19 19 12 12 12 12 14 12 12 12 12 19 12 12 12 12 12 12 12 12 12 19 19 12 12 12 19 19 12 12 12 12 12 12 12 14 12 19 12 12 2 12 12 12 12 15 28 12 12 12 12 12 12 12 12 12 12 14 20 12 12 28 12 0 12 12 12 12 19 12 19 19 19 12 19 19 12 12 12 28 12 20 15 14 19 12 19 28 28 12 12 28 12 15 12 12 19 12 41 41 41 41 38 41 1 41 41 41 41 12 41 28 41 41 41 41 41 41 25 19 13 41 41 19 41 41 41 25 41 41 41 41 38 41 41 41 30 38 3 41 41 41 41 25 41 25 41 41 3 39 41 39 38 0 41 41 41 41 41 41 12 41 41 30 41 41 12 25 25 25 25 13 41 1 41 41 19 41 3 41 41 41 41 41 41 41 41 13 41 41 41 41 1 41 41 41 3 39 0 3 3 12 0 0 39 3 19 3 0 12 42 39 0 0 3 3 3 39 3 0 3 39 3 3 0 3 0 39 3 3 3 0 0 12 39 0 0 0 3 0 12 3 0 0 12 0 0 0 19 12 3 3 0 0 39 0 0 0 12 39 0 3 3 3 0 3 3 3 0 19 39 42 0 0 12 2 3 12 0 12 19 0 42 3 39 3 0 3 39 3 3 3 12 3 12 0 0 3 30 28 28 28 19 28 28 28 28 28 17 28 18 28 28 28 28 28 28 28 3 28 28 28 28 28 28 19 28 28 28 19 28 19 28 28 29 1 13 19 17 28 17 28 28 19 30 19 28 28 28 28 28 19 19 28 28 28 28 28 28 28 3 28 17 28 28 28 19 28 28 19 28 28 19 28 38 19 28 29 29 28 28 28 29 19 28 30 28 28 30 28 28 28 19 28 28 28 28 28"
6,-0.5268,0.8889,"25 2 16 12 12 25 25 16 25 26 12 25 25 25 16 25 16 12 26 25 25 2 25 16 12 16 25 7 12 8 25 16 2 25 16 16 25 25 2 27 25 2 25 2 2 25 25 25 2 25 16 25 12 16 12 25 2 25 25 16 25 26 12 25 2 2 25 16 2 26 2 25 25 25 26 25 25 12 2 12 16 25 25 12 25 8 8 25 25 25 12 25 7 25 25 16 12 25 25 27 7 7 7 7 7 2 2 7 7 7 7 28 7 7 8 28 7 7 7 7 7 8 7 8 7 7 7 8 2 7 7 2 2 2 7 7 7 7 7 6 7 7 7 7 7 7 2 7 7 7 7 2 2 2 7 7 8 7 7 7 30 2 7 7 7 7 2 28 7 7 7 7 7 7 7 7 2 7 7 2 7 28 2 7 7 7 8 7 7 2 2 7 7 7 7 7 7 7 7 7 31 31 31 12 33 31 7 31 31 12 19 12 31 12 31 42 12 12 31 31 31 31 12 32 42 31 12 31 31 31 31 31 31 12 31 31 31 31 33 31 31 31 12 31 31 2 31 33 12 31 31 12 31 31 7 31 31 31 31 32 33 31 31 32 33 31 32 12 12 12 32 31 31 32 12 32 31 31 31 31 12 31 31 31 12 31 31 31 31 12 33 31 12 31 31 31 31 31 32 12 12 12 12 13 20 0 28 12 3 12 12 13 12 13 12 17 12 19 0 12 12 0 13 12 13 12 1 30 3 12 38 12 12 28 12 12 0 12 30 17 12 12 12 19 12 1 1 17 13 12 12 17 3 2 13 12 1 38 12 12 30 12 12 12 28 12 12 29 38 12 12 12 12 12 1 12 13 13 12 12 38 13 0 3 12 3 12 0 12 38 3 12 12 12 0 38 13 12 2 29 30 28 28 28 19 28 28 28 38 28 17 28 18 28 28 28 28 28 1 28 0 28 28 28 28 0 28 0 0 28 1 19 28 13 28 28 1 1 13 19 17 28 17 28 28 13 30 19 28 3 38 3 28 19 19 28 38 28 28 28 13 0 3 28 17 38 28 28 19 28 28 19 28 0 38 28 38 1 28 38 29 28 28 38 0 19 28 30 28 13 30 28 1 28 19 0 1 28 28 28"
7,-0.5104,0.9091,"25 2 16 12 12 25 25 16 25 26 12 25 25 25 16 25 16 12 26 25 25 2 25 16 12 16 25 7 12 8 25 16 2 25 16 16 25 25 2 27 25 2 25 2 2 25 25 25 2 25 16 25 12 16 12 25 2 25 25 16 25 26 12 25 2 2 25 16 2 26 2 25 25 25 26 25 25 12 2 12 16 25 25 12 25 8 8 25 25 25 12 25 7 25 25 16 12 25 25 27 34 34 34 34 2 34 34 34 34 34 2 34 35 2 2 34 35 2 34 2 34 34 2 34 34 34 9 34 2 34 2 34 34 2 34 34 34 2 34 34 34 34 34 2 34 12 34 7 35 2 34 36 34 34 34 12 34 9 34 34 34 34 34 34 34 2 34 34 2 34 34 34 34 8 34 12 34 34 12 34 34 34 2 2 34 34 36 2 34 34 35 34 34 34 34 34 2 34 5 8 17 19 31 15 31 19 12 12 19 31 19 14 31 19 32 17 19 19 32 17 19 17 19 14 12 19 17 14 17 31 31 19 17 17 32 15 19 12 19 14 17 31 19 17 12 31 17 15 19 17 17 14 17 17 19 31 17 17 12 19 17 19 32 19 12 19 19 19 17 19 12 19 17 19 19 31 12 17 14 12 12 17 19 19 12 40 15 14 19 17 15 15 12 12 17 12 17 19 40 17 5 12 2 21 2 2 2 2 37 2 5 2 2 21 4 37 12 5 2 2 2 2 37 2 2 12 2 4 2 22 37 12 5 2 2 2 2 5 2 2 2 2 2 2 2 2 12 2 2 6 2 2 12 2 5 5 37 12 2 2 2 5 2 37 2 5 2 5 4 2 12 5 4 4 12 2 2 5 2 4 12 12 2 21 2 2 2 2 6 4 2 2 6 2 37 6 2 2 4 2 42 42 31 42 42 42 42 42 31 42 12 12 21 32 42 42 31 42 42 42 42 42 42 31 42 31 12 21 42 31 31 42 42 42 42 42 42 31 42 42 42 42 33 42 42 42 32 42 31 42 21 31 31 42 16 42 42 21 42 31 42 31 42 42 16 31 42 16 42 31 42 42 21 31 42 21 42 42 31 31 42 31 31 31 42 12 31 42 42 42 42 42 42 42 42 42 12 31 42 42"
8,-0.5071,0.9444,"25 2 16 12 16 12 16 16 25 26 12 12 25 12 16 12 16 12 26 25 25 2 25 16 16 12 12 16 12 8 25 12 2 12 16 16 12 25 2 16 25 2 25 2 2 16 12 25 2 25 16 12 12 16 12 16 2 25 25 16 12 12 12 16 16 2 16 16 2 26 2 25 25 16 26 25 25 12 12 16 16 25 25 12 25 8 8 25 25 25 12 16 12 25 12 16 12 25 25 27 2 2 4 2 2 2 2 28 28 2 2 28 2 2 5 28 28 2 2 2 2 10 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 6 2 37 4 2 2 0 2 28 2 28 2 2 2 2 2 2 28 2 30 2 30 2 2 2 2 0 2 28 11 2 2 2 0 2 28 2 2 2 28 2 2 28 2 2 28 30 3 3 2 2 2 29 2 2 28 2 2 2 2 2 41 41 41 41 38 41 1 41 41 41 41 12 41 28 41 41 41 41 41 41 25 19 13 41 41 19 41 41 41 25 41 41 41 41 38 41 41 41 30 38 3 41 41 41 41 25 41 25 41 41 3 39 41 39 38 0 41 41 41 41 41 41 12 41 41 30 41 41 12 25 25 25 25 13 41 1 41 41 19 41 3 41 41 41 41 41 41 41 41 13 41 41 41 41 1 41 41 41 3 39 40 2 42 40 42 16 42 42 16 42 40 42 40 10 42 2 2 40 42 42 16 2 42 40 2 42 42 40 40 31 40 42 42 2 16 42 40 2 42 42 16 42 12 40 42 42 42 40 40 42 40 2 42 42 9 42 42 42 2 42 9 40 40 12 42 40 2 40 12 40 42 42 42 40 11 42 42 42 40 2 42 42 42 42 40 2 40 16 40 40 42 16 2 16 42 42 42 2 42 42 3 12 12 12 27 12 12 41 25 12 12 12 12 12 12 2 12 12 41 12 41 12 12 12 41 41 12 12 12 12 12 41 41 41 13 12 12 12 12 12 12 41 12 12 12 12 12 12 26 41 12 12 12 41 41 2 12 41 12 12 12 12 25 41 12 12 12 12 27 12 26 25 41 12 12 12 12 12 1 12 12 12 12 41 12 12 12 12 12 41 12 12 12 41 12 41 12 12 12 25"
9,-0.5034,0.9167,"25 2 16 12 12 25 25 16 25 26 12 25 25 25 16 25 16 12 26 25 25 2 25 16 12 16 25 7 12 8 25 16 2 25 16 16 25 25 2 27 25 2 25 2 2 25 25 25 2 25 16 25 12 16 12 25 2 25 25 16 25 26 12 25 2 2 25 16 2 26 2 25 25 25 26 25 25 12 2 12 16 25 25 12 25 8 8 25 25 25 12 25 7 25 25 16 12 25 25 27 21 2 13 2 2 3 2 39 2 2 2 39 2 7 2 21 2 21 2 2 2 25 2 2 2 1 2 25 2 2 2 8 7 2 2 2 2 21 2 21 2 2 21 2 21 25 21 39 2 21 25 2 21 39 39 2 21 2 2 2 2 39 2 2 25 39 2 7 21 39 2 8 2 2 21 2 2 2 39 2 2 2 2 2 2 21 2 2 2 21 2 2 2 2 21 39 2 2 25 2 39 2 2 2 2 2 2 2 2 39 39 2 2 2 39 2 23 2 11 2 2 23 13 2 2 2 2 2 2 10 2 23 2 2 11 41 2 2 10 2 2 39 24 10 39 2 2 2 2 11 2 2 2 2 2 2 11 2 23 2 9 23 2 2 2 2 2 2 2 10 2 2 2 23 2 2 2 2 2 23 2 2 9 9 2 10 41 23 2 23 2 41 11 2 2 2 39 2 23 23 42 42 21 1 21 16 42 16 42 42 42 0 42 42 42 42 21 42 21 12 42 42 21 42 42 42 42 42 42 42 3 42 42 16 21 22 39 42 42 42 42 21 21 13 42 42 42 21 21 42 16 42 42 42 42 2 42 2 21 42 2 12 2 42 16 16 2 21 42 42 42 42 38 2 42 42 42 38 42 16 21 38 2 21 42 12 38 22 42 42 42 16 12 42 21 42 16 3 42 42 3 3 0 0 28 28 3 41 19 3 3 3 0 28 3 3 3 28 20 3 28 4 0 28 28 19 3 0 0 19 25 3 0 3 0 30 28 3 3 28 3 28 0 3 0 3 3 42 28 0 0 3 28 3 42 0 0 28 3 3 28 28 28 0 3 0 42 28 28 3 28 28 28 0 28 0 3 0 3 3 19 3 3 0 0 0 0 0 28 28 0 20 19 28 19 0 0 3 3 28"
10,-0.4924,0.9000,"25 2 16 12 12 25 25 16 25 12 12 25 25 25 16 16 16 12 26 25 25 2 25 12 12 16 12 7 16 8 12 16 2 25 16 16 25 16 2 27 16 2 12 2 16 25 25 25 2 25 16 25 12 16 16 25 12 25 25 12 25 26 12 25 2 2 25 16 2 26 12 25 25 25 16 16 25 12 2 12 16 25 25 12 12 8 8 16 25 25 12 25 7 25 25 12 16 25 12 27 2 2 13 28 6 2 3 2 0 2 3 2 0 2 2 2 28 2 28 2 2 13 2 1 2 2 2 5 2 2 28 1 2 37 28 2 2 2 2 2 2 2 2 2 2 37 2 2 2 6 2 2 2 2 11 2 2 5 37 2 2 2 2 2 2 2 3 2 2 4 2 2 2 2 2 2 2 2 5 2 2 2 4 2 5 2 2 2 28 2 2 2 5 2 6 0 6 2 2 6 12 7 16 2 2 2 2 2 16 2 2 2 2 12 2 42 2 2 2 2 2 7 2 12 19 2 2 2 2 2 2 12 2 12 2 2 2 2 12 2 2 2 7 2 20 16 2 2 12 10 16 2 2 2 2 2 2 2 2 12 2 12 2 2 2 12 2 9 2 10 2 7 2 10 12 2 2 2 40 2 2 2 2 2 2 9 2 2 2 2 2 2 2 38 12 2 2 2 2 12 2 2 31 11 31 2 2 10 12 2 31 2 2 10 2 2 2 2 2 9 2 2 2 2 2 31 2 30 2 31 31 2 2 2 2 32 2 2 2 2 31 31 12 2 11 16 10 2 11 31 16 2 2 11 9 10 31 2 2 2 9 2 2 2 2 2 2 2 2 32 2 2 2 16 11 2 12 2 2 2 2 9 2 31 2 2 11 31 16 33 10 9 2 33 12 2 2 2 1 2 23 37 2 42 42 23 37 23 42 23 23 2 42 42 23 42 29 23 42 2 23 23 42 42 42 23 42 24 24 23 23 42 37 42 42 23 42 23 2 42 42 23 42 42 42 42 42 42 42 2 23 42 42 23 42 37 42 42 42 2 39 42 2 42 42 5 23 5 42 42 42 23 42 42 42 42 23 42 42 42 2 23 42 42 39 42 42 23 23 42 2 42 42 42 42 42 2 42 42 42"
