rank,fitness,winrate,genome
1,-0.6601,0.9643,"25 25 27 8 37 25 25 25 37 25 28 6 25 0 8 25 25 8 25 25 25 25 16 25 25 5 11 25 25 10 25 25 25 25 25 35 25 25 2 25 25 25 8 25 25 20 25 17 14 30 25 1 25 25 1 25 25 19 25 25 25 12 3 25 25 25 25 37 26 6 0 25 25 26 9 26 25 25 25 28 25 25 25 25 10 25 25 25 25 25 25 25 25 25 25 4 19 26 25 7 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 28 28 28 28 18 28 28 28 28 30 28 28 30 30 13 11 28 28 28 41 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 2 28 17 29 28 37 28 33 1 4 28 28 8 28 28 28 28 22 39 28 30 28 1 28 28 25 28 28 28 16 30 28 34 28 28 28 28 28 10 28 28 14 28 28 40 28 28 28 28 22 28 28 4 28 28 2 28 28 28 28 28 28 31 16 1 19 39 20 1 6 37 25 4 34 39 15 19 6 1 22 40 21 41 33 10 20 38 36 5 17 30 7 22 41 19 31 21 24 0 23 4 12 34 39 1 33 31 9 40 10 18 24 32 21 25 27 30 15 32 24 10 35 36 11 22 28 40 0 13 34 6 9 7 22 32 2 30 3 38 3 0 32 22 33 5 8 2 8 8 16 37 14 38 20 35 11 28 37 1 14 27 10 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
2,-0.6159,1.0000,"24 40 39 11 15 42 21 40 33 20 40 40 40 7 24 16 40 3 27 40 13 31 31 40 40 7 4 34 29 40 4 18 40 5 38 12 24 32 16 6 26 3 41 30 40 39 31 21 42 26 38 4 18 40 40 2 8 33 4 14 2 3 40 29 18 40 34 40 40 38 11 40 2 42 18 22 31 37 40 29 40 14 40 26 27 15 40 3 42 41 22 9 40 30 26 39 40 3 31 18 0 12 3 12 17 12 3 25 0 27 3 3 0 0 12 3 3 25 3 25 3 12 12 12 12 0 0 25 25 18 0 0 12 12 12 3 25 12 25 3 17 0 3 3 3 25 3 3 12 25 0 3 12 3 12 12 0 0 0 0 12 0 0 0 3 12 0 25 0 0 0 12 12 3 0 3 25 12 0 17 12 3 0 0 3 0 0 12 3 25 0 0 3 0 0 0 0 25 0 0 39 29 19 38 18 33 16 39 7 39 5 41 30 39 13 39 3 18 39 41 37 39 22 1 23 25 39 37 18 30 21 10 35 14 38 17 19 2 39 17 27 9 39 0 33 1 4 18 39 8 18 39 39 11 22 39 13 12 39 1 6 22 25 39 22 19 16 39 39 34 19 37 0 8 39 10 39 39 14 4 2 40 17 16 39 11 22 39 29 4 39 32 2 2 20 2 39 0 4 31 25 25 25 39 25 25 6 25 25 25 25 25 15 19 25 26 22 25 21 41 26 25 25 25 36 25 25 25 25 22 41 19 25 25 25 25 23 25 12 34 26 25 25 25 25 40 25 18 26 25 25 27 25 25 25 25 25 10 35 25 25 25 25 25 25 25 25 25 25 7 25 32 25 25 3 25 25 0 25 22 33 25 8 25 25 25 16 25 25 25 25 25 25 28 25 1 14 25 25 25 31 31 31 41 31 31 41 33 31 31 41 31 31 31 35 13 31 2 8 31 31 31 31 31 41 41 31 32 41 31 31 2 31 33 31 31 41 31 2 31 31 2 31 31 31 31 31 41 31 2 33 31 41 41 31 38 31 31 31 31 2 31 41 31 31 31 31 31 31 31 32 31 31 31 41 31 2 41 31 31 13 41 31 41 31 31 31 31 31 41 31 31 31 31 31 41 31 41 31 41"
3,-0.6072,0.9643,"25 25 39 11 25 25 16 40 25 25 25 25 25 25 12 16 40 25 25 25 16 31 25 26 16 25 25 12 25 40 25 25 16 5 16 12 25 25 25 25 16 26 25 30 25 25 12 25 12 26 27 25 25 40 25 25 16 16 25 14 12 3 25 16 27 40 12 25 40 25 25 40 12 25 16 25 25 37 40 25 16 25 25 25 25 25 25 16 25 41 25 9 12 30 25 25 25 16 25 25 33 25 9 25 7 25 25 25 25 27 26 27 8 25 33 21 25 25 25 25 23 25 6 25 25 25 25 25 25 25 30 30 34 25 25 25 25 25 25 25 25 25 25 25 25 25 26 31 25 25 25 6 31 41 25 25 18 25 3 26 25 0 25 12 39 25 8 25 33 25 7 25 25 25 25 25 25 25 29 25 25 25 25 25 25 25 25 26 25 25 25 34 25 26 25 27 35 25 25 37 3 3 3 2 0 33 3 7 3 3 0 41 3 3 0 2 3 3 2 0 0 2 2 3 3 2 0 0 3 0 0 10 3 3 0 2 0 2 2 0 3 3 0 2 0 7 0 0 2 2 3 0 0 2 41 3 3 0 0 0 0 3 0 0 2 2 0 0 3 0 19 3 2 0 15 7 3 2 3 4 2 40 0 2 3 3 0 2 2 3 3 0 2 2 2 3 2 0 4 2 25 39 25 25 25 26 39 39 39 25 24 25 25 25 39 39 25 25 25 39 25 39 23 39 25 25 12 26 25 25 12 25 12 39 25 25 25 38 12 12 12 39 12 25 25 39 25 39 39 25 25 39 25 39 39 25 25 39 39 12 39 25 12 25 23 12 39 25 23 24 39 39 25 25 25 27 25 25 25 25 25 39 39 12 25 25 39 39 39 12 25 39 25 12 39 26 25 12 25 25 31 12 31 31 32 31 34 7 31 31 31 31 31 9 31 13 31 31 31 33 31 31 31 31 4 31 31 31 10 31 4 6 33 31 31 31 15 31 3 31 32 36 31 32 31 31 31 31 31 31 31 31 11 19 20 33 31 31 31 31 31 13 31 33 31 31 31 31 31 31 31 31 31 31 41 31 31 31 25 1 31 35 31 31 31 31 31 30 0 31 7 31 32 31 31 15 31 31 33 20"
4,-0.5814,0.8696,"25 25 39 11 25 25 16 40 25 25 25 25 25 25 12 16 40 25 25 25 16 31 25 26 16 25 25 12 25 40 25 25 16 5 16 12 25 25 25 25 16 26 25 30 25 25 12 25 12 26 27 25 25 40 25 25 16 16 25 14 12 3 25 16 27 40 12 25 40 25 25 40 12 25 16 25 25 37 40 25 16 25 25 25 25 25 25 16 25 41 25 9 12 30 25 25 25 16 25 25 19 19 9 19 19 19 25 25 6 19 26 27 19 19 2 19 25 5 25 25 23 19 19 19 25 25 25 19 6 19 30 19 19 19 19 6 25 19 19 19 19 19 19 25 19 19 20 19 19 19 19 6 19 41 25 20 19 19 19 19 2 20 19 12 19 19 19 19 19 25 19 19 19 19 19 19 19 19 19 19 25 19 19 20 19 25 25 5 2 25 19 19 19 5 19 19 35 25 19 19 23 23 23 24 23 23 23 23 23 23 23 41 12 23 23 2 3 16 16 0 23 24 23 3 23 23 23 23 23 23 16 10 3 3 12 23 23 23 23 23 23 3 23 23 23 23 23 23 2 23 3 23 23 23 23 3 3 23 0 24 0 23 23 23 2 24 0 0 23 23 23 23 23 23 23 12 23 2 23 4 23 23 23 23 23 23 16 23 23 23 23 23 23 23 23 23 23 12 23 23 25 39 25 25 25 26 39 39 39 25 24 25 25 25 39 39 25 25 25 39 25 39 23 39 25 25 12 26 25 25 12 25 12 39 25 25 25 38 12 12 12 39 12 25 25 39 25 39 39 25 25 39 25 39 39 25 25 39 39 12 39 25 12 25 23 12 39 25 23 24 39 39 25 25 25 27 25 25 25 25 25 39 39 12 25 25 39 39 39 12 25 39 25 12 39 26 25 12 25 25 7 7 7 7 7 7 7 18 12 12 7 7 7 7 7 13 12 18 7 7 7 12 12 12 12 7 18 7 7 8 12 7 8 7 7 7 7 12 7 7 7 12 27 7 7 7 12 18 14 7 12 7 12 7 7 7 24 7 18 7 41 12 7 7 12 7 7 12 7 7 7 7 7 12 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 12 7 18 7 7 7 12 7 7 33 20"
5,-0.5124,0.8148,"25 25 39 11 25 25 16 40 25 25 25 25 25 25 12 16 40 25 25 25 16 31 25 26 16 25 25 12 25 40 25 25 16 5 16 12 25 25 25 25 16 26 25 30 25 25 12 25 12 26 27 25 25 40 25 25 16 16 25 14 12 3 25 16 27 40 12 25 40 25 25 40 12 25 16 25 25 37 40 25 16 25 25 25 25 25 25 16 25 41 25 9 12 30 25 25 25 16 25 25 33 1 38 13 7 25 25 1 25 27 0 27 8 38 33 21 25 25 25 25 3 38 6 25 25 38 1 13 25 25 30 30 34 25 25 25 25 25 0 3 25 25 1 3 25 0 26 31 25 25 25 38 0 41 25 25 18 25 3 1 25 0 25 12 13 25 8 3 33 25 7 25 25 13 25 25 25 25 29 25 0 1 25 25 25 38 25 26 25 25 1 3 25 3 25 1 1 38 25 37 42 42 23 42 42 42 23 23 23 42 5 42 42 42 31 42 31 23 42 42 42 42 42 23 42 24 42 12 42 23 42 23 42 42 42 42 42 42 42 42 23 42 42 42 23 23 12 42 42 8 12 42 42 12 42 12 23 12 42 42 42 23 42 31 22 19 16 24 12 42 42 23 23 42 42 23 42 16 42 42 24 12 42 31 42 42 31 23 42 23 23 42 23 12 42 42 42 42 42 42 25 39 25 25 25 26 39 39 39 25 24 25 25 25 39 39 25 25 25 39 25 39 23 39 25 25 12 26 25 25 12 25 12 39 25 25 25 38 12 12 12 39 12 25 25 39 25 39 39 25 25 39 25 39 39 25 25 39 39 12 39 25 12 25 23 12 39 25 23 24 39 39 25 25 25 27 25 25 25 25 25 39 39 12 25 25 39 39 39 12 25 39 25 12 39 26 25 12 25 25 10 12 13 24 5 9 34 7 34 40 14 26 21 9 35 13 30 27 8 3 6 25 15 27 4 4 13 25 10 36 4 6 38 16 30 9 15 11 3 38 34 36 27 15 33 27 21 41 14 13 3 10 11 19 20 32 24 23 18 34 41 13 18 33 7 4 0 10 26 37 28 0 9 8 41 0 29 30 25 1 13 35 30 19 12 34 42 30 0 4 7 11 12 26 30 15 16 22 33 20"
6,-0.4875,0.9565,"25 25 39 11 25 25 16 40 25 25 25 25 25 25 12 16 40 25 25 25 16 31 25 26 16 25 25 12 25 40 25 25 16 5 16 12 25 25 25 25 16 26 25 30 25 25 12 25 12 26 27 25 25 40 25 25 16 16 25 14 12 3 25 16 27 40 12 25 40 25 25 40 12 25 16 25 25 37 40 25 16 25 25 25 25 25 25 16 25 41 25 9 12 30 25 25 25 16 25 25 9 28 9 2 2 2 2 25 2 27 28 29 2 2 2 2 28 2 28 2 28 2 29 2 2 28 18 2 2 28 28 2 2 9 2 2 25 12 28 2 2 2 12 2 2 2 2 2 2 28 2 2 2 28 10 28 11 28 2 2 9 2 2 2 2 2 28 28 2 2 2 2 2 2 28 2 2 28 29 2 28 2 9 2 29 9 2 28 2 28 2 28 9 12 2 2 2 28 28 2 39 29 19 38 18 33 16 39 7 39 5 41 30 39 13 39 3 18 39 41 37 39 22 1 23 25 39 37 18 30 21 10 35 14 38 17 19 2 39 17 27 9 39 0 33 1 4 18 39 8 18 39 39 11 22 39 13 12 39 1 6 22 25 39 22 19 16 39 39 34 19 37 0 8 39 10 39 39 14 4 2 40 17 16 39 11 22 39 29 4 39 32 2 2 20 2 39 0 4 31 16 2 2 2 2 2 2 37 2 4 2 2 15 2 2 1 22 2 2 2 33 10 20 2 2 2 2 30 4 37 41 19 2 2 2 2 2 2 12 34 39 2 33 2 2 2 10 6 24 32 37 2 27 30 5 2 2 10 2 36 11 2 2 40 2 2 34 2 2 7 22 6 2 2 2 2 3 0 32 5 2 37 2 2 2 2 2 37 2 38 20 2 2 2 2 2 14 2 6 9 31 12 31 31 32 31 34 7 31 31 31 31 31 9 31 13 31 31 31 33 31 31 31 31 4 31 31 31 10 31 4 6 33 31 31 31 15 31 3 31 32 36 31 32 31 31 31 31 31 31 31 31 11 19 20 33 31 31 31 31 31 13 31 33 31 31 31 31 31 31 31 31 31 31 41 31 31 31 25 1 31 35 31 31 31 31 31 30 0 31 7 31 32 31 31 15 31 31 33 20"
7,-0.4873,1.0000,"25 25 39 11 25 25 16 40 25 25 25 25 25 25 12 16 40 25 25 25 16 31 25 26 16 25 25 12 25 40 25 25 16 5 16 12 25 25 25 25 16 26 25 30 25 25 12 25 12 26 27 25 25 40 25 25 16 16 25 14 12 3 25 16 27 40 12 25 40 25 25 40 12 25 16 25 25 37 40 25 16 25 25 25 25 25 25 16 25 41 25 9 12 30 25 25 25 16 25 25 9 28 9 2 2 2 2 25 2 27 28 29 2 2 2 2 28 2 28 2 28 2 29 2 2 28 18 2 2 28 28 2 2 9 2 2 25 12 28 2 2 2 12 2 2 2 2 2 2 28 2 2 2 28 10 28 11 28 2 2 9 2 2 2 2 2 28 28 2 2 2 2 2 2 28 2 2 28 29 2 28 2 9 2 29 9 2 28 2 28 2 28 9 12 2 2 2 28 28 2 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 16 2 2 2 2 2 2 37 2 4 2 2 15 2 2 1 22 2 2 2 33 10 20 2 2 2 2 30 4 37 41 19 2 2 2 2 2 2 12 34 39 2 33 2 2 2 10 6 24 32 37 2 27 30 5 2 2 10 2 36 11 2 2 40 2 2 34 2 2 7 22 6 2 2 2 2 3 0 32 5 2 37 2 2 2 2 2 37 2 38 20 2 2 2 2 2 14 2 6 9 12 12 12 24 5 12 12 18 12 12 18 12 12 9 35 13 12 18 12 12 12 12 12 12 12 12 18 12 10 12 12 6 38 12 12 9 12 12 3 12 17 12 27 12 12 18 12 18 14 12 12 12 12 12 12 32 24 12 18 34 41 12 12 12 12 12 12 12 26 12 28 0 9 12 12 18 29 12 12 12 12 35 12 12 12 12 42 18 0 12 7 18 12 12 12 12 12 22 33 20"
8,-0.4855,1.0000,"25 25 39 11 25 25 16 40 25 25 25 25 25 25 12 16 40 25 25 25 16 31 25 26 16 25 25 12 25 40 25 25 16 5 16 12 25 25 25 25 16 26 25 30 25 25 12 25 12 26 27 25 25 40 25 25 16 16 25 14 12 3 25 16 27 40 12 25 40 25 25 40 12 25 16 25 25 37 40 25 16 25 25 25 25 25 25 16 25 41 25 9 12 30 25 25 25 16 25 25 9 28 9 2 2 2 2 25 2 27 28 29 2 2 2 2 28 2 28 2 28 2 29 2 2 28 18 2 2 28 28 2 2 9 2 2 25 12 28 2 2 2 12 2 2 2 2 2 2 28 2 2 2 28 10 28 11 28 2 2 9 2 2 2 2 2 28 28 2 2 2 2 2 2 28 2 2 28 29 2 28 2 9 2 29 9 2 28 2 28 2 28 9 12 2 2 2 28 28 2 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 16 2 2 2 2 2 2 37 2 4 2 2 15 2 2 1 22 2 2 2 33 10 20 2 2 2 2 30 4 37 41 19 2 2 2 2 2 2 12 34 39 2 33 2 2 2 10 6 24 32 37 2 27 30 5 2 2 10 2 36 11 2 2 40 2 2 34 2 2 7 22 6 2 2 2 2 3 0 32 5 2 37 2 2 2 2 2 37 2 38 20 2 2 2 2 2 14 2 6 9 12 12 12 24 5 12 12 18 12 12 18 12 12 9 35 13 12 18 12 12 12 12 12 12 12 12 18 12 10 12 12 6 38 12 12 9 12 12 3 12 17 12 27 12 12 18 12 18 14 12 12 12 12 12 12 32 24 12 18 34 41 12 12 12 12 12 12 12 26 12 28 0 9 12 12 18 29 12 12 12 12 35 12 12 12 12 42 18 0 12 7 18 12 12 12 12 12 22 33 20"
9,-0.4792,1.0000,"25 25 39 11 25 25 16 40 25 25 25 25 25 25 12 16 40 25 25 25 16 31 25 26 16 25 25 12 25 40 25 25 16 5 16 12 25 25 25 25 16 26 25 30 25 25 12 25 12 26 27 25 25 40 25 25 16 16 25 14 12 3 25 16 27 40 12 25 40 25 25 40 12 25 16 25 25 37 40 25 16 25 25 25 25 25 25 16 25 41 25 9 12 30 25 25 25 16 25 25 9 28 9 2 2 2 2 25 2 27 28 29 2 2 2 2 28 2 28 2 28 2 29 2 2 28 18 2 2 28 28 2 2 9 2 2 25 12 28 2 2 2 12 2 2 2 2 2 2 28 2 2 2 28 10 28 11 28 2 2 9 2 2 2 2 2 28 28 2 2 2 2 2 2 28 2 2 28 29 2 28 2 9 2 29 9 2 28 2 28 2 28 9 12 2 2 2 28 28 2 23 29 19 38 18 33 16 37 7 40 5 41 30 3 13 38 3 18 13 41 38 9 38 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 38 27 9 37 0 1 1 4 13 13 8 18 40 17 11 1 39 3 12 42 1 0 22 25 39 22 19 13 9 38 3 19 0 0 8 15 10 39 3 14 3 2 40 17 16 15 0 1 2 3 4 39 32 2 2 20 38 17 0 4 31 16 2 2 2 2 2 2 37 2 4 2 2 15 2 2 1 22 2 2 2 33 10 20 2 2 2 2 30 4 37 41 19 2 2 2 2 2 2 12 34 39 2 33 2 2 2 10 6 24 32 37 2 27 30 5 2 2 10 2 36 11 2 2 40 2 2 34 2 2 7 22 6 2 2 2 2 3 0 32 5 2 37 2 2 2 2 2 37 2 38 20 2 2 2 2 2 14 2 6 9 11 19 2 2 2 5 9 2 2 2 28 2 2 40 42 2 2 23 1 2 2 8 2 2 2 2 10 13 26 2 6 2 26 2 2 1 33 18 2 36 9 2 2 2 2 2 11 2 2 2 2 9 2 0 2 11 2 2 2 18 11 2 2 1 42 2 1 10 37 2 0 2 28 2 11 20 2 36 38 2 9 2 1 2 20 26 2 33 2 2 2 2 2 2 28 2 38 17 2 2"
10,-0.4692,1.0000,"25 25 39 11 25 25 16 40 25 25 25 25 25 25 12 16 40 25 25 25 16 31 25 26 16 25 25 12 25 40 25 25 16 5 16 12 25 25 25 25 16 26 25 30 25 25 12 25 12 26 27 25 25 40 25 25 16 16 25 14 12 3 25 16 27 40 12 25 40 25 25 40 12 25 16 25 25 37 40 25 16 25 25 25 25 25 25 16 25 41 25 9 12 30 25 25 25 16 25 25 6 28 9 5 2 2 2 25 2 5 28 29 2 5 37 6 28 2 28 2 28 6 29 2 2 28 18 2 2 2 2 2 2 9 2 2 25 12 28 2 2 2 6 6 2 2 2 2 2 28 2 6 2 28 2 28 6 28 2 2 37 2 2 5 2 2 28 5 6 2 2 2 2 2 28 2 2 2 29 2 28 6 2 4 2 4 2 28 2 28 2 28 9 12 2 2 37 37 28 2 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 16 2 2 2 2 2 2 37 2 4 2 2 15 2 2 1 22 2 2 2 33 10 20 2 2 2 2 30 4 37 41 19 2 2 2 2 2 2 12 34 39 2 33 2 2 2 10 6 24 32 37 2 27 30 5 2 2 10 2 36 11 2 2 40 2 2 34 2 2 7 22 6 2 2 2 2 3 0 32 5 2 37 2 2 2 2 2 37 2 38 20 2 2 2 2 2 14 2 6 9 12 12 12 24 5 12 12 18 12 12 18 12 12 9 35 13 12 18 12 12 12 12 12 12 12 12 18 12 10 12 12 6 38 12 12 9 12 12 3 12 17 12 27 12 12 18 12 18 14 12 12 12 12 12 12 32 24 12 18 34 41 12 12 12 12 12 12 12 26 12 28 0 9 12 12 18 29 12 12 12 12 35 12 12 12 12 42 18 0 12 7 18 12 12 12 12 12 22 33 20"
