rank,fitness,winrate,genome
1,-0.6579,1.0000,"2 2 6 2 2 2 2 2 2 2 37 6 2 6 2 2 37 19 2 2 2 6 38 2 2 2 5 29 19 2 4 2 5 2 2 2 2 6 2 6 10 2 2 2 2 6 2 2 4 37 29 2 2 2 2 5 2 2 5 2 5 37 37 12 4 4 2 37 2 2 2 28 2 2 2 10 37 40 2 35 6 2 2 2 4 5 10 6 16 2 22 2 2 2 2 15 2 4 2 2 41 41 41 41 41 41 2 37 39 41 26 41 41 10 41 41 41 41 41 41 28 41 41 41 41 41 41 41 18 41 41 41 41 41 41 41 13 41 41 41 0 41 41 41 41 13 41 41 38 22 41 3 41 41 41 1 0 0 41 41 1 9 41 41 41 41 41 30 41 41 41 0 41 41 41 36 13 41 41 5 40 41 35 3 20 41 41 41 0 41 41 41 41 41 30 1 13 24 41 16 25 25 25 25 25 26 25 25 25 25 12 25 12 25 34 16 37 25 25 25 27 25 16 3 25 30 25 16 25 25 12 16 18 25 29 34 25 25 25 38 16 25 12 25 16 12 8 27 25 25 27 16 20 25 39 39 25 25 25 25 25 25 12 12 25 25 21 25 16 26 12 25 25 25 25 26 12 25 25 25 25 25 24 12 25 9 39 25 3 25 27 27 27 25 25 25 25 37 25 25 34 34 34 29 34 31 34 28 34 28 28 34 34 28 34 34 30 34 34 34 34 28 34 28 34 34 34 28 28 28 36 34 34 28 34 28 28 34 34 34 28 36 34 34 34 34 36 34 34 28 30 34 34 28 34 34 34 34 3 34 28 29 35 28 34 34 34 34 34 34 34 28 34 34 30 28 34 34 34 34 34 29 34 28 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 13 0 1 0 30 42 4 18 1 39 14 2 36 0 24 5 1 29 7 0 1 14 22 13 38 13 38 8 25 10 13 2 3 34 38 36 13 40 6 3 19 38 1 16 38 22 25 10 3 2 27 0 0 3 21 25 4 42 23 37 21 0 5 0 8 1 38 1 24 13 13 33 41 20 13 38 12 35 6 19 15 0 30 38 29 1 24 37 29 7 19 40 22 17 13 13 5 19 13 18"
2,-0.6255,1.0000,"2 2 9 2 16 2 2 2 2 2 37 2 2 35 2 2 27 19 2 37 2 6 38 2 2 2 5 29 19 2 4 2 2 2 2 2 2 2 2 2 10 2 2 2 2 6 2 2 4 2 29 2 2 2 2 2 2 2 5 2 2 2 21 12 35 2 2 2 2 2 2 28 2 2 2 10 2 40 30 35 10 2 2 2 4 28 10 2 16 2 22 2 2 2 2 15 2 18 2 2 41 41 41 41 41 41 2 37 39 41 26 41 41 10 41 41 41 41 41 41 28 41 41 41 41 41 41 41 18 41 41 41 41 41 41 41 13 41 41 41 0 41 41 41 41 13 41 41 38 22 41 3 41 41 41 1 0 0 41 41 1 9 41 41 41 41 41 30 41 41 41 0 41 41 41 36 13 41 41 5 40 41 35 3 20 41 41 41 0 41 41 41 41 41 30 1 13 24 41 16 25 25 25 25 25 26 25 25 25 25 27 25 25 25 34 25 37 25 25 25 27 25 25 3 25 30 25 27 25 25 25 25 18 25 29 34 25 25 25 38 25 25 25 25 26 25 8 27 25 25 27 25 20 25 39 39 25 25 25 25 25 25 25 25 25 25 21 25 23 26 25 25 25 25 25 26 25 25 25 25 25 25 24 25 25 9 39 25 3 25 27 27 27 25 25 25 25 37 25 25 38 15 27 40 9 31 38 8 12 3 28 3 33 2 1 37 11 28 0 36 8 9 28 41 33 32 6 20 7 0 25 8 9 34 19 32 10 4 1 24 39 4 2 39 36 35 13 3 19 42 29 34 20 13 30 40 6 41 3 11 18 22 30 12 24 16 32 30 35 33 21 6 26 9 24 36 26 14 14 8 31 30 30 41 20 6 15 13 40 23 25 29 36 24 36 1 40 37 20 10 19 0 1 0 30 42 4 18 19 39 14 2 36 11 24 5 4 29 7 0 19 14 22 41 26 13 19 8 25 10 6 2 23 34 38 36 36 40 6 3 19 15 1 16 10 22 25 10 41 2 27 7 40 1 21 25 4 42 23 37 21 1 5 31 8 1 14 1 24 28 26 33 41 20 30 38 12 35 6 19 15 0 30 19 29 19 24 37 29 7 19 40 22 17 13 34 5 19 34 18"
3,-0.5783,0.8500,"12 2 6 12 12 2 2 2 14 12 12 12 2 6 12 2 12 12 12 12 12 12 12 2 2 2 12 12 12 12 4 15 5 12 12 12 2 12 2 12 12 2 12 2 12 12 12 15 4 15 12 2 12 2 12 12 12 12 12 12 12 12 37 12 12 4 12 14 12 12 12 12 12 15 12 12 12 40 12 12 12 2 14 2 12 12 14 12 12 12 22 12 2 12 12 12 12 14 12 14 41 41 41 41 41 41 2 37 39 41 26 41 41 10 41 41 41 41 41 41 28 41 41 41 41 41 41 41 18 41 41 41 41 41 41 41 13 41 41 41 0 41 41 41 41 13 41 41 38 22 41 3 41 41 41 1 0 0 41 41 1 9 41 41 41 41 41 30 41 41 41 0 41 41 41 36 13 41 41 5 40 41 35 3 20 41 41 41 0 41 41 41 41 41 30 1 13 24 41 16 25 25 25 25 25 26 25 25 25 25 12 25 12 25 34 16 37 25 25 25 27 25 16 3 25 30 25 16 25 25 12 16 18 25 29 34 25 25 25 38 16 25 12 25 16 12 8 27 25 25 27 16 20 25 39 39 25 25 25 25 25 25 12 12 25 25 21 25 16 26 12 25 25 25 25 26 12 25 25 25 25 25 24 12 25 9 39 25 3 25 27 27 27 25 25 25 25 37 25 25 19 12 34 12 34 31 12 12 12 28 12 12 12 28 34 34 12 12 12 34 34 12 12 28 34 34 12 12 19 12 12 12 20 12 19 28 12 12 12 19 28 20 34 12 34 12 12 34 12 12 30 34 12 28 12 19 12 34 12 34 28 29 12 28 12 12 12 12 34 12 12 12 12 12 20 28 34 34 12 34 12 20 12 12 34 12 34 12 12 12 34 19 34 12 12 12 12 12 34 12 13 0 1 0 30 42 4 18 1 39 14 2 36 0 24 5 1 29 7 0 1 14 22 13 38 13 38 8 25 10 13 2 3 34 38 36 13 40 6 3 19 38 1 16 38 22 25 10 3 2 27 0 0 3 21 25 4 42 23 37 21 0 5 0 8 1 38 1 24 13 13 33 41 20 13 38 12 35 6 19 15 0 30 38 29 1 24 37 29 7 19 40 22 17 13 13 5 19 13 18"
4,-0.5139,1.0000,"2 2 6 2 2 2 2 2 2 2 37 6 2 6 2 2 37 19 2 2 2 6 38 2 2 2 5 29 19 2 4 2 5 2 2 2 2 6 2 6 10 2 2 2 2 6 2 2 4 37 29 2 2 2 2 5 2 2 5 2 5 37 37 12 4 4 2 37 2 2 2 28 2 2 2 10 37 40 2 35 6 2 2 2 4 5 10 6 16 2 22 2 2 2 2 15 2 4 2 2 41 41 2 37 2 6 2 37 2 2 2 2 2 2 41 41 2 2 2 2 28 41 41 2 2 41 2 5 2 41 2 2 2 2 2 2 2 2 2 41 2 2 4 2 2 2 41 2 2 2 2 3 2 2 2 1 0 2 2 41 6 2 2 2 2 41 2 2 2 41 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 41 2 2 2 41 41 2 2 2 2 2 24 6 2 2 5 2 2 2 2 5 2 37 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 5 5 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 2 2 2 5 2 4 2 6 2 6 2 2 2 2 2 30 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 34 12 12 12 12 12 12 12 24 12 28 34 34 12 34 24 12 12 12 12 12 12 12 12 34 12 24 12 12 12 36 12 12 12 34 12 12 34 12 12 12 12 23 12 12 34 12 12 34 28 12 34 34 12 24 34 12 12 12 34 28 29 35 28 12 12 12 12 12 12 12 28 34 12 30 12 23 34 12 12 12 29 12 12 12 34 34 23 34 12 34 12 12 34 12 12 34 12 24 12 13 0 3 0 30 3 0 18 1 39 14 2 0 0 3 0 1 29 7 3 0 14 22 0 3 13 3 8 25 0 0 3 3 3 3 3 0 3 6 0 0 38 3 0 38 22 25 0 3 2 0 0 0 3 21 0 3 42 0 0 3 0 3 0 8 1 38 3 0 13 3 0 41 0 0 38 0 3 6 3 15 3 0 38 3 1 0 0 0 7 0 40 22 3 3 0 0 0 3 0"
5,-0.5130,1.0000,"2 2 6 2 2 2 2 2 2 2 37 6 2 6 2 2 37 19 2 2 2 6 38 2 2 2 5 29 19 2 4 2 5 2 2 2 2 6 2 6 10 2 2 2 2 6 2 2 4 37 29 2 2 2 2 5 2 2 5 2 5 37 37 12 4 4 2 37 2 2 2 28 2 2 2 10 37 40 2 35 6 2 2 2 4 5 10 6 16 2 22 2 2 2 2 15 2 4 2 2 41 41 2 37 2 6 2 37 2 2 2 2 2 2 41 41 2 2 2 2 28 41 41 2 2 41 2 5 2 41 2 2 2 2 2 2 2 2 2 41 2 2 4 2 2 2 41 2 2 2 2 3 2 2 2 1 0 2 2 41 6 2 2 2 2 41 2 2 2 41 2 2 2 2 2 2 2 5 2 2 2 6 2 2 2 2 41 2 2 2 41 41 2 2 2 2 2 24 6 2 2 5 2 2 2 2 5 2 37 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 5 5 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 6 2 2 2 2 37 2 2 2 2 5 2 4 2 6 2 6 2 2 2 2 2 30 2 2 2 4 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 34 12 12 12 12 12 12 12 24 12 28 34 34 12 34 24 12 12 12 12 12 12 12 12 34 12 24 12 12 12 36 12 12 12 34 12 12 34 12 12 12 12 23 12 12 34 12 12 34 28 12 34 34 12 24 34 12 12 12 34 28 29 35 28 12 12 12 12 12 12 12 28 34 12 30 12 23 34 12 12 12 29 12 12 12 34 34 23 34 12 34 12 12 34 12 12 34 12 24 12 13 0 3 0 30 3 0 18 1 39 14 2 0 0 3 0 1 29 7 3 0 14 22 0 3 13 3 8 25 0 0 3 3 3 3 3 0 3 6 0 0 38 3 0 38 22 25 0 3 2 0 0 0 3 21 0 3 42 0 0 3 0 3 0 8 1 38 3 0 13 3 0 41 0 0 38 0 3 6 3 15 3 0 38 3 1 0 0 0 7 0 40 22 3 3 0 0 0 3 0"
6,-0.4884,0.9545,"2 2 6 2 2 2 2 2 2 2 37 6 2 6 2 2 37 19 2 2 2 6 38 2 2 2 5 29 19 2 4 2 5 2 2 2 2 6 2 6 10 2 2 2 2 6 2 2 4 37 29 2 2 2 2 5 2 2 5 2 5 37 37 12 4 4 2 37 2 2 2 28 2 2 2 10 37 40 2 35 6 2 2 2 4 5 10 6 16 2 22 2 2 2 2 15 2 4 2 2 17 17 17 37 17 2 17 17 17 2 17 17 17 17 17 2 2 2 2 17 2 2 17 17 2 18 17 17 2 17 17 17 17 17 17 17 17 17 17 17 18 17 17 2 2 17 2 17 2 2 17 17 17 17 18 17 0 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 2 17 17 17 17 17 17 2 17 6 2 17 17 17 2 2 17 18 2 2 17 2 17 17 17 24 18 17 25 25 25 25 25 26 25 25 25 25 12 25 12 25 34 16 37 25 25 25 27 25 16 3 25 30 25 16 25 25 12 16 18 25 29 34 25 25 25 38 16 25 12 25 16 12 8 27 25 25 27 16 20 25 39 39 25 25 25 25 25 25 12 12 25 25 21 25 16 26 12 25 25 25 25 26 12 25 25 25 25 25 24 12 25 9 39 25 3 25 27 27 27 25 25 25 25 37 25 25 34 34 34 29 39 31 39 28 39 28 28 39 34 28 34 39 30 34 34 39 34 28 34 28 34 34 39 39 28 28 36 39 34 39 34 28 28 34 39 34 28 36 34 34 39 34 36 34 34 28 30 34 39 28 34 34 39 34 3 34 39 29 39 28 34 34 34 34 34 34 39 39 34 34 30 28 34 34 39 34 34 29 34 28 34 34 34 34 34 34 39 39 39 34 34 28 34 34 39 34 13 0 3 0 30 3 0 18 1 39 14 2 0 0 3 0 1 29 7 3 0 14 22 0 3 13 3 8 25 0 0 3 3 3 3 3 0 3 6 0 0 38 3 0 38 22 25 0 3 2 0 0 0 3 21 0 3 42 0 0 3 0 3 0 8 1 38 3 0 13 3 0 41 0 0 38 0 3 6 3 15 3 0 38 3 1 0 0 0 7 0 40 22 3 3 0 0 0 3 0"
7,-0.4576,1.0000,"2 2 6 2 2 2 2 2 2 2 37 6 2 6 2 2 37 19 2 2 2 6 38 2 2 2 5 29 19 2 4 2 5 2 2 2 2 6 2 6 10 2 2 2 2 6 2 2 4 37 29 2 2 2 2 5 2 2 5 2 5 37 37 12 4 4 2 37 2 2 2 28 2 2 2 10 37 40 2 35 6 2 2 2 4 5 10 6 16 2 22 2 2 2 2 15 2 4 2 2 41 41 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 2 2 5 2 10 11 2 2 2 2 2 11 2 2 9 2 2 4 2 2 2 2 2 2 2 2 3 2 2 2 2 0 2 2 2 6 2 9 2 2 2 2 2 11 11 2 2 2 2 2 2 2 2 2 2 2 6 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 24 2 2 25 25 25 25 25 26 25 25 25 25 12 25 12 25 34 16 37 25 25 25 27 25 16 3 25 30 25 16 25 25 12 16 18 25 29 34 25 25 25 38 16 25 12 25 16 12 8 27 25 25 27 16 20 25 39 39 25 25 25 25 25 25 12 12 25 25 21 25 16 26 12 25 25 25 25 26 12 25 25 25 25 25 24 12 25 9 39 25 3 25 27 27 27 25 25 25 25 37 25 25 34 34 34 29 39 31 39 28 39 28 28 39 34 28 34 39 30 34 34 39 34 28 34 28 34 34 39 39 28 28 36 39 34 39 34 28 28 34 39 34 28 36 34 34 39 34 36 34 34 28 30 34 39 28 34 34 39 34 3 34 39 29 39 28 34 34 34 34 34 34 39 39 34 34 30 28 34 34 39 34 34 29 34 28 34 34 34 34 34 34 39 39 39 34 34 28 34 34 39 34 13 0 3 0 30 3 0 18 1 39 14 2 0 0 3 0 1 29 7 3 0 14 22 0 3 13 3 8 25 0 0 3 3 3 3 3 0 3 6 0 0 38 3 0 38 22 25 0 3 2 0 0 0 3 21 0 3 42 0 0 3 0 3 0 8 1 38 3 0 13 3 0 41 0 0 38 0 3 6 3 15 3 0 38 3 1 0 0 0 7 0 40 22 3 3 0 0 0 3 0"
8,-0.4179,0.8400,"2 2 6 2 2 2 2 2 2 2 37 6 2 6 2 2 37 19 2 2 2 6 38 2 2 2 5 29 19 2 4 2 5 2 2 2 2 6 2 6 10 2 2 2 2 6 2 2 4 37 29 2 2 2 2 5 2 2 5 2 5 37 37 12 4 4 2 37 2 2 2 28 2 2 2 10 37 40 2 35 6 2 2 2 4 5 10 6 16 2 22 2 2 2 2 15 2 4 2 2 25 25 25 25 25 6 26 25 2 25 2 25 25 25 25 25 25 25 25 25 25 16 41 25 25 41 27 25 25 16 25 25 26 25 16 25 16 25 25 25 12 25 25 16 12 25 16 25 25 16 25 25 25 25 25 27 25 25 25 25 25 26 25 12 25 41 25 25 2 25 25 25 12 26 25 2 2 25 25 25 25 25 25 25 25 2 26 25 2 2 25 25 25 25 25 25 25 24 12 25 25 25 25 28 25 26 25 25 25 25 25 25 28 26 29 28 25 25 25 25 25 25 28 25 25 25 25 29 25 25 12 27 25 25 25 25 25 25 25 25 16 25 25 28 25 28 25 25 27 28 25 25 25 25 29 28 25 25 25 25 25 25 25 28 28 28 25 26 25 25 25 26 25 28 25 25 12 25 28 25 28 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 34 34 34 29 39 31 39 28 39 28 28 39 34 28 34 39 30 34 34 39 34 28 34 28 34 34 39 39 28 28 36 39 34 39 34 28 28 34 39 34 28 36 34 34 39 34 36 34 34 28 30 34 39 28 34 34 39 34 3 34 39 29 39 28 34 34 34 34 34 34 39 39 34 34 30 28 34 34 39 34 34 29 34 28 34 34 34 34 34 34 39 39 39 34 34 28 34 34 39 34 13 0 3 0 30 3 0 18 1 39 14 2 0 0 3 0 1 29 7 3 0 14 22 0 3 13 3 8 25 0 0 3 3 3 3 3 0 3 6 0 0 38 3 0 38 22 25 0 3 2 0 0 0 3 21 0 3 42 0 0 3 0 3 0 8 1 38 3 0 13 3 0 41 0 0 38 0 3 6 3 15 3 0 38 3 1 0 0 0 7 0 40 22 3 3 0 0 0 3 0"
9,-0.4159,0.9583,"2 16 6 2 2 16 16 2 2 2 37 6 2 6 2 2 37 16 2 2 2 6 16 16 2 2 5 12 19 2 4 2 16 2 2 16 12 6 2 12 10 2 2 2 12 6 2 2 4 37 29 16 2 2 2 5 2 2 5 2 5 37 37 12 16 4 2 37 16 2 2 28 16 2 2 10 37 40 2 35 6 2 2 12 4 5 10 6 12 2 22 2 2 2 2 15 2 12 2 2 41 41 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 2 2 5 2 10 11 2 2 2 2 2 11 2 2 9 2 2 4 2 2 2 2 2 2 2 2 3 2 2 2 2 0 2 2 2 6 2 9 2 2 2 2 2 11 11 2 2 2 2 2 2 2 2 2 2 2 6 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 24 2 2 25 25 25 25 25 26 25 25 25 25 12 25 12 25 34 16 37 25 25 25 27 25 16 3 25 30 25 16 25 25 12 16 18 25 29 34 25 25 25 38 16 25 12 25 16 12 8 27 25 25 27 16 20 25 39 39 25 25 25 25 25 25 12 12 25 25 21 25 16 26 12 25 25 25 25 26 12 25 25 25 25 25 24 12 25 9 39 25 3 25 27 27 27 25 25 25 25 37 25 25 34 34 34 29 39 31 39 28 39 28 28 39 34 28 34 39 30 34 34 39 34 28 34 28 34 34 39 39 28 28 36 39 34 39 34 28 28 34 39 34 28 36 34 34 39 34 36 34 34 28 30 34 39 28 34 34 39 34 3 34 39 29 39 28 34 34 34 34 34 34 39 39 34 34 30 28 34 34 39 34 34 29 34 28 34 34 34 34 34 34 39 39 39 34 34 28 34 34 39 34 13 0 3 0 30 3 0 18 1 39 14 2 0 0 3 0 1 29 7 3 0 14 22 0 3 13 3 8 25 0 0 3 3 3 3 3 0 3 6 0 0 38 3 0 38 22 25 0 3 2 0 0 0 3 21 0 3 42 0 0 3 0 3 0 8 1 38 3 0 13 3 0 41 0 0 38 0 3 6 3 15 3 0 38 3 1 0 0 0 7 0 40 22 3 3 0 0 0 3 0"
10,-0.3929,0.8696,"2 2 2 2 2 37 2 2 2 4 37 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 37 2 2 37 29 2 2 2 2 2 2 6 2 2 2 2 37 6 2 6 2 4 2 2 2 28 2 2 2 2 2 4 2 6 2 2 2 2 4 2 2 2 2 2 22 2 2 2 2 15 2 2 2 2 2 2 25 25 25 2 2 25 2 25 2 8 25 25 25 25 2 7 2 2 8 2 41 2 2 2 8 2 2 2 8 25 26 2 7 2 2 2 2 8 7 2 2 16 2 2 2 25 2 16 25 2 25 2 2 27 25 25 2 2 25 2 2 12 2 41 2 25 2 2 7 7 2 2 7 2 7 2 25 2 25 2 25 2 25 2 2 2 2 2 25 2 25 2 7 2 2 2 7 25 12 12 12 12 22 12 25 12 12 12 12 21 12 25 34 22 12 21 12 25 12 25 16 3 12 12 12 16 12 25 21 12 12 25 12 22 12 12 12 12 16 12 12 21 12 12 12 12 12 25 22 12 20 12 39 12 12 21 25 12 12 25 12 12 25 12 21 12 12 12 22 25 12 12 12 12 12 12 12 25 12 12 24 22 25 9 12 22 12 12 12 12 27 12 25 25 12 37 12 12 38 0 12 0 12 1 12 12 15 13 12 12 1 28 12 12 12 12 12 12 0 28 12 38 12 12 3 28 13 12 3 34 15 12 12 28 12 38 12 15 12 14 34 3 38 34 12 12 12 12 3 12 12 13 34 38 12 34 12 34 12 12 0 1 1 12 14 12 38 12 12 28 12 34 12 12 14 12 34 12 12 12 12 12 12 34 15 38 3 12 14 38 34 34 12 12 12 34 0 12 13 0 3 0 30 3 0 18 1 39 14 2 0 0 3 0 1 29 7 3 0 14 22 0 3 13 3 8 25 0 0 3 3 3 3 3 0 3 6 0 0 38 3 0 38 22 25 0 3 2 0 0 0 3 21 0 3 42 0 0 3 0 3 0 8 1 38 3 0 13 3 0 41 0 0 38 0 3 6 3 15 3 0 38 3 1 0 0 0 7 0 40 22 3 3 0 0 0 3 0"
