rank,fitness,winrate,genome
1,-0.4525,1.0000,"2 3 2 2 2 2 2 2 2 2 2 18 2 2 2 2 31 2 2 2 2 42 2 2 41 2 18 2 28 2 20 2 2 2 2 2 1 2 2 2 2 41 20 2 2 2 2 2 42 29 2 2 36 2 2 2 2 37 2 37 2 2 24 2 6 2 6 2 12 2 37 35 35 2 2 2 25 2 37 2 17 6 2 7 2 11 16 2 4 2 2 2 2 10 2 2 2 2 11 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 4 5 2 2 2 2 11 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 4 1 2 2 6 2 6 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 31 42 36 40 35 18 29 9 39 29 16 2 35 42 23 27 27 42 7 0 17 13 35 25 10 39 34 27 38 23 1 36 14 29 27 29 21 32 34 8 40 9 3 17 11 25 33 41 11 6 0 15 17 13 21 33 14 0 3 7 8 31 24 1 13 25 34 1 18 33 3 26 6 38 33 34 27 40 6 21 34 36 10 7 10 25 32 34 22 20 34 3 12 5 8 41 18 38 30 29 30 4 28 28 28 28 28 28 28 28 24 28 29 28 28 25 28 28 25 28 33 28 28 29 28 28 28 28 28 25 28 25 28 28 29 12 27 28 28 28 28 28 29 28 25 25 25 18 28 27 17 28 28 25 25 28 28 28 25 29 5 28 28 25 25 28 27 26 28 28 28 28 25 14 28 28 28 28 25 28 28 28 28 30 25 28 29 28 28 28 29 28 19 28 28 29 7 28 13 0 18 0 35 3 0 0 8 0 12 42 0 0 3 36 0 3 0 0 3 0 3 35 0 3 22 3 0 3 3 3 5 0 13 37 3 31 3 29 3 3 23 0 3 31 28 39 0 3 13 41 12 0 3 5 1 0 3 14 17 40 3 14 4 32 27 15 3 9 0 3 0 16 0 3 0 0 31 3 3 16 0 3 3 29 40 12 0 3 0 14 33 17 21 0 42 23 0 30 30"
2,-0.4449,1.0000,"2 3 2 2 2 2 2 2 2 2 2 18 2 2 2 2 31 2 2 2 2 42 2 2 41 2 18 2 28 2 20 2 2 2 2 2 1 2 2 2 2 41 20 2 2 2 2 2 42 29 2 2 36 2 2 2 2 37 2 37 2 2 24 2 6 2 6 2 12 2 37 35 35 2 2 2 25 2 37 2 17 6 2 7 2 11 16 2 4 2 2 2 2 10 2 2 2 2 11 2 2 2 2 2 2 8 2 8 2 2 2 2 2 2 2 7 2 2 2 2 39 8 2 7 2 0 2 7 2 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 7 2 7 7 2 2 2 8 8 2 2 2 10 2 7 13 2 2 39 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 2 39 2 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 40 35 6 2 9 2 29 2 2 2 2 2 37 2 2 4 2 17 2 2 25 2 2 2 2 2 2 1 36 2 2 2 29 2 4 34 8 2 2 3 2 2 2 2 41 6 6 2 15 37 4 2 2 2 4 2 7 2 31 2 1 13 25 34 2 2 2 2 2 6 2 33 2 27 40 6 2 6 2 2 7 37 4 2 37 2 20 34 2 12 2 2 2 2 2 30 3 37 2 40 2 38 6 6 5 2 2 2 0 7 38 2 2 7 3 0 2 37 2 4 3 0 2 13 13 6 2 4 2 8 2 5 0 2 3 2 38 4 2 7 38 13 1 1 2 3 5 37 28 2 8 5 2 4 2 0 2 2 2 6 2 1 2 38 2 6 2 3 0 3 13 2 2 3 1 3 2 2 3 3 4 6 2 38 2 37 2 2 38 3 1 8 0 6 0 2 0 18 0 35 3 0 0 8 0 12 42 0 0 3 36 0 3 0 0 3 0 3 35 0 3 22 3 0 3 3 3 5 0 13 37 3 31 3 29 3 3 23 0 3 31 28 39 0 3 13 41 12 0 3 5 1 0 3 14 17 40 3 14 4 32 27 15 3 9 0 3 0 16 0 3 0 0 31 3 3 16 0 3 3 29 40 12 0 3 0 14 33 17 21 0 42 23 0 30 30"
3,-0.4432,0.8889,"16 12 12 12 16 12 14 12 16 16 16 32 12 16 12 16 12 12 12 28 26 12 16 12 12 12 12 32 23 12 12 23 12 17 16 12 12 12 12 12 12 15 12 12 12 24 12 12 12 23 12 42 12 9 12 23 12 27 23 12 12 23 12 16 12 23 12 7 12 0 11 24 12 10 17 12 12 12 12 12 15 12 35 16 26 12 6 16 16 12 7 22 12 12 39 16 12 12 41 12 10 2 2 2 2 2 2 2 16 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 13 2 2 2 2 2 16 2 2 2 11 2 2 2 9 2 2 2 2 10 2 2 2 2 2 21 2 2 2 2 2 2 2 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 10 2 2 2 2 2 2 11 2 2 2 2 10 2 2 2 2 2 2 41 23 29 12 20 7 31 8 20 28 12 28 24 29 15 18 33 14 25 36 10 17 21 12 22 5 5 17 24 40 18 28 29 32 1 3 31 40 23 34 12 38 38 28 22 1 15 42 22 28 25 23 34 22 5 15 30 30 39 19 40 8 42 1 33 39 27 27 13 20 17 29 12 7 38 9 23 23 42 21 16 2 39 37 4 32 29 36 12 13 6 6 34 21 27 6 40 7 29 5 9 9 5 10 9 42 9 9 9 35 9 16 9 9 9 9 38 9 4 9 21 2 9 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 1 9 10 9 9 10 9 9 9 14 11 10 9 12 9 9 9 12 9 9 9 24 9 33 10 8 9 10 10 17 9 9 12 9 39 11 9 9 27 42 10 9 9 5 11 9 12 9 9 9 9 11 9 9 1 29 9 0 18 0 35 3 0 0 8 0 12 42 0 0 3 36 0 3 0 0 3 0 3 35 0 3 22 3 0 3 3 3 5 0 13 37 3 31 3 29 3 3 23 0 3 31 28 39 0 3 13 41 12 0 3 5 1 0 3 14 17 40 3 14 4 32 27 15 3 9 0 3 0 16 0 3 0 0 31 3 3 16 0 3 3 29 40 12 0 3 0 14 33 17 21 0 42 23 0 30 30"
4,-0.4351,0.9615,"25 25 12 12 25 25 25 12 25 25 25 25 25 25 25 16 12 25 25 25 25 12 25 26 12 25 25 32 25 12 25 25 25 17 25 12 25 25 25 25 26 26 25 12 25 25 25 25 12 23 27 25 25 9 25 25 25 25 25 12 25 23 25 16 27 23 25 25 12 25 25 24 25 25 25 25 25 12 12 25 15 25 25 25 25 25 25 26 25 12 25 22 12 12 25 25 25 26 25 25 2 4 5 2 12 2 2 2 2 2 2 2 16 2 5 2 16 2 2 6 2 4 16 12 2 2 4 2 2 2 37 2 2 2 16 2 5 6 37 16 2 4 2 4 6 12 2 2 2 2 5 12 6 2 4 16 37 2 6 5 6 2 2 12 2 2 4 2 2 2 2 16 4 2 2 2 37 4 2 2 4 2 4 2 2 2 12 12 2 2 6 12 16 2 16 2 37 16 5 2 2 2 2 2 40 35 6 2 9 2 29 2 2 2 2 2 37 2 2 4 2 17 2 2 25 2 2 2 2 2 2 1 36 2 2 2 29 2 4 34 8 2 2 3 2 2 2 2 41 6 6 2 15 37 4 2 2 2 4 2 7 2 31 2 1 13 25 34 2 2 2 2 2 6 2 33 2 27 40 6 2 6 2 2 7 37 4 2 37 2 20 34 2 12 2 2 2 2 2 30 0 32 2 0 0 2 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 22 0 3 0 0 0 0 3 0 3 0 2 0 3 42 0 3 8 3 22 3 2 7 2 0 2 1 2 0 2 0 28 2 0 3 3 0 0 2 2 3 0 3 2 1 3 0 2 0 0 3 0 0 3 0 7 3 3 3 0 2 0 3 0 3 2 3 3 0 0 3 3 3 0 8 3 3 3 3 0 18 0 35 3 0 0 8 0 12 42 0 0 3 36 0 3 0 0 3 0 3 35 0 3 22 3 0 3 3 3 5 0 13 37 3 31 3 29 3 3 23 0 3 31 28 39 0 3 13 41 12 0 3 5 1 0 3 14 17 40 3 14 4 32 27 15 3 9 0 3 0 16 0 3 0 0 31 3 3 16 0 3 3 29 40 12 0 3 0 14 33 17 21 0 42 23 0 30 30"
5,-0.4050,1.0000,"2 3 2 2 2 2 2 2 2 2 2 18 2 2 2 2 31 2 2 2 2 42 2 2 41 42 18 2 28 2 20 2 2 2 2 2 1 2 2 2 2 41 20 2 2 2 2 2 42 29 2 2 36 2 2 2 2 37 2 37 2 2 24 2 6 2 6 2 12 2 37 35 35 2 2 2 25 2 37 2 17 6 2 7 2 11 16 2 4 2 2 2 2 10 2 2 2 2 11 2 2 4 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 1 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 40 35 6 2 9 2 29 2 2 2 2 2 37 2 2 4 2 17 2 2 25 2 2 2 2 2 2 1 36 2 2 2 29 2 4 34 8 2 2 3 2 2 2 2 41 6 6 2 15 37 4 2 2 2 4 2 7 2 31 2 1 13 25 34 2 2 2 2 2 6 2 33 2 27 40 6 2 6 2 2 7 37 4 2 37 2 20 34 2 12 2 2 2 2 2 30 0 32 2 0 0 2 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 22 0 3 0 0 0 0 3 0 3 0 2 0 3 42 0 3 8 3 22 3 2 7 2 0 2 1 2 0 2 0 28 2 0 3 3 0 0 2 2 3 0 3 2 1 3 0 2 0 0 3 0 0 3 0 7 3 3 3 0 2 0 3 0 3 2 3 3 0 0 3 3 3 0 8 3 3 3 3 0 18 0 35 3 0 0 8 0 12 42 0 0 3 36 0 3 0 0 3 0 3 35 0 3 22 3 0 3 3 3 5 0 13 37 3 31 3 29 3 3 23 0 3 31 28 39 0 3 13 41 12 0 3 5 1 0 3 14 17 40 3 14 4 32 27 15 3 9 0 3 0 16 0 3 0 0 31 3 3 16 0 3 3 29 40 12 0 3 0 14 33 17 21 0 42 23 0 30 30"
6,-0.3679,0.9615,"2 3 2 2 2 2 2 2 2 2 2 18 2 2 2 2 31 2 2 2 2 42 2 2 41 42 18 2 28 2 20 2 2 2 2 2 1 2 2 2 2 41 20 2 2 2 2 2 42 29 2 2 36 2 2 2 2 37 2 37 2 2 24 2 6 2 6 2 12 2 37 35 35 2 2 2 25 2 37 2 17 6 2 7 2 11 16 2 4 2 2 2 2 10 2 2 2 2 11 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 4 5 2 2 2 2 11 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 4 1 2 2 6 2 6 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 40 35 6 4 2 2 2 2 4 2 2 2 2 2 2 4 2 2 6 5 2 2 2 2 4 2 4 2 36 2 2 2 2 2 2 2 8 2 2 37 2 2 2 2 2 6 6 2 2 4 2 2 2 2 4 2 2 2 31 2 2 13 2 2 2 4 2 2 2 2 2 33 2 2 40 2 2 6 4 2 2 2 2 2 37 2 2 2 2 12 2 2 2 2 2 2 0 32 2 0 0 2 0 3 0 0 42 3 3 0 3 2 3 0 2 0 0 22 0 3 0 0 0 0 3 0 3 0 2 0 3 42 0 3 8 3 22 3 2 7 2 0 2 1 2 0 2 0 28 2 0 3 3 0 0 2 2 3 0 3 2 1 3 0 2 0 0 3 0 0 3 0 7 3 3 3 0 2 0 3 0 3 2 3 3 0 0 3 3 3 0 8 3 3 3 3 0 18 0 35 3 0 0 8 0 12 42 0 0 3 36 0 3 0 0 3 0 3 35 0 3 22 3 0 3 3 3 5 0 13 37 3 31 3 29 3 3 23 0 3 31 28 39 0 3 13 41 12 0 3 5 1 0 3 14 17 40 3 14 4 32 27 15 3 9 0 3 0 16 0 3 0 0 31 3 3 16 0 3 3 29 40 12 0 3 0 14 33 17 21 0 42 23 0 30 30"
7,-0.3666,0.9630,"2 3 2 2 2 2 2 2 2 2 2 18 2 2 2 2 31 2 2 2 2 42 2 2 41 42 18 2 28 2 20 2 2 2 2 2 1 2 2 2 2 41 20 2 2 2 2 2 42 29 2 2 36 2 2 2 2 37 2 37 2 2 24 2 6 2 6 2 12 2 37 35 35 2 2 2 25 2 37 2 17 6 2 7 2 11 16 2 4 2 2 2 2 10 2 2 2 2 11 2 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 2 2 2 2 40 35 6 2 9 2 29 2 2 2 2 2 37 2 2 4 2 17 2 2 25 2 2 2 2 2 2 1 36 2 2 2 29 2 4 34 8 2 2 3 2 2 2 2 41 6 6 2 15 37 4 2 2 2 4 2 7 2 31 2 1 13 25 34 2 2 2 2 2 6 2 33 2 27 40 6 2 6 2 2 7 37 4 2 37 2 20 34 2 12 2 2 2 2 2 30 0 32 2 0 0 2 0 3 0 0 0 3 3 0 3 2 3 0 2 0 0 22 0 3 0 0 0 0 3 0 3 0 2 0 3 42 0 3 8 3 22 3 2 7 2 0 2 1 2 0 2 0 28 2 0 3 3 0 0 2 2 3 0 3 2 1 3 0 2 0 0 3 0 0 3 0 7 3 3 3 0 2 0 3 0 3 2 3 3 0 0 3 3 3 0 8 3 3 3 3 0 18 0 35 3 0 0 8 0 12 42 0 0 3 36 0 3 0 0 3 0 3 35 0 3 22 3 0 3 3 3 5 0 13 37 3 31 3 29 3 3 23 0 3 31 28 39 0 3 13 41 12 0 3 5 1 0 3 14 17 40 3 14 4 32 27 15 3 9 0 3 0 16 0 3 0 0 31 3 3 16 0 3 3 29 40 12 0 3 0 14 33 17 21 0 42 23 0 30 30"
8,-0.3628,0.9286,"2 3 2 2 2 2 2 2 2 2 2 18 2 2 2 2 31 2 2 2 2 42 2 2 41 42 18 2 28 2 20 2 2 2 2 2 1 2 2 2 2 41 20 2 2 2 2 2 42 29 2 2 36 2 2 2 2 37 2 37 2 2 24 2 6 2 6 2 12 2 37 35 35 2 2 2 25 2 37 2 17 6 2 7 2 11 16 2 4 2 2 2 2 10 2 2 2 2 11 2 2 4 6 2 2 2 2 2 2 2 2 37 2 2 6 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 1 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 6 2 2 39 39 2 9 2 39 6 2 6 39 2 37 39 39 2 39 17 2 39 25 2 2 2 2 2 2 1 5 39 2 2 29 6 4 6 8 2 2 3 2 39 2 2 41 37 6 2 15 37 4 5 2 2 4 2 5 37 37 2 4 4 25 37 2 2 2 39 2 39 2 33 37 27 2 6 6 6 2 2 7 5 4 6 37 39 20 39 2 12 2 2 2 4 2 30 0 32 4 2 0 2 0 3 0 0 0 3 3 0 3 2 3 6 2 2 0 22 0 3 6 0 0 0 3 2 3 0 2 0 3 37 0 3 8 3 37 3 2 7 2 37 5 1 2 0 2 0 28 2 0 3 3 0 2 2 6 3 0 6 2 1 5 0 2 0 0 4 0 0 3 4 7 6 3 3 2 2 0 3 0 3 2 3 3 0 0 3 2 3 0 8 3 3 3 3 0 31 31 31 31 33 33 31 31 12 31 31 31 31 31 0 31 31 31 3 31 31 31 31 31 31 31 31 31 31 31 5 31 31 37 33 31 31 31 31 3 31 32 31 31 28 31 31 3 31 31 12 31 31 33 31 0 3 31 31 31 31 31 4 32 31 31 31 31 31 3 0 31 0 31 31 31 31 3 31 16 31 31 31 31 31 31 0 32 31 31 33 17 31 0 31 23 0 30 31"
9,-0.3440,0.9375,"2 3 2 2 2 2 2 2 2 2 2 18 2 2 2 2 31 2 2 2 2 42 2 2 41 42 18 2 28 2 20 2 2 2 2 2 1 2 2 2 2 41 20 2 2 2 2 2 42 29 2 2 36 2 2 2 2 37 2 37 2 2 24 2 6 2 6 2 12 2 37 35 35 2 2 2 25 2 37 2 17 6 2 7 2 11 16 2 4 2 2 2 2 10 2 2 2 2 11 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 4 5 2 2 2 2 11 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 4 1 2 2 6 2 6 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 40 35 6 4 2 2 2 2 4 2 2 2 2 2 2 4 2 2 6 5 2 2 2 2 4 2 4 2 36 2 2 2 2 2 2 2 8 2 2 37 2 2 2 2 2 6 6 2 2 4 2 2 2 2 4 2 2 2 31 2 2 13 2 2 2 4 2 2 2 2 2 33 2 2 40 2 2 6 4 2 2 2 2 2 37 2 2 2 2 12 2 2 2 2 2 2 0 32 2 0 0 2 0 3 0 0 42 3 3 0 3 2 3 0 2 0 0 22 0 3 0 0 0 0 3 0 3 0 2 0 3 42 0 3 8 3 22 3 2 7 2 0 2 1 2 0 2 0 28 2 0 3 3 0 0 2 2 3 0 3 2 1 3 0 2 0 0 3 0 0 3 0 7 3 3 3 0 2 0 3 0 3 2 3 3 0 0 3 3 3 0 8 3 3 3 3 0 4 0 6 3 0 0 8 0 12 42 4 37 3 2 0 2 6 0 3 0 5 35 0 3 22 3 0 5 3 3 37 6 13 6 3 31 2 29 3 3 23 0 3 31 5 39 0 4 13 41 12 0 3 6 37 0 3 37 37 40 6 6 4 32 27 15 37 9 0 3 0 16 0 4 0 0 31 3 3 16 0 3 3 29 40 12 0 4 0 14 33 6 21 0 42 4 4 30 4"
10,-0.3264,0.9167,"2 3 2 2 2 2 2 2 2 2 2 18 2 2 2 2 31 2 2 2 2 42 2 2 41 42 18 2 28 2 20 2 2 2 2 2 1 2 2 2 2 41 20 2 2 2 2 2 42 29 2 2 36 2 2 2 2 37 2 37 2 2 24 2 6 2 6 2 12 2 37 35 35 2 2 2 25 2 37 2 17 6 2 7 2 11 16 2 4 2 2 2 2 10 2 2 2 2 11 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 4 5 2 2 2 2 11 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 4 1 2 2 6 2 6 2 13 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 40 35 6 4 2 2 2 2 4 2 2 2 2 2 2 4 2 2 6 5 2 2 2 2 4 2 4 2 36 2 2 2 2 2 2 2 8 2 2 37 2 2 2 2 2 6 6 2 2 4 2 2 2 2 4 2 2 2 31 2 2 13 2 2 2 4 2 2 2 2 2 33 2 2 40 2 2 6 4 2 2 2 2 2 37 2 2 2 2 12 2 2 2 2 2 2 0 32 2 0 0 2 0 3 0 0 42 3 3 0 3 2 3 0 2 0 0 22 0 3 0 0 0 0 3 0 3 0 2 0 3 42 0 3 8 3 22 3 2 7 2 0 2 1 2 0 2 0 28 2 0 3 3 0 0 2 2 3 0 3 2 1 3 0 2 0 0 3 0 0 3 0 7 3 3 3 0 2 0 3 0 3 2 3 3 0 0 3 3 3 0 8 3 3 3 3 0 18 0 35 3 0 0 8 0 12 42 0 0 3 36 0 3 0 0 3 0 3 35 0 3 22 3 0 3 3 3 5 0 13 37 3 31 3 29 3 3 23 0 3 31 28 39 0 3 13 41 12 0 3 5 1 0 3 14 17 40 3 14 4 32 27 15 3 9 0 3 0 16 0 3 0 0 31 3 3 16 0 3 3 29 40 12 0 3 0 14 33 17 21 0 42 23 0 30 30"
