rank,fitness,winrate,genome
1,-0.7521,1.0000,"20 39 42 39 39 42 25 25 25 42 42 42 25 39 39 25 42 39 25 42 25 25 25 25 25 42 42 25 39 25 20 25 39 25 25 25 39 39 42 25 42 39 25 25 39 27 39 39 25 25 39 25 25 39 39 39 25 25 39 25 39 4 39 39 39 39 25 25 25 27 27 25 39 25 25 25 42 16 42 12 25 25 6 20 25 25 12 25 42 25 39 42 42 39 25 39 12 25 25 25 3 12 34 39 3 34 39 34 3 3 34 39 1 1 0 34 34 39 1 34 39 3 38 34 39 34 1 39 34 0 13 39 12 1 1 34 3 34 3 13 39 39 3 34 34 39 5 3 34 39 34 13 13 1 34 42 34 34 6 3 39 34 0 42 6 38 13 38 6 39 35 3 38 37 1 38 3 3 3 0 34 34 38 0 39 34 34 34 39 3 3 34 1 42 13 13 0 34 42 1 17 17 42 14 19 17 17 17 42 42 42 17 42 17 19 14 12 17 17 17 17 14 17 17 19 14 17 14 17 17 19 34 19 19 14 14 12 17 12 34 17 17 17 15 17 15 19 19 17 14 17 19 19 42 42 14 19 19 17 19 19 17 17 17 42 19 42 7 19 42 42 14 19 42 42 19 42 42 42 42 17 42 14 1 17 42 42 42 19 42 19 17 19 17 17 19 17 19 42 19 28 28 34 28 21 1 40 28 28 28 13 40 21 1 40 30 21 40 28 21 28 28 28 28 28 28 21 34 40 21 40 28 29 28 28 28 40 28 21 28 21 30 28 21 28 28 28 28 28 40 40 21 28 30 40 1 28 40 40 40 40 28 1 21 28 28 0 0 21 1 40 28 40 1 31 34 40 40 21 0 28 38 28 40 28 13 21 28 13 38 40 21 40 30 40 0 40 34 38 28 31 28 28 31 28 28 28 28 28 28 31 2 28 28 32 28 28 28 28 31 28 28 28 28 12 28 28 28 28 30 28 28 28 28 28 28 28 28 12 28 12 28 31 28 12 30 28 28 28 28 28 28 28 29 28 31 28 31 29 28 31 12 28 28 28 28 28 28 28 28 31 31 31 31 28 31 28 28 28 28 30 31 28 31 28 31 31 28 31 31 31 28 28 28 28 20 28 28 33 28"
2,-0.7358,1.0000,"12 41 14 12 15 12 12 12 12 14 12 15 12 41 12 14 14 12 0 12 10 41 41 12 12 12 14 12 12 12 12 41 41 12 23 12 12 12 12 41 12 12 12 12 12 41 12 14 12 12 0 23 41 14 41 12 14 12 12 41 15 15 12 41 1 12 12 12 12 12 12 15 23 14 12 12 41 12 12 12 14 12 41 0 41 23 12 12 41 12 12 12 12 12 12 12 41 12 12 23 25 25 25 25 12 26 12 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 2 25 25 25 27 25 25 26 25 30 25 25 39 25 12 25 25 25 25 25 1 25 25 39 25 25 25 12 25 25 25 30 39 25 25 27 25 2 25 41 12 26 25 25 25 25 25 25 25 25 2 39 25 2 25 25 25 39 27 25 25 39 25 25 25 25 25 25 25 27 25 13 39 25 25 25 17 17 17 13 17 17 17 17 18 19 19 17 19 3 17 17 17 17 19 19 3 17 17 19 17 17 17 17 17 17 17 19 17 17 17 17 17 17 17 17 12 0 19 17 17 3 19 19 17 1 17 17 17 17 17 17 17 0 17 17 0 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 3 17 17 18 17 17 17 17 17 3 18 3 17 17 17 19 17 17 17 0 17 17 17 17 17 2 17 0 25 17 2 17 17 17 18 17 13 17 0 17 17 17 2 18 17 25 17 17 17 1 17 17 3 38 17 2 17 25 17 17 13 17 17 17 17 25 17 17 17 26 17 0 17 13 17 3 2 17 18 17 17 0 17 26 17 1 0 17 18 18 0 3 17 17 2 10 17 17 2 17 2 18 17 17 17 0 18 13 17 13 38 25 17 17 25 17 2 18 13 0 0 12 2 27 25 25 25 25 12 12 26 2 25 2 12 2 25 25 25 25 2 26 25 12 26 25 25 25 25 25 25 2 27 25 26 27 25 27 21 25 25 25 25 25 2 26 2 25 25 25 25 25 2 25 25 25 25 2 25 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 12 25 25 21 2 25 25 2 12 25 25 25 25 25 2 12 25 25 25 25 25 25 27 25 25 2 2"
3,-0.7061,1.0000,"9 39 9 9 10 9 9 9 9 3 9 10 9 9 9 9 9 12 9 9 9 9 9 39 9 12 9 9 13 39 39 12 39 11 9 9 9 10 9 9 10 39 9 39 10 39 39 9 9 39 12 38 9 9 9 12 9 9 10 11 9 9 9 11 3 9 39 9 9 39 11 9 9 9 9 39 9 9 10 39 9 39 9 9 39 12 9 9 12 9 9 9 9 9 12 9 0 0 9 9 12 25 12 26 25 12 25 30 12 12 12 30 12 25 42 12 12 12 12 25 12 12 12 42 25 25 42 29 12 25 12 25 12 29 12 12 25 12 12 12 25 25 12 25 25 12 12 26 25 12 12 12 12 12 12 28 25 42 12 12 25 12 12 12 12 12 25 12 12 25 16 12 12 26 30 28 12 12 30 12 12 25 29 25 12 12 12 12 12 12 12 12 29 25 25 12 12 25 25 12 9 9 9 23 9 9 2 9 9 9 9 9 9 9 2 9 9 12 9 9 9 2 9 9 9 9 9 9 2 9 9 10 9 9 9 9 9 21 9 10 12 9 9 9 9 9 12 10 2 11 9 2 9 9 9 2 9 9 9 9 9 2 9 2 9 9 9 10 9 11 9 9 9 9 10 9 9 21 12 10 9 2 10 9 9 9 9 9 11 9 9 9 9 9 9 12 12 9 9 9 9 25 16 25 16 12 25 25 25 9 9 27 25 25 25 25 12 16 26 25 9 25 25 25 25 12 25 25 12 16 27 25 25 25 25 25 7 25 10 16 16 25 25 25 25 25 25 25 12 25 9 11 25 25 25 9 12 12 12 9 25 11 9 27 26 16 9 25 9 16 16 12 12 25 9 25 12 25 25 25 27 25 25 27 25 25 25 25 25 25 25 25 25 12 12 25 16 12 25 12 25 25 25 25 25 25 25 25 25 29 28 25 25 12 25 25 25 12 25 28 12 25 25 25 12 12 25 25 12 25 25 28 25 25 29 25 25 19 25 19 25 12 25 26 25 25 12 12 25 25 25 25 27 25 25 12 25 25 27 25 28 25 12 27 27 25 12 28 25 27 25 25 25 25 12 25 12 25 25 12 25 19 12 28 25 25 28 25 25 12 25 25 25 12 25 25 12 25 25 25"
4,-0.7002,1.0000,"12 12 12 16 25 25 25 25 25 25 16 12 16 28 12 28 25 25 16 16 25 12 16 16 25 26 27 25 25 25 25 25 12 16 25 16 25 12 25 27 25 25 25 25 25 12 25 25 25 25 25 16 25 12 12 25 12 12 25 26 28 12 28 25 12 12 25 25 16 25 16 25 16 25 16 25 25 25 28 25 25 28 25 25 28 25 25 25 25 25 25 29 28 25 16 26 12 25 16 27 42 42 12 42 42 42 34 34 42 31 42 34 12 42 34 5 31 31 42 12 42 34 34 42 42 34 42 42 19 42 5 16 12 12 36 16 12 42 42 12 2 42 31 42 12 42 34 42 42 34 5 12 34 37 32 42 42 31 42 42 34 42 5 34 42 42 42 42 31 19 42 12 37 19 42 42 19 31 12 42 42 34 2 42 42 42 34 42 42 34 42 12 42 42 31 34 42 42 42 34 19 2 19 5 19 19 19 4 19 19 37 19 19 19 19 20 19 19 20 42 19 19 20 19 6 19 20 2 37 42 37 19 19 19 4 6 19 19 19 19 37 19 19 41 4 1 19 19 20 20 19 6 12 19 19 5 42 2 37 4 37 19 4 4 19 19 19 1 19 42 19 17 42 2 19 16 19 19 42 37 42 19 4 37 19 19 19 0 19 0 4 20 19 20 19 19 12 19 4 37 19 21 21 21 2 15 21 21 17 22 21 19 21 21 21 17 19 14 21 22 17 21 19 21 21 21 21 21 22 17 21 21 21 2 21 19 21 21 21 19 21 22 21 21 2 21 21 21 2 21 21 17 21 21 21 21 21 21 22 17 21 21 2 34 21 17 19 17 21 21 14 21 21 21 21 21 22 22 21 19 21 21 21 21 21 21 21 17 21 21 21 21 17 21 21 17 22 21 17 22 42 4 42 7 42 6 6 42 7 4 42 12 7 37 42 42 42 12 42 42 7 12 42 7 7 42 42 42 42 42 7 42 2 23 12 42 42 7 42 42 7 7 7 7 42 42 37 42 7 8 7 42 42 8 42 7 42 42 42 42 42 2 42 42 42 42 42 42 42 2 42 7 42 7 42 42 42 7 7 7 42 42 7 42 42 7 8 23 42 42 4 42 42 7 7 42 7 7 12 42"
5,-0.6236,0.9600,"20 39 42 39 39 42 25 25 25 42 42 42 25 39 39 25 42 39 25 42 25 25 25 25 25 42 42 25 39 25 20 25 39 25 25 25 39 39 42 25 42 39 25 25 39 27 39 39 25 25 39 25 25 39 39 39 25 25 39 25 39 4 39 39 39 39 25 25 25 27 27 25 39 25 25 25 42 16 42 12 25 25 6 20 25 25 12 25 42 25 39 42 42 39 25 39 12 25 25 25 34 12 12 12 12 34 12 34 3 12 12 12 12 1 34 34 12 39 1 12 35 3 38 12 12 34 1 39 12 12 12 12 36 12 12 12 12 34 12 13 34 39 12 34 34 39 12 3 12 39 12 13 12 12 12 42 34 34 12 3 12 12 12 12 6 35 12 12 12 12 12 3 12 37 12 38 12 12 12 34 12 12 12 12 12 34 34 12 12 12 3 34 1 42 12 12 35 12 12 12 12 12 24 23 24 12 12 4 12 12 24 23 12 0 12 23 12 3 12 2 2 12 12 24 23 12 12 3 12 12 12 23 2 12 12 12 2 12 24 12 12 12 0 24 12 23 12 2 12 3 12 25 12 12 12 24 12 2 2 12 12 25 12 13 2 25 12 12 12 12 12 12 23 2 2 4 12 12 12 2 30 2 12 24 12 12 12 12 12 12 25 12 12 12 12 25 12 2 12 12 2 2 2 28 2 2 12 28 12 2 2 40 2 2 2 2 8 8 2 2 2 2 12 2 2 2 2 2 2 2 2 7 12 12 2 8 2 12 2 2 2 2 12 2 2 2 2 2 7 3 2 2 2 2 12 7 2 2 2 2 2 2 8 2 38 2 2 2 8 2 8 2 2 12 12 2 2 2 8 2 7 2 2 40 2 2 2 2 2 2 2 2 2 12 2 2 40 34 2 2 21 21 12 35 12 21 12 12 35 12 12 12 12 12 32 12 21 12 21 31 12 12 12 12 12 12 12 34 12 30 28 21 12 12 12 21 12 21 12 12 12 12 12 12 12 21 12 22 12 12 12 28 12 29 12 12 12 12 21 12 21 36 21 12 12 12 12 21 34 12 21 12 12 12 36 12 34 12 12 12 34 35 34 36 12 12 12 21 12 12 12 21 21 12 12 12 12 12 33 12"
6,-0.6179,0.9231,"13 41 14 12 15 12 12 12 0 14 12 15 12 41 12 14 3 12 0 1 3 41 38 12 12 12 14 0 13 12 12 41 41 12 23 38 12 0 12 41 12 12 12 12 12 13 12 14 12 12 0 23 41 14 41 3 13 12 0 1 13 15 12 41 1 12 12 12 12 12 12 15 38 14 12 38 41 1 12 12 3 12 41 0 1 23 12 1 41 12 12 12 38 12 1 1 41 12 3 23 25 25 25 25 12 26 12 12 25 25 25 25 25 25 27 25 25 25 25 25 25 25 25 25 2 25 25 25 27 25 25 26 25 30 25 25 39 25 12 25 25 25 25 25 1 25 25 39 25 25 25 12 25 25 25 30 39 25 25 27 25 2 25 41 12 26 25 25 25 25 25 25 25 25 2 39 25 2 25 25 25 39 27 25 25 39 25 25 25 25 25 25 25 27 25 13 39 25 25 25 16 17 17 13 12 17 17 17 18 19 19 17 19 3 17 12 16 16 19 19 3 17 17 19 17 17 17 12 17 16 17 19 17 17 17 16 17 12 17 17 12 0 12 12 16 12 19 16 17 1 12 17 17 17 17 17 17 0 17 16 0 17 17 17 16 12 17 17 17 17 17 17 17 17 17 17 17 17 17 3 17 17 18 17 16 17 17 12 3 18 3 17 17 17 19 17 17 12 16 17 25 25 31 25 31 31 31 25 31 31 31 33 25 31 25 31 25 25 25 25 25 31 31 25 25 25 25 25 31 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 31 25 25 25 26 25 25 31 25 31 25 25 25 25 25 27 33 25 25 33 25 25 25 25 31 31 25 2 31 25 25 25 25 25 25 25 31 27 31 25 25 25 25 31 25 25 25 25 25 25 25 25 25 25 12 2 27 25 25 25 25 12 12 26 2 25 2 12 2 25 25 25 25 2 26 25 12 26 25 25 25 25 25 25 2 27 25 26 27 25 27 21 25 25 25 25 25 2 26 2 25 25 25 25 25 2 25 25 25 25 2 25 25 25 2 25 25 25 25 25 25 2 25 25 25 25 25 12 25 25 21 2 25 25 2 12 25 25 25 25 25 2 12 25 25 25 25 25 25 27 25 25 2 2"
7,-0.6109,0.9200,"20 39 42 39 39 42 25 25 25 42 42 42 25 39 39 16 42 16 25 16 25 25 16 16 16 42 42 25 39 25 20 25 16 16 25 12 16 39 12 16 42 39 25 25 16 27 39 39 12 12 39 12 25 39 39 12 16 25 12 25 39 4 39 39 39 39 25 25 25 16 27 25 16 25 25 25 42 16 42 12 25 25 16 20 25 16 12 25 42 12 39 12 12 39 25 12 12 25 25 16 17 25 17 25 12 26 17 17 17 25 17 25 17 25 27 25 25 17 25 25 17 25 17 25 17 17 25 25 17 25 17 17 17 17 25 25 39 17 17 25 25 17 17 17 1 17 17 17 25 17 17 12 17 17 25 17 17 25 18 17 17 17 25 41 17 17 25 17 17 17 25 17 25 17 2 39 17 17 17 17 17 18 27 17 17 18 17 17 17 17 25 17 17 17 17 17 39 17 17 17 2 34 34 34 34 34 34 34 3 13 34 34 34 34 34 13 0 34 0 13 2 10 38 36 17 34 36 34 34 34 34 3 34 34 34 17 34 34 17 34 34 34 2 3 2 13 34 34 34 10 38 2 36 34 34 3 3 34 11 34 34 34 34 17 34 3 3 2 2 3 0 17 34 34 34 3 34 38 2 34 2 2 34 0 34 10 34 0 34 18 34 34 34 17 34 1 34 3 34 17 2 2 25 2 2 7 25 2 2 2 2 17 25 2 8 2 2 25 2 2 25 25 2 2 7 2 2 17 16 2 25 2 2 2 8 25 2 2 26 2 2 2 26 2 25 2 25 2 2 2 2 2 2 2 7 2 2 2 2 2 7 2 2 2 2 2 2 2 2 25 25 2 25 2 7 2 2 2 2 2 42 2 2 2 2 25 13 2 25 2 2 2 2 2 2 7 25 8 2 2 34 34 12 35 12 34 34 34 35 12 34 34 34 35 34 34 34 12 21 34 34 34 34 12 12 34 34 34 12 34 28 34 12 12 12 34 34 34 12 12 34 34 34 34 12 34 34 34 12 12 34 28 12 29 34 34 34 12 34 34 34 34 34 34 36 12 34 34 34 34 34 34 12 34 36 12 34 12 34 12 34 35 34 34 34 34 12 34 12 34 34 21 21 34 34 34 34 34 33 12"
8,-0.5953,0.9643,"2 39 8 39 39 2 2 25 2 7 2 42 25 39 2 2 42 2 25 2 2 2 25 2 25 42 7 2 2 25 20 2 2 25 2 2 2 2 42 25 7 2 2 2 7 2 8 39 2 2 39 2 25 39 2 39 25 2 2 2 39 2 39 39 2 2 2 2 2 2 2 2 39 2 2 25 2 8 2 12 2 2 6 2 8 8 12 2 2 2 7 2 2 39 7 2 2 25 25 25 3 12 34 39 3 34 39 34 3 3 34 39 1 1 0 34 34 39 1 34 39 3 38 34 39 34 1 39 34 0 13 39 12 1 1 34 3 34 3 13 39 39 3 34 34 39 5 3 34 39 34 13 13 1 34 42 34 34 6 3 39 34 0 42 6 38 13 38 6 39 35 3 38 37 1 38 3 3 3 0 34 34 38 0 39 34 34 34 39 3 3 34 1 42 13 13 0 34 42 1 42 42 42 42 37 42 42 42 2 2 42 42 37 42 42 42 2 42 42 2 42 42 42 42 37 42 42 2 42 42 42 42 2 42 42 42 42 2 42 6 42 42 42 42 2 42 42 12 42 42 42 2 42 42 2 42 2 42 42 42 42 2 2 34 37 2 42 4 42 2 42 42 42 2 2 42 42 42 2 42 42 42 42 2 42 42 2 2 25 12 42 12 42 42 42 42 42 42 2 42 9 38 16 13 13 12 1 25 25 0 9 27 25 25 25 25 12 1 26 38 9 25 25 25 25 12 25 25 12 16 27 13 25 25 25 25 7 25 38 16 16 25 25 38 25 25 25 25 12 25 9 11 25 25 25 9 3 12 12 9 25 11 3 27 26 38 9 38 9 16 16 12 12 25 9 25 12 25 25 25 27 25 0 27 38 25 25 13 3 25 25 1 38 1 12 25 16 12 25 3 22 9 21 9 21 9 21 21 21 9 21 21 21 21 21 21 21 2 21 21 21 21 21 21 21 21 21 42 21 21 9 21 21 42 21 9 21 21 21 21 42 22 9 21 21 21 21 9 21 21 22 21 11 21 21 42 21 21 21 21 21 21 9 42 21 21 21 21 21 22 9 22 21 9 9 21 21 21 21 21 22 21 9 21 9 21 21 21 21 21 9 21 9 9 9 21 21 22 21 21"
9,-0.5791,0.8696,"24 25 25 25 24 11 25 25 2 12 12 25 25 25 25 25 25 27 12 25 25 25 27 12 27 9 12 25 25 25 25 25 12 25 27 25 12 25 25 25 25 25 12 2 25 26 27 12 25 26 25 2 25 27 12 2 2 25 27 12 24 25 25 25 25 25 25 42 2 25 25 25 25 25 25 25 25 25 25 25 9 25 25 12 25 25 25 25 12 26 17 2 27 25 25 2 25 25 25 25 2 2 34 34 34 34 2 34 2 2 34 34 2 34 34 2 2 34 2 34 2 35 2 34 2 34 34 34 34 34 34 2 34 36 34 34 34 2 2 34 34 36 34 34 34 34 34 34 2 34 2 34 34 34 2 2 34 34 34 34 34 34 34 34 35 2 2 34 34 34 2 2 2 2 34 34 34 2 34 35 2 2 34 2 34 34 2 34 34 2 34 34 7 2 2 2 34 2 34 36 41 41 5 41 34 41 0 41 41 34 9 34 41 6 41 41 0 0 41 41 41 34 34 34 13 41 41 41 34 34 34 41 9 41 9 34 3 34 41 41 10 41 41 9 41 41 0 28 41 4 41 41 3 41 34 41 13 35 41 41 41 41 41 41 41 41 34 28 1 41 41 41 41 41 41 41 34 41 41 34 41 41 41 41 41 0 0 41 5 41 3 41 41 41 41 41 41 38 41 41 31 31 25 31 25 31 31 32 33 31 31 32 31 31 31 5 31 32 32 33 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 31 31 31 27 33 31 31 31 25 31 31 31 32 4 31 31 31 25 31 31 31 25 31 31 31 31 31 31 31 31 31 31 32 31 31 32 31 31 31 31 31 31 31 31 31 31 25 31 9 31 31 31 31 31 31 25 31 27 31 31 31 31 31 19 6 42 19 42 42 42 42 42 42 42 2 19 42 19 42 42 42 42 19 42 42 20 19 42 42 12 42 19 42 4 6 5 42 42 4 19 42 42 6 42 19 42 42 42 19 2 42 42 42 42 19 19 42 42 42 42 19 42 2 19 42 42 19 42 19 19 42 42 42 42 6 42 42 42 20 42 42 42 42 19 19 42 42 42 42 42 19 19 19 42 42 19 42 42 19 19 42 37 42"
10,-0.5408,0.8800,"42 25 42 42 42 25 42 25 42 42 42 2 2 25 12 25 2 25 42 42 26 25 2 42 42 26 25 42 12 2 42 42 42 2 42 42 25 2 42 25 25 42 42 42 42 42 25 12 16 16 42 42 25 26 16 42 27 42 42 42 27 16 42 42 16 42 26 25 42 39 25 2 12 25 42 42 42 42 42 25 25 42 25 42 2 42 2 16 42 42 25 42 16 42 12 42 25 42 42 42 2 5 2 12 2 2 2 37 14 2 19 19 12 12 2 2 2 17 2 2 2 28 12 17 2 2 2 37 2 28 2 17 2 12 19 2 2 2 2 2 2 19 2 19 17 2 2 2 37 2 2 2 12 2 2 28 12 2 12 2 2 12 2 2 2 19 19 17 17 12 2 2 28 2 15 28 2 2 12 2 2 12 2 2 14 2 2 2 2 17 2 12 19 2 37 2 2 17 17 2 9 9 2 23 9 9 2 9 9 2 9 9 9 9 2 9 37 5 4 9 9 2 5 4 9 4 6 9 2 9 37 10 5 9 5 9 9 21 9 10 12 9 9 9 9 9 12 10 2 6 9 2 9 9 9 5 9 9 9 9 37 2 9 2 9 9 6 10 9 2 9 6 9 9 5 6 9 21 12 10 9 2 10 9 9 9 2 5 2 9 6 9 9 37 5 12 12 9 9 5 12 2 5 12 2 2 2 4 2 28 12 2 12 2 2 2 2 2 2 12 5 2 12 2 2 6 6 22 2 2 2 2 2 2 2 28 2 28 2 2 2 2 2 2 2 2 28 2 2 2 12 12 2 12 2 2 23 12 12 2 12 28 2 22 2 12 2 2 12 2 28 2 2 2 2 28 12 12 2 2 2 22 12 12 2 12 12 2 2 2 2 6 12 12 2 2 2 2 2 2 3 3 0 12 12 15 12 12 0 0 12 12 28 0 0 3 0 0 12 0 12 3 3 3 0 3 3 0 1 12 12 12 3 14 3 3 3 12 3 0 15 0 0 12 3 3 0 0 3 0 3 0 12 0 3 0 12 3 3 3 3 0 0 0 0 3 0 12 12 12 12 0 3 0 12 3 0 12 0 0 3 3 12 0 28 0 3 3 41 0 12 0 0 3 38 0 12 12 0 3"
