rank,fitness,winrate,genome
1,-0.6099,0.8750,"1 12 13 25 25 25 38 39 25 25 25 25 12 25 12 12 13 13 25 13 16 25 25 25 12 25 25 0 0 13 16 25 3 0 25 25 13 3 1 25 16 16 12 25 37 25 25 25 16 16 38 0 27 38 25 12 12 12 25 27 39 25 25 25 16 12 25 38 16 25 25 25 16 3 13 39 25 25 25 38 25 3 38 1 25 39 25 26 25 34 25 16 38 12 25 25 38 12 26 12 0 19 20 16 19 19 19 2 19 19 19 19 19 19 19 3 19 19 19 2 19 19 2 2 26 0 19 19 19 2 19 19 19 19 19 16 2 19 19 19 19 0 3 19 19 8 19 19 2 19 19 19 12 20 19 19 0 16 12 19 19 19 19 16 19 19 0 16 19 0 19 19 12 19 19 19 19 19 12 20 19 19 19 19 3 19 0 19 19 12 0 0 19 19 19 19 19 6 19 19 21 21 21 21 12 21 21 21 21 21 28 21 21 27 21 21 21 21 21 21 21 21 21 12 22 21 21 21 21 21 21 21 12 21 21 21 21 21 21 35 21 12 8 21 21 21 21 21 22 12 21 12 21 12 21 12 12 21 12 12 12 21 12 21 21 21 21 22 12 22 21 12 8 12 21 21 12 21 40 12 21 38 21 21 21 21 21 21 12 21 21 21 21 12 21 12 21 34 12 21 7 12 12 5 7 12 13 12 0 12 0 12 2 12 14 12 1 12 12 3 14 12 12 12 12 12 38 1 38 12 12 12 12 12 12 2 3 1 13 12 13 12 23 12 12 12 12 0 12 12 13 12 13 16 12 2 14 12 12 12 12 8 0 12 12 12 37 2 12 8 12 12 2 12 2 1 12 12 12 38 12 3 8 14 4 2 12 12 12 38 13 12 2 12 12 1 12 14 13 2 12 12 12 12 41 41 42 12 12 41 12 12 12 12 22 12 41 41 12 42 12 12 12 12 38 12 12 41 12 12 41 41 21 12 12 12 12 12 12 42 12 12 12 41 41 12 41 41 22 12 12 12 12 41 12 12 12 12 12 21 12 21 42 3 42 12 41 33 12 12 12 12 41 12 42 12 12 12 3 22 41 12 3 12 41 42 12 12 12 21 12 41 0 12 12 12 41 21 12 12"
2,-0.6090,1.0000,"1 12 13 25 25 25 38 39 25 25 25 25 12 25 12 12 13 13 25 13 16 25 25 25 12 25 25 0 0 13 16 25 3 0 25 25 13 3 1 25 16 16 12 25 37 25 25 25 16 16 38 0 27 38 25 12 12 12 25 27 39 25 25 25 16 12 25 38 16 25 25 25 16 3 13 39 25 25 25 38 25 3 38 1 25 39 25 26 25 34 25 16 38 12 25 25 38 12 26 12 2 2 2 4 2 2 7 2 2 9 2 2 2 9 2 2 20 9 2 9 9 2 2 23 0 9 2 2 2 9 2 9 9 9 2 8 9 2 2 7 2 6 7 2 2 2 2 2 2 8 30 8 2 2 2 9 2 2 8 7 2 23 11 2 2 9 2 9 2 9 9 2 9 8 2 2 7 9 2 2 9 2 2 2 2 2 7 9 9 2 2 8 2 9 10 9 2 8 2 2 21 21 21 21 12 21 21 21 21 21 28 21 21 27 21 21 21 21 21 21 21 21 21 12 22 21 21 21 21 21 21 21 12 21 21 21 21 21 21 35 21 12 8 21 21 21 21 21 22 12 21 12 21 12 21 12 12 21 12 12 12 21 12 21 21 21 21 22 12 22 21 12 8 12 21 21 12 21 40 12 21 38 21 21 21 21 21 21 12 21 21 21 21 12 21 12 21 34 12 21 42 2 42 42 12 42 2 42 42 12 2 12 12 42 42 42 42 2 42 42 42 2 42 42 42 42 16 12 42 42 42 2 42 42 2 12 2 42 36 2 42 42 12 34 42 42 16 42 42 2 42 42 42 16 36 42 12 2 42 16 16 42 42 42 42 34 34 42 42 42 37 42 42 42 42 42 2 2 42 42 42 42 34 2 42 12 2 42 42 16 42 42 42 42 2 2 42 42 12 42 2 19 19 19 19 19 19 19 19 19 19 19 2 2 2 19 2 19 20 19 24 2 2 19 19 29 19 19 19 2 19 2 19 19 19 19 19 2 19 5 2 19 19 19 2 19 19 7 19 20 2 19 20 19 20 19 2 19 2 19 19 19 19 2 19 19 19 19 19 19 19 10 19 19 19 19 19 19 8 19 19 2 2 19 19 6 19 19 20 19 2 19 19 32 19 19 2 19 19 19"
3,-0.6027,1.0000,"1 12 13 12 25 25 38 39 25 25 25 12 12 25 12 12 16 13 25 16 16 16 25 25 12 25 25 16 0 12 16 25 12 0 25 25 16 3 1 25 16 12 12 25 16 25 25 25 16 16 38 12 27 38 25 12 12 12 25 27 39 25 25 25 16 12 25 38 16 25 25 25 16 3 13 39 25 12 25 12 25 3 16 1 25 39 25 26 16 34 25 16 38 12 12 25 38 12 26 12 2 2 2 4 2 2 7 2 2 9 2 2 2 9 2 2 20 9 2 9 9 2 2 23 0 9 2 2 2 9 2 9 9 9 2 8 9 2 2 7 2 6 7 2 2 2 2 2 2 8 30 8 2 2 2 9 2 2 8 7 2 23 11 2 2 9 2 9 2 9 9 2 9 8 2 2 7 9 2 2 9 2 2 2 2 2 7 9 9 2 2 8 2 9 10 9 2 8 2 2 2 17 18 17 17 17 17 2 2 17 17 17 17 17 17 17 17 2 17 17 38 17 37 2 17 17 18 17 17 17 13 2 2 0 17 17 17 17 17 17 17 13 2 17 2 17 17 2 2 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 25 17 2 2 2 17 17 13 17 18 17 17 17 17 17 17 17 2 17 25 17 17 6 17 2 17 38 2 2 17 17 2 17 17 17 18 17 17 2 2 17 2 17 37 17 18 17 18 17 17 17 17 17 17 17 17 17 8 17 17 23 17 17 18 17 17 17 17 17 8 34 17 17 17 17 17 2 17 8 1 17 18 17 17 11 13 17 17 17 17 2 17 2 17 17 2 7 17 17 37 17 2 17 17 17 17 2 2 2 17 18 17 17 17 17 17 39 17 17 17 17 18 2 17 18 2 2 2 17 17 17 0 2 2 19 19 19 19 19 19 19 19 19 19 19 2 2 2 19 2 19 20 19 24 2 2 19 19 29 19 19 19 2 19 2 19 19 19 19 19 2 19 5 2 19 19 19 2 19 19 7 19 20 2 19 20 19 20 19 2 19 2 19 19 19 19 2 19 19 19 19 19 19 19 10 19 19 19 19 19 19 8 19 19 2 2 19 19 6 19 19 20 19 2 19 19 32 19 19 2 19 19 19"
4,-0.5976,1.0000,"1 12 13 12 25 25 38 39 25 25 25 12 12 25 12 12 16 13 25 16 16 16 25 25 12 25 25 16 0 12 16 25 12 0 25 25 16 3 1 25 16 12 12 25 16 25 25 25 16 16 38 12 27 38 25 12 12 12 25 27 39 25 25 25 16 12 25 38 16 25 25 25 16 3 13 39 25 12 25 12 25 3 16 1 25 39 25 26 16 34 25 16 38 12 12 25 38 12 26 12 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 19 38 0 42 6 42 4 42 33 37 42 2 25 42 42 20 40 42 42 8 42 42 42 34 42 33 42 42 39 42 42 42 42 42 32 42 42 5 13 16 42 42 7 42 42 42 42 42 0 26 42 5 42 35 28 42 42 10 37 42 42 42 42 42 42 2 4 42 42 42 2 42 42 6 42 5 9 5 42 42 42 14 42 42 21 42 2 23 42 42 6 42 8 42 42 42 5 42 1 42 42 2 42 42 12 42 2 42 42 12 2 12 12 42 42 42 42 2 42 42 42 2 42 42 42 42 16 12 42 42 42 2 42 42 2 12 2 42 36 2 42 42 12 34 42 42 16 42 42 2 42 42 42 16 36 42 12 2 42 16 16 42 42 42 42 34 34 42 42 42 37 42 42 42 42 42 2 2 42 42 42 42 34 2 42 12 2 42 42 16 42 42 42 42 2 2 42 42 12 42 2 2 2 4 38 2 38 0 2 2 38 37 2 2 2 1 2 37 2 1 13 3 2 2 2 29 2 2 0 2 2 2 38 2 3 0 10 2 2 38 13 38 6 31 2 2 38 0 1 3 38 1 2 2 2 39 2 2 13 0 37 2 2 2 13 2 3 38 2 38 0 38 38 15 1 29 1 2 38 3 2 2 2 2 1 0 1 7 1 38 38 6 2 3 7 0 2 2 2 2"
5,-0.4868,1.0000,"1 12 13 12 25 25 38 39 25 25 25 12 12 25 12 12 16 13 25 16 16 16 25 25 12 25 25 16 0 12 16 25 12 0 25 25 16 3 1 25 16 12 12 25 16 25 25 25 16 16 38 12 27 38 25 12 12 12 25 27 39 25 25 25 16 12 25 38 16 25 25 25 16 3 13 39 25 12 25 12 25 3 16 1 25 39 25 26 16 34 25 16 38 12 12 25 38 12 26 12 0 2 3 39 12 2 3 2 0 2 3 3 0 16 2 3 3 38 3 2 3 16 2 2 26 0 0 2 2 12 0 0 2 12 16 3 2 16 2 3 7 0 12 3 16 8 3 16 16 12 0 3 2 3 16 2 0 0 0 0 12 0 0 12 3 12 12 2 0 0 0 20 12 3 0 3 16 2 0 34 1 3 0 12 3 0 12 2 3 2 16 16 3 0 0 0 0 12 0 0 19 38 0 42 6 42 4 42 33 37 42 2 25 42 42 20 40 42 42 8 42 42 42 34 42 33 42 42 39 42 42 42 42 42 32 42 42 5 13 16 42 42 7 42 42 42 42 42 0 26 42 5 42 35 28 42 42 10 37 42 42 42 42 42 42 2 4 42 42 42 2 42 42 6 42 5 9 5 42 42 42 14 42 42 21 42 2 23 42 42 6 42 8 42 42 42 5 42 1 42 7 2 33 5 7 2 2 2 2 40 37 2 2 4 2 2 2 2 2 37 2 7 2 2 8 2 2 23 2 2 40 2 2 2 6 2 8 34 7 2 2 2 23 2 7 8 1 2 2 14 15 11 13 16 8 2 14 2 30 2 2 8 2 7 2 25 37 2 2 8 2 7 2 2 2 2 2 18 2 8 2 2 8 39 4 2 2 2 2 2 21 3 2 2 2 2 17 2 0 2 2 2 2 4 38 2 38 0 2 2 38 37 2 2 2 1 2 37 2 1 13 3 2 2 2 29 2 2 0 2 2 2 38 2 3 0 10 2 2 38 13 38 6 31 2 2 38 0 1 3 38 1 2 2 2 39 2 2 13 0 37 2 2 2 13 2 3 38 2 38 0 38 38 15 1 29 1 2 38 3 2 2 2 2 1 0 1 7 1 38 38 6 2 3 7 0 2 2 2 2"
6,-0.4765,1.0000,"1 12 13 25 25 25 38 39 25 25 25 25 12 25 12 12 13 13 25 13 16 25 25 25 12 25 25 0 0 13 16 25 3 0 25 25 13 3 1 25 16 16 12 25 37 25 25 25 16 16 38 0 27 38 25 12 12 12 25 27 39 25 25 25 16 12 25 38 16 25 25 25 16 3 13 39 25 25 25 38 25 3 38 1 25 39 25 26 25 34 25 16 38 12 25 25 38 12 26 12 0 2 3 39 3 0 3 3 0 0 3 0 0 0 2 3 3 0 3 3 3 0 2 0 0 0 0 2 3 3 0 0 2 3 0 0 3 0 3 0 0 0 0 0 3 3 3 0 2 2 0 3 2 3 0 0 0 3 3 0 41 3 0 0 0 7 0 2 3 0 0 20 0 3 0 0 0 0 0 34 0 0 0 3 3 3 0 0 0 2 41 0 0 3 0 0 3 0 0 3 2 2 2 2 2 4 21 6 21 2 28 2 2 2 2 21 2 2 2 2 2 2 2 12 2 21 21 21 21 21 2 2 2 2 2 21 2 21 2 2 21 2 2 2 2 2 2 2 6 2 2 2 21 12 21 2 2 2 2 12 2 2 2 21 2 2 2 2 12 2 2 2 8 5 2 2 2 21 2 12 21 2 21 21 2 2 21 2 12 2 2 4 6 37 2 2 2 34 2 2 12 2 33 12 7 2 12 12 2 31 12 12 32 12 12 12 2 12 2 37 12 12 31 12 8 2 12 23 12 12 40 2 12 12 12 12 8 12 7 12 12 12 23 12 12 12 12 12 32 14 12 11 12 12 8 12 14 12 12 2 32 12 12 7 12 25 12 2 2 12 2 7 12 2 12 12 2 18 32 12 12 12 12 12 4 2 12 12 2 2 32 3 2 12 12 12 17 12 12 12 34 34 16 2 34 2 2 25 16 12 2 4 2 2 2 2 12 4 25 16 2 2 16 2 2 25 34 2 2 2 16 2 2 2 2 16 12 25 34 12 6 2 2 2 35 2 2 2 2 2 12 2 2 16 2 34 34 2 2 25 16 25 2 2 2 2 31 2 16 2 16 2 34 2 34 2 34 2 25 34 5 2 34 7 34 12 16 4 2 16 34 16 2 2 2 34 16 34 2 2"
7,-0.4721,1.0000,"1 12 13 12 25 25 38 39 25 25 25 12 12 25 12 12 16 13 25 16 16 16 25 25 12 25 25 16 0 12 16 25 12 0 25 25 16 3 1 25 16 12 12 25 16 25 25 25 16 16 38 12 27 38 25 12 12 12 25 27 39 25 25 25 16 12 25 38 16 25 25 25 16 3 13 39 25 12 25 12 25 3 16 1 25 39 25 26 16 34 25 16 38 12 12 25 38 12 26 12 2 37 20 1 2 19 19 1 19 2 2 0 37 19 19 2 2 2 5 2 2 3 2 2 26 38 2 2 19 2 2 2 2 2 2 1 0 3 2 3 2 2 3 2 2 2 2 1 2 19 2 2 2 20 2 13 2 16 2 3 2 1 0 2 19 2 0 16 4 0 2 19 2 2 2 19 2 2 12 2 2 3 38 2 13 2 2 1 2 2 5 0 2 2 19 13 3 38 3 1 2 17 18 17 17 17 17 2 2 17 17 17 17 17 17 17 17 2 17 17 38 17 37 2 17 17 18 17 17 17 13 2 2 0 17 17 17 17 17 17 17 13 2 17 2 17 17 2 2 2 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 25 17 2 2 2 17 17 13 17 18 17 17 17 17 17 17 17 2 17 25 17 17 6 17 2 17 38 2 2 17 17 2 17 7 2 33 5 7 2 2 2 2 40 37 2 2 4 2 2 2 2 2 37 2 7 2 2 8 2 2 23 2 2 40 2 2 2 6 2 8 34 7 2 2 2 23 2 7 8 1 2 2 14 15 11 13 16 8 2 14 2 30 2 2 8 2 7 2 25 37 2 2 8 2 7 2 2 2 2 2 18 2 8 2 2 8 39 4 2 2 2 2 2 21 3 2 2 2 2 17 2 0 2 2 2 2 4 38 2 38 0 2 2 38 37 2 2 2 1 2 37 2 1 13 3 2 2 2 29 2 2 0 2 2 2 38 2 3 0 10 2 2 38 13 38 6 31 2 2 38 0 1 3 38 1 2 2 2 39 2 2 13 0 37 2 2 2 13 2 3 38 2 38 0 38 38 15 1 29 1 2 38 3 2 2 2 2 1 0 1 7 1 38 38 6 2 3 7 0 2 2 2 2"
8,-0.4585,0.9643,"1 12 13 12 25 25 38 39 25 25 25 12 12 25 12 12 16 13 25 16 16 16 25 25 12 25 25 16 0 12 16 25 12 0 25 25 16 3 1 25 16 12 12 25 16 25 25 25 16 16 38 12 27 38 25 12 12 12 25 27 39 25 25 25 16 12 25 38 16 25 25 25 16 3 13 39 25 12 25 12 25 3 16 1 25 39 25 26 16 34 25 16 38 12 12 25 38 12 26 12 2 2 2 4 2 2 7 5 2 9 2 4 2 4 2 2 6 9 2 5 9 2 2 23 0 9 2 2 2 9 4 9 9 37 5 8 9 2 2 7 2 6 2 5 2 2 2 37 2 8 30 8 2 6 2 2 2 2 8 7 2 23 2 2 2 9 5 9 2 9 9 37 9 8 2 2 2 9 2 2 9 5 2 2 2 2 7 9 9 6 2 8 2 2 10 9 2 8 4 2 19 38 0 42 6 42 4 42 33 37 42 2 25 42 42 20 40 42 42 8 42 42 42 34 42 33 42 42 39 42 42 42 42 42 32 42 42 5 13 16 42 42 7 42 42 42 42 42 0 26 42 5 42 35 28 42 42 10 37 42 42 42 42 42 42 2 4 42 42 42 2 42 42 6 42 5 9 5 42 42 42 14 42 42 21 42 2 23 42 42 6 42 8 42 42 42 5 42 1 42 7 2 33 5 7 2 2 2 2 40 37 2 2 4 2 2 2 2 2 37 2 7 2 2 8 2 2 23 2 2 40 2 2 2 6 2 8 34 7 2 2 2 23 2 7 8 1 2 2 14 15 11 13 16 8 2 14 2 30 2 2 8 2 7 2 25 37 2 2 8 2 7 2 2 2 2 2 18 2 8 2 2 8 39 4 2 2 2 2 2 21 3 2 2 2 2 17 2 0 2 2 2 2 4 38 2 38 0 2 2 38 37 2 2 2 1 2 37 2 1 13 3 2 2 2 29 2 2 0 2 2 2 38 2 3 0 10 2 2 38 13 38 6 31 2 2 38 0 1 3 38 1 2 2 2 39 2 2 13 0 37 2 2 2 13 2 3 38 2 38 0 38 38 15 1 29 1 2 38 3 2 2 2 2 1 0 1 7 1 38 38 6 2 3 7 0 2 2 2 2"
9,-0.3975,0.9048,"1 12 13 25 25 25 38 39 25 25 25 25 12 25 12 12 13 13 25 13 16 25 25 25 12 25 25 0 0 13 16 25 3 0 25 25 13 3 1 25 16 16 12 25 37 25 25 25 16 16 38 0 27 38 25 12 12 12 25 27 39 25 25 25 16 12 25 38 16 25 25 25 16 3 13 39 25 25 25 38 25 3 38 1 25 39 25 26 25 34 25 16 38 12 25 25 38 12 26 12 0 12 12 15 12 12 12 12 12 14 12 12 12 12 2 12 12 0 3 12 3 0 12 0 12 0 0 2 12 12 0 0 12 12 12 12 12 0 12 12 12 12 12 12 14 12 12 12 12 12 12 12 2 12 12 14 0 3 12 12 41 12 12 0 0 12 12 2 12 14 14 20 12 3 12 0 12 15 0 12 14 0 12 12 12 12 12 0 0 15 41 0 12 3 0 0 3 12 12 12 2 2 2 2 2 4 21 6 21 2 28 2 2 2 2 21 2 2 2 2 2 2 2 12 2 21 21 21 21 21 2 2 2 2 2 21 2 21 2 2 21 2 2 2 2 2 2 2 6 2 2 2 21 12 21 2 2 2 2 12 2 2 2 21 2 2 2 2 12 2 2 2 8 5 2 2 2 21 2 12 21 2 21 21 2 2 21 2 12 2 2 4 6 37 2 2 2 34 2 2 7 2 33 5 7 2 2 2 2 40 37 2 2 12 2 2 2 2 2 37 12 7 2 2 16 2 2 23 2 2 40 2 12 2 6 12 8 34 16 2 2 2 23 12 7 8 1 16 2 14 12 11 16 16 16 16 14 2 12 16 16 8 2 7 12 25 16 2 2 8 12 12 2 2 2 2 2 18 2 8 2 2 12 39 4 2 2 2 2 16 21 3 2 2 2 12 17 2 0 12 34 34 16 2 34 2 2 25 16 12 2 4 2 2 2 2 12 4 25 16 2 2 16 2 2 25 34 2 2 2 16 2 2 2 2 16 12 25 34 12 6 2 2 2 35 2 2 2 2 2 12 2 2 16 2 34 34 2 2 25 16 25 2 2 2 2 31 2 16 2 16 2 34 2 34 2 34 2 25 34 5 2 34 7 34 12 16 4 2 16 34 16 2 2 2 34 16 34 2 2"
10,-0.3834,0.8800,"1 12 13 12 25 25 38 39 25 25 25 12 12 25 12 12 16 13 25 16 16 16 25 25 12 25 25 16 0 12 16 25 12 0 25 25 16 3 1 25 16 12 12 25 16 25 25 25 16 16 38 12 27 38 25 12 12 12 25 27 39 25 25 25 16 12 25 38 16 25 25 25 16 3 13 39 25 12 25 12 25 3 16 1 25 39 25 26 16 34 25 16 38 12 12 25 38 12 26 12 0 2 3 39 2 2 3 2 0 2 3 3 0 0 2 3 3 38 3 2 3 2 2 2 26 0 0 2 2 2 0 0 2 2 2 3 2 2 2 3 7 0 3 3 3 8 3 3 2 2 0 3 2 3 2 2 0 0 0 0 41 0 0 0 3 7 0 2 0 0 0 20 7 3 0 3 2 2 0 34 1 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 6 0 0 2 31 31 31 17 31 31 31 31 32 17 31 31 31 31 31 17 31 17 31 38 17 31 31 31 17 18 17 31 31 13 31 2 31 31 31 31 31 31 31 17 31 31 31 31 17 31 2 2 31 31 17 17 31 31 31 17 31 31 31 31 31 17 31 31 17 31 25 32 31 31 31 17 31 33 32 18 17 31 31 17 31 31 17 31 17 31 17 17 6 17 31 31 31 2 31 32 17 2 31 7 2 33 5 7 2 2 2 2 40 37 2 2 4 2 2 2 2 2 37 2 7 2 2 8 2 2 23 2 2 40 2 2 2 6 2 8 34 7 2 2 2 23 2 7 8 1 2 2 14 15 11 13 16 8 2 14 2 30 2 2 8 2 7 2 25 37 2 2 8 2 7 2 2 2 2 2 18 2 8 2 2 8 39 4 2 2 2 2 2 21 3 2 2 2 2 17 2 0 2 2 2 2 4 38 2 38 0 2 2 38 37 2 2 2 1 2 37 2 1 13 3 2 2 2 29 2 2 0 2 2 2 38 2 3 0 10 2 2 38 13 38 6 31 2 2 38 0 1 3 38 1 2 2 2 39 2 2 13 0 37 2 2 2 13 2 3 38 2 38 0 38 38 15 1 29 1 2 38 3 2 2 2 2 1 0 1 7 1 38 38 6 2 3 7 0 2 2 2 2"
