# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2974,0.8571,0.9175,0.1064,0.5660,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 30 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 24 30 10 37 37 32 15 0 42 22 1 2 26 31 0 21 40 17 30 2 1 37 15 17 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 0 11 4 42 10 3 35 35 7 25 29 33 30 23 6 39 36 10 30 24 31 33 0 20 25 0 12 18 17 20 27 34 38 5 26 0 6 5 38 39 34 10 12 42 40 32 20 19 7 25 3 0 24 9 35 19 4 1 31 4 6 42 8 12 8 3 33 16 33 9 32 19 23 4 4 17 25 41 1 29 7 0 28 29 31 10 33 16 3 37 26 28 4 27 23 9 3 18 30 1 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
1,2,-0.4764,0.8696,0.6445,-0.0589,0.2880,"16 5 24 8 40 2 4 14 35 30 20 26 4 32 30 2 15 10 13 18 19 37 10 6 24 39 23 24 2 13 6 15 24 15 5 6 21 25 21 0 17 12 21 12 28 28 29 5 24 20 40 42 18 25 5 27 4 9 10 20 28 30 8 25 2 9 38 38 12 39 34 8 17 1 2 38 0 2 41 3 37 37 20 38 39 4 40 5 2 13 28 9 7 7 22 14 37 41 25 0 24 1 33 15 13 3 13 6 5 6 7 17 41 0 0 30 12 3 1 28 10 26 2 16 6 0 1 39 18 30 12 11 0 16 34 0 13 32 37 0 23 40 36 16 13 8 21 38 6 17 38 0 12 0 3 0 3 4 15 40 40 0 34 4 3 18 26 1 39 41 13 5 34 3 28 24 0 27 0 35 0 27 35 3 36 28 27 1 41 38 38 3 1 34 14 32 3 13 1 1 6 7 31 29 11 27 22 11 25 20 39 0 25 3 17 3 0 13 17 1 2 12 27 5 42 37 1 0 23 36 25 32 42 4 13 39 10 5 18 37 7 24 17 24 13 27 32 30 41 4 14 22 11 30 24 0 35 19 34 8 9 23 2 33 1 36 16 0 9 35 7 4 41 13 42 31 35 28 30 12 24 34 33 32 34 22 8 32 26 26 17 10 21 34 41 23 36 39 15 16 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 34 34 40 34 35 34 3 34 19 34 8 34 34 34 34 34 34 34 11 34 34 20 34 28 35 34 36 34 34 34 34 35 34 28 34 34 34 34 34 34 40 36 34 36 34 34 28 34 34 34 34 34 34 34 34 34 34 29 34 34 34 42 34 34 34 34 16 34 34 7 34 34 34 15 41 28 33 34 36 34 34 34 9 34 31 34 34 34 34 14 34 34 31 30 34 16 21 34 34 34"
2,3,-0.5333,0.8696,0.5513,-0.1150,0.2243,"18 8 6 5 18 40 0 25 0 8 39 29 27 26 36 36 15 4 5 26 6 38 2 29 40 40 42 12 39 6 15 0 12 34 37 26 10 33 7 10 10 29 35 33 16 33 5 22 24 32 28 1 30 27 0 18 8 0 24 6 3 25 23 7 36 41 11 11 19 34 22 25 1 9 34 5 27 41 33 0 42 18 40 25 41 12 31 26 37 14 42 5 20 0 9 28 41 18 23 30 34 39 34 34 17 34 34 34 34 34 34 34 34 34 34 9 34 34 34 39 10 34 34 34 13 34 34 21 34 34 34 39 34 39 34 27 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 31 35 34 34 28 34 3 35 34 36 34 29 34 39 29 28 35 35 34 34 22 34 37 23 29 34 34 34 34 34 34 34 34 4 34 34 34 34 34 34 33 34 34 34 34 34 28 34 34 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 2 2 2 2 2 3 2 2 2 2 29 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 17 2 27 34 2 2 2 2 6 2 2 2 34 10 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 8 2 2 7 33 16 2 9 2 19 23 2 4 2 25 2 2 29 7 0 28 29 31 10 2 2 2 2 26 2 2 27 2 2 7 2 30 1 8 2 2 3 26 34 2 6 2 2 2 2 5 2 2 2 2 2 2 37 2 6 7 4 24 5 9 6 37 2 2 4 2 2 2 37 2 37 2 5 2 2 8 2 2 2 14 13 30 36 2 2 2 6 2 2 33 2 2 9 2 35 2 6 16 2 34 2 6 2 20 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 5 2 21 39 5 2 2 2 2 2 2 2 2 2"
3,3,-0.5333,0.8696,0.5513,-0.1413,0.2544,"18 8 6 5 18 40 0 25 0 8 39 29 27 26 36 36 15 4 5 26 6 38 2 29 40 40 42 12 39 6 15 0 12 34 37 26 10 33 7 10 10 29 35 33 16 33 5 22 24 32 28 1 30 27 0 18 8 0 24 6 3 25 23 7 36 41 11 11 19 34 22 25 1 9 34 5 27 41 33 0 42 18 40 25 41 12 31 26 37 14 42 5 20 0 9 28 41 18 23 30 34 39 34 34 17 34 34 34 34 34 34 34 34 34 34 9 34 34 34 39 10 34 34 34 13 34 34 21 34 34 34 39 34 39 34 27 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 31 35 34 34 28 34 3 35 34 36 34 29 34 39 29 28 35 35 34 34 22 34 37 23 29 34 34 34 34 34 34 34 34 4 34 34 34 34 34 34 33 34 34 34 34 34 28 34 34 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 2 2 2 2 2 3 2 2 2 2 29 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 17 2 27 34 2 2 2 2 6 2 2 2 34 10 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 8 2 2 7 33 16 2 9 2 19 23 2 4 2 25 2 2 29 7 0 28 29 31 10 2 2 2 2 26 2 2 27 2 2 7 2 30 1 8 2 2 3 26 34 2 6 2 2 2 2 5 2 2 2 2 2 2 37 2 6 7 4 24 5 9 6 37 2 2 4 2 2 2 37 2 37 2 5 2 2 8 2 2 2 14 13 30 36 2 2 2 6 2 2 33 2 2 9 2 35 2 6 16 2 34 2 6 2 20 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 5 2 21 39 5 2 2 2 2 2 2 2 2 2"
4,3,-0.5333,0.8696,0.5513,-0.1427,0.2680,"18 8 6 5 18 40 0 25 0 8 39 29 27 26 36 36 15 4 5 26 6 38 2 29 40 40 42 12 39 6 15 0 12 34 37 26 10 33 7 10 10 29 35 33 16 33 5 22 24 32 28 1 30 27 0 18 8 0 24 6 3 25 23 7 36 41 11 11 19 34 22 25 1 9 34 5 27 41 33 0 42 18 40 25 41 12 31 26 37 14 42 5 20 0 9 28 41 18 23 30 34 39 34 34 17 34 34 34 34 34 34 34 34 34 34 9 34 34 34 39 10 34 34 34 13 34 34 21 34 34 34 39 34 39 34 27 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 31 35 34 34 28 34 3 35 34 36 34 29 34 39 29 28 35 35 34 34 22 34 37 23 29 34 34 34 34 34 34 34 34 4 34 34 34 34 34 34 33 34 34 34 34 34 28 34 34 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 2 2 2 2 2 3 2 2 2 2 29 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 17 2 27 34 2 2 2 2 6 2 2 2 34 10 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 8 2 2 7 33 16 2 9 2 19 23 2 4 2 25 2 2 29 7 0 28 29 31 10 2 2 2 2 26 2 2 27 2 2 7 2 30 1 8 2 2 3 26 34 2 6 2 2 2 2 5 2 2 2 2 2 2 37 2 6 7 4 24 5 9 6 37 2 2 4 2 2 2 37 2 37 2 5 2 2 8 2 2 2 14 13 30 36 2 2 2 6 2 2 33 2 2 9 2 35 2 6 16 2 34 2 6 2 20 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 5 2 21 39 5 2 2 2 2 2 2 2 2 2"
5,3,-0.5333,0.8696,0.5513,-0.1556,0.2099,"18 8 6 5 18 40 0 25 0 8 39 29 27 26 36 36 15 4 5 26 6 38 2 29 40 40 42 12 39 6 15 0 12 34 37 26 10 33 7 10 10 29 35 33 16 33 5 22 24 32 28 1 30 27 0 18 8 0 24 6 3 25 23 7 36 41 11 11 19 34 22 25 1 9 34 5 27 41 33 0 42 18 40 25 41 12 31 26 37 14 42 5 20 0 9 28 41 18 23 30 34 39 34 34 17 34 34 34 34 34 34 34 34 34 34 9 34 34 34 39 10 34 34 34 13 34 34 21 34 34 34 39 34 39 34 27 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 31 35 34 34 28 34 3 35 34 36 34 29 34 39 29 28 35 35 34 34 22 34 37 23 29 34 34 34 34 34 34 34 34 4 34 34 34 34 34 34 33 34 34 34 34 34 28 34 34 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 2 2 2 2 2 3 2 2 2 2 29 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 17 2 27 34 2 2 2 2 6 2 2 2 34 10 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 8 2 2 7 33 16 2 9 2 19 23 2 4 2 25 2 2 29 7 0 28 29 31 10 2 2 2 2 26 2 2 27 2 2 7 2 30 1 8 2 2 3 26 34 2 6 2 2 2 2 5 2 2 2 2 2 2 37 2 6 7 4 24 5 9 6 37 2 2 4 2 2 2 37 2 37 2 5 2 2 8 2 2 2 14 13 30 36 2 2 2 6 2 2 33 2 2 9 2 35 2 6 16 2 34 2 6 2 20 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 5 2 21 39 5 2 2 2 2 2 2 2 2 2"
6,3,-0.5333,0.8696,0.5513,-0.1180,0.2212,"18 8 6 5 18 40 0 25 0 8 39 29 27 26 36 36 15 4 5 26 6 38 2 29 40 40 42 12 39 6 15 0 12 34 37 26 10 33 7 10 10 29 35 33 16 33 5 22 24 32 28 1 30 27 0 18 8 0 24 6 3 25 23 7 36 41 11 11 19 34 22 25 1 9 34 5 27 41 33 0 42 18 40 25 41 12 31 26 37 14 42 5 20 0 9 28 41 18 23 30 34 39 34 34 17 34 34 34 34 34 34 34 34 34 34 9 34 34 34 39 10 34 34 34 13 34 34 21 34 34 34 39 34 39 34 27 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 31 35 34 34 28 34 3 35 34 36 34 29 34 39 29 28 35 35 34 34 22 34 37 23 29 34 34 34 34 34 34 34 34 4 34 34 34 34 34 34 33 34 34 34 34 34 28 34 34 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 2 2 2 2 2 3 2 2 2 2 29 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 17 2 27 34 2 2 2 2 6 2 2 2 34 10 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 8 2 2 7 33 16 2 9 2 19 23 2 4 2 25 2 2 29 7 0 28 29 31 10 2 2 2 2 26 2 2 27 2 2 7 2 30 1 8 2 2 3 26 34 2 6 2 2 2 2 5 2 2 2 2 2 2 37 2 6 7 4 24 5 9 6 37 2 2 4 2 2 2 37 2 37 2 5 2 2 8 2 2 2 14 13 30 36 2 2 2 6 2 2 33 2 2 9 2 35 2 6 16 2 34 2 6 2 20 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 5 2 21 39 5 2 2 2 2 2 2 2 2 2"
7,3,-0.5333,0.8696,0.5513,-0.1164,0.1842,"18 8 6 5 18 40 0 25 0 8 39 29 27 26 36 36 15 4 5 26 6 38 2 29 40 40 42 12 39 6 15 0 12 34 37 26 10 33 7 10 10 29 35 33 16 33 5 22 24 32 28 1 30 27 0 18 8 0 24 6 3 25 23 7 36 41 11 11 19 34 22 25 1 9 34 5 27 41 33 0 42 18 40 25 41 12 31 26 37 14 42 5 20 0 9 28 41 18 23 30 34 39 34 34 17 34 34 34 34 34 34 34 34 34 34 9 34 34 34 39 10 34 34 34 13 34 34 21 34 34 34 39 34 39 34 27 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 31 35 34 34 28 34 3 35 34 36 34 29 34 39 29 28 35 35 34 34 22 34 37 23 29 34 34 34 34 34 34 34 34 4 34 34 34 34 34 34 33 34 34 34 34 34 28 34 34 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 2 2 2 2 2 3 2 2 2 2 29 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 17 2 27 34 2 2 2 2 6 2 2 2 34 10 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 8 2 2 7 33 16 2 9 2 19 23 2 4 2 25 2 2 29 7 0 28 29 31 10 2 2 2 2 26 2 2 27 2 2 7 2 30 1 8 2 2 3 26 34 2 6 2 2 2 2 5 2 2 2 2 2 2 37 2 6 7 4 24 5 9 6 37 2 2 4 2 2 2 37 2 37 2 5 2 2 8 2 2 2 14 13 30 36 2 2 2 6 2 2 33 2 2 9 2 35 2 6 16 2 34 2 6 2 20 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 5 2 21 39 5 2 2 2 2 2 2 2 2 2"
8,3,-0.5333,0.8696,0.5513,-0.1343,0.2171,"18 8 6 5 18 40 0 25 0 8 39 29 27 26 36 36 15 4 5 26 6 38 2 29 40 40 42 12 39 6 15 0 12 34 37 26 10 33 7 10 10 29 35 33 16 33 5 22 24 32 28 1 30 27 0 18 8 0 24 6 3 25 23 7 36 41 11 11 19 34 22 25 1 9 34 5 27 41 33 0 42 18 40 25 41 12 31 26 37 14 42 5 20 0 9 28 41 18 23 30 34 39 34 34 17 34 34 34 34 34 34 34 34 34 34 9 34 34 34 39 10 34 34 34 13 34 34 21 34 34 34 39 34 39 34 27 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 31 35 34 34 28 34 3 35 34 36 34 29 34 39 29 28 35 35 34 34 22 34 37 23 29 34 34 34 34 34 34 34 34 4 34 34 34 34 34 34 33 34 34 34 34 34 28 34 34 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 2 2 2 2 2 3 2 2 2 2 29 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 17 2 27 34 2 2 2 2 6 2 2 2 34 10 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 8 2 2 7 33 16 2 9 2 19 23 2 4 2 25 2 2 29 7 0 28 29 31 10 2 2 2 2 26 2 2 27 2 2 7 2 30 1 8 2 2 3 26 34 2 6 2 2 2 2 5 2 2 2 2 2 2 37 2 6 7 4 24 5 9 6 37 2 2 4 2 2 2 37 2 37 2 5 2 2 8 2 2 2 14 13 30 36 2 2 2 6 2 2 33 2 2 9 2 35 2 6 16 2 34 2 6 2 20 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 5 2 21 39 5 2 2 2 2 2 2 2 2 2"
9,3,-0.5333,0.8696,0.5513,-0.1227,0.2201,"18 8 6 5 18 40 0 25 0 8 39 29 27 26 36 36 15 4 5 26 6 38 2 29 40 40 42 12 39 6 15 0 12 34 37 26 10 33 7 10 10 29 35 33 16 33 5 22 24 32 28 1 30 27 0 18 8 0 24 6 3 25 23 7 36 41 11 11 19 34 22 25 1 9 34 5 27 41 33 0 42 18 40 25 41 12 31 26 37 14 42 5 20 0 9 28 41 18 23 30 34 39 34 34 17 34 34 34 34 34 34 34 34 34 34 9 34 34 34 39 10 34 34 34 13 34 34 21 34 34 34 39 34 39 34 27 34 34 34 34 34 34 34 34 36 34 34 34 34 34 34 31 35 34 34 28 34 3 35 34 36 34 29 34 39 29 28 35 35 34 34 22 34 37 23 29 34 34 34 34 34 34 34 34 4 34 34 34 34 34 34 33 34 34 34 34 34 28 34 34 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 2 2 2 2 2 3 2 2 2 2 29 2 2 2 2 7 2 2 2 2 2 2 2 7 2 2 2 2 17 2 27 34 2 2 2 2 6 2 2 2 34 10 2 2 2 2 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 8 2 2 7 33 16 2 9 2 19 23 2 4 2 25 2 2 29 7 0 28 29 31 10 2 2 2 2 26 2 2 27 2 2 7 2 30 1 8 2 2 3 26 34 2 6 2 2 2 2 5 2 2 2 2 2 2 37 2 6 7 4 24 5 9 6 37 2 2 4 2 2 2 37 2 37 2 5 2 2 8 2 2 2 14 13 30 36 2 2 2 6 2 2 33 2 2 9 2 35 2 6 16 2 34 2 6 2 20 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 5 2 21 39 5 2 2 2 2 2 2 2 2 2"
