# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2808,0.8400,0.9167,0.1470,0.5646,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 21 8 25 15 3 2 15 25 15 19 37 26 28 5 2 11 42 17 16 27 28 28 2 11 23 18 9 10 26 34 11 27 0 39 18 33 24 2 1 41 2 6 23 25 6 23 28 32 35 16 31 36 22 17 42 32 42 39 32 38 28 41 15 12 36 35 25 13 13 32 4 36 13 34 34 22 24 6 42 30 5 15 38 14 25 25 20 10 5 5 33 22 20 20 9 18 29 10 6 5 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 29 16 4 17 41 21 22 21 23 41 4 40 41 40 26 34 36 32 24 7 16 21 42 7 29 27 4 18 7 16 4 29 33 20 14 21 2 38 32 2 18 33 20 9 21 39 19 38 26 7 40 12 34 40 25 34 8 2 14 32 39 6 35 29 28 15 3 41 5 23 0 6 18 5 14 6 9 19 23 35 33 19 2 25 8 42 10 36 7 17 35 5 35 2 26 40 16 21 37"
1,2,-0.5660,0.8947,0.5388,-0.1321,0.3215,"2 19 2 6 19 2 2 2 2 2 2 2 2 2 2 40 6 2 2 17 40 2 19 2 2 2 19 37 40 40 15 40 2 2 5 40 19 5 2 2 2 2 40 2 2 2 2 4 2 2 40 40 2 40 37 19 2 40 2 19 15 40 2 2 2 17 2 2 19 2 4 19 6 2 19 2 2 18 2 2 6 2 5 2 40 19 2 2 2 2 2 2 2 2 37 2 19 2 2 4 12 28 28 28 9 28 28 28 28 28 28 28 28 17 12 28 30 12 28 28 28 28 28 28 28 28 28 28 28 28 28 17 28 28 12 28 28 28 28 28 28 28 12 12 17 28 28 28 12 28 28 28 12 30 12 28 28 12 28 12 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 29 28 28 28 28 28 29 30 28 28 28 17 28 17 28 28 28 28 12 28 28 12 28 30 28 19 34 34 28 34 34 36 34 34 42 19 34 34 34 34 42 34 34 42 34 36 34 34 34 42 34 42 35 34 34 34 34 34 34 35 28 34 34 42 34 34 42 35 34 34 34 34 42 34 29 34 34 34 28 34 34 42 34 34 34 34 34 34 28 42 6 34 42 34 34 2 42 36 42 28 34 28 34 34 34 5 34 34 34 34 34 42 34 34 28 42 34 42 34 34 42 28 34 34 34 42 42 9 9 0 42 42 26 42 3 42 37 9 42 9 6 42 42 5 42 0 9 42 42 19 42 42 42 42 42 42 42 5 42 4 5 9 42 42 13 42 42 42 42 9 38 9 1 42 42 42 1 42 37 42 42 10 6 42 42 1 11 42 42 11 25 42 42 42 42 42 42 42 42 42 11 25 25 42 42 9 9 42 42 0 5 42 42 42 42 42 42 42 42 9 13 21 13 0 42 2 15 6 2 2 6 17 2 2 2 2 15 19 2 6 5 2 19 2 6 2 2 2 2 4 2 2 2 19 19 37 2 2 2 2 2 19 19 2 2 2 37 2 2 5 2 19 2 2 2 2 6 17 2 4 2 2 19 2 6 2 2 4 2 37 2 2 2 2 5 2 6 2 37 2 19 19 6 4 2 6 37 2 17 3 39 37 2 17 2 2 37 2 19 41 2 2 17 6 2"
2,2,-0.5660,0.8947,0.5388,-0.1511,0.3351,"2 19 2 6 19 2 2 2 2 2 2 2 2 2 2 40 6 2 2 17 40 2 19 2 2 2 19 37 40 40 15 40 2 2 5 40 19 5 2 2 2 2 40 2 2 2 2 4 2 2 40 40 2 40 37 19 2 40 2 19 15 40 2 2 2 17 2 2 19 2 4 19 6 2 19 2 2 18 2 2 6 2 5 2 40 19 2 2 2 2 2 2 2 2 37 2 19 2 2 4 12 28 28 28 9 28 28 28 28 28 28 28 28 17 12 28 30 12 28 28 28 28 28 28 28 28 28 28 28 28 28 17 28 28 12 28 28 28 28 28 28 28 12 12 17 28 28 28 12 28 28 28 12 30 12 28 28 12 28 12 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 29 28 28 28 28 28 29 30 28 28 28 17 28 17 28 28 28 28 12 28 28 12 28 30 28 19 34 34 28 34 34 36 34 34 42 19 34 34 34 34 42 34 34 42 34 36 34 34 34 42 34 42 35 34 34 34 34 34 34 35 28 34 34 42 34 34 42 35 34 34 34 34 42 34 29 34 34 34 28 34 34 42 34 34 34 34 34 34 28 42 6 34 42 34 34 2 42 36 42 28 34 28 34 34 34 5 34 34 34 34 34 42 34 34 28 42 34 42 34 34 42 28 34 34 34 42 42 9 9 0 42 42 26 42 3 42 37 9 42 9 6 42 42 5 42 0 9 42 42 19 42 42 42 42 42 42 42 5 42 4 5 9 42 42 13 42 42 42 42 9 38 9 1 42 42 42 1 42 37 42 42 10 6 42 42 1 11 42 42 11 25 42 42 42 42 42 42 42 42 42 11 25 25 42 42 9 9 42 42 0 5 42 42 42 42 42 42 42 42 9 13 21 13 0 42 2 15 6 2 2 6 17 2 2 2 2 15 19 2 6 5 2 19 2 6 2 2 2 2 4 2 2 2 19 19 37 2 2 2 2 2 19 19 2 2 2 37 2 2 5 2 19 2 2 2 2 6 17 2 4 2 2 19 2 6 2 2 4 2 37 2 2 2 2 5 2 6 2 37 2 19 19 6 4 2 6 37 2 17 3 39 37 2 17 2 2 37 2 19 41 2 2 17 6 2"
3,2,-0.5660,0.8947,0.5388,-0.0915,0.3494,"2 19 2 6 19 2 2 2 2 2 2 2 2 2 2 40 6 2 2 17 40 2 19 2 2 2 19 37 40 40 15 40 2 2 5 40 19 5 2 2 2 2 40 2 2 2 2 4 2 2 40 40 2 40 37 19 2 40 2 19 15 40 2 2 2 17 2 2 19 2 4 19 6 2 19 2 2 18 2 2 6 2 5 2 40 19 2 2 2 2 2 2 2 2 37 2 19 2 2 4 12 28 28 28 9 28 28 28 28 28 28 28 28 17 12 28 30 12 28 28 28 28 28 28 28 28 28 28 28 28 28 17 28 28 12 28 28 28 28 28 28 28 12 12 17 28 28 28 12 28 28 28 12 30 12 28 28 12 28 12 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 29 28 28 28 28 28 29 30 28 28 28 17 28 17 28 28 28 28 12 28 28 12 28 30 28 19 34 34 28 34 34 36 34 34 42 19 34 34 34 34 42 34 34 42 34 36 34 34 34 42 34 42 35 34 34 34 34 34 34 35 28 34 34 42 34 34 42 35 34 34 34 34 42 34 29 34 34 34 28 34 34 42 34 34 34 34 34 34 28 42 6 34 42 34 34 2 42 36 42 28 34 28 34 34 34 5 34 34 34 34 34 42 34 34 28 42 34 42 34 34 42 28 34 34 34 42 42 9 9 0 42 42 26 42 3 42 37 9 42 9 6 42 42 5 42 0 9 42 42 19 42 42 42 42 42 42 42 5 42 4 5 9 42 42 13 42 42 42 42 9 38 9 1 42 42 42 1 42 37 42 42 10 6 42 42 1 11 42 42 11 25 42 42 42 42 42 42 42 42 42 11 25 25 42 42 9 9 42 42 0 5 42 42 42 42 42 42 42 42 9 13 21 13 0 42 2 15 6 2 2 6 17 2 2 2 2 15 19 2 6 5 2 19 2 6 2 2 2 2 4 2 2 2 19 19 37 2 2 2 2 2 19 19 2 2 2 37 2 2 5 2 19 2 2 2 2 6 17 2 4 2 2 19 2 6 2 2 4 2 37 2 2 2 2 5 2 6 2 37 2 19 19 6 4 2 6 37 2 17 3 39 37 2 17 2 2 37 2 19 41 2 2 17 6 2"
4,2,-0.5660,0.8947,0.5388,-0.1236,0.3080,"2 19 2 6 19 2 2 2 2 2 2 2 2 2 2 40 6 2 2 17 40 2 19 2 2 2 19 37 40 40 15 40 2 2 5 40 19 5 2 2 2 2 40 2 2 2 2 4 2 2 40 40 2 40 37 19 2 40 2 19 15 40 2 2 2 17 2 2 19 2 4 19 6 2 19 2 2 18 2 2 6 2 5 2 40 19 2 2 2 2 2 2 2 2 37 2 19 2 2 4 12 28 28 28 9 28 28 28 28 28 28 28 28 17 12 28 30 12 28 28 28 28 28 28 28 28 28 28 28 28 28 17 28 28 12 28 28 28 28 28 28 28 12 12 17 28 28 28 12 28 28 28 12 30 12 28 28 12 28 12 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 29 28 28 28 28 28 29 30 28 28 28 17 28 17 28 28 28 28 12 28 28 12 28 30 28 19 34 34 28 34 34 36 34 34 42 19 34 34 34 34 42 34 34 42 34 36 34 34 34 42 34 42 35 34 34 34 34 34 34 35 28 34 34 42 34 34 42 35 34 34 34 34 42 34 29 34 34 34 28 34 34 42 34 34 34 34 34 34 28 42 6 34 42 34 34 2 42 36 42 28 34 28 34 34 34 5 34 34 34 34 34 42 34 34 28 42 34 42 34 34 42 28 34 34 34 42 42 9 9 0 42 42 26 42 3 42 37 9 42 9 6 42 42 5 42 0 9 42 42 19 42 42 42 42 42 42 42 5 42 4 5 9 42 42 13 42 42 42 42 9 38 9 1 42 42 42 1 42 37 42 42 10 6 42 42 1 11 42 42 11 25 42 42 42 42 42 42 42 42 42 11 25 25 42 42 9 9 42 42 0 5 42 42 42 42 42 42 42 42 9 13 21 13 0 42 2 15 6 2 2 6 17 2 2 2 2 15 19 2 6 5 2 19 2 6 2 2 2 2 4 2 2 2 19 19 37 2 2 2 2 2 19 19 2 2 2 37 2 2 5 2 19 2 2 2 2 6 17 2 4 2 2 19 2 6 2 2 4 2 37 2 2 2 2 5 2 6 2 37 2 19 19 6 4 2 6 37 2 17 3 39 37 2 17 2 2 37 2 19 41 2 2 17 6 2"
5,2,-0.5660,0.8947,0.5388,-0.1317,0.2820,"2 19 2 6 19 2 2 2 2 2 2 2 2 2 2 40 6 2 2 17 40 2 19 2 2 2 19 37 40 40 15 40 2 2 5 40 19 5 2 2 2 2 40 2 2 2 2 4 2 2 40 40 2 40 37 19 2 40 2 19 15 40 2 2 2 17 2 2 19 2 4 19 6 2 19 2 2 18 2 2 6 2 5 2 40 19 2 2 2 2 2 2 2 2 37 2 19 2 2 4 12 28 28 28 9 28 28 28 28 28 28 28 28 17 12 28 30 12 28 28 28 28 28 28 28 28 28 28 28 28 28 17 28 28 12 28 28 28 28 28 28 28 12 12 17 28 28 28 12 28 28 28 12 30 12 28 28 12 28 12 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 29 28 28 28 28 28 29 30 28 28 28 17 28 17 28 28 28 28 12 28 28 12 28 30 28 19 34 34 28 34 34 36 34 34 42 19 34 34 34 34 42 34 34 42 34 36 34 34 34 42 34 42 35 34 34 34 34 34 34 35 28 34 34 42 34 34 42 35 34 34 34 34 42 34 29 34 34 34 28 34 34 42 34 34 34 34 34 34 28 42 6 34 42 34 34 2 42 36 42 28 34 28 34 34 34 5 34 34 34 34 34 42 34 34 28 42 34 42 34 34 42 28 34 34 34 42 42 9 9 0 42 42 26 42 3 42 37 9 42 9 6 42 42 5 42 0 9 42 42 19 42 42 42 42 42 42 42 5 42 4 5 9 42 42 13 42 42 42 42 9 38 9 1 42 42 42 1 42 37 42 42 10 6 42 42 1 11 42 42 11 25 42 42 42 42 42 42 42 42 42 11 25 25 42 42 9 9 42 42 0 5 42 42 42 42 42 42 42 42 9 13 21 13 0 42 2 15 6 2 2 6 17 2 2 2 2 15 19 2 6 5 2 19 2 6 2 2 2 2 4 2 2 2 19 19 37 2 2 2 2 2 19 19 2 2 2 37 2 2 5 2 19 2 2 2 2 6 17 2 4 2 2 19 2 6 2 2 4 2 37 2 2 2 2 5 2 6 2 37 2 19 19 6 4 2 6 37 2 17 3 39 37 2 17 2 2 37 2 19 41 2 2 17 6 2"
6,3,-0.6423,0.8846,0.3972,-0.1515,0.3101,"2 6 2 2 2 2 2 2 37 2 2 2 12 2 40 2 2 37 2 2 2 2 2 2 2 2 2 2 5 2 12 2 2 2 2 2 2 2 12 2 37 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 2 40 2 12 2 6 2 4 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 12 2 2 6 2 2 2 2 2 2 2 2 2 28 28 28 28 29 28 28 28 28 28 28 28 28 29 28 28 28 28 28 25 25 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 27 26 28 28 29 28 28 29 29 28 28 28 28 28 28 30 12 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 21 30 28 28 28 28 28 28 25 28 28 28 28 28 18 28 25 28 25 28 28 28 28 28 28 39 28 9 13 28 28 3 28 28 9 9 28 28 9 28 9 28 28 28 9 9 28 28 9 9 28 28 30 28 28 28 28 9 28 28 28 39 9 2 28 11 28 28 9 28 28 28 9 9 28 28 30 28 28 28 29 28 9 29 28 28 28 2 28 28 34 28 28 28 28 28 28 29 28 9 28 28 28 2 30 28 28 28 28 28 28 29 28 2 28 28 28 28 28 4 31 23 31 25 31 31 6 2 23 25 25 25 2 25 27 31 25 25 25 25 25 25 25 31 25 25 25 31 31 26 25 25 31 25 25 25 31 23 25 27 25 25 31 31 25 25 25 25 25 25 5 25 25 25 3 31 31 31 23 32 25 31 25 25 31 31 25 25 31 25 31 25 31 25 25 25 25 25 25 25 25 31 25 25 31 25 25 25 31 31 26 25 25 25 25 31 31 27 25 22 25 12 25 12 12 25 12 25 25 25 12 25 25 12 25 34 3 25 25 25 12 25 25 25 25 12 25 25 12 25 25 25 25 25 25 25 25 25 25 25 27 12 25 25 25 12 12 25 25 3 25 25 12 0 12 25 26 25 27 27 25 25 25 25 12 34 25 25 25 25 25 25 27 25 25 12 12 12 25 12 25 25 25 25 27 0 3 12 0 25 3 27 25 12 25 26 12 25 25"
7,4,-0.6474,0.9545,0.5036,-0.1557,0.2977,"10 39 25 39 25 25 39 25 9 25 25 25 9 28 25 9 39 25 27 25 39 9 25 39 25 39 25 27 25 26 9 25 25 28 25 25 25 25 25 27 25 25 29 9 25 25 25 25 25 39 25 27 25 27 26 39 39 25 28 25 39 25 25 25 9 39 28 26 25 25 25 39 39 25 39 25 39 25 25 9 25 25 25 39 25 39 9 39 25 27 25 28 25 40 25 9 25 25 39 39 2 1 42 6 0 37 12 42 6 2 38 12 0 42 42 0 0 12 13 42 2 42 38 13 37 42 42 5 42 42 42 6 42 42 42 42 15 38 13 4 42 2 42 4 3 2 42 42 1 42 2 1 42 38 4 2 1 0 42 12 0 42 42 42 42 0 42 12 1 6 4 4 13 2 42 42 42 0 42 42 1 42 42 12 42 2 42 3 2 2 12 38 2 2 42 2 2 37 12 42 7 7 7 7 28 7 7 28 7 28 7 7 7 28 7 7 7 7 7 41 7 28 28 7 7 7 7 28 7 3 7 1 28 7 7 7 28 7 41 28 7 7 28 7 7 7 7 8 7 28 7 7 8 7 7 7 7 7 7 7 28 7 8 29 8 7 7 28 7 7 7 7 7 8 7 7 7 7 7 7 7 7 28 28 7 7 7 28 7 7 28 7 7 28 7 28 28 7 7 7 12 21 12 21 21 12 21 21 21 21 21 21 21 21 21 21 40 21 21 21 21 21 12 21 21 12 21 22 21 12 21 22 21 21 21 12 12 40 21 21 21 21 21 21 12 21 12 21 21 21 14 12 21 21 21 21 21 40 40 12 21 12 21 21 21 21 21 21 22 21 12 21 12 21 38 21 15 21 21 21 21 38 21 21 21 15 12 21 21 21 21 40 21 21 21 21 21 21 12 21 36 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 34 12 36 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 40 12 34 12 12 12 12 12 35 12 12 31 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 12 12 12 35 35 12 12 34 31 12 33 12 12 12 12 34 34 12 12 12 12 12 12 12"
8,4,-0.6474,0.9545,0.5036,-0.1223,0.2903,"10 39 25 39 25 25 39 25 9 25 25 25 9 28 25 9 39 25 27 25 39 9 25 39 25 39 25 27 25 26 9 25 25 28 25 25 25 25 25 27 25 25 29 9 25 25 25 25 25 39 25 27 25 27 26 39 39 25 28 25 39 25 25 25 9 39 28 26 25 25 25 39 39 25 39 25 39 25 25 9 25 25 25 39 25 39 9 39 25 27 25 28 25 40 25 9 25 25 39 39 2 1 42 6 0 37 12 42 6 2 38 12 0 42 42 0 0 12 13 42 2 42 38 13 37 42 42 5 42 42 42 6 42 42 42 42 15 38 13 4 42 2 42 4 3 2 42 42 1 42 2 1 42 38 4 2 1 0 42 12 0 42 42 42 42 0 42 12 1 6 4 4 13 2 42 42 42 0 42 42 1 42 42 12 42 2 42 3 2 2 12 38 2 2 42 2 2 37 12 42 7 7 7 7 28 7 7 28 7 28 7 7 7 28 7 7 7 7 7 41 7 28 28 7 7 7 7 28 7 3 7 1 28 7 7 7 28 7 41 28 7 7 28 7 7 7 7 8 7 28 7 7 8 7 7 7 7 7 7 7 28 7 8 29 8 7 7 28 7 7 7 7 7 8 7 7 7 7 7 7 7 7 28 28 7 7 7 28 7 7 28 7 7 28 7 28 28 7 7 7 12 21 12 21 21 12 21 21 21 21 21 21 21 21 21 21 40 21 21 21 21 21 12 21 21 12 21 22 21 12 21 22 21 21 21 12 12 40 21 21 21 21 21 21 12 21 12 21 21 21 14 12 21 21 21 21 21 40 40 12 21 12 21 21 21 21 21 21 22 21 12 21 12 21 38 21 15 21 21 21 21 38 21 21 21 15 12 21 21 21 21 40 21 21 21 21 21 21 12 21 36 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 34 12 36 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 40 12 34 12 12 12 12 12 35 12 12 31 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 12 12 12 35 35 12 12 34 31 12 33 12 12 12 12 34 34 12 12 12 12 12 12 12"
9,4,-0.6474,0.9545,0.5036,-0.1718,0.2412,"10 39 25 39 25 25 39 25 9 25 25 25 9 28 25 9 39 25 27 25 39 9 25 39 25 39 25 27 25 26 9 25 25 28 25 25 25 25 25 27 25 25 29 9 25 25 25 25 25 39 25 27 25 27 26 39 39 25 28 25 39 25 25 25 9 39 28 26 25 25 25 39 39 25 39 25 39 25 25 9 25 25 25 39 25 39 9 39 25 27 25 28 25 40 25 9 25 25 39 39 2 1 42 6 0 37 12 42 6 2 38 12 0 42 42 0 0 12 13 42 2 42 38 13 37 42 42 5 42 42 42 6 42 42 42 42 15 38 13 4 42 2 42 4 3 2 42 42 1 42 2 1 42 38 4 2 1 0 42 12 0 42 42 42 42 0 42 12 1 6 4 4 13 2 42 42 42 0 42 42 1 42 42 12 42 2 42 3 2 2 12 38 2 2 42 2 2 37 12 42 7 7 7 7 28 7 7 28 7 28 7 7 7 28 7 7 7 7 7 41 7 28 28 7 7 7 7 28 7 3 7 1 28 7 7 7 28 7 41 28 7 7 28 7 7 7 7 8 7 28 7 7 8 7 7 7 7 7 7 7 28 7 8 29 8 7 7 28 7 7 7 7 7 8 7 7 7 7 7 7 7 7 28 28 7 7 7 28 7 7 28 7 7 28 7 28 28 7 7 7 12 21 12 21 21 12 21 21 21 21 21 21 21 21 21 21 40 21 21 21 21 21 12 21 21 12 21 22 21 12 21 22 21 21 21 12 12 40 21 21 21 21 21 21 12 21 12 21 21 21 14 12 21 21 21 21 21 40 40 12 21 12 21 21 21 21 21 21 22 21 12 21 12 21 38 21 15 21 21 21 21 38 21 21 21 15 12 21 21 21 21 40 21 21 21 21 21 21 12 21 36 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 34 12 36 12 12 12 12 12 21 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 40 12 34 12 12 12 12 12 35 12 12 31 12 12 12 12 12 12 12 12 12 12 12 12 12 35 12 12 12 12 12 12 35 35 12 12 34 31 12 33 12 12 12 12 34 34 12 12 12 12 12 12 12"
