# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3049,0.8667,0.9209,0.1283,0.5217,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.3960,0.8966,0.8206,-0.0235,0.3088,"2 2 16 2 38 17 2 7 2 29 8 2 2 2 0 8 2 3 2 22 2 21 8 24 2 2 2 2 2 2 35 2 2 8 2 2 2 2 2 2 2 2 3 2 2 8 2 2 7 2 2 8 22 34 2 2 0 25 25 16 2 6 4 2 33 33 2 13 2 8 2 2 3 27 2 41 28 8 2 6 2 14 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 3 2 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
2,2,-0.3960,0.8966,0.8206,-0.0557,0.3042,"2 2 16 2 38 17 2 7 2 29 8 2 2 2 0 8 2 3 2 22 2 21 8 24 2 2 2 2 2 2 35 2 2 8 2 2 2 2 2 2 2 2 3 2 2 8 2 2 7 2 2 8 22 34 2 2 0 25 25 16 2 6 4 2 33 33 2 13 2 8 2 2 3 27 2 41 28 8 2 6 2 14 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 3 2 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
3,2,-0.3960,0.8966,0.8206,-0.0829,0.2874,"2 2 16 2 38 17 2 7 2 29 8 2 2 2 0 8 2 3 2 22 2 21 8 24 2 2 2 2 2 2 35 2 2 8 2 2 2 2 2 2 2 2 3 2 2 8 2 2 7 2 2 8 22 34 2 2 0 25 25 16 2 6 4 2 33 33 2 13 2 8 2 2 3 27 2 41 28 8 2 6 2 14 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 3 2 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
4,3,-0.5678,1.0000,0.7085,-0.0885,0.2536,"2 2 16 2 38 17 2 7 2 29 8 2 2 2 0 8 2 3 2 22 2 21 8 24 2 2 2 2 2 2 35 2 2 8 2 2 2 2 2 2 42 2 3 2 2 8 2 2 7 2 2 8 22 34 2 2 0 25 25 16 2 6 4 2 33 33 2 13 2 8 2 2 3 27 2 41 28 8 2 6 2 14 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 3 2 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 10 9 10 9 9 9 9 9 7 9 9 2 9 11 9 10 13 9 10 9 9 37 39 9 9 9 39 6 9 33 9 9 11 9 9 9 10 9 9 9 9 15 9 8 7 9 9 5 7 9 9 9 9 9 9 9 9 32 9 9 9 39 9 9 29 9 9 9 9 9 9 9 9 9 23 21 13 37 9 9 8 36 9 9 21 27 9 9 9 19 9 9 9 9 38 9 9 9 14 2 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
5,3,-0.5678,1.0000,0.7085,-0.1092,0.2249,"2 2 16 2 38 17 2 7 2 29 8 2 2 2 0 8 2 3 2 22 2 21 8 24 2 2 2 2 2 2 35 2 2 8 2 2 2 2 2 2 42 2 3 2 2 8 2 2 7 2 2 8 22 34 2 2 0 25 25 16 2 6 4 2 33 33 2 13 2 8 2 2 3 27 2 41 28 8 2 6 2 14 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 3 2 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 10 9 10 9 9 9 9 9 7 9 9 2 9 11 9 10 13 9 10 9 9 37 39 9 9 9 39 6 9 33 9 9 11 9 9 9 10 9 9 9 9 15 9 8 7 9 9 5 7 9 9 9 9 9 9 9 9 32 9 9 9 39 9 9 29 9 9 9 9 9 9 9 9 9 23 21 13 37 9 9 8 36 9 9 21 27 9 9 9 19 9 9 9 9 38 9 9 9 14 2 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
6,3,-0.5678,1.0000,0.7085,-0.1634,0.2197,"2 2 16 2 38 17 2 7 2 29 8 2 2 2 0 8 2 3 2 22 2 21 8 24 2 2 2 2 2 2 35 2 2 8 2 2 2 2 2 2 42 2 3 2 2 8 2 2 7 2 2 8 22 34 2 2 0 25 25 16 2 6 4 2 33 33 2 13 2 8 2 2 3 27 2 41 28 8 2 6 2 14 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 3 2 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 10 9 10 9 9 9 9 9 7 9 9 2 9 11 9 10 13 9 10 9 9 37 39 9 9 9 39 6 9 33 9 9 11 9 9 9 10 9 9 9 9 15 9 8 7 9 9 5 7 9 9 9 9 9 9 9 9 32 9 9 9 39 9 9 29 9 9 9 9 9 9 9 9 9 23 21 13 37 9 9 8 36 9 9 21 27 9 9 9 19 9 9 9 9 38 9 9 9 14 2 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
7,3,-0.5678,1.0000,0.7085,-0.1640,0.2106,"2 2 16 2 38 17 2 7 2 29 8 2 2 2 0 8 2 3 2 22 2 21 8 24 2 2 2 2 2 2 35 2 2 8 2 2 2 2 2 2 42 2 3 2 2 8 2 2 7 2 2 8 22 34 2 2 0 25 25 16 2 6 4 2 33 33 2 13 2 8 2 2 3 27 2 41 28 8 2 6 2 14 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 3 2 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 10 9 10 9 9 9 9 9 7 9 9 2 9 11 9 10 13 9 10 9 9 37 39 9 9 9 39 6 9 33 9 9 11 9 9 9 10 9 9 9 9 15 9 8 7 9 9 5 7 9 9 9 9 9 9 9 9 32 9 9 9 39 9 9 29 9 9 9 9 9 9 9 9 9 23 21 13 37 9 9 8 36 9 9 21 27 9 9 9 19 9 9 9 9 38 9 9 9 14 2 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
8,3,-0.5678,1.0000,0.7085,-0.1253,0.2814,"2 2 16 2 38 17 2 7 2 29 8 2 2 2 0 8 2 3 2 22 2 21 8 24 2 2 2 2 2 2 35 2 2 8 2 2 2 2 2 2 42 2 3 2 2 8 2 2 7 2 2 8 22 34 2 2 0 25 25 16 2 6 4 2 33 33 2 13 2 8 2 2 3 27 2 41 28 8 2 6 2 14 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 3 2 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 10 9 10 9 9 9 9 9 7 9 9 2 9 11 9 10 13 9 10 9 9 37 39 9 9 9 39 6 9 33 9 9 11 9 9 9 10 9 9 9 9 15 9 8 7 9 9 5 7 9 9 9 9 9 9 9 9 32 9 9 9 39 9 9 29 9 9 9 9 9 9 9 9 9 23 21 13 37 9 9 8 36 9 9 21 27 9 9 9 19 9 9 9 9 38 9 9 9 14 2 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
9,3,-0.5678,1.0000,0.7085,-0.2021,0.2092,"2 2 16 2 38 17 2 7 2 29 8 2 2 2 0 8 2 3 2 22 2 21 8 24 2 2 2 2 2 2 35 2 2 8 2 2 2 2 2 2 42 2 3 2 2 8 2 2 7 2 2 8 22 34 2 2 0 25 25 16 2 6 4 2 33 33 2 13 2 8 2 2 3 27 2 41 28 8 2 6 2 14 2 2 2 2 2 2 2 2 2 2 2 31 2 2 2 2 3 2 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 25 25 25 12 25 25 25 12 27 25 25 25 25 25 25 25 25 25 25 25 12 17 25 12 25 25 26 25 25 12 2 2 25 26 34 27 26 25 6 12 12 25 25 25 2 25 15 15 25 25 25 25 25 12 26 12 25 25 25 25 25 12 25 25 26 12 25 2 25 2 12 12 25 12 26 25 5 25 25 14 2 25 25 12 25 12 27 15 12 12 25 25 12 5 12 25 2 25 12 26 10 9 10 9 9 9 9 9 7 9 9 2 9 11 9 10 13 9 10 9 9 37 39 9 9 9 39 6 9 33 9 9 11 9 9 9 10 9 9 9 9 15 9 8 7 9 9 5 7 9 9 9 9 9 9 9 9 32 9 9 9 39 9 9 29 9 9 9 9 9 9 9 9 9 23 21 13 37 9 9 8 36 9 9 21 27 9 9 9 19 9 9 9 9 38 9 9 9 14 2 26 40 12 25 19 3 13 0 1 28 41 33 3 25 42 36 0 27 0 25 42 25 38 30 8 34 0 0 0 16 2 1 8 12 32 39 5 1 38 38 6 0 17 35 2 36 40 15 0 3 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 3 1 12 32 11 15 38 17 13 33 8 23 27 3 5 19 33 22 36 0 7 6 19 0 6"
