rank,fitness,winrate,genome
1,-0.6763,1.0000,"29 31 31 5 31 39 0 31 42 0 31 11 33 31 31 31 20 0 31 31 31 31 31 32 31 31 18 31 32 31 31 31 31 13 31 31 34 31 22 36 31 21 8 19 31 31 31 31 31 11 34 31 31 38 31 31 25 31 31 31 1 31 31 31 31 31 0 31 31 31 41 31 1 19 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 32 31 31 1 31 31 2 31 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 42 42 42 42 42 13 42 2 42 16 0 13 2 12 12 42 0 2 16 12 42 38 2 42 42 42 42 42 42 13 2 42 2 13 42 1 42 42 1 42 42 9 42 42 42 2 16 27 42 42 42 42 2 2 42 42 2 16 21 42 42 42 42 42 12 42 42 42 42 42 38 42 42 42 2 38 42 42 42 42 9 42 42 42 42 38 2 42 1 42 2 42 42 42 42 42 38 42 42 42 28 12 28 9 28 28 30 9 28 25 28 28 28 28 30 12 2 28 28 28 28 28 28 28 12 28 30 12 40 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 12 28 28 28 28 12 28 12 28 28 9 28 9 28 28 28 9 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 12 9 12 28 28 28 28 9 9 28 28 12 28 28 28 28 28 9 30 28 28 39 0 39 3 0 39 39 0 0 6 37 25 0 39 20 0 3 0 30 10 12 14 39 40 0 0 39 8 0 3 39 39 25 0 2 3 39 29 40 33 1 0 33 0 39 39 3 32 3 14 0 3 3 39 39 32 9 0 39 3 0 39 39 0 3 14 15 3 0 3 0 3 0 3 3 30 39 39 3 34 3 0 0 39 3 22 3 3 3 6 40 29 0 3 39 20 0 3 0 39"
2,-0.6624,1.0000,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 41 12 41 41 12 33 12 41 12 12 41 41 41 41 41 41 41 0 12 1 41 41 12 41 25 41 41 41 41 41 41 32 1 33 18 12 41 41 41 41 41 12 12 41 41 12 41 41 41 3 1 12 32 1 41 41 41 41 41 41 41 41 41 41 41 41 41 31 41 41 41 11 21 41 41 41 41 25 41 12 41 3 41 41 41 3 12 12 12 41 41 1 38 12 41 41 38 41 41 0 1 3 38 24 20 33 2 19 25 27 27 12 25 24 4 28 22 22 13 14 35 38 39 9 33 22 13 32 3 22 13 31 37 34 4 16 1 36 24 1 41 40 20 2 7 34 30 8 8 21 12 16 7 4 33 11 0 22 38 21 20 30 7 38 35 25 14 14 0 42 21 0 34 39 4 38 42 20 38 41 7 36 3 27 20 38 36 42 23 19 30 15 16 28 31 11 36 2 23 1 17 35 36 0 3 0 3 3 3 30 0 36 0 3 0 41 19 0 3 3 25 3 0 0 0 0 3 6 3 3 0 0 3 13 3 0 0 3 30 3 3 0 3 3 14 0 3 12 3 26 0 21 0 3 0 0 11 1 3 0 22 0 25 3 25 40 0 16 0 38 3 0 3 0 2 3 3 20 0 37 3 24 33 3 0 3 3 0 31 3 0 24 0 18 32 0 30 3 0 25"
3,-0.6579,1.0000,"1 7 39 7 7 7 7 7 39 7 7 7 8 7 39 7 7 7 7 7 12 7 8 12 7 7 7 7 39 0 7 7 7 13 7 7 8 7 7 7 21 7 7 7 7 12 3 7 7 39 7 7 12 7 7 7 12 8 7 21 7 7 7 7 7 7 7 22 7 7 39 39 7 7 7 37 0 7 7 13 7 7 12 7 39 7 7 1 8 7 7 7 7 39 7 21 12 7 7 7 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 2 2 2 2 2 2 42 2 42 2 2 10 2 12 2 42 0 2 16 2 2 2 2 2 2 10 42 2 2 2 2 2 2 2 42 2 2 2 2 2 42 2 9 42 2 2 2 2 2 42 42 42 2 2 42 42 2 2 2 11 9 42 42 2 2 2 42 2 9 42 2 2 2 2 2 2 42 2 2 11 2 2 42 2 2 2 2 2 2 42 2 2 42 42 2 2 38 42 2 2 8 7 12 7 39 12 7 7 12 12 8 8 8 7 12 7 39 7 7 7 7 7 7 33 7 39 33 7 7 7 7 7 12 12 15 12 7 7 12 12 12 39 7 17 12 7 7 7 12 12 7 7 7 7 12 31 7 39 7 7 7 12 7 7 7 12 7 7 7 7 7 7 33 7 7 7 7 7 8 7 7 7 7 7 7 7 7 12 7 7 7 7 7 12 7 7 8 7 7 7 39 0 39 39 0 39 39 39 0 6 37 39 0 39 20 0 39 0 30 39 12 14 39 40 0 0 39 8 0 39 39 39 39 0 2 3 39 39 39 33 1 39 33 39 39 39 3 39 39 14 0 39 39 39 39 32 9 0 39 3 39 39 39 0 39 39 15 39 0 3 0 39 0 3 3 39 39 39 3 39 3 0 0 39 39 22 39 3 3 6 40 39 0 39 39 20 0 39 0 39"
4,-0.5454,1.0000,"29 12 12 12 12 12 32 6 12 12 0 31 12 12 12 12 12 12 25 12 32 12 12 12 12 8 12 12 32 12 12 12 12 13 12 32 12 12 12 12 33 12 12 19 12 12 41 12 12 12 12 12 12 38 12 39 12 12 2 12 1 5 12 33 32 12 12 33 11 12 12 12 12 19 12 12 12 12 18 12 12 12 33 12 12 12 12 12 2 12 24 12 12 33 12 12 12 12 32 33 12 3 39 25 12 39 39 25 16 7 39 25 27 25 25 18 16 39 39 25 39 25 25 39 5 25 25 25 25 25 25 12 16 39 25 25 27 39 12 25 25 12 13 25 16 39 25 25 25 25 16 25 39 25 2 16 27 27 26 39 39 25 19 25 39 25 35 16 25 25 16 39 25 39 12 25 39 25 27 27 25 25 25 12 26 39 25 19 16 39 25 39 34 38 16 25 25 16 16 24 2 2 2 25 2 25 25 2 25 2 25 27 25 25 25 25 2 25 25 25 25 2 25 25 25 25 2 25 26 2 26 5 25 25 25 25 25 25 2 25 25 25 2 25 2 25 1 25 3 1 2 25 25 25 25 25 5 2 25 25 25 25 2 25 25 21 25 25 25 25 25 25 25 25 37 25 25 25 2 25 25 25 25 25 25 2 2 25 27 2 25 3 25 37 2 25 25 25 25 25 2 39 4 2 2 7 8 2 2 2 2 7 7 2 7 2 2 2 7 2 2 7 39 4 2 2 2 6 39 2 37 5 7 2 15 2 2 2 2 39 7 2 2 17 7 2 2 2 2 2 2 2 2 2 2 2 7 39 2 7 2 2 2 25 7 2 7 2 2 2 2 2 25 8 7 7 2 7 7 2 2 2 2 2 7 2 2 2 2 7 2 2 7 39 2 7 7 39 4 2 17 35 36 0 3 0 3 3 3 30 0 36 0 3 0 41 19 0 3 3 25 3 0 0 0 0 3 6 3 3 0 0 3 13 3 0 0 3 30 3 3 0 3 3 14 0 3 12 3 26 0 21 0 3 0 0 11 1 3 0 22 0 25 3 25 40 0 16 0 38 3 0 3 0 2 3 3 20 0 37 3 24 33 3 0 3 3 0 31 3 0 24 0 18 32 0 30 3 0 25"
5,-0.5191,0.7391,"1 7 39 7 7 7 7 7 39 7 7 7 8 7 39 7 7 7 7 7 12 7 8 12 7 7 7 7 39 0 7 7 7 13 7 7 8 7 7 7 21 7 7 7 7 12 3 7 7 39 7 7 12 7 7 7 12 8 7 21 7 7 7 7 7 7 7 22 7 7 39 39 7 7 7 37 0 7 7 13 7 7 12 7 39 7 7 1 8 7 7 7 7 39 7 21 12 7 7 7 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 2 2 2 2 2 2 42 2 42 2 2 10 2 12 2 42 0 2 16 2 2 2 2 2 2 10 42 2 2 2 2 2 2 2 42 2 2 2 2 2 42 2 9 42 2 2 2 2 2 42 42 42 2 2 42 42 2 2 2 11 9 42 42 2 2 2 42 2 9 42 2 2 2 2 2 2 42 2 2 11 2 2 42 2 2 2 2 2 2 42 2 2 42 42 2 2 38 42 2 2 8 7 12 7 39 12 7 7 12 12 8 8 8 7 12 7 39 7 7 7 7 7 7 33 7 39 33 7 7 7 7 7 12 12 15 12 7 7 12 12 12 39 7 17 12 7 7 7 12 12 7 7 7 7 12 31 7 39 7 7 7 12 7 7 7 12 7 7 7 7 7 7 33 7 7 7 7 7 8 7 7 7 7 7 7 7 7 12 7 7 7 7 7 12 7 7 8 7 7 7 7 7 7 7 7 7 7 39 0 6 7 7 7 7 7 0 39 0 7 7 7 14 39 40 0 7 39 7 7 8 39 7 8 7 7 7 7 39 7 7 7 39 33 7 7 7 3 39 39 7 0 7 39 7 7 7 9 7 39 7 39 39 7 7 39 7 7 39 7 7 7 7 7 3 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 6 40 39 7 7 7 20 7 7 0 39"
6,-0.5007,1.0000,"1 39 39 1 31 3 22 39 39 39 12 12 0 39 39 12 20 0 12 39 12 39 31 12 12 3 12 39 39 0 39 38 12 13 12 12 39 39 39 39 21 3 39 39 1 12 3 38 12 39 38 12 12 12 1 12 12 12 12 21 0 0 3 39 12 38 12 22 12 12 39 39 22 12 0 37 0 39 12 13 39 39 12 39 39 12 39 1 39 1 13 39 22 39 12 21 12 0 39 3 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 42 42 42 42 42 13 42 2 42 16 0 13 2 12 12 42 0 2 16 12 42 38 2 42 42 42 42 42 42 13 2 42 2 13 42 1 42 42 1 42 42 9 42 42 42 2 16 27 42 42 42 42 2 2 42 42 2 16 21 42 42 42 42 42 12 42 42 42 42 42 38 42 42 42 2 38 42 42 42 42 9 42 42 42 42 38 2 42 1 42 2 42 42 42 42 42 38 42 42 42 2 39 4 2 2 7 8 2 2 2 2 7 7 2 7 2 2 2 7 2 2 7 39 4 2 2 2 6 39 2 37 5 7 2 15 2 2 2 2 39 7 2 2 17 7 2 2 2 2 2 2 2 2 2 2 2 7 39 2 7 2 2 2 25 7 2 7 2 2 2 2 2 25 8 7 7 2 7 7 2 2 2 2 2 7 2 2 2 2 7 2 2 7 39 2 7 7 39 4 2 39 0 39 39 0 39 39 39 0 6 37 39 0 39 20 0 39 0 30 39 12 14 39 40 0 0 39 8 0 39 39 39 39 0 2 3 39 39 39 33 1 39 33 39 39 39 3 39 39 14 0 39 39 39 39 32 9 0 39 3 39 39 39 0 39 39 15 39 0 3 0 39 0 3 3 39 39 39 3 39 3 0 0 39 39 22 39 3 3 6 40 39 0 39 39 20 0 39 0 39"
7,-0.4829,0.9643,"1 39 39 1 31 3 22 39 39 39 12 12 0 39 39 12 20 0 12 39 12 39 31 12 12 3 12 39 39 0 39 38 12 13 12 12 39 39 39 39 21 3 39 39 1 12 3 38 12 39 38 12 12 12 1 12 12 12 12 21 0 0 3 39 12 38 12 22 12 12 39 39 22 12 0 37 0 39 12 13 39 39 12 39 39 12 39 1 39 1 13 39 22 39 12 21 12 0 39 3 12 3 39 25 12 39 39 25 16 7 39 25 27 25 25 18 16 39 39 25 39 25 25 39 5 25 25 25 25 25 25 12 16 39 25 25 27 39 12 25 25 12 13 25 16 39 25 25 25 25 16 25 39 25 2 16 27 27 26 39 39 25 19 25 39 25 35 16 25 25 16 39 25 39 12 25 39 25 27 27 25 25 25 12 26 39 25 19 16 39 25 39 34 38 16 25 25 16 16 24 42 42 42 42 42 13 42 2 42 16 0 13 2 12 12 42 0 2 16 12 42 38 2 42 42 42 42 42 42 13 2 42 2 13 42 1 42 42 1 42 42 9 42 42 42 2 16 27 42 42 42 42 2 2 42 42 2 16 21 42 42 42 42 42 12 42 42 42 42 42 38 42 42 42 2 38 42 42 42 42 9 42 42 42 42 38 2 42 1 42 2 42 42 42 42 42 38 42 42 42 12 12 12 2 12 7 12 12 12 2 25 12 7 12 12 12 12 2 7 27 26 7 12 12 12 2 12 27 12 12 12 12 12 12 12 12 2 12 12 27 12 2 12 27 7 25 12 12 12 12 2 2 12 12 2 2 12 25 12 7 12 2 12 12 7 12 26 2 2 2 12 12 12 8 12 12 12 12 7 2 12 12 12 12 12 12 2 12 12 12 12 12 7 39 2 7 25 39 4 12 39 0 39 39 0 39 39 39 0 6 37 39 0 39 20 0 39 0 30 39 12 14 39 40 0 0 39 8 0 39 39 39 39 0 2 3 39 39 39 33 1 39 33 39 39 39 3 39 39 14 0 39 39 39 39 32 9 0 39 3 39 39 39 0 39 39 15 39 0 3 0 39 0 3 3 39 39 39 3 39 3 0 0 39 39 22 39 3 3 6 40 39 0 39 39 20 0 39 0 39"
8,-0.4726,0.8387,"17 12 17 17 17 17 17 17 17 17 17 12 17 17 18 17 12 17 12 39 18 17 12 12 17 17 17 17 17 17 17 12 12 17 12 33 17 17 17 17 17 31 17 17 17 17 17 17 17 12 17 17 17 17 1 17 12 12 12 12 17 17 17 17 12 17 12 17 17 17 17 17 17 12 17 17 0 12 12 17 12 17 17 12 39 18 17 17 17 12 17 17 18 17 12 17 18 0 18 17 12 3 26 25 12 12 25 25 16 7 25 25 27 25 25 18 16 25 25 25 25 25 25 26 5 25 25 25 25 25 25 12 16 16 25 25 27 12 12 25 25 12 13 25 16 12 25 25 25 25 16 25 39 25 2 16 27 27 26 25 25 25 19 25 25 25 35 16 25 25 16 31 25 12 12 25 33 25 27 27 25 25 25 12 26 16 25 19 16 26 25 25 34 38 16 25 25 16 16 24 2 17 17 17 2 18 25 17 17 17 25 17 17 17 25 17 17 25 17 17 25 17 17 17 17 25 2 17 17 17 17 17 17 18 18 25 17 17 2 17 17 17 2 17 2 25 17 17 17 17 17 25 17 25 25 17 17 17 25 25 17 17 17 17 17 17 17 18 17 18 17 25 25 17 37 17 17 17 17 17 17 17 17 25 17 17 17 25 18 17 17 17 17 17 2 17 18 18 17 25 39 12 12 25 39 2 12 12 39 39 27 12 12 39 39 12 12 12 12 12 39 25 12 39 12 12 12 12 12 12 26 12 12 12 12 12 12 39 12 12 12 12 25 17 12 12 39 12 12 14 25 12 12 12 39 12 12 12 39 12 12 39 26 12 12 12 12 39 39 12 39 39 12 12 25 39 25 25 25 25 12 39 25 12 12 12 12 27 12 12 12 25 39 12 39 12 25 39 26 12 39 0 39 39 0 39 39 39 0 6 37 39 0 39 20 0 39 0 30 39 12 14 39 40 0 0 39 8 0 39 39 39 39 0 2 3 39 39 39 33 1 39 33 39 39 39 3 39 39 14 0 39 39 39 39 32 9 0 39 3 39 39 39 0 39 39 15 39 0 3 0 39 0 3 3 39 39 39 3 39 3 0 0 39 39 22 39 3 3 6 40 39 0 39 39 20 0 39 0 39"
9,-0.4710,1.0000,"1 39 39 1 31 3 22 39 39 39 12 12 0 39 39 12 20 0 12 39 12 39 31 12 12 3 12 39 39 0 39 38 12 13 12 12 39 39 39 39 21 3 39 39 1 12 3 38 12 39 38 12 12 12 1 12 12 12 12 21 0 0 3 39 12 38 12 22 12 12 39 39 22 12 0 37 0 39 12 13 39 39 12 39 39 12 39 1 39 1 13 39 22 39 12 21 12 0 39 3 12 3 39 25 12 39 39 25 16 7 39 25 27 25 25 18 16 39 39 25 39 25 25 39 5 25 25 25 25 25 25 12 16 39 25 25 27 39 12 25 25 12 13 25 16 39 25 25 25 25 16 25 39 25 2 16 27 27 26 39 39 25 19 25 39 25 35 16 25 25 16 39 25 39 12 25 39 25 27 27 25 25 25 12 26 39 25 19 16 39 25 39 34 38 16 25 25 16 16 24 2 2 2 25 2 25 25 2 25 2 0 27 25 25 25 25 2 25 25 25 38 2 25 25 13 25 2 25 26 38 13 5 25 0 25 25 25 13 2 25 25 13 2 0 2 13 1 25 3 1 2 25 1 25 25 38 5 38 25 25 25 25 2 25 25 21 25 25 1 25 25 25 25 25 13 25 25 25 2 25 25 3 25 25 25 2 2 25 27 2 1 3 25 38 2 25 25 25 25 25 2 39 4 2 2 7 8 2 2 2 2 7 7 2 7 2 2 2 7 2 2 7 39 4 2 2 2 6 39 2 37 5 7 2 15 2 2 2 2 39 7 2 2 17 7 2 2 2 2 2 2 2 2 2 2 2 7 39 2 7 2 2 2 25 7 2 7 2 2 2 2 2 25 8 7 7 2 7 7 2 2 2 2 2 7 2 2 2 2 7 2 2 7 39 2 7 7 39 4 2 39 0 39 39 0 39 39 39 0 6 37 39 0 39 20 0 39 0 30 39 12 14 39 40 0 0 39 8 0 39 39 39 39 0 2 3 39 39 39 33 1 39 33 39 39 39 3 39 39 14 0 39 39 39 39 32 9 0 39 3 39 39 39 0 39 39 15 39 0 3 0 39 0 3 3 39 39 39 3 39 3 0 0 39 39 22 39 3 3 6 40 39 0 39 39 20 0 39 0 39"
10,-0.4679,0.9600,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 12 3 39 25 12 39 39 25 16 7 39 25 27 25 25 18 16 39 39 25 39 25 25 39 5 25 25 25 25 25 25 12 16 39 25 25 27 39 12 25 25 12 13 25 16 39 25 25 25 25 16 25 39 25 2 16 27 27 26 39 39 25 19 25 39 25 35 16 25 25 16 39 25 39 12 25 39 25 27 27 25 25 25 12 26 39 25 19 16 39 25 39 34 38 16 25 25 16 16 24 2 2 2 25 2 25 25 2 25 2 25 27 25 25 25 25 2 25 25 25 25 2 25 25 25 25 2 25 26 2 26 5 25 25 25 25 25 25 2 25 25 25 2 25 2 25 1 25 3 1 2 25 25 25 25 25 5 2 25 25 25 25 2 25 25 21 25 25 25 25 25 25 25 25 37 25 25 25 2 25 25 25 25 25 25 2 2 25 27 2 25 3 25 37 2 25 25 25 25 25 39 6 6 39 39 2 39 2 39 39 39 39 25 39 25 26 39 39 25 2 39 6 39 25 39 37 5 37 39 25 25 25 25 25 15 4 39 39 39 39 25 39 37 17 6 25 39 2 39 4 25 17 6 39 5 25 39 39 2 4 25 39 39 25 19 39 39 39 39 5 39 25 25 39 25 39 6 25 25 5 39 2 39 2 25 25 6 25 2 25 39 2 39 39 25 39 37 39 25 25 39 0 39 40 0 39 1 39 0 6 37 39 1 0 3 0 0 0 40 40 0 14 1 0 0 0 39 40 13 39 0 39 39 40 3 1 39 39 39 33 40 40 38 39 1 39 3 40 38 13 0 13 0 3 13 40 9 40 39 38 40 39 40 0 39 13 40 39 0 40 0 13 40 3 40 39 39 13 3 39 3 1 0 39 39 40 39 3 40 6 3 39 40 39 39 20 0 3 13 39"
