rank,fitness,winrate,genome
1,-0.7655,1.0000,"12 12 12 39 42 12 12 12 39 12 12 12 12 12 12 12 12 12 25 12 18 12 18 17 12 12 39 12 42 42 12 12 18 12 12 39 12 12 12 12 12 39 12 39 12 12 39 18 12 39 12 42 12 12 12 42 12 12 12 12 12 42 12 12 12 25 12 12 12 12 39 12 12 18 12 39 39 39 12 39 34 12 27 42 4 12 12 42 39 12 12 12 25 12 18 17 12 42 12 25 6 2 25 6 25 25 2 2 25 6 16 2 25 25 16 4 3 26 25 5 4 5 37 6 12 25 6 4 25 16 25 25 25 25 25 25 12 4 25 12 12 1 6 5 5 2 37 25 16 16 25 16 25 25 25 25 25 16 37 2 12 0 2 25 25 26 6 6 26 2 16 25 5 25 25 25 27 25 25 25 16 4 4 25 25 16 12 25 25 6 6 25 37 25 38 27 4 25 16 38 12 34 34 34 34 34 34 34 34 35 34 12 34 12 34 34 14 34 12 12 15 34 34 12 34 34 34 34 12 35 34 12 34 34 34 14 36 34 12 34 14 15 34 12 34 34 34 34 34 14 34 34 12 34 34 12 34 34 34 34 12 34 34 12 34 34 12 34 34 34 34 34 34 12 34 34 34 34 12 12 36 12 34 34 40 34 34 12 34 34 34 12 34 34 34 12 12 12 34 34 34 12 12 36 12 12 34 12 34 12 12 12 12 12 12 12 36 12 12 12 34 0 12 34 12 31 20 12 12 12 12 12 3 19 12 12 34 24 19 12 12 34 12 34 12 34 19 20 12 34 12 12 34 12 12 12 12 12 34 3 12 12 12 3 12 12 20 12 12 12 34 12 12 34 34 34 12 19 12 34 12 12 12 12 0 12 12 34 12 12 20 12 12 34 12 12 34 12 12 34 12 12 12 12 12 12 0 31 12 33 12 0 12 12 12 12 12 12 30 12 12 12 12 32 12 12 12 12 3 3 12 12 12 3 12 12 14 12 12 12 12 12 32 12 3 12 12 12 12 12 3 40 12 12 3 0 12 12 12 12 3 12 0 3 12 12 12 12 33 12 12 32 12 12 12 0 23 12 32 12 12 12 3 3 31 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12"
2,-0.7046,1.0000,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 6 2 25 6 25 25 2 2 25 6 16 2 25 25 16 4 3 26 25 5 4 5 37 6 12 25 6 4 25 16 25 25 25 25 25 25 12 4 25 12 12 1 6 5 5 2 37 25 16 16 25 16 25 25 25 25 25 16 37 2 12 0 2 25 25 26 6 6 26 2 16 25 5 25 25 25 27 25 25 25 16 4 4 25 25 16 12 25 25 6 6 25 37 25 38 27 4 25 16 38 12 34 34 34 34 34 34 34 34 35 34 12 34 12 34 34 14 34 12 12 15 34 34 12 34 34 34 34 12 35 34 12 34 34 34 14 36 34 12 34 14 15 34 12 34 34 34 34 34 14 34 34 12 34 34 12 34 34 34 34 12 34 34 12 34 34 12 34 34 34 34 34 34 12 34 34 34 34 12 12 36 12 34 34 40 34 34 12 34 34 34 12 34 34 34 12 12 12 34 34 34 12 12 36 12 12 34 12 34 12 12 12 12 12 12 12 36 12 12 12 34 0 12 34 12 31 20 12 12 12 12 12 3 19 12 12 34 24 19 12 12 34 12 34 12 34 19 20 12 34 12 12 34 12 12 12 12 12 34 3 12 12 12 3 12 12 20 12 12 12 34 12 12 34 34 34 12 19 12 34 12 12 12 12 0 12 12 34 12 12 20 12 12 34 12 12 34 12 12 34 28 28 28 28 28 28 28 28 28 28 12 28 28 28 28 29 28 30 28 28 12 12 28 28 28 28 28 28 3 28 28 28 12 28 28 12 14 28 12 29 12 28 32 12 30 28 28 12 28 12 3 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 12 28 28 28 28 28 28 12 28 0 28 12 28 28 30 28 28 28 28 28 28 28 12 12 28 12 12 12 28 28 28 28 12 28"
3,-0.7039,0.9474,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 25 12 16 1 1 16 25 25 25 25 26 13 25 25 25 27 25 12 16 16 16 0 27 12 16 25 13 12 16 13 25 0 38 13 16 12 16 25 25 12 25 16 25 25 25 25 0 1 13 13 13 25 12 3 25 25 25 12 1 25 25 0 25 0 25 25 25 27 26 27 25 25 25 25 25 25 27 25 12 25 12 1 12 16 25 25 25 16 25 25 0 25 0 13 1 12 27 0 16 12 25 25 31 31 25 25 25 31 31 25 25 25 26 25 25 25 31 25 23 23 31 25 25 25 31 31 31 31 31 31 25 25 25 31 25 25 31 27 25 25 25 25 23 25 31 25 25 25 31 25 25 25 31 26 25 31 23 25 25 25 23 31 25 12 25 25 25 25 31 31 25 25 25 25 31 25 25 27 31 25 25 27 25 25 25 25 25 25 25 25 25 26 25 25 25 31 25 25 27 31 21 21 22 12 21 41 21 21 21 12 21 21 41 21 41 21 21 21 21 21 41 21 21 41 21 22 41 41 12 41 21 21 21 19 21 21 21 21 21 21 41 21 21 21 12 41 22 21 21 21 21 3 21 12 21 21 22 12 12 21 21 21 13 13 41 21 41 21 21 41 21 41 21 41 21 21 21 21 41 21 41 21 41 21 21 41 21 41 12 21 21 22 21 21 21 21 21 21 21 21 22 21 22 21 9 9 30 21 21 21 21 21 28 21 21 9 21 9 21 21 9 11 9 9 9 21 22 12 21 21 36 30 22 9 21 9 9 21 9 21 21 9 21 9 21 21 21 21 9 21 21 25 21 21 9 21 22 9 21 21 21 21 21 21 9 21 21 21 21 21 21 21 21 21 21 9 21 9 12 21 21 9 21 21 21 21 21 21 21 21 21 21 9 9 21 21 34 21 21 22"
4,-0.6597,0.9200,"17 17 12 39 17 12 17 17 39 17 17 12 17 17 17 12 12 17 17 12 17 17 18 17 17 17 17 17 42 17 17 12 17 17 17 17 17 17 17 17 17 17 17 17 18 17 39 17 17 39 12 42 12 17 18 17 12 17 12 17 17 17 17 17 17 25 17 17 17 12 17 17 17 18 17 39 17 17 17 17 17 17 17 17 17 12 17 42 18 17 17 17 25 17 17 17 12 42 17 17 6 2 25 6 25 25 2 2 25 6 16 2 25 25 16 4 3 26 25 5 4 5 37 6 12 25 6 4 25 16 25 25 25 25 25 25 12 4 25 12 12 1 6 5 5 2 37 25 16 16 25 16 25 25 25 25 25 16 37 2 12 0 2 25 25 26 6 6 26 2 16 25 5 25 25 25 27 25 25 25 16 4 4 25 25 16 12 25 25 6 6 25 37 25 38 27 4 25 16 38 12 12 12 12 12 4 12 12 19 12 12 12 4 2 20 12 2 37 2 2 12 12 12 20 12 2 12 19 12 2 12 2 12 20 12 34 2 19 6 2 37 12 6 12 12 12 12 6 12 12 12 2 4 2 12 19 12 5 2 12 12 12 2 12 12 12 2 19 12 12 9 12 37 2 12 6 12 4 20 12 12 37 12 2 2 5 2 2 2 12 12 20 2 12 2 12 2 12 4 12 34 12 12 36 12 12 34 12 34 12 12 12 12 12 12 12 36 12 12 12 34 0 12 34 12 31 20 12 12 12 12 12 3 19 12 12 34 24 19 12 12 34 12 34 12 34 19 20 12 34 12 12 34 12 12 12 12 12 34 3 12 12 12 3 12 12 20 12 12 12 34 12 12 34 34 34 12 19 12 34 12 12 12 12 0 12 12 34 12 12 20 12 12 34 12 12 34 12 12 34 12 12 12 12 12 12 0 31 12 33 12 0 12 12 12 12 12 12 30 12 12 12 12 32 12 12 12 12 3 3 12 12 12 3 12 12 14 12 12 12 12 12 32 12 3 12 12 12 12 12 3 40 12 12 3 0 12 12 12 12 3 12 0 3 12 12 12 12 33 12 12 32 12 12 12 0 23 12 32 12 12 12 3 3 31 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12"
5,-0.5932,1.0000,"25 16 12 26 16 25 25 25 25 16 26 25 25 25 26 25 25 27 16 27 25 25 25 27 2 25 25 16 25 25 25 25 25 25 25 39 25 25 25 12 27 25 25 25 16 12 25 25 12 25 12 4 25 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 16 25 25 25 16 27 29 26 25 25 25 25 25 25 25 39 25 25 25 25 25 25 25 12 16 1 1 16 25 25 25 25 26 13 25 25 25 27 25 12 16 16 16 0 27 12 16 25 13 12 16 13 25 0 38 13 16 12 16 25 25 12 25 16 25 25 25 25 0 1 13 13 13 25 12 3 25 25 25 12 1 25 25 0 25 0 25 25 25 27 26 27 25 25 25 25 25 25 27 25 12 25 12 1 12 16 25 25 25 16 25 25 0 25 0 13 1 12 27 0 16 12 19 19 19 19 19 19 19 20 19 19 2 19 19 19 2 2 19 19 2 19 19 19 19 19 19 2 19 19 19 2 19 2 2 19 2 2 19 2 2 19 2 2 19 19 2 19 19 2 19 2 19 20 19 2 19 20 20 2 2 20 20 19 19 19 2 2 2 2 2 19 2 34 37 19 19 19 19 2 19 19 20 19 19 19 19 19 2 19 19 19 19 19 19 19 19 2 19 19 19 19 40 13 2 2 2 2 40 0 40 1 2 38 3 2 13 38 2 13 0 2 38 40 1 13 21 22 40 41 2 40 40 2 3 2 40 0 0 2 2 2 2 40 0 1 2 38 2 38 38 0 2 7 8 3 3 1 0 40 2 2 2 13 2 2 2 13 3 2 1 7 2 41 40 2 3 38 2 38 2 40 38 7 2 2 40 40 1 3 2 0 40 1 8 38 21 2 1 2 3 2 28 28 41 28 28 28 28 28 41 41 28 17 28 28 19 28 17 28 29 28 28 28 41 41 28 28 28 29 28 3 28 28 41 28 28 28 28 28 28 28 28 41 17 28 17 41 28 19 28 28 28 28 28 28 19 41 41 28 28 28 28 28 28 28 28 29 17 28 41 28 28 38 28 28 41 28 28 41 28 29 28 28 28 28 19 28 41 28 1 30 28 41 28 28 28 30 28 28 41 28"
6,-0.5133,0.9500,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 2 4 16 1 1 6 2 25 25 2 6 13 2 25 25 6 25 12 16 16 16 37 27 12 16 6 13 12 16 13 25 0 2 2 16 12 16 5 25 12 25 16 25 25 25 4 0 1 13 13 13 37 5 3 25 25 25 6 37 25 25 4 5 0 25 2 25 27 26 27 25 25 25 25 25 25 4 2 12 25 5 1 12 16 25 25 25 16 25 25 37 2 0 13 37 12 27 0 16 2 9 9 9 9 12 2 2 9 9 9 2 2 9 9 9 2 2 9 9 9 9 9 9 9 9 2 9 11 9 2 9 9 9 9 9 9 9 2 9 19 2 9 9 2 9 34 9 9 11 2 10 2 9 2 12 11 9 9 9 11 9 9 9 10 9 2 9 9 2 9 9 9 10 10 9 12 9 9 34 9 9 9 9 9 9 9 11 9 2 9 9 10 2 9 2 9 9 12 10 2 39 2 2 39 2 9 12 9 2 8 2 12 2 12 39 2 2 2 0 39 2 10 2 2 21 2 11 2 2 2 2 2 21 2 39 2 2 39 2 39 2 2 39 2 2 2 39 2 2 2 2 2 39 39 16 39 39 39 39 2 39 2 2 16 2 13 2 16 12 7 2 2 2 39 2 9 16 2 39 39 2 39 2 2 2 2 1 16 9 39 39 2 39 12 2 2 2 39 2 12 12 36 12 12 3 3 2 12 0 12 12 12 3 35 12 12 18 0 12 3 3 0 12 12 12 12 12 12 0 12 21 12 12 12 12 0 21 12 0 12 3 12 34 12 0 12 12 0 12 12 12 36 36 12 12 12 3 12 12 12 12 12 12 21 12 12 36 12 12 12 21 12 0 12 12 12 3 12 12 12 12 22 12 12 3 12 0 12 12 36 12 12 21 3 0 12 12 12 12 12"
7,-0.5113,0.9375,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 25 12 16 1 1 16 25 25 25 25 26 13 25 25 25 27 25 12 16 16 16 0 27 12 16 25 13 12 16 13 25 0 38 13 16 12 16 25 25 12 25 16 25 25 25 25 0 1 13 13 13 25 12 3 25 25 25 12 1 25 25 0 25 0 25 25 25 27 26 27 25 25 25 25 25 25 27 25 12 25 12 1 12 16 25 25 25 16 25 25 0 25 0 13 1 12 27 0 16 12 19 19 19 19 19 19 19 20 19 19 2 19 19 19 2 2 19 19 2 19 19 19 19 19 19 2 19 19 19 2 19 2 2 19 2 2 19 2 2 19 2 2 19 19 2 19 19 2 19 2 19 20 19 2 19 20 20 2 2 20 20 19 19 19 2 2 2 2 2 19 2 34 37 19 19 19 19 2 19 19 20 19 19 19 19 19 2 19 19 19 19 19 19 19 19 2 19 19 19 19 2 2 2 2 2 3 21 0 2 3 2 2 2 21 2 2 21 2 2 5 2 2 3 2 2 2 2 2 3 2 2 21 2 2 2 3 2 2 3 37 41 2 2 0 2 2 2 2 2 3 2 2 2 12 2 2 2 2 3 21 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 6 41 2 2 0 2 3 3 21 0 2 2 21 21 5 0 13 29 29 28 28 28 28 31 28 28 28 28 28 28 31 13 28 28 31 0 28 28 28 28 28 28 29 28 28 29 28 28 33 28 28 28 28 28 28 28 28 28 28 28 21 28 28 28 1 31 28 28 31 28 31 29 28 28 28 28 28 28 0 28 0 28 21 28 28 21 28 28 13 28 28 29 28 28 28 28 38 31 28 31 33 29 28 28 28 31 28 28 31 28 28 31 28 31 28 28"
8,-0.5049,0.9130,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 12 2 2 12 2 2 25 5 2 2 2 2 2 2 2 2 2 12 5 2 12 2 12 2 12 2 2 37 2 37 25 0 2 2 2 12 2 2 2 12 2 28 2 25 2 2 4 4 2 2 2 28 12 2 25 2 2 2 2 2 30 2 30 0 2 2 12 2 4 2 25 12 2 30 12 2 2 2 2 37 2 12 12 2 2 2 2 2 2 2 12 2 2 2 12 6 30 2 2 2 19 19 19 19 19 19 19 20 19 19 2 19 19 19 2 2 19 19 2 19 19 19 19 19 19 2 19 19 19 2 19 2 2 19 2 2 19 2 2 19 2 2 19 19 2 19 19 2 19 2 19 20 19 2 19 20 20 2 2 20 20 19 19 19 2 2 2 2 2 19 2 34 37 19 19 19 19 2 19 19 20 19 19 19 19 19 2 19 19 19 19 19 19 19 19 2 19 19 19 19 2 2 2 2 2 2 2 0 2 8 2 8 2 2 13 2 2 2 0 2 38 2 2 0 21 22 2 41 2 2 3 2 21 2 13 2 38 2 2 2 2 2 2 2 2 38 2 2 2 2 2 7 8 2 8 2 0 2 2 2 2 13 2 2 2 13 13 2 1 7 2 41 8 2 3 3 2 1 2 2 2 7 2 2 2 2 1 13 2 2 1 1 8 38 21 2 21 2 3 2 0 2 2 2 2 2 2 2 2 3 2 2 2 2 7 12 21 39 2 21 13 38 7 38 21 12 8 3 2 2 8 2 13 2 7 2 13 3 7 2 0 3 2 2 21 13 1 12 21 2 2 7 1 2 2 2 2 2 12 38 13 12 8 2 21 0 2 2 2 13 2 21 2 2 21 21 2 2 2 2 2 2 0 2 2 13 3 22 2 2 2 2 2 13 2 2 2 38 3 3"
9,-0.4915,0.9130,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 2 39 2 2 39 2 39 25 2 2 2 37 2 2 2 2 2 39 2 2 2 39 39 12 39 39 39 2 39 2 2 4 39 39 16 39 2 5 25 12 25 16 2 2 2 39 0 2 39 39 39 2 2 39 39 2 39 2 37 2 39 2 5 2 25 2 25 27 2 2 39 25 2 25 25 2 39 2 2 39 5 1 39 2 2 2 2 16 2 39 2 2 39 2 2 2 2 39 2 2 2 12 34 2 12 2 2 2 2 20 2 2 2 2 2 2 2 34 2 2 12 20 9 34 2 2 2 2 2 2 2 2 12 2 2 34 2 2 34 19 2 34 2 2 9 34 2 12 11 2 10 2 34 2 12 12 12 2 2 11 2 12 2 11 36 2 2 2 2 2 9 12 12 2 34 12 12 2 34 2 2 2 9 2 2 35 2 2 2 2 2 34 2 2 2 2 2 12 2 2 2 11 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 11 2 2 2 2 42 2 9 2 11 2 2 2 2 2 2 2 10 2 9 9 2 2 11 2 2 2 2 2 9 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 42 29 42 42 28 42 42 28 42 42 42 5 42 42 13 28 42 42 42 4 42 42 28 42 42 42 42 28 42 42 42 42 28 28 28 42 28 28 42 28 42 42 6 42 42 42 42 5 42 28 42 42 42 42 29 42 28 42 42 28 28 42 28 42 42 37 42 42 42 42 42 42 42 42 42 42 42 28 28 42 42 28 42 42 4 28 28 4 31 28 42 31 28 42 42 42 31 42 28"
10,-0.4579,0.8500,"25 25 39 25 25 25 25 42 25 16 26 25 25 25 25 25 25 39 25 25 25 26 25 39 2 25 25 39 25 25 25 13 13 25 27 39 25 25 25 16 25 25 25 25 25 39 25 25 40 25 25 4 25 25 25 3 38 25 25 10 39 23 33 25 25 25 6 25 2 25 25 26 25 39 25 25 15 19 25 39 34 25 27 8 29 25 25 25 25 24 25 25 25 39 25 7 0 25 39 25 12 3 2 13 13 2 2 0 2 1 2 3 2 0 0 2 2 2 2 2 12 3 2 3 3 2 3 2 2 2 13 0 2 2 38 12 2 13 2 13 2 28 2 38 2 2 4 0 2 2 5 2 12 2 3 3 1 37 3 3 2 2 2 4 2 2 1 0 2 2 2 1 2 30 12 2 2 2 0 13 2 2 0 0 2 2 2 2 2 2 12 2 2 2 2 2 38 13 1 2 19 19 19 19 19 19 19 20 19 19 2 19 19 19 2 2 19 19 2 19 19 19 19 19 19 2 19 19 19 2 19 2 2 19 2 2 19 2 2 19 2 2 19 19 2 19 19 2 19 2 19 20 19 2 19 20 20 2 2 20 20 19 19 19 2 2 2 2 2 19 2 34 37 19 19 19 19 2 19 19 20 19 19 19 19 19 2 19 19 19 19 19 19 19 19 2 19 19 19 19 2 11 2 2 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 11 11 2 2 2 2 42 2 9 2 11 2 2 2 2 2 2 2 10 2 9 9 2 2 11 2 2 2 2 2 9 2 2 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 19 19 14 17 0 41 19 19 17 17 1 17 41 17 17 0 15 17 21 17 19 17 17 17 17 41 15 17 17 15 41 14 41 41 19 15 17 17 17 19 17 41 19 15 19 19 41 19 19 17 41 17 41 41 19 41 19 13 15 17 17 19 41 41 14 17 17 17 19 19 19 17 15 17 14 0 14 19 17 15 19 17 19 19 19 19 15 41 17 41 17 19 14 17 19 19 17 17 17 15"
