rank,fitness,winrate,genome
1,-0.6914,0.8889,"31 31 21 31 32 31 31 21 33 31 31 31 31 21 31 21 32 31 21 12 31 31 32 31 31 31 31 31 31 31 31 12 32 31 31 21 28 32 31 31 21 21 31 21 21 21 31 31 31 31 31 1 31 31 31 31 31 31 21 21 31 21 31 21 21 32 31 31 28 21 31 31 33 32 31 31 21 21 31 31 31 12 12 31 31 31 32 31 21 12 21 21 31 21 21 21 21 31 32 31 1 34 0 36 0 34 42 0 3 3 0 0 0 3 0 0 0 3 25 3 3 0 34 3 3 0 34 3 3 34 0 0 0 0 3 34 3 26 0 3 3 3 0 25 34 25 0 3 25 3 0 25 3 3 0 34 34 34 25 3 0 0 0 39 0 34 3 3 0 3 0 34 0 34 0 3 34 0 3 34 34 34 34 25 34 0 34 3 0 3 3 0 3 34 0 34 25 25 25 34 3 0 34 3 35 38 3 3 5 38 3 0 3 0 3 1 0 13 3 3 0 42 1 0 0 3 42 1 0 3 42 3 3 1 1 3 3 13 13 3 3 1 42 0 3 0 3 42 0 42 13 34 13 0 3 0 0 13 38 0 42 38 38 42 0 0 3 12 0 34 0 3 3 42 3 38 5 0 0 3 0 3 38 3 3 3 0 42 3 3 3 42 3 0 2 0 3 42 3 0 37 0 17 17 17 17 17 17 17 17 3 17 17 0 34 17 17 17 17 17 17 17 17 18 3 17 17 17 2 17 34 17 19 4 17 17 37 17 3 0 17 3 3 0 17 19 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 18 17 17 17 37 0 17 17 17 17 17 17 17 3 17 0 17 17 17 17 37 17 17 17 37 3 17 18 3 3 3 17 19 3 17 17 17 17 24 28 28 24 28 28 28 28 33 28 29 28 1 1 37 38 13 28 28 3 13 8 28 28 28 0 29 3 3 3 30 28 30 38 23 0 28 8 3 1 38 28 1 1 28 38 28 30 1 28 13 15 1 28 35 28 18 28 29 28 38 17 28 28 1 28 28 0 12 28 28 3 28 3 28 3 28 28 28 3 0 28 28 28 28 28 28 28 28 28 28 28 23 4 4 1 40 5 28 1"
2,-0.6413,0.9310,"0 0 21 3 32 0 3 21 0 3 0 0 0 3 31 41 0 0 21 3 0 31 32 3 0 31 31 3 3 3 0 3 32 31 3 3 28 3 31 0 0 3 3 0 21 3 31 0 3 31 0 0 3 31 3 31 0 0 0 21 31 21 0 3 21 32 0 0 3 3 31 31 0 32 0 31 0 0 3 0 3 3 3 3 31 3 32 31 0 12 0 0 3 21 3 0 21 3 3 31 12 3 13 25 13 25 12 0 3 12 6 23 0 38 25 12 4 12 24 12 1 12 1 3 37 13 38 12 25 25 12 12 12 12 3 1 38 1 1 25 12 12 25 12 12 13 12 3 12 0 23 12 12 12 12 38 34 24 25 13 0 12 0 5 12 25 12 1 25 12 25 0 38 23 4 0 13 12 12 12 12 38 12 1 24 13 25 3 6 12 12 12 13 37 12 12 12 12 12 12 19 42 28 19 19 28 19 19 19 19 19 28 20 19 19 19 19 19 28 19 20 19 30 19 19 19 28 19 19 19 19 19 28 19 19 28 28 19 28 28 19 19 19 28 28 28 19 19 28 19 19 28 19 20 19 42 28 28 19 19 20 19 31 19 19 19 19 28 20 19 19 19 19 28 28 19 19 19 19 28 28 28 19 19 19 19 19 19 19 19 19 19 19 28 19 19 19 42 19 19 1 1 37 19 19 17 20 19 17 13 19 19 17 20 19 3 17 17 19 19 17 19 17 19 19 19 17 19 2 19 38 38 19 0 19 37 38 17 4 13 17 19 5 0 1 20 1 19 19 19 1 19 2 0 19 3 0 17 0 19 19 38 3 19 38 17 37 3 20 13 17 1 19 20 17 6 17 0 19 0 19 19 1 17 6 19 37 6 38 19 3 0 3 19 0 3 2 3 1 17 38 1 1 3 3 0 0 3 6 3 0 38 3 0 0 1 39 38 0 39 3 0 3 0 3 42 0 0 3 3 3 3 3 3 3 0 0 39 0 0 0 3 0 3 0 3 0 3 3 0 3 6 0 0 13 3 0 3 3 38 3 0 3 0 0 0 3 39 3 3 3 39 42 3 3 0 39 3 3 0 3 0 1 0 0 3 3 1 39 0 3 3 0 39 13 3 0 39 42 3"
3,-0.6313,0.8333,"34 34 34 34 34 31 34 34 34 31 31 36 34 34 31 42 34 34 34 34 34 34 34 34 34 34 36 42 42 34 42 34 34 34 34 42 34 34 34 34 34 42 31 36 34 42 36 34 42 34 34 34 37 34 31 34 34 34 34 34 42 34 35 34 34 34 34 36 34 34 34 34 42 34 42 34 42 21 42 34 34 34 34 34 34 34 42 34 42 12 37 42 34 42 34 42 35 31 34 34 1 34 0 36 0 34 42 0 3 3 0 0 0 3 0 0 0 3 25 3 3 0 34 3 3 0 34 3 3 34 0 0 0 0 3 34 3 26 0 3 3 3 0 25 34 25 0 3 25 3 0 25 3 3 0 34 34 34 25 3 0 0 0 39 0 34 3 3 0 3 0 34 0 34 0 3 34 0 3 34 34 34 34 25 34 0 34 3 0 3 3 0 3 34 0 34 25 25 25 34 3 0 34 3 35 38 3 3 5 38 3 0 3 0 3 1 0 13 3 3 0 42 1 0 0 3 42 1 0 3 42 3 3 1 1 3 3 13 13 3 3 1 42 0 3 0 3 42 0 42 13 34 13 0 3 0 0 13 38 0 42 38 38 42 0 0 3 12 0 34 0 3 3 42 3 38 5 0 0 3 0 3 38 3 3 3 0 42 3 3 3 42 3 0 2 0 3 42 3 0 37 0 17 17 17 17 17 17 17 17 3 17 17 0 34 17 17 17 17 17 17 17 17 18 3 17 17 17 2 17 34 17 19 4 17 17 37 17 3 0 17 3 3 0 17 19 17 17 17 17 17 17 17 17 17 17 17 17 0 17 17 17 18 17 17 17 37 0 17 17 17 17 17 17 17 3 17 0 17 17 17 17 37 17 17 17 37 3 17 18 3 3 3 17 19 3 17 17 17 17 24 28 28 9 28 9 9 9 9 28 9 28 9 9 37 9 9 11 9 9 13 9 9 9 9 9 29 11 9 3 30 9 9 9 9 9 9 9 3 1 38 28 1 9 9 9 28 30 9 9 10 15 9 9 9 9 18 11 9 9 38 17 11 9 9 28 28 9 9 9 9 9 9 10 28 3 9 11 28 9 9 9 9 28 9 9 9 9 9 9 9 9 9 4 10 9 9 9 9 10"
4,-0.5573,0.9231,"14 9 19 14 19 17 15 9 19 9 17 19 40 15 17 40 17 17 17 28 17 19 17 9 19 40 14 19 40 17 17 9 17 17 14 9 17 19 19 15 19 19 15 40 17 17 17 15 19 17 19 17 17 14 15 19 40 17 19 19 17 15 19 19 15 9 40 17 19 9 40 17 17 19 17 17 0 17 15 19 17 15 17 17 19 19 14 19 19 17 17 9 19 3 17 19 14 9 19 17 42 42 42 6 4 5 2 42 42 42 37 42 4 42 2 42 42 42 42 2 42 2 2 3 42 0 2 37 42 42 42 42 2 42 42 42 42 42 42 42 42 42 2 42 34 42 42 42 2 5 3 42 2 42 42 42 2 42 42 42 42 2 42 42 42 42 42 42 42 42 42 6 0 42 6 42 2 37 2 2 3 42 2 42 6 42 42 42 6 2 42 42 42 6 2 4 37 38 42 42 38 38 34 9 35 9 9 9 9 38 38 9 3 0 38 9 3 13 1 9 9 10 3 9 9 38 9 9 1 3 9 1 9 1 9 9 9 9 9 9 9 11 3 9 3 9 9 13 0 9 13 9 9 10 9 1 0 9 9 9 13 1 9 42 9 3 9 9 0 9 0 1 13 9 38 9 9 9 0 38 13 9 38 9 9 3 9 9 9 9 9 38 3 0 1 9 3 9 3 9 28 0 17 28 28 17 28 28 17 28 3 30 28 0 28 28 28 17 17 28 28 30 28 18 28 28 28 17 28 17 28 28 28 4 28 28 28 30 28 29 28 28 28 0 28 30 29 17 28 17 28 30 28 28 28 28 28 17 28 28 28 28 18 28 28 29 29 0 28 28 28 28 17 17 17 28 28 28 28 28 28 28 28 42 28 17 28 28 28 28 28 28 28 17 19 28 30 17 17 28 3 6 2 0 0 3 1 5 2 3 3 3 4 2 0 3 3 0 2 0 3 2 2 0 2 0 2 0 2 3 0 2 2 0 2 2 3 3 2 2 2 3 0 2 5 3 3 3 3 2 0 2 0 3 3 3 0 0 0 3 2 3 0 0 3 3 3 0 0 3 0 0 0 3 2 3 3 2 2 3 0 0 0 0 0 0 13 23 2 0 0 42 3 2 3 0 0 3 3 3"
5,-0.4652,0.8276,"2 7 7 2 2 12 7 7 7 12 7 2 12 7 7 4 7 7 7 7 7 12 7 7 7 12 12 12 7 12 7 7 2 7 12 12 2 7 7 12 8 12 29 12 7 7 7 7 12 7 7 7 2 7 8 7 12 7 7 7 2 7 8 29 12 7 7 7 7 7 7 7 12 12 7 7 7 7 7 29 7 7 7 7 7 7 7 12 7 7 12 7 7 2 12 12 2 2 7 12 0 3 12 0 3 12 0 3 0 0 0 3 0 41 3 0 12 0 3 12 0 23 0 12 0 3 0 0 0 0 0 3 0 3 3 12 0 3 0 12 3 12 3 12 3 0 0 12 12 3 12 0 0 18 0 12 0 3 3 0 0 0 3 12 3 12 3 12 12 3 0 12 0 12 0 12 0 3 3 17 12 12 3 12 23 3 23 12 12 3 17 0 23 12 3 0 0 3 0 0 39 42 42 39 39 42 42 39 21 39 39 39 13 42 42 7 42 12 42 39 42 42 39 42 42 42 42 39 42 42 42 39 42 7 42 39 16 42 39 42 42 39 16 42 42 39 12 39 7 42 42 42 42 7 42 42 8 39 42 42 39 39 42 39 39 42 42 0 39 42 39 16 42 7 42 42 42 42 39 39 39 42 42 42 39 16 39 42 42 39 42 42 42 39 39 42 42 39 39 42 2 2 2 3 2 1 5 2 2 2 0 2 2 5 2 2 2 0 9 3 2 6 2 5 4 13 2 3 2 2 5 2 2 2 2 1 37 9 5 10 2 2 6 6 2 2 2 2 2 2 2 23 3 2 2 0 2 0 2 2 2 2 2 11 7 2 38 0 5 2 2 1 1 2 10 10 0 23 38 6 2 2 7 2 2 2 13 2 2 2 2 2 2 37 2 13 11 38 37 2 24 33 31 5 31 31 31 42 31 32 29 28 31 1 32 38 31 2 28 31 31 31 31 31 31 31 31 31 31 31 32 28 31 31 31 0 31 33 31 32 31 31 31 32 31 33 31 30 31 28 31 15 1 31 31 28 18 28 31 33 31 31 31 37 31 31 28 0 31 32 32 3 31 31 31 31 31 28 31 3 6 31 28 31 32 31 31 28 32 31 28 31 31 31 31 31 40 31 28 4"
6,-0.4430,0.8214,"2 42 2 2 2 3 2 2 3 2 2 0 5 0 2 0 0 2 37 2 2 10 2 2 2 2 2 2 2 2 2 2 2 3 3 3 0 3 2 2 38 2 2 10 2 3 3 2 2 2 3 2 2 2 3 2 2 6 2 3 2 2 2 3 2 2 2 2 0 2 2 2 2 2 2 4 0 2 2 2 2 2 2 0 37 2 2 2 4 1 1 2 0 37 5 3 2 1 2 2 2 2 2 2 34 0 2 2 34 37 2 34 37 2 2 34 2 2 34 2 2 2 2 34 2 2 2 34 4 6 2 36 2 2 34 34 2 2 2 34 2 5 4 5 2 34 2 6 37 2 2 4 2 5 37 37 6 34 5 2 2 2 34 34 2 6 34 5 2 2 36 34 2 6 34 2 6 2 34 2 2 2 2 3 2 2 2 2 34 2 2 2 34 2 2 35 34 34 2 2 18 21 21 21 21 2 21 21 21 18 12 12 21 21 21 21 21 21 12 21 12 12 12 21 21 21 21 12 21 2 22 2 21 12 22 21 21 12 12 21 12 21 21 21 12 21 21 21 2 17 21 12 2 12 21 17 22 12 12 21 12 21 21 21 21 22 21 12 21 21 21 21 12 21 21 12 2 21 21 2 21 2 21 12 21 21 12 21 21 12 21 21 2 21 21 18 22 12 21 21 9 1 9 9 2 3 9 2 38 11 0 9 9 9 9 9 9 13 3 9 0 10 13 9 9 9 9 9 9 9 9 3 9 9 9 1 2 9 2 9 9 2 38 9 38 2 9 2 9 9 2 13 14 9 11 2 9 9 9 9 9 9 2 0 9 9 11 2 9 1 9 38 0 38 12 9 9 9 38 9 9 10 9 9 1 9 0 0 9 9 9 12 9 9 9 13 9 13 2 9 42 42 2 42 42 42 37 2 42 42 42 42 42 2 42 42 42 42 2 42 42 42 42 12 42 42 2 42 2 37 42 12 42 42 42 2 42 42 42 12 2 42 2 42 2 42 42 12 2 2 42 2 9 6 42 42 12 42 12 38 2 4 37 42 42 2 42 42 42 42 10 9 12 2 42 42 42 42 9 4 42 42 2 42 42 42 42 2 2 2 12 42 42 42 42 42 42 2 2 10"
7,-0.4374,0.8696,"14 9 19 14 19 17 15 9 19 9 17 19 40 15 17 40 17 17 17 28 17 19 17 9 19 40 14 19 40 17 17 9 17 17 14 9 17 19 19 15 19 19 15 40 17 17 17 15 19 17 19 17 17 14 15 19 40 17 19 19 17 15 19 19 15 9 40 17 19 9 40 17 17 19 17 17 0 17 15 19 17 15 17 17 19 19 14 19 19 17 17 9 19 3 17 19 14 9 19 17 6 2 0 36 4 2 2 0 2 3 2 2 4 2 2 0 6 2 2 2 3 2 2 3 2 0 2 2 3 4 2 2 2 2 3 2 2 2 2 2 4 3 2 2 34 2 0 2 2 2 3 25 2 2 2 2 2 2 25 2 0 2 3 2 0 2 2 2 2 2 2 6 0 2 6 13 2 2 2 2 3 2 2 2 2 4 34 3 2 2 2 2 38 2 2 2 37 38 2 2 38 38 34 9 35 9 9 9 9 38 38 9 3 0 38 9 3 13 1 9 9 10 3 9 9 38 9 9 1 3 9 1 9 1 9 9 9 9 9 9 9 11 3 9 3 9 9 13 0 9 13 9 9 10 9 1 0 9 9 9 13 1 9 42 9 3 9 9 0 9 0 1 13 9 38 9 9 9 0 38 13 9 38 9 9 3 9 9 9 9 9 38 3 0 1 9 3 9 3 9 16 42 42 28 12 16 12 28 42 28 42 30 42 42 42 28 42 17 16 28 42 30 12 18 28 16 42 17 28 17 42 42 42 4 28 42 42 30 42 42 28 42 28 0 42 42 42 17 42 42 16 42 42 42 42 42 28 42 42 42 28 42 42 42 28 42 42 0 42 42 42 42 17 17 42 42 42 42 42 28 42 28 28 17 42 16 28 42 12 28 28 42 16 42 42 42 42 42 12 42 3 6 2 0 0 3 1 5 2 3 3 3 4 2 0 3 3 0 2 0 3 2 2 0 2 0 2 0 2 3 0 2 2 0 2 2 3 3 2 2 2 3 0 2 5 3 3 3 3 2 0 2 0 3 3 3 0 0 0 3 2 3 0 0 3 3 3 0 0 3 0 0 0 3 2 3 3 2 2 3 0 0 0 0 0 0 13 23 2 0 0 42 3 2 3 0 0 3 3 3"
8,-0.4240,0.6786,"31 31 21 31 32 31 31 21 33 31 31 31 31 21 31 21 32 31 21 12 31 31 32 31 31 31 31 31 31 31 31 12 32 31 31 21 28 32 31 31 21 21 31 21 21 21 31 31 31 31 31 1 31 31 31 31 31 31 21 21 31 21 31 21 21 32 31 31 28 21 31 31 33 32 31 31 21 21 31 31 31 12 12 31 31 31 32 31 21 12 21 21 31 21 21 21 21 31 32 31 1 34 0 36 0 34 42 0 3 3 0 0 0 3 0 0 0 3 25 3 3 0 34 3 3 0 34 3 3 34 0 0 0 0 3 34 3 26 0 3 3 3 0 25 34 25 0 3 25 3 0 25 3 3 0 34 34 34 25 3 0 0 0 39 0 34 3 3 0 3 0 34 0 34 0 3 34 0 3 34 34 34 34 25 34 0 34 3 0 3 3 0 3 34 0 34 25 25 25 34 3 0 34 3 35 38 3 3 5 38 3 0 3 0 3 1 0 13 3 3 0 42 1 0 0 3 42 1 0 3 42 3 3 1 1 3 3 13 13 3 3 1 42 0 3 0 3 42 0 42 13 34 13 0 3 0 0 13 38 0 42 38 38 42 0 0 3 12 0 34 0 3 3 42 3 38 5 0 0 3 0 3 38 3 3 3 0 42 3 3 3 42 3 0 2 0 3 42 3 0 37 7 7 7 7 17 7 7 8 7 7 7 7 7 7 7 7 17 17 7 8 17 7 7 7 7 17 7 7 17 7 7 19 4 7 17 7 17 3 7 7 3 7 7 17 19 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 17 7 7 17 7 7 0 17 7 7 7 17 17 17 3 7 7 7 17 7 8 7 7 7 8 37 3 7 7 7 3 7 8 19 3 7 7 7 17 24 28 28 24 28 28 28 28 33 28 29 28 1 1 37 38 13 28 28 3 13 8 28 28 28 0 29 3 3 3 30 28 30 38 23 0 28 8 3 1 38 28 1 1 28 38 28 30 1 28 13 15 1 28 35 28 18 28 29 28 38 17 28 28 1 28 28 0 12 28 28 3 28 3 28 3 28 28 28 3 0 28 28 28 28 28 28 28 28 28 28 28 23 4 4 1 40 5 28 1"
9,-0.3808,0.7692,"2 27 25 2 2 25 25 12 25 12 26 25 25 25 25 25 25 12 25 26 25 25 25 25 25 12 25 25 25 12 12 25 2 25 25 25 25 25 12 12 25 25 29 12 25 25 26 25 12 25 25 12 25 2 25 25 12 25 25 2 25 2 25 25 25 25 2 25 12 25 25 12 12 12 25 2 25 12 2 25 2 25 25 12 12 25 25 25 25 25 25 25 12 25 25 25 25 2 12 12 0 3 12 0 3 12 0 3 0 0 0 3 0 41 3 0 12 0 3 12 0 23 0 12 0 3 0 0 0 0 0 3 0 3 3 12 0 3 0 12 3 12 3 12 3 0 0 12 12 3 12 0 0 18 0 12 0 3 3 0 0 0 3 12 3 12 3 12 12 3 0 12 0 12 0 12 0 3 3 17 12 12 3 12 23 3 23 12 12 3 17 0 23 12 3 0 0 3 0 0 39 42 42 39 0 13 42 39 21 39 39 1 13 42 42 3 42 12 42 39 42 42 39 42 42 3 1 0 42 42 42 39 42 7 42 39 16 42 0 42 42 39 16 38 42 3 12 39 38 13 13 42 42 7 42 1 8 3 0 3 39 0 1 39 13 42 0 0 39 42 3 16 42 1 42 42 42 42 39 39 39 42 42 42 39 38 39 3 13 39 42 42 13 13 3 42 42 1 39 42 2 2 2 3 2 1 5 2 2 2 0 2 2 5 2 2 2 0 9 3 2 6 2 5 4 13 2 3 2 2 5 2 2 2 2 1 37 9 5 10 2 2 6 6 2 2 2 2 2 2 2 23 3 2 2 0 2 0 2 2 2 2 2 11 7 2 38 0 5 2 2 1 1 2 10 10 0 23 38 6 2 2 7 2 2 2 13 2 2 2 2 2 2 37 2 13 11 38 37 2 24 33 31 5 31 31 31 31 31 32 29 28 31 1 32 38 31 2 28 31 31 31 31 31 31 31 31 31 31 31 32 28 31 31 31 0 31 33 31 32 31 31 31 32 31 33 31 30 31 28 31 15 1 31 31 28 18 28 31 33 31 31 31 37 31 31 28 0 31 32 32 3 31 31 31 31 31 28 31 3 6 31 28 31 32 31 31 28 32 31 28 31 31 31 31 31 40 31 28 4"
10,-0.3772,0.7619,"1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 11 28 2 0 2 2 2 9 2 2 2 2 2 2 10 2 2 2 2 2 11 2 2 11 9 10 2 2 2 10 2 2 2 2 2 2 2 2 2 2 13 10 2 2 2 10 2 2 2 38 2 0 3 2 42 2 2 11 9 2 2 2 2 2 2 2 2 10 9 2 2 2 3 11 0 2 2 2 11 2 9 11 6 5 0 36 4 34 42 0 4 3 1 0 4 3 2 0 6 2 6 3 3 0 34 3 3 0 34 6 3 13 2 0 2 4 3 34 4 26 0 0 37 3 0 2 34 25 0 6 25 0 3 25 3 3 1 5 34 38 25 6 0 1 3 38 0 2 3 3 0 2 38 34 0 34 0 13 34 0 1 37 3 3 34 25 13 4 34 3 3 3 5 3 38 34 3 34 25 38 25 38 38 38 12 12 12 12 12 12 12 12 12 21 12 0 12 9 12 12 12 12 12 12 12 12 12 38 12 12 12 12 12 21 12 12 9 9 12 22 12 12 22 21 3 21 3 22 12 12 12 21 12 9 12 10 12 12 12 12 12 22 13 12 12 12 12 12 9 9 12 22 12 1 12 9 12 12 12 12 12 22 13 12 12 12 9 12 21 9 9 12 9 12 12 12 1 12 12 12 21 9 34 35 34 34 34 12 34 34 34 34 3 34 34 34 34 36 12 34 17 34 12 34 28 12 12 36 34 34 34 34 34 34 28 35 34 36 12 34 12 29 34 34 34 12 12 12 34 34 34 34 28 34 36 12 34 34 34 34 12 34 34 34 34 35 34 34 34 12 34 34 34 34 34 34 34 12 36 34 36 12 34 12 34 12 36 12 35 35 34 34 12 34 34 34 34 28 30 34 34 28 34 6 2 38 13 4 1 5 2 2 7 38 4 2 13 2 3 4 2 2 5 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 3 1 0 2 2 2 2 0 2 0 2 0 2 13 37 2 2 2 2 2 2 2 13 38 13 2 2 1 2 2 13 5 2 2 3 2 34 7 13 2 2 13 23 2 37 2 2 2 2 2 0 0 2 2 13"
