rank,fitness,winrate,genome
1,-0.5598,0.8929,"19 0 19 38 19 19 19 26 19 19 0 3 19 19 36 19 19 19 19 3 0 20 19 19 19 19 19 7 0 25 13 19 13 19 22 19 1 1 1 19 1 19 19 19 19 19 19 19 19 20 18 3 19 18 41 27 1 0 14 38 19 19 1 2 19 19 19 19 20 1 19 19 1 3 19 0 1 1 20 19 3 20 38 19 26 19 13 19 19 16 38 14 12 19 38 19 3 38 19 0 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 17 12 19 12 21 17 22 19 41 12 17 17 12 12 17 17 19 19 14 14 17 19 15 17 12 17 17 19 12 12 19 12 12 15 12 19 41 41 19 17 19 17 15 17 19 15 12 19 17 17 12 17 19 12 19 12 15 19 14 19 19 14 17 19 17 12 12 14 12 12 17 21 19 19 17 12 17 19 17 12 15 17 21 19 17 19 12 12 12 17 15 19 19 17 19 41 19 17 15 19 38 2 2 9 9 9 9 9 9 9 9 2 9 10 9 9 40 4 9 9 9 9 9 9 9 9 2 9 6 9 5 2 9 10 9 9 9 9 9 2 9 29 9 9 30 9 9 0 9 2 9 2 9 9 24 9 2 9 2 9 9 2 9 9 2 9 9 2 9 9 9 9 9 8 10 2 9 9 14 2 2 9 10 2 6 2 9 9 9 10 9 9 9 9 2 2 2 9 9 9 31 25 3 0 38 3 0 25 31 9 30 31 0 0 3 0 31 31 31 3 0 31 31 0 3 11 3 31 31 0 0 3 3 3 3 3 0 3 31 0 0 31 3 0 33 31 31 0 3 31 0 0 31 3 31 0 3 31 0 0 3 0 3 0 31 15 32 3 0 31 3 0 31 0 0 28 0 3 31 3 36 3 0 31 3 31 0 0 0 10 0 31 31 3 3 0 0 0 3 0"
2,-0.5098,0.9286,"19 0 19 38 19 19 19 26 19 19 0 3 19 19 36 19 19 19 19 3 0 20 19 19 19 19 19 7 0 25 13 19 13 19 22 19 1 1 1 19 1 19 19 19 19 19 19 19 19 20 18 3 19 18 41 27 1 0 14 38 19 19 1 2 19 19 19 19 20 1 19 19 1 3 19 0 1 1 20 19 3 20 38 19 26 19 13 19 19 16 38 14 12 19 38 19 3 38 19 0 3 3 3 2 0 2 3 38 3 3 0 2 3 3 0 13 3 3 2 0 0 0 2 3 3 2 0 0 3 0 0 13 3 3 0 2 0 2 2 0 3 3 0 2 0 42 0 0 2 0 3 0 0 19 2 3 3 0 0 0 0 3 0 0 3 2 0 0 3 0 2 3 16 0 4 2 3 2 3 2 2 2 0 2 3 3 0 2 2 3 3 0 2 1 8 3 2 0 2 2 12 12 28 12 21 12 22 41 41 12 21 12 12 12 12 12 12 41 12 12 28 41 12 12 12 12 12 12 12 12 29 12 12 12 12 28 41 41 28 22 21 21 28 12 41 12 12 41 0 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 41 12 12 12 12 12 41 21 12 12 12 12 12 12 12 12 41 12 21 12 12 2 12 12 12 12 12 12 12 28 41 41 12 21 0 12 38 2 2 37 26 4 2 2 2 2 17 2 2 17 2 2 40 4 4 2 2 2 2 2 35 2 2 37 6 36 5 2 2 2 18 2 15 40 37 2 40 29 2 2 30 2 2 0 2 2 2 2 2 11 24 32 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 8 2 2 2 2 14 2 2 2 2 2 6 2 2 2 2 37 2 2 2 4 2 2 2 2 16 10 12 12 12 25 33 12 27 12 12 12 12 12 10 12 12 12 12 12 12 12 12 12 32 33 36 12 12 12 12 12 12 12 12 12 12 25 12 12 12 12 33 18 12 12 12 12 12 12 12 42 12 12 31 12 12 32 19 12 12 12 12 12 12 12 12 27 12 12 12 12 31 12 12 33 12 12 12 12 12 12 26 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 12 12 27"
3,-0.5006,0.9310,"28 0 29 38 19 28 19 26 28 28 28 3 39 19 36 28 28 39 28 29 28 29 29 28 28 28 19 28 28 28 39 28 28 28 22 28 28 1 1 39 1 28 28 28 28 19 28 19 19 28 18 28 28 28 41 39 28 28 14 28 28 30 28 28 19 28 28 28 28 28 28 30 28 28 28 0 30 28 28 28 30 28 28 39 28 39 28 28 28 16 38 39 29 19 28 19 39 28 28 28 6 3 3 5 0 2 3 38 3 5 0 2 3 5 37 6 3 3 2 0 0 6 2 3 3 2 0 0 2 2 2 13 3 3 0 2 0 2 2 2 3 2 6 6 2 42 0 2 2 0 3 6 0 19 2 3 6 0 0 0 37 3 0 5 3 2 0 5 6 0 2 2 16 0 4 2 3 2 3 2 2 6 2 4 2 4 0 2 2 3 3 0 2 1 8 3 37 37 2 2 17 12 19 17 17 0 17 12 17 17 17 17 17 17 17 17 19 17 14 3 12 0 17 30 17 17 17 18 12 17 17 12 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 12 18 17 29 18 18 18 17 17 17 17 12 17 17 17 12 17 38 17 17 30 12 17 17 18 3 17 13 17 12 17 17 17 17 17 17 13 17 17 17 12 12 0 13 17 17 17 12 17 17 17 17 18 3 2 0 0 0 3 0 3 3 0 3 3 3 0 0 38 38 0 4 0 3 2 0 3 3 3 3 3 6 3 3 0 2 3 3 0 0 0 3 0 40 1 0 0 0 0 1 0 0 3 3 0 13 0 3 3 0 3 3 2 3 0 3 0 3 3 3 0 13 0 2 3 3 3 0 0 0 2 1 3 0 3 3 3 3 3 0 0 3 0 2 0 3 13 3 0 0 0 3 0 31 25 3 0 38 3 0 25 31 9 30 31 0 0 3 0 31 31 31 3 0 31 31 0 3 11 3 31 31 0 0 3 3 3 3 3 0 3 31 0 0 31 3 0 33 31 31 0 3 31 0 0 31 3 31 0 3 31 0 0 3 0 3 0 31 15 32 3 0 31 3 0 31 0 0 28 0 3 31 3 36 3 0 31 3 31 0 0 0 10 0 31 31 3 3 0 0 0 3 0"
4,-0.4892,0.9231,"28 0 28 28 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 28 28 28 28 39 30 28 30 28 28 28 28 19 19 28 18 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 39 29 19 28 28 39 28 28 28 6 3 3 5 0 2 3 38 3 5 0 2 3 5 37 6 3 3 2 0 0 6 2 3 3 2 0 0 2 2 2 13 3 3 0 2 0 2 2 2 3 2 6 6 2 42 0 2 2 0 3 6 0 19 2 3 6 0 0 0 37 3 0 5 3 2 0 5 6 0 2 2 16 0 4 2 3 2 3 2 2 6 2 4 2 4 0 2 2 3 3 0 2 1 8 3 37 37 2 2 7 2 2 34 7 7 7 7 7 34 7 7 7 2 7 7 7 7 34 7 7 7 7 7 2 7 7 7 2 34 34 12 7 7 7 7 7 7 7 34 34 8 7 34 7 12 8 7 5 7 6 7 7 7 7 7 7 7 34 34 7 7 7 8 7 7 7 8 35 7 34 7 7 7 34 7 34 7 7 7 7 34 2 7 7 2 12 7 7 2 7 34 7 7 7 7 7 2 7 7 38 3 0 3 0 3 2 0 3 3 0 3 0 17 3 2 40 4 4 0 2 3 3 2 35 3 3 0 3 36 0 2 0 2 18 3 0 0 3 2 40 29 3 0 30 0 3 0 2 3 3 0 3 11 0 32 2 3 3 2 2 2 0 2 3 3 0 2 37 3 3 2 0 3 3 3 2 3 0 0 3 2 2 2 3 2 3 2 0 37 3 3 2 0 2 2 2 2 3 0 3 3 1 13 3 3 13 1 13 1 30 3 1 0 0 13 13 31 1 0 38 3 1 13 13 1 1 3 1 38 0 0 1 13 38 3 0 13 31 13 0 1 3 0 1 31 13 0 3 31 13 1 31 0 0 1 1 31 13 3 13 0 1 1 13 3 1 3 1 31 3 0 31 3 3 1 0 13 1 13 0 38 1 0 13 31 0 0 13 1 3 38 38 1 0 0 0 13 1 0"
5,-0.4781,0.9394,"38 0 0 38 19 13 19 26 3 19 0 3 13 19 1 19 13 19 1 3 0 20 1 19 3 19 0 7 1 25 13 19 13 38 22 38 1 1 1 19 1 19 19 19 19 38 19 19 19 0 13 1 19 38 38 27 1 0 13 0 19 19 1 2 19 19 0 19 0 1 3 19 13 3 38 0 1 1 20 19 3 20 38 19 26 19 3 19 19 16 38 14 0 13 38 3 3 38 19 0 2 3 7 2 2 2 2 38 2 3 2 2 2 2 0 2 7 3 2 2 8 2 2 8 3 2 2 2 2 0 2 13 2 2 7 2 2 2 42 2 2 3 0 2 0 2 2 8 2 0 3 2 0 19 7 2 3 0 0 0 7 3 8 2 8 2 0 0 2 0 2 2 2 0 4 2 3 2 8 2 2 2 2 2 2 2 2 2 2 2 3 0 2 2 2 3 2 0 2 2 23 23 23 23 23 23 23 27 25 17 23 25 23 23 23 23 23 23 23 23 23 23 23 25 23 24 17 23 25 23 23 23 23 24 23 23 23 24 23 25 25 25 23 23 23 23 23 23 23 23 25 18 23 23 17 23 23 23 23 17 17 23 23 23 23 24 23 24 12 25 23 25 23 17 23 25 23 23 23 25 23 23 23 23 25 23 25 25 12 23 25 23 23 23 12 25 25 24 25 25 38 3 0 3 0 3 2 0 3 3 0 3 0 17 3 2 40 4 4 0 2 3 3 2 35 3 3 0 3 36 0 2 0 2 18 3 0 0 3 2 40 29 3 0 30 0 3 0 2 3 3 0 3 11 0 32 2 3 3 2 2 2 0 2 3 3 0 2 37 3 3 2 0 3 3 3 2 3 0 0 3 2 2 2 3 2 3 2 0 37 3 3 2 0 2 2 2 2 3 0 31 25 3 0 38 3 0 25 31 9 30 31 0 0 3 0 31 31 31 3 0 31 31 0 3 11 3 31 31 0 0 3 3 3 3 3 0 3 31 0 0 31 3 0 33 31 31 0 3 31 0 0 31 3 31 0 3 31 0 0 3 0 3 0 31 15 32 3 0 31 3 0 31 0 0 28 0 3 31 3 36 3 0 31 3 31 0 0 0 10 0 31 31 3 3 0 0 0 3 0"
6,-0.4570,0.9615,"0 0 28 28 28 3 0 28 28 28 38 28 29 28 28 13 1 28 28 28 3 3 28 3 0 1 19 38 28 28 28 28 28 13 28 0 3 3 13 39 30 28 30 28 28 28 28 19 19 28 13 28 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 38 28 28 28 0 28 28 28 28 28 28 28 1 28 30 28 28 28 28 1 28 28 28 28 39 1 19 28 13 39 28 3 28 6 3 3 5 0 2 3 38 3 5 0 2 3 5 37 6 3 3 2 0 0 6 2 3 3 2 0 0 2 2 2 13 3 3 0 2 0 2 2 2 3 2 6 6 2 42 0 2 2 0 3 6 0 19 2 3 6 0 0 0 37 3 0 5 3 2 0 5 6 0 2 2 16 0 4 2 3 2 3 2 2 6 2 4 2 4 0 2 2 3 3 0 2 1 8 3 37 37 2 2 6 2 2 2 2 2 34 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 5 4 6 2 34 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 7 12 34 2 2 2 2 34 5 2 2 2 2 34 34 2 2 34 2 5 34 2 2 12 35 34 34 2 37 6 2 34 2 34 2 2 34 34 2 2 2 2 2 34 2 2 2 37 2 34 4 2 2 2 2 34 38 3 0 3 0 3 2 0 3 3 0 3 0 17 3 2 40 4 4 0 2 3 3 2 35 3 3 0 3 36 0 2 0 2 18 3 0 0 3 2 40 29 3 0 30 0 3 0 2 3 3 0 3 11 0 32 2 3 3 2 2 2 0 2 3 3 0 2 37 3 3 2 0 3 3 3 2 3 0 0 3 2 2 2 3 2 3 2 0 37 3 3 2 0 2 2 2 2 3 0 3 3 3 13 13 3 0 0 1 1 30 3 1 0 0 3 31 31 31 0 38 3 31 3 3 1 3 38 1 38 13 3 1 3 38 3 0 13 31 13 0 31 3 38 33 31 13 0 3 31 13 0 31 3 3 3 1 31 3 3 3 0 3 0 31 13 1 0 0 31 3 1 31 0 0 13 0 3 0 13 0 3 0 0 3 31 0 0 13 38 38 31 31 1 0 0 0 13 1 0"
7,-0.4267,0.9167,"0 0 28 28 28 3 0 28 28 28 38 28 29 28 28 13 1 28 28 28 3 3 28 3 0 1 19 38 28 28 28 28 28 13 28 0 3 3 13 39 30 28 30 28 28 28 28 19 19 28 13 28 28 28 28 28 3 28 28 28 28 28 28 28 28 28 28 38 28 28 28 0 28 28 28 28 28 28 28 1 28 30 28 28 28 28 1 28 28 28 28 39 1 19 28 13 39 28 3 28 6 3 3 5 0 2 3 38 3 5 0 2 3 5 37 6 3 3 2 0 0 6 2 3 3 2 0 0 2 2 2 13 3 3 0 2 0 2 2 2 3 2 6 6 2 42 0 2 2 0 3 6 0 19 2 3 6 0 0 0 37 3 0 5 3 2 0 5 6 0 2 2 16 0 4 2 3 2 3 2 2 6 2 4 2 4 0 2 2 3 3 0 2 1 8 3 37 37 2 2 6 2 2 2 2 2 34 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 5 4 6 2 34 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 7 12 34 2 2 2 2 34 5 2 2 2 2 34 34 2 2 34 2 5 34 2 2 12 35 34 34 2 37 6 2 34 2 34 2 2 34 34 2 2 2 2 2 34 2 2 2 37 2 34 4 2 2 2 2 34 38 3 0 3 0 3 2 0 3 3 0 3 0 17 3 2 40 4 4 0 2 3 3 2 35 3 3 0 3 36 0 2 0 2 18 3 0 0 3 2 40 29 3 0 30 0 3 0 2 3 3 0 3 11 0 32 2 3 3 2 2 2 0 2 3 3 0 2 37 3 3 2 0 3 3 3 2 3 0 0 3 2 2 2 3 2 3 2 0 37 3 3 2 0 2 2 2 2 3 0 3 3 3 13 13 3 0 0 1 1 30 3 1 0 0 3 31 31 31 0 38 3 31 3 3 1 3 38 1 38 13 3 1 3 38 3 0 13 31 13 0 31 3 38 33 31 13 0 3 31 13 0 31 3 3 3 1 31 3 3 3 0 3 0 31 13 1 0 0 31 3 1 31 0 0 13 0 3 0 13 0 3 0 0 3 31 0 0 13 38 38 31 31 1 0 0 0 13 1 0"
8,-0.4172,0.8500,"31 31 31 31 31 12 31 33 31 31 12 33 22 28 31 12 31 31 28 12 28 31 28 31 31 12 12 28 32 31 12 31 28 28 33 31 33 31 12 31 12 12 31 12 31 31 31 31 31 31 12 31 12 33 12 31 31 12 31 31 31 31 31 33 31 33 31 31 31 31 31 31 12 12 31 31 31 12 12 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 12 28 31 31 31 31 6 3 3 5 0 2 3 38 3 5 0 2 3 5 37 6 3 3 2 0 0 6 2 3 3 2 0 0 2 2 2 13 3 3 0 2 0 2 2 2 3 2 6 6 2 42 0 2 2 0 3 6 0 19 2 3 6 0 0 0 37 3 0 5 3 2 0 5 6 0 2 2 16 0 4 2 3 2 3 2 2 6 2 4 2 4 0 2 2 3 3 0 2 1 8 3 37 37 2 2 21 21 21 21 39 21 21 34 34 22 21 21 21 21 21 39 39 34 21 21 39 21 39 21 22 21 21 21 21 21 21 39 21 21 39 21 2 21 21 34 34 21 22 39 21 21 34 21 21 21 22 39 21 21 39 21 39 21 39 21 21 39 21 21 21 21 21 12 21 21 34 21 21 34 21 39 34 34 21 21 34 21 21 2 21 21 21 21 21 21 21 21 39 39 21 21 21 21 39 21 38 3 0 3 0 3 2 0 3 3 0 3 0 17 3 2 40 4 4 0 2 3 3 2 35 3 3 0 3 36 0 2 0 2 18 3 0 0 3 2 40 29 3 0 30 0 3 0 2 3 3 0 3 11 0 32 2 3 3 2 2 2 0 2 3 3 0 2 37 3 3 2 0 3 3 3 2 3 0 0 3 2 2 2 3 2 3 2 0 37 3 3 2 0 2 2 2 2 3 0 3 3 3 13 13 3 0 0 1 1 30 3 1 0 0 3 31 31 31 0 38 3 31 3 3 1 3 38 1 38 13 3 1 3 38 3 0 13 31 13 0 31 3 38 33 31 13 0 3 31 13 0 31 3 3 3 1 31 3 3 3 0 3 0 31 13 1 0 0 31 3 1 31 0 0 13 0 3 0 13 0 3 0 0 3 31 0 0 13 38 38 31 31 1 0 0 0 13 1 0"
9,-0.4039,0.8621,"0 7 7 7 7 7 7 28 8 7 7 7 7 7 7 7 1 7 28 7 7 7 7 3 7 7 7 7 7 28 7 28 7 7 7 0 3 7 13 7 30 7 7 7 7 7 7 19 7 7 7 7 8 7 7 28 7 7 28 8 28 7 28 28 7 7 7 7 7 7 7 0 7 28 7 7 7 7 28 1 28 7 8 7 8 7 1 7 28 7 8 7 7 8 7 7 7 28 7 28 6 3 3 5 0 2 3 38 3 5 0 2 3 5 37 6 3 3 2 0 0 6 2 3 3 2 0 0 2 2 2 13 3 3 0 2 0 2 2 2 3 2 6 6 2 42 0 2 2 0 3 6 0 19 2 3 6 0 0 0 37 3 0 5 3 2 0 5 6 0 2 2 16 0 4 2 3 2 3 2 2 6 2 4 2 4 0 2 2 3 3 0 2 1 8 3 37 37 2 2 6 2 2 2 2 2 34 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 2 5 4 6 2 34 2 2 2 2 2 2 2 2 2 34 2 2 2 2 2 2 7 12 34 2 2 2 2 34 5 2 2 2 2 34 34 2 2 34 2 5 34 2 2 12 35 34 34 2 37 6 2 34 2 34 2 2 34 34 2 2 2 2 2 34 2 2 2 37 2 34 4 2 2 2 2 34 38 3 0 3 0 3 2 0 3 3 0 3 0 17 3 2 40 4 4 0 2 3 3 2 35 3 3 0 3 36 0 2 0 2 18 3 0 0 3 2 40 29 3 0 30 0 3 0 2 3 3 0 3 11 0 32 2 3 3 2 2 2 0 2 3 3 0 2 37 3 3 2 0 3 3 3 2 3 0 0 3 2 2 2 3 2 3 2 0 37 3 3 2 0 2 2 2 2 3 0 3 3 3 13 13 3 0 0 1 1 30 3 1 0 0 3 31 31 31 0 38 3 31 3 3 1 3 38 1 38 13 3 1 3 38 3 0 13 31 13 0 31 3 38 33 31 13 0 3 31 13 0 31 3 3 3 1 31 3 3 3 0 3 0 31 13 1 0 0 31 3 1 31 0 0 13 0 3 0 13 0 3 0 0 3 31 0 0 13 38 38 31 31 1 0 0 0 13 1 0"
10,-0.3832,0.8333,"12 12 12 0 12 12 0 28 22 12 12 3 38 0 12 0 0 12 13 28 12 28 28 22 28 12 12 12 12 12 12 12 12 12 1 28 28 38 12 3 0 0 30 1 21 12 0 22 19 12 18 28 12 12 12 22 0 12 28 12 12 12 12 12 13 12 12 0 3 28 12 12 21 12 3 3 12 3 12 12 28 12 12 28 12 12 28 22 28 28 38 39 12 19 12 12 1 0 22 0 6 3 3 5 0 2 3 38 3 5 0 2 3 5 37 6 3 3 2 0 0 6 2 3 3 2 0 0 2 2 2 13 3 3 0 2 0 2 2 2 3 2 6 6 2 42 0 2 2 0 3 6 0 19 2 3 6 0 0 0 37 3 0 5 3 2 0 5 6 0 2 2 16 0 4 2 3 2 3 2 2 6 2 4 2 4 0 2 2 3 3 0 2 1 8 3 37 37 2 2 12 12 12 12 12 12 12 36 35 12 12 34 12 12 12 12 12 12 12 36 12 12 34 12 2 12 12 12 12 12 12 12 2 36 34 12 12 34 12 34 12 12 12 34 7 12 12 12 34 12 12 36 2 12 34 12 12 12 36 12 12 34 12 12 12 12 34 12 12 12 12 12 34 12 35 34 34 34 12 12 12 12 2 12 35 2 12 12 12 12 12 12 34 12 12 12 12 12 12 34 38 2 2 3 4 6 2 2 2 3 0 2 0 5 2 2 4 5 2 0 2 3 2 2 35 2 2 5 2 2 0 2 2 2 2 3 2 0 2 2 4 6 2 2 30 2 2 5 2 4 2 0 2 2 4 32 2 2 2 2 2 2 0 2 6 2 37 2 37 3 2 2 0 2 2 3 2 3 2 2 3 5 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 3 2 3 3 3 13 13 3 0 0 1 1 30 3 1 0 0 3 31 31 31 0 38 3 31 3 3 1 3 38 1 38 13 3 1 3 38 3 0 13 31 13 0 31 3 38 33 31 13 0 3 31 13 0 31 3 3 3 1 31 3 3 3 0 3 0 31 13 1 0 0 31 3 1 31 0 0 13 0 3 0 13 0 3 0 0 3 31 0 0 13 38 38 31 31 1 0 0 0 13 1 0"
