# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6018,0.9545,0.5782,-0.1560,0.2764,"2 2 2 2 2 37 2 2 24 2 2 2 2 2 4 1 41 2 6 2 2 24 2 14 2 2 2 27 16 2 2 2 2 2 17 22 2 2 2 13 2 8 2 27 9 2 2 2 2 23 16 2 2 2 6 23 2 2 3 2 6 2 2 7 2 2 2 2 2 3 2 18 2 40 2 2 2 2 2 35 2 2 2 2 2 2 2 1 20 17 2 42 6 2 2 2 2 2 2 2 41 41 41 41 41 41 42 20 42 41 42 41 41 7 41 41 41 41 41 41 42 41 41 41 41 41 41 41 5 41 41 41 41 41 41 41 42 41 41 41 0 41 41 42 41 13 41 41 38 16 41 3 41 41 41 1 11 0 41 41 10 33 41 41 41 41 41 42 41 41 41 0 42 42 41 42 13 41 41 10 12 41 42 3 42 41 41 41 0 41 41 41 41 41 42 1 13 42 41 42 25 25 25 25 25 26 25 25 25 25 27 25 25 25 11 25 12 25 25 25 27 25 25 11 25 42 25 27 25 25 25 25 24 25 23 41 25 25 25 0 25 25 25 25 26 25 4 27 25 25 27 25 33 25 39 4 25 25 25 25 25 25 25 25 25 25 32 25 30 26 25 25 25 25 25 26 25 25 25 25 25 25 13 25 25 15 5 25 24 25 27 27 27 25 25 25 25 12 25 25 3 4 3 37 0 2 2 4 3 6 4 0 0 37 0 1 3 3 12 37 6 0 0 1 0 0 18 37 0 0 5 6 0 5 6 0 35 3 34 0 37 0 3 0 6 29 4 10 2 3 2 5 3 1 37 26 4 0 5 2 3 3 3 35 2 24 0 41 3 3 3 3 3 26 36 4 4 3 5 41 37 3 6 5 5 6 26 6 4 12 3 0 0 0 33 0 22 0 2 3 0 41 25 0 0 13 0 3 0 0 0 3 3 0 3 25 3 0 25 0 0 25 0 3 25 0 0 0 3 0 3 0 25 0 3 38 25 3 25 3 25 3 25 25 25 0 33 25 3 25 25 0 25 29 0 3 3 0 0 39 25 3 38 3 41 38 3 0 13 0 0 11 13 25 3 0 28 3 3 3 0 27 0 31 0 3 25 3 3 0 0 3 3 6 0 25 3 3 3 3"
11,5,-0.6018,0.9545,0.5782,-0.1755,0.2604,"2 2 2 2 2 37 2 2 24 2 2 2 2 2 4 1 41 2 6 2 2 24 2 14 2 2 2 27 16 2 2 2 2 2 17 22 2 2 2 13 2 8 2 27 9 2 2 2 2 23 16 2 2 2 6 23 2 2 3 2 6 2 2 7 2 2 2 2 2 3 2 18 2 40 2 2 2 2 2 35 2 2 2 2 2 2 2 1 20 17 2 42 6 2 2 2 2 2 2 2 41 41 41 41 41 41 42 20 42 41 42 41 41 7 41 41 41 41 41 41 42 41 41 41 41 41 41 41 5 41 41 41 41 41 41 41 42 41 41 41 0 41 41 42 41 13 41 41 38 16 41 3 41 41 41 1 11 0 41 41 10 33 41 41 41 41 41 42 41 41 41 0 42 42 41 42 13 41 41 10 12 41 42 3 42 41 41 41 0 41 41 41 41 41 42 1 13 42 41 42 25 25 25 25 25 26 25 25 25 25 27 25 25 25 11 25 12 25 25 25 27 25 25 11 25 42 25 27 25 25 25 25 24 25 23 41 25 25 25 0 25 25 25 25 26 25 4 27 25 25 27 25 33 25 39 4 25 25 25 25 25 25 25 25 25 25 32 25 30 26 25 25 25 25 25 26 25 25 25 25 25 25 13 25 25 15 5 25 24 25 27 27 27 25 25 25 25 12 25 25 3 4 3 37 0 2 2 4 3 6 4 0 0 37 0 1 3 3 12 37 6 0 0 1 0 0 18 37 0 0 5 6 0 5 6 0 35 3 34 0 37 0 3 0 6 29 4 10 2 3 2 5 3 1 37 26 4 0 5 2 3 3 3 35 2 24 0 41 3 3 3 3 3 26 36 4 4 3 5 41 37 3 6 5 5 6 26 6 4 12 3 0 0 0 33 0 22 0 2 3 0 41 25 0 0 13 0 3 0 0 0 3 3 0 3 25 3 0 25 0 0 25 0 3 25 0 0 0 3 0 3 0 25 0 3 38 25 3 25 3 25 3 25 25 25 0 33 25 3 25 25 0 25 29 0 3 3 0 0 39 25 3 38 3 41 38 3 0 13 0 0 11 13 25 3 0 28 3 3 3 0 27 0 31 0 3 25 3 3 0 0 3 3 6 0 25 3 3 3 3"
12,5,-0.6018,0.9545,0.5782,-0.1627,0.1992,"2 2 2 2 2 37 2 2 24 2 2 2 2 2 4 1 41 2 6 2 2 24 2 14 2 2 2 27 16 2 2 2 2 2 17 22 2 2 2 13 2 8 2 27 9 2 2 2 2 23 16 2 2 2 6 23 2 2 3 2 6 2 2 7 2 2 2 2 2 3 2 18 2 40 2 2 2 2 2 35 2 2 2 2 2 2 2 1 20 17 2 42 6 2 2 2 2 2 2 2 41 41 41 41 41 41 42 20 42 41 42 41 41 7 41 41 41 41 41 41 42 41 41 41 41 41 41 41 5 41 41 41 41 41 41 41 42 41 41 41 0 41 41 42 41 13 41 41 38 16 41 3 41 41 41 1 11 0 41 41 10 33 41 41 41 41 41 42 41 41 41 0 42 42 41 42 13 41 41 10 12 41 42 3 42 41 41 41 0 41 41 41 41 41 42 1 13 42 41 42 25 25 25 25 25 26 25 25 25 25 27 25 25 25 11 25 12 25 25 25 27 25 25 11 25 42 25 27 25 25 25 25 24 25 23 41 25 25 25 0 25 25 25 25 26 25 4 27 25 25 27 25 33 25 39 4 25 25 25 25 25 25 25 25 25 25 32 25 30 26 25 25 25 25 25 26 25 25 25 25 25 25 13 25 25 15 5 25 24 25 27 27 27 25 25 25 25 12 25 25 3 4 3 37 0 2 2 4 3 6 4 0 0 37 0 1 3 3 12 37 6 0 0 1 0 0 18 37 0 0 5 6 0 5 6 0 35 3 34 0 37 0 3 0 6 29 4 10 2 3 2 5 3 1 37 26 4 0 5 2 3 3 3 35 2 24 0 41 3 3 3 3 3 26 36 4 4 3 5 41 37 3 6 5 5 6 26 6 4 12 3 0 0 0 33 0 22 0 2 3 0 41 25 0 0 13 0 3 0 0 0 3 3 0 3 25 3 0 25 0 0 25 0 3 25 0 0 0 3 0 3 0 25 0 3 38 25 3 25 3 25 3 25 25 25 0 33 25 3 25 25 0 25 29 0 3 3 0 0 39 25 3 38 3 41 38 3 0 13 0 0 11 13 25 3 0 28 3 3 3 0 27 0 31 0 3 25 3 3 0 0 3 3 6 0 25 3 3 3 3"
13,5,-0.6018,0.9545,0.5782,-0.1633,0.2546,"2 2 2 2 2 37 2 2 24 2 2 2 2 2 4 1 41 2 6 2 2 24 2 14 2 2 2 27 16 2 2 2 2 2 17 22 2 2 2 13 2 8 2 27 9 2 2 2 2 23 16 2 2 2 6 23 2 2 3 2 6 2 2 7 2 2 2 2 2 3 2 18 2 40 2 2 2 2 2 35 2 2 2 2 2 2 2 1 20 17 2 42 6 2 2 2 2 2 2 2 41 41 41 41 41 41 42 20 42 41 42 41 41 7 41 41 41 41 41 41 42 41 41 41 41 41 41 41 5 41 41 41 41 41 41 41 42 41 41 41 0 41 41 42 41 13 41 41 38 16 41 3 41 41 41 1 11 0 41 41 10 33 41 41 41 41 41 42 41 41 41 0 42 42 41 42 13 41 41 10 12 41 42 3 42 41 41 41 0 41 41 41 41 41 42 1 13 42 41 42 25 25 25 25 25 26 25 25 25 25 27 25 25 25 11 25 12 25 25 25 27 25 25 11 25 42 25 27 25 25 25 25 24 25 23 41 25 25 25 0 25 25 25 25 26 25 4 27 25 25 27 25 33 25 39 4 25 25 25 25 25 25 25 25 25 25 32 25 30 26 25 25 25 25 25 26 25 25 25 25 25 25 13 25 25 15 5 25 24 25 27 27 27 25 25 25 25 12 25 25 3 4 3 37 0 2 2 4 3 6 4 0 0 37 0 1 3 3 12 37 6 0 0 1 0 0 18 37 0 0 5 6 0 5 6 0 35 3 34 0 37 0 3 0 6 29 4 10 2 3 2 5 3 1 37 26 4 0 5 2 3 3 3 35 2 24 0 41 3 3 3 3 3 26 36 4 4 3 5 41 37 3 6 5 5 6 26 6 4 12 3 0 0 0 33 0 22 0 2 3 0 41 25 0 0 13 0 3 0 0 0 3 3 0 3 25 3 0 25 0 0 25 0 3 25 0 0 0 3 0 3 0 25 0 3 38 25 3 25 3 25 3 25 25 25 0 33 25 3 25 25 0 25 29 0 3 3 0 0 39 25 3 38 3 41 38 3 0 13 0 0 11 13 25 3 0 28 3 3 3 0 27 0 31 0 3 25 3 3 0 0 3 3 6 0 25 3 3 3 3"
14,5,-0.6018,0.9545,0.5782,-0.1896,0.2032,"2 2 2 2 2 37 2 2 24 2 2 2 2 2 4 1 41 2 6 2 2 24 2 14 2 2 2 27 16 2 2 2 2 2 17 22 2 2 2 13 2 8 2 27 9 2 2 2 2 23 16 2 2 2 6 23 2 2 3 2 6 2 2 7 2 2 2 2 2 3 2 18 2 40 2 2 2 2 2 35 2 2 2 2 2 2 2 1 20 17 2 42 6 2 2 2 2 2 2 2 41 41 41 41 41 41 42 20 42 41 42 41 41 7 41 41 41 41 41 41 42 41 41 41 41 41 41 41 5 41 41 41 41 41 41 41 42 41 41 41 0 41 41 42 41 13 41 41 38 16 41 3 41 41 41 1 11 0 41 41 10 33 41 41 41 41 41 42 41 41 41 0 42 42 41 42 13 41 41 10 12 41 42 3 42 41 41 41 0 41 41 41 41 41 42 1 13 42 41 42 25 25 25 25 25 26 25 25 25 25 27 25 25 25 11 25 12 25 25 25 27 25 25 11 25 42 25 27 25 25 25 25 24 25 23 41 25 25 25 0 25 25 25 25 26 25 4 27 25 25 27 25 33 25 39 4 25 25 25 25 25 25 25 25 25 25 32 25 30 26 25 25 25 25 25 26 25 25 25 25 25 25 13 25 25 15 5 25 24 25 27 27 27 25 25 25 25 12 25 25 3 4 3 37 0 2 2 4 3 6 4 0 0 37 0 1 3 3 12 37 6 0 0 1 0 0 18 37 0 0 5 6 0 5 6 0 35 3 34 0 37 0 3 0 6 29 4 10 2 3 2 5 3 1 37 26 4 0 5 2 3 3 3 35 2 24 0 41 3 3 3 3 3 26 36 4 4 3 5 41 37 3 6 5 5 6 26 6 4 12 3 0 0 0 33 0 22 0 2 3 0 41 25 0 0 13 0 3 0 0 0 3 3 0 3 25 3 0 25 0 0 25 0 3 25 0 0 0 3 0 3 0 25 0 3 38 25 3 25 3 25 3 25 25 25 0 33 25 3 25 25 0 25 29 0 3 3 0 0 39 25 3 38 3 41 38 3 0 13 0 0 11 13 25 3 0 28 3 3 3 0 27 0 31 0 3 25 3 3 0 0 3 3 6 0 25 3 3 3 3"
15,5,-0.6018,0.9545,0.5782,-0.1921,0.2229,"2 2 2 2 2 37 2 2 24 2 2 2 2 2 4 1 41 2 6 2 2 24 2 14 2 2 2 27 16 2 2 2 2 2 17 22 2 2 2 13 2 8 2 27 9 2 2 2 2 23 16 2 2 2 6 23 2 2 3 2 6 2 2 7 2 2 2 2 2 3 2 18 2 40 2 2 2 2 2 35 2 2 2 2 2 2 2 1 20 17 2 42 6 2 2 2 2 2 2 2 41 41 41 41 41 41 42 20 42 41 42 41 41 7 41 41 41 41 41 41 42 41 41 41 41 41 41 41 5 41 41 41 41 41 41 41 42 41 41 41 0 41 41 42 41 13 41 41 38 16 41 3 41 41 41 1 11 0 41 41 10 33 41 41 41 41 41 42 41 41 41 0 42 42 41 42 13 41 41 10 12 41 42 3 42 41 41 41 0 41 41 41 41 41 42 1 13 42 41 42 25 25 25 25 25 26 25 25 25 25 27 25 25 25 11 25 12 25 25 25 27 25 25 11 25 42 25 27 25 25 25 25 24 25 23 41 25 25 25 0 25 25 25 25 26 25 4 27 25 25 27 25 33 25 39 4 25 25 25 25 25 25 25 25 25 25 32 25 30 26 25 25 25 25 25 26 25 25 25 25 25 25 13 25 25 15 5 25 24 25 27 27 27 25 25 25 25 12 25 25 3 4 3 37 0 2 2 4 3 6 4 0 0 37 0 1 3 3 12 37 6 0 0 1 0 0 18 37 0 0 5 6 0 5 6 0 35 3 34 0 37 0 3 0 6 29 4 10 2 3 2 5 3 1 37 26 4 0 5 2 3 3 3 35 2 24 0 41 3 3 3 3 3 26 36 4 4 3 5 41 37 3 6 5 5 6 26 6 4 12 3 0 0 0 33 0 22 0 2 3 0 41 25 0 0 13 0 3 0 0 0 3 3 0 3 25 3 0 25 0 0 25 0 3 25 0 0 0 3 0 3 0 25 0 3 38 25 3 25 3 25 3 25 25 25 0 33 25 3 25 25 0 25 29 0 3 3 0 0 39 25 3 38 3 41 38 3 0 13 0 0 11 13 25 3 0 28 3 3 3 0 27 0 31 0 3 25 3 3 0 0 3 3 6 0 25 3 3 3 3"
16,5,-0.6018,0.9545,0.5782,-0.1771,0.1600,"2 2 2 2 2 37 2 2 24 2 2 2 2 2 4 1 41 2 6 2 2 24 2 14 2 2 2 27 16 2 2 2 2 2 17 22 2 2 2 13 2 8 2 27 9 2 2 2 2 23 16 2 2 2 6 23 2 2 3 2 6 2 2 7 2 2 2 2 2 3 2 18 2 40 2 2 2 2 2 35 2 2 2 2 2 2 2 1 20 17 2 42 6 2 2 2 2 2 2 2 41 41 41 41 41 41 42 20 42 41 42 41 41 7 41 41 41 41 41 41 42 41 41 41 41 41 41 41 5 41 41 41 41 41 41 41 42 41 41 41 0 41 41 42 41 13 41 41 38 16 41 3 41 41 41 1 11 0 41 41 10 33 41 41 41 41 41 42 41 41 41 0 42 42 41 42 13 41 41 10 12 41 42 3 42 41 41 41 0 41 41 41 41 41 42 1 13 42 41 42 25 25 25 25 25 26 25 25 25 25 27 25 25 25 11 25 12 25 25 25 27 25 25 11 25 42 25 27 25 25 25 25 24 25 23 41 25 25 25 0 25 25 25 25 26 25 4 27 25 25 27 25 33 25 39 4 25 25 25 25 25 25 25 25 25 25 32 25 30 26 25 25 25 25 25 26 25 25 25 25 25 25 13 25 25 15 5 25 24 25 27 27 27 25 25 25 25 12 25 25 3 4 3 37 0 2 2 4 3 6 4 0 0 37 0 1 3 3 12 37 6 0 0 1 0 0 18 37 0 0 5 6 0 5 6 0 35 3 34 0 37 0 3 0 6 29 4 10 2 3 2 5 3 1 37 26 4 0 5 2 3 3 3 35 2 24 0 41 3 3 3 3 3 26 36 4 4 3 5 41 37 3 6 5 5 6 26 6 4 12 3 0 0 0 33 0 22 0 2 3 0 41 25 0 0 13 0 3 0 0 0 3 3 0 3 25 3 0 25 0 0 25 0 3 25 0 0 0 3 0 3 0 25 0 3 38 25 3 25 3 25 3 25 25 25 0 33 25 3 25 25 0 25 29 0 3 3 0 0 39 25 3 38 3 41 38 3 0 13 0 0 11 13 25 3 0 28 3 3 3 0 27 0 31 0 3 25 3 3 0 0 3 3 6 0 25 3 3 3 3"
17,5,-0.6018,0.9545,0.5782,-0.1786,0.1792,"2 2 2 2 2 37 2 2 24 2 2 2 2 2 4 1 41 2 6 2 2 24 2 14 2 2 2 27 16 2 2 2 2 2 17 22 2 2 2 13 2 8 2 27 9 2 2 2 2 23 16 2 2 2 6 23 2 2 3 2 6 2 2 7 2 2 2 2 2 3 2 18 2 40 2 2 2 2 2 35 2 2 2 2 2 2 2 1 20 17 2 42 6 2 2 2 2 2 2 2 41 41 41 41 41 41 42 20 42 41 42 41 41 7 41 41 41 41 41 41 42 41 41 41 41 41 41 41 5 41 41 41 41 41 41 41 42 41 41 41 0 41 41 42 41 13 41 41 38 16 41 3 41 41 41 1 11 0 41 41 10 33 41 41 41 41 41 42 41 41 41 0 42 42 41 42 13 41 41 10 12 41 42 3 42 41 41 41 0 41 41 41 41 41 42 1 13 42 41 42 25 25 25 25 25 26 25 25 25 25 27 25 25 25 11 25 12 25 25 25 27 25 25 11 25 42 25 27 25 25 25 25 24 25 23 41 25 25 25 0 25 25 25 25 26 25 4 27 25 25 27 25 33 25 39 4 25 25 25 25 25 25 25 25 25 25 32 25 30 26 25 25 25 25 25 26 25 25 25 25 25 25 13 25 25 15 5 25 24 25 27 27 27 25 25 25 25 12 25 25 3 4 3 37 0 2 2 4 3 6 4 0 0 37 0 1 3 3 12 37 6 0 0 1 0 0 18 37 0 0 5 6 0 5 6 0 35 3 34 0 37 0 3 0 6 29 4 10 2 3 2 5 3 1 37 26 4 0 5 2 3 3 3 35 2 24 0 41 3 3 3 3 3 26 36 4 4 3 5 41 37 3 6 5 5 6 26 6 4 12 3 0 0 0 33 0 22 0 2 3 0 41 25 0 0 13 0 3 0 0 0 3 3 0 3 25 3 0 25 0 0 25 0 3 25 0 0 0 3 0 3 0 25 0 3 38 25 3 25 3 25 3 25 25 25 0 33 25 3 25 25 0 25 29 0 3 3 0 0 39 25 3 38 3 41 38 3 0 13 0 0 11 13 25 3 0 28 3 3 3 0 27 0 31 0 3 25 3 3 0 0 3 3 6 0 25 3 3 3 3"
18,5,-0.6018,0.9545,0.5782,-0.1655,0.1589,"2 2 2 2 2 37 2 2 24 2 2 2 2 2 4 1 41 2 6 2 2 24 2 14 2 2 2 27 16 2 2 2 2 2 17 22 2 2 2 13 2 8 2 27 9 2 2 2 2 23 16 2 2 2 6 23 2 2 3 2 6 2 2 7 2 2 2 2 2 3 2 18 2 40 2 2 2 2 2 35 2 2 2 2 2 2 2 1 20 17 2 42 6 2 2 2 2 2 2 2 41 41 41 41 41 41 42 20 42 41 42 41 41 7 41 41 41 41 41 41 42 41 41 41 41 41 41 41 5 41 41 41 41 41 41 41 42 41 41 41 0 41 41 42 41 13 41 41 38 16 41 3 41 41 41 1 11 0 41 41 10 33 41 41 41 41 41 42 41 41 41 0 42 42 41 42 13 41 41 10 12 41 42 3 42 41 41 41 0 41 41 41 41 41 42 1 13 42 41 42 25 25 25 25 25 26 25 25 25 25 27 25 25 25 11 25 12 25 25 25 27 25 25 11 25 42 25 27 25 25 25 25 24 25 23 41 25 25 25 0 25 25 25 25 26 25 4 27 25 25 27 25 33 25 39 4 25 25 25 25 25 25 25 25 25 25 32 25 30 26 25 25 25 25 25 26 25 25 25 25 25 25 13 25 25 15 5 25 24 25 27 27 27 25 25 25 25 12 25 25 3 4 3 37 0 2 2 4 3 6 4 0 0 37 0 1 3 3 12 37 6 0 0 1 0 0 18 37 0 0 5 6 0 5 6 0 35 3 34 0 37 0 3 0 6 29 4 10 2 3 2 5 3 1 37 26 4 0 5 2 3 3 3 35 2 24 0 41 3 3 3 3 3 26 36 4 4 3 5 41 37 3 6 5 5 6 26 6 4 12 3 0 0 0 33 0 22 0 2 3 0 41 25 0 0 13 0 3 0 0 0 3 3 0 3 25 3 0 25 0 0 25 0 3 25 0 0 0 3 0 3 0 25 0 3 38 25 3 25 3 25 3 25 25 25 0 33 25 3 25 25 0 25 29 0 3 3 0 0 39 25 3 38 3 41 38 3 0 13 0 0 11 13 25 3 0 28 3 3 3 0 27 0 31 0 3 25 3 3 0 0 3 3 6 0 25 3 3 3 3"
19,5,-0.6018,0.9545,0.5782,-0.1400,0.2302,"2 2 2 2 2 37 2 2 24 2 2 2 2 2 4 1 41 2 6 2 2 24 2 14 2 2 2 27 16 2 2 2 2 2 17 22 2 2 2 13 2 8 2 27 9 2 2 2 2 23 16 2 2 2 6 23 2 2 3 2 6 2 2 7 2 2 2 2 2 3 2 18 2 40 2 2 2 2 2 35 2 2 2 2 2 2 2 1 20 17 2 42 6 2 2 2 2 2 2 2 41 41 41 41 41 41 42 20 42 41 42 41 41 7 41 41 41 41 41 41 42 41 41 41 41 41 41 41 5 41 41 41 41 41 41 41 42 41 41 41 0 41 41 42 41 13 41 41 38 16 41 3 41 41 41 1 11 0 41 41 10 33 41 41 41 41 41 42 41 41 41 0 42 42 41 42 13 41 41 10 12 41 42 3 42 41 41 41 0 41 41 41 41 41 42 1 13 42 41 42 25 25 25 25 25 26 25 25 25 25 27 25 25 25 11 25 12 25 25 25 27 25 25 11 25 42 25 27 25 25 25 25 24 25 23 41 25 25 25 0 25 25 25 25 26 25 4 27 25 25 27 25 33 25 39 4 25 25 25 25 25 25 25 25 25 25 32 25 30 26 25 25 25 25 25 26 25 25 25 25 25 25 13 25 25 15 5 25 24 25 27 27 27 25 25 25 25 12 25 25 3 4 3 37 0 2 2 4 3 6 4 0 0 37 0 1 3 3 12 37 6 0 0 1 0 0 18 37 0 0 5 6 0 5 6 0 35 3 34 0 37 0 3 0 6 29 4 10 2 3 2 5 3 1 37 26 4 0 5 2 3 3 3 35 2 24 0 41 3 3 3 3 3 26 36 4 4 3 5 41 37 3 6 5 5 6 26 6 4 12 3 0 0 0 33 0 22 0 2 3 0 41 25 0 0 13 0 3 0 0 0 3 3 0 3 25 3 0 25 0 0 25 0 3 25 0 0 0 3 0 3 0 25 0 3 38 25 3 25 3 25 3 25 25 25 0 33 25 3 25 25 0 25 29 0 3 3 0 0 39 25 3 38 3 41 38 3 0 13 0 0 11 13 25 3 0 28 3 3 3 0 27 0 31 0 3 25 3 3 0 0 3 3 6 0 25 3 3 3 3"
20,5,-0.6018,0.9545,0.5782,-0.1614,0.1707,"2 2 2 2 2 37 2 2 24 2 2 2 2 2 4 1 41 2 6 2 2 24 2 14 2 2 2 27 16 2 2 2 2 2 17 22 2 2 2 13 2 8 2 27 9 2 2 2 2 23 16 2 2 2 6 23 2 2 3 2 6 2 2 7 2 2 2 2 2 3 2 18 2 40 2 2 2 2 2 35 2 2 2 2 2 2 2 1 20 17 2 42 6 2 2 2 2 2 2 2 41 41 41 41 41 41 42 20 42 41 42 41 41 7 41 41 41 41 41 41 42 41 41 41 41 41 41 41 5 41 41 41 41 41 41 41 42 41 41 41 0 41 41 42 41 13 41 41 38 16 41 3 41 41 41 1 11 0 41 41 10 33 41 41 41 41 41 42 41 41 41 0 42 42 41 42 13 41 41 10 12 41 42 3 42 41 41 41 0 41 41 41 41 41 42 1 13 42 41 42 25 25 25 25 25 26 25 25 25 25 27 25 25 25 11 25 12 25 25 25 27 25 25 11 25 42 25 27 25 25 25 25 24 25 23 41 25 25 25 0 25 25 25 25 26 25 4 27 25 25 27 25 33 25 39 4 25 25 25 25 25 25 25 25 25 25 32 25 30 26 25 25 25 25 25 26 25 25 25 25 25 25 13 25 25 15 5 25 24 25 27 27 27 25 25 25 25 12 25 25 3 4 3 37 0 2 2 4 3 6 4 0 0 37 0 1 3 3 12 37 6 0 0 1 0 0 18 37 0 0 5 6 0 5 6 0 35 3 34 0 37 0 3 0 6 29 4 10 2 3 2 5 3 1 37 26 4 0 5 2 3 3 3 35 2 24 0 41 3 3 3 3 3 26 36 4 4 3 5 41 37 3 6 5 5 6 26 6 4 12 3 0 0 0 33 0 22 0 2 3 0 41 25 0 0 13 0 3 0 0 0 3 3 0 3 25 3 0 25 0 0 25 0 3 25 0 0 0 3 0 3 0 25 0 3 38 25 3 25 3 25 3 25 25 25 0 33 25 3 25 25 0 25 29 0 3 3 0 0 39 25 3 38 3 41 38 3 0 13 0 0 11 13 25 3 0 28 3 3 3 0 27 0 31 0 3 25 3 3 0 0 3 3 6 0 25 3 3 3 3"
21,5,-0.6018,0.9545,0.5782,-0.1370,0.2087,"2 2 2 2 2 37 2 2 24 2 2 2 2 2 4 1 41 2 6 2 2 24 2 14 2 2 2 27 16 2 2 2 2 2 17 22 2 2 2 13 2 8 2 27 9 2 2 2 2 23 16 2 2 2 6 23 2 2 3 2 6 2 2 7 2 2 2 2 2 3 2 18 2 40 2 2 2 2 2 35 2 2 2 2 2 2 2 1 20 17 2 42 6 2 2 2 2 2 2 2 41 41 41 41 41 41 42 20 42 41 42 41 41 7 41 41 41 41 41 41 42 41 41 41 41 41 41 41 5 41 41 41 41 41 41 41 42 41 41 41 0 41 41 42 41 13 41 41 38 16 41 3 41 41 41 1 11 0 41 41 10 33 41 41 41 41 41 42 41 41 41 0 42 42 41 42 13 41 41 10 12 41 42 3 42 41 41 41 0 41 41 41 41 41 42 1 13 42 41 42 25 25 25 25 25 26 25 25 25 25 27 25 25 25 11 25 12 25 25 25 27 25 25 11 25 42 25 27 25 25 25 25 24 25 23 41 25 25 25 0 25 25 25 25 26 25 4 27 25 25 27 25 33 25 39 4 25 25 25 25 25 25 25 25 25 25 32 25 30 26 25 25 25 25 25 26 25 25 25 25 25 25 13 25 25 15 5 25 24 25 27 27 27 25 25 25 25 12 25 25 3 4 3 37 0 2 2 4 3 6 4 0 0 37 0 1 3 3 12 37 6 0 0 1 0 0 18 37 0 0 5 6 0 5 6 0 35 3 34 0 37 0 3 0 6 29 4 10 2 3 2 5 3 1 37 26 4 0 5 2 3 3 3 35 2 24 0 41 3 3 3 3 3 26 36 4 4 3 5 41 37 3 6 5 5 6 26 6 4 12 3 0 0 0 33 0 22 0 2 3 0 41 25 0 0 13 0 3 0 0 0 3 3 0 3 25 3 0 25 0 0 25 0 3 25 0 0 0 3 0 3 0 25 0 3 38 25 3 25 3 25 3 25 25 25 0 33 25 3 25 25 0 25 29 0 3 3 0 0 39 25 3 38 3 41 38 3 0 13 0 0 11 13 25 3 0 28 3 3 3 0 27 0 31 0 3 25 3 3 0 0 3 3 6 0 25 3 3 3 3"
22,5,-0.6018,0.9545,0.5782,-0.1228,0.1624,"2 2 2 2 2 37 2 2 24 2 2 2 2 2 4 1 41 2 6 2 2 24 2 14 2 2 2 27 16 2 2 2 2 2 17 22 2 2 2 13 2 8 2 27 9 2 2 2 2 23 16 2 2 2 6 23 2 2 3 2 6 2 2 7 2 2 2 2 2 3 2 18 2 40 2 2 2 2 2 35 2 2 2 2 2 2 2 1 20 17 2 42 6 2 2 2 2 2 2 2 41 41 41 41 41 41 42 20 42 41 42 41 41 7 41 41 41 41 41 41 42 41 41 41 41 41 41 41 5 41 41 41 41 41 41 41 42 41 41 41 0 41 41 42 41 13 41 41 38 16 41 3 41 41 41 1 11 0 41 41 10 33 41 41 41 41 41 42 41 41 41 0 42 42 41 42 13 41 41 10 12 41 42 3 42 41 41 41 0 41 41 41 41 41 42 1 13 42 41 42 25 25 25 25 25 26 25 25 25 25 27 25 25 25 11 25 12 25 25 25 27 25 25 11 25 42 25 27 25 25 25 25 24 25 23 41 25 25 25 0 25 25 25 25 26 25 4 27 25 25 27 25 33 25 39 4 25 25 25 25 25 25 25 25 25 25 32 25 30 26 25 25 25 25 25 26 25 25 25 25 25 25 13 25 25 15 5 25 24 25 27 27 27 25 25 25 25 12 25 25 3 4 3 37 0 2 2 4 3 6 4 0 0 37 0 1 3 3 12 37 6 0 0 1 0 0 18 37 0 0 5 6 0 5 6 0 35 3 34 0 37 0 3 0 6 29 4 10 2 3 2 5 3 1 37 26 4 0 5 2 3 3 3 35 2 24 0 41 3 3 3 3 3 26 36 4 4 3 5 41 37 3 6 5 5 6 26 6 4 12 3 0 0 0 33 0 22 0 2 3 0 41 25 0 0 13 0 3 0 0 0 3 3 0 3 25 3 0 25 0 0 25 0 3 25 0 0 0 3 0 3 0 25 0 3 38 25 3 25 3 25 3 25 25 25 0 33 25 3 25 25 0 25 29 0 3 3 0 0 39 25 3 38 3 41 38 3 0 13 0 0 11 13 25 3 0 28 3 3 3 0 27 0 31 0 3 25 3 3 0 0 3 3 6 0 25 3 3 3 3"
