# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2990,0.8571,0.9150,0.1285,0.5219,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6908,1.0000,0.5069,-0.1606,0.3863,"39 25 38 39 25 25 39 26 13 38 11 3 39 39 38 25 39 25 1 0 0 0 3 13 25 9 25 25 25 1 25 25 26 39 25 25 0 0 39 13 38 26 25 0 39 3 26 26 25 39 25 9 25 39 0 25 25 25 39 25 3 13 25 3 3 27 10 38 1 1 25 11 39 25 38 25 25 25 1 25 25 25 25 25 39 25 0 18 39 25 25 3 39 25 25 0 25 1 1 38 41 41 41 41 41 41 41 41 39 41 2 13 41 41 41 39 41 41 41 41 41 2 41 41 41 2 41 41 41 41 2 41 41 41 2 11 41 39 21 41 41 41 41 41 41 39 41 41 41 39 41 41 39 41 41 3 9 41 41 41 41 41 41 39 41 41 41 2 41 2 41 41 39 41 41 41 2 41 41 41 41 41 39 38 41 41 41 41 2 41 0 41 41 39 41 41 3 2 23 41 12 12 12 12 12 25 25 12 12 12 12 12 12 25 25 12 12 12 12 12 12 12 12 1 25 12 12 12 26 12 12 25 12 12 27 12 12 23 25 23 12 39 25 39 12 12 25 12 12 27 12 39 26 12 12 25 27 12 12 12 26 25 12 26 27 12 25 25 23 12 12 26 12 12 12 12 25 12 12 25 23 12 12 12 27 12 12 12 12 12 12 25 25 12 26 39 12 25 25 12 9 9 17 9 9 3 9 9 9 9 38 9 19 13 19 15 9 0 7 9 13 15 17 9 9 39 9 19 11 9 17 9 9 9 19 9 9 3 3 14 3 13 9 1 13 9 9 9 38 13 9 0 38 19 9 0 38 9 7 17 9 9 17 9 9 9 8 9 19 9 2 0 38 1 3 38 42 9 9 9 0 9 19 17 9 9 13 0 0 13 13 0 9 3 9 1 0 9 1 19 7 17 19 19 19 7 19 19 8 15 7 13 7 19 19 2 17 17 19 15 7 17 17 15 19 14 17 7 15 5 17 7 17 7 15 1 7 7 17 15 19 19 17 19 15 7 19 15 17 14 19 19 17 17 38 14 7 19 15 17 19 19 15 19 19 17 2 17 7 19 19 7 7 19 8 17 17 17 17 15 17 37 17 17 19 2 19 17 7 19 19 17 14 7 19 7 7 14 19 15"
2,3,-0.8211,1.0000,0.2933,-0.1727,0.3264,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
3,3,-0.8211,1.0000,0.2933,-0.1729,0.2157,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
4,3,-0.8211,1.0000,0.2933,-0.1962,0.1412,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
5,3,-0.8211,1.0000,0.2933,-0.1464,0.4078,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
6,3,-0.8211,1.0000,0.2933,-0.1732,0.2964,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
7,3,-0.8211,1.0000,0.2933,-0.1884,0.2388,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
8,3,-0.8211,1.0000,0.2933,-0.1468,0.3350,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
9,3,-0.8211,1.0000,0.2933,-0.1854,0.2717,"7 7 7 7 25 8 8 2 7 7 7 7 25 21 7 12 25 7 7 7 8 7 8 12 25 26 7 25 26 25 25 7 7 7 25 2 7 7 8 7 7 25 25 7 7 8 7 7 7 7 8 7 7 7 7 7 25 13 7 7 7 25 7 8 7 7 25 7 8 25 7 27 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 8 7 2 2 38 25 7 7 7 7 25 25 25 25 25 25 0 12 25 12 25 25 18 25 25 25 25 25 25 0 25 26 12 25 25 25 25 25 25 25 25 25 27 25 25 12 25 3 27 25 25 25 32 25 25 25 25 25 12 25 25 25 25 25 25 25 25 25 25 25 26 27 25 25 26 12 25 25 25 18 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 12 12 25 12 25 25 12 25 12 25 25 25 25 25 2 7 7 7 7 7 9 9 7 7 7 7 7 7 2 2 7 9 7 9 7 38 7 7 7 7 7 7 7 7 9 7 9 7 7 9 2 38 8 9 7 7 7 7 7 9 7 8 7 7 7 7 9 7 7 7 7 7 2 7 8 7 7 2 7 7 8 9 7 8 7 9 7 7 7 8 7 9 9 7 7 8 7 7 9 10 7 7 7 7 9 7 9 7 7 7 9 7 9 3 42 42 42 21 42 42 42 16 19 42 42 0 42 21 12 42 42 23 23 3 12 6 12 12 23 12 21 12 42 1 42 42 42 13 42 42 16 42 6 23 42 13 42 16 42 5 13 42 42 42 38 42 42 38 24 42 42 12 42 6 16 42 6 1 42 16 42 42 42 42 42 4 19 42 12 19 1 23 42 12 1 23 16 12 42 42 42 12 42 42 3 42 2 37 42 0 42 23 42 24 34 34 34 25 34 16 34 42 34 34 34 34 34 25 34 25 25 34 35 34 34 36 25 34 34 34 34 36 34 34 34 34 25 34 34 34 34 42 25 34 34 34 34 34 36 42 25 34 34 25 34 34 34 35 6 34 34 42 16 34 12 25 34 42 36 25 34 34 34 34 34 34 34 34 34 34 34 25 25 34 25 34 34 34 35 16 34 25 34 34 34 27 34 25 25 25 34 34 34 34"
