# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2742,0.8333,0.9166,0.1419,0.5757,"29 40 42 5 38 39 0 6 42 0 0 11 22 0 0 26 20 0 25 17 4 31 1 32 35 8 18 17 28 6 20 7 28 13 4 3 34 35 22 36 33 21 8 19 4 0 41 15 6 11 34 27 9 38 15 39 25 25 2 39 1 5 41 32 32 6 0 37 11 11 41 33 1 19 20 7 27 12 18 4 31 25 19 7 11 33 41 23 2 33 24 18 41 33 1 16 37 2 39 28 20 3 17 35 32 6 18 17 21 7 11 34 20 10 20 18 34 5 13 37 40 38 23 26 5 30 25 42 30 34 25 5 8 16 7 8 6 2 12 35 8 13 13 10 16 13 1 11 22 6 40 17 39 14 2 10 26 19 3 2 18 21 19 1 5 42 35 21 29 36 19 31 24 37 12 37 33 26 38 27 15 16 25 20 36 1 8 19 32 26 25 11 34 38 2 31 20 4 8 24 18 16 23 40 22 42 8 30 4 7 21 26 30 21 29 16 24 20 37 6 36 12 17 7 28 17 41 11 10 0 19 5 34 30 25 9 35 12 22 35 12 35 24 16 16 39 7 10 16 34 0 27 21 24 17 17 6 14 31 29 14 25 33 24 32 12 34 12 31 4 15 10 3 35 20 7 1 1 42 35 18 26 26 28 40 5 24 1 14 17 26 17 35 27 13 19 20 28 28 32 0 1 42 37 14 19 39 13 0 12 38 21 11 3 30 26 30 22 8 25 23 36 31 15 2 31 33 33 2 32 15 10 0 31 13 10 6 41 10 0 35 11 11 11 25 4 41 8 39 25 19 7 19 38 6 10 15 38 20 34 41 29 33 7 28 42 4 6 9 41 15 32 7 2 39 12 25 17 6 0 28 11 21 27 0 2 24 25 12 15 27 26 34 39 4 40 41 20 25 39 17 35 36 33 13 40 40 17 39 30 25 36 42 40 38 0 19 22 0 25 25 7 25 1 16 41 0 6 17 20 17 6 1 13 11 13 21 28 30 11 7 42 26 7 14 21 17 12 4 26 26 21 27 37 25 8 11 1 23 29 22 23 25 2 25 40 16 16 38 38 4 25 7 3 2 17 17 20 13 37 8 24 33 34 41 26 38 25 31 1 6 24 23 18 32 14 30 22 42 25"
1,2,-0.6096,0.8696,0.4262,-0.1015,0.3433,"34 34 34 1 29 12 34 34 34 38 21 21 35 34 34 34 3 34 34 3 34 0 38 0 1 12 34 12 34 38 34 34 34 1 34 34 13 1 1 38 13 34 21 3 34 13 40 12 12 38 12 13 34 34 34 34 24 12 38 36 13 34 12 1 34 3 12 34 12 12 21 34 12 34 34 34 12 34 36 12 34 34 34 34 3 0 34 12 38 1 13 1 38 3 12 0 13 12 7 34 31 21 21 21 21 22 31 21 21 31 21 21 32 21 22 21 31 31 22 31 21 31 21 21 21 21 21 21 21 21 21 31 9 9 31 21 31 21 21 31 21 21 21 21 21 21 31 31 21 21 21 21 21 21 21 31 21 31 9 21 31 21 21 31 21 21 31 21 21 21 21 31 21 21 21 21 21 21 31 22 31 31 21 22 31 21 21 9 21 21 22 21 21 31 11 21 21 2 21 21 23 19 19 25 19 20 19 19 25 19 19 23 19 19 20 19 20 19 25 19 23 19 19 19 19 19 19 19 19 23 19 19 19 19 25 23 19 19 19 19 19 19 19 19 25 19 19 19 19 25 19 26 19 19 25 25 25 25 19 19 19 25 19 19 19 19 19 25 19 19 25 25 25 23 19 19 19 19 19 25 19 19 19 19 20 19 23 19 19 19 25 23 23 26 19 19 19 19 19 19 7 2 7 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 42 7 2 2 2 2 2 2 2 38 2 2 2 2 2 2 7 2 2 8 13 8 2 2 2 2 7 7 2 2 2 2 7 2 2 2 8 2 2 7 1 2 7 2 2 2 2 2 7 2 2 2 2 8 2 2 8 2 7 2 37 8 7 2 2 2 2 2 2 2 2 2 2 3 0 39 0 0 17 21 18 0 0 17 0 0 3 0 0 0 3 33 1 0 7 10 21 36 3 3 0 3 21 0 42 3 21 3 0 30 0 0 0 33 15 36 31 0 3 19 0 0 16 3 0 0 0 3 0 37 0 39 20 3 0 0 3 0 32 0 0 0 0 0 3 23 3 39 3 3 10 3 13 0 30 3 3 0 8 0 39 0 0 3 0 3 7 3 10 3 38 18 3"
2,3,-0.7105,1.0000,0.4747,-0.1394,0.2693,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 26 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 5 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 0 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 29 30 28 12 28 28 10 28 28 2 6 28 28 31 12 28 9 28 28 3 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 23 3 0 23 3 6 0 5 3 31 31 6 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 23 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 17 25 25 25"
3,3,-0.7105,1.0000,0.4747,-0.1275,0.3174,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 26 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 5 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 0 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 29 30 28 12 28 28 10 28 28 2 6 28 28 31 12 28 9 28 28 3 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 23 3 0 23 3 6 0 5 3 31 31 6 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 23 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 17 25 25 25"
4,3,-0.7105,1.0000,0.4747,-0.1178,0.3283,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 26 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 5 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 0 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 29 30 28 12 28 28 10 28 28 2 6 28 28 31 12 28 9 28 28 3 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 23 3 0 23 3 6 0 5 3 31 31 6 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 23 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 17 25 25 25"
5,3,-0.7105,1.0000,0.4747,-0.1624,0.2743,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 26 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 5 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 0 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 29 30 28 12 28 28 10 28 28 2 6 28 28 31 12 28 9 28 28 3 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 23 3 0 23 3 6 0 5 3 31 31 6 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 23 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 17 25 25 25"
6,3,-0.7105,1.0000,0.4747,-0.1292,0.2291,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 26 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 5 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 0 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 29 30 28 12 28 28 10 28 28 2 6 28 28 31 12 28 9 28 28 3 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 23 3 0 23 3 6 0 5 3 31 31 6 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 23 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 17 25 25 25"
7,3,-0.7105,1.0000,0.4747,-0.1370,0.3200,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 26 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 5 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 0 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 29 30 28 12 28 28 10 28 28 2 6 28 28 31 12 28 9 28 28 3 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 23 3 0 23 3 6 0 5 3 31 31 6 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 23 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 17 25 25 25"
8,3,-0.7105,1.0000,0.4747,-0.1524,0.3356,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 26 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 5 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 0 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 29 30 28 12 28 28 10 28 28 2 6 28 28 31 12 28 9 28 28 3 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 23 3 0 23 3 6 0 5 3 31 31 6 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 23 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 17 25 25 25"
9,3,-0.7105,1.0000,0.4747,-0.1418,0.3204,"28 25 28 25 27 12 25 25 25 25 25 25 12 25 25 25 28 25 28 12 25 28 28 28 28 25 28 25 25 28 25 28 25 28 25 28 25 25 25 25 25 25 0 28 25 26 12 25 28 25 25 25 25 12 25 25 28 25 30 25 28 28 25 28 25 27 25 25 2 25 25 25 25 12 21 25 28 27 25 28 25 26 25 2 28 25 25 25 12 25 25 25 28 28 28 25 25 28 25 25 12 2 12 2 2 2 10 2 2 2 12 2 2 2 10 11 2 2 12 2 2 2 2 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 12 2 2 2 2 2 9 37 2 2 12 2 2 2 2 9 2 2 2 2 2 2 11 2 2 2 20 2 4 2 2 2 9 2 2 2 2 11 2 2 2 2 2 11 2 2 2 5 2 2 2 2 2 12 37 11 2 2 9 28 22 11 2 28 28 28 2 28 2 28 28 28 28 28 28 2 28 2 2 2 28 28 28 2 28 28 28 30 2 12 28 28 28 28 2 12 28 28 28 30 0 28 28 29 28 28 28 2 28 28 28 28 28 30 2 28 2 28 28 12 2 28 28 30 28 28 28 28 28 28 28 2 30 29 30 28 12 28 28 10 28 28 2 6 28 28 31 12 28 9 28 28 3 29 29 22 28 28 28 23 0 3 3 0 0 3 3 0 0 3 3 0 0 23 3 3 3 3 23 24 3 37 3 23 0 3 3 0 3 23 3 0 3 3 5 3 23 5 23 0 3 24 0 3 3 3 3 3 3 31 0 23 3 23 31 3 23 3 23 0 0 23 3 0 23 3 6 0 5 3 31 31 6 3 2 3 5 0 23 23 3 3 2 23 0 3 3 0 23 3 0 24 23 37 3 0 3 3 23 25 25 25 34 25 34 25 25 25 25 25 27 25 34 25 34 25 35 26 25 25 25 25 25 25 34 25 27 25 26 25 25 25 25 25 25 12 34 25 26 34 25 25 25 26 27 25 25 34 25 36 36 12 25 25 25 34 25 25 36 0 25 25 25 0 25 25 34 25 3 12 25 25 25 34 25 25 25 34 34 25 25 25 25 25 25 25 25 25 34 25 26 34 25 12 25 17 25 25 25"
