rank,fitness,winrate,genome
1,-0.6484,0.9615,"17 17 18 21 17 25 17 17 4 17 17 4 17 17 17 25 42 17 17 39 17 17 2 17 17 17 17 17 25 17 17 12 17 17 17 17 17 17 17 17 17 17 17 17 18 17 25 17 17 6 16 0 16 17 18 17 25 17 25 17 17 17 17 17 17 16 17 17 17 12 17 17 17 23 17 16 17 17 17 17 17 17 17 17 17 16 17 25 18 17 17 17 25 17 17 17 16 26 17 17 2 2 5 2 2 4 2 2 2 2 2 2 4 37 2 5 2 37 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 37 15 6 13 17 2 2 6 2 2 2 2 4 37 2 6 2 5 5 2 2 41 2 2 2 2 2 36 2 2 37 2 37 2 2 6 2 4 2 2 2 37 2 2 2 5 2 2 4 2 2 4 2 2 2 2 2 2 4 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 2 4 24 2 2 2 2 2 12 38 2 2 2 12 2 2 6 2 2 2 2 25 2 29 2 2 12 2 2 2 2 12 2 2 2 2 2 37 2 16 2 2 12 2 30 2 2 2 2 4 2 2 17 36 35 17 2 31 2 20 4 2 41 2 16 2 2 4 5 42 2 2 2 13 2 2 2 2 7 5 2 22 2 2 16 2 2 2 2 2 2 4 5 2 32 2 31 2 2 2 25 25 25 9 7 25 39 25 25 16 12 26 0 27 40 12 13 25 25 5 25 25 25 12 25 16 16 25 13 25 25 25 25 25 25 25 16 25 16 25 4 25 16 25 25 16 25 26 16 12 25 25 16 26 33 12 18 25 12 41 25 42 12 25 25 25 25 16 25 25 25 25 27 25 12 12 25 25 25 16 25 12 35 27 38 12 27 12 25 12 16 25 16 26 25 12 12 22 12 1"
2,-0.6353,1.0000,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
3,-0.6348,0.9524,"39 16 27 21 16 25 25 25 4 25 16 4 25 39 19 25 42 39 16 39 25 25 2 12 25 4 31 12 25 32 12 12 25 39 16 16 25 25 12 25 16 25 16 39 39 2 25 39 12 6 16 0 16 12 1 16 25 16 25 25 39 40 28 25 25 16 25 13 39 12 16 16 25 23 39 16 12 25 25 16 25 25 25 39 22 16 39 25 25 25 25 12 25 25 12 8 16 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 2 4 24 2 2 2 2 2 12 38 2 2 2 12 2 2 6 2 2 2 2 25 2 29 2 2 12 2 2 2 2 12 2 2 2 2 2 37 2 16 2 2 12 2 30 2 2 2 2 4 2 2 17 36 35 17 2 31 2 20 4 2 41 2 16 2 2 4 5 42 2 2 2 13 2 2 2 2 7 5 2 22 2 2 16 2 2 2 2 2 2 4 5 2 32 2 31 2 2 2 9 7 9 7 7 7 7 7 38 7 7 7 8 7 40 7 7 7 7 7 32 7 8 15 7 7 7 7 22 37 7 7 7 40 7 7 8 7 7 7 16 7 7 7 7 41 14 7 7 32 7 7 28 7 7 7 0 8 7 40 7 7 7 7 7 7 7 30 7 7 30 7 7 7 7 41 42 7 7 33 7 7 3 7 20 7 7 26 8 7 7 7 7 41 7 24 19 7 7 7"
4,-0.4512,0.8636,"39 16 27 21 16 25 25 25 4 25 16 4 25 39 19 25 42 39 16 39 25 25 2 12 25 4 31 12 25 32 12 12 25 39 16 16 25 25 12 25 16 25 16 39 39 2 25 39 12 6 16 0 16 12 1 16 25 16 25 25 39 40 28 25 25 16 25 13 39 12 16 16 25 23 39 16 12 25 25 16 25 25 25 39 22 16 39 25 25 25 25 12 25 25 12 8 16 26 25 30 16 0 2 2 3 0 2 2 20 2 0 0 2 12 36 2 0 16 12 5 16 16 2 1 2 3 16 3 16 16 3 0 3 16 0 0 34 3 16 16 16 15 2 13 0 0 12 0 0 12 3 16 0 37 3 2 16 3 0 37 2 41 3 16 2 2 0 3 2 3 0 2 0 2 0 12 3 2 16 2 3 2 3 0 3 2 2 0 0 3 3 3 16 12 2 0 0 12 3 0 9 9 2 9 9 9 9 12 16 9 9 2 9 2 9 16 9 12 9 16 2 25 9 9 9 4 37 10 16 12 2 16 16 2 4 9 27 11 9 9 9 16 12 12 16 16 26 16 2 9 12 2 5 9 12 9 12 9 9 9 9 9 10 9 2 25 12 11 12 9 9 12 16 9 2 9 12 16 9 25 9 9 9 11 16 16 11 9 2 9 16 16 12 9 9 37 9 9 9 9 12 12 24 12 12 2 2 2 12 12 12 12 28 12 12 12 12 12 12 12 12 12 12 12 12 12 12 2 2 12 12 12 30 12 12 12 12 12 12 28 12 12 12 12 30 2 2 12 12 12 12 2 12 29 12 12 12 12 2 12 12 2 12 12 16 2 2 12 30 12 12 12 2 28 12 12 12 12 12 5 2 22 12 12 12 2 28 12 2 2 12 12 12 12 12 12 12 30 12 12 25 25 25 9 7 25 39 25 25 16 12 26 0 27 40 12 13 25 25 5 25 25 25 12 25 16 16 25 13 25 25 25 25 25 25 25 16 25 16 25 4 25 16 25 25 16 25 26 16 12 25 25 16 26 33 12 18 25 12 41 25 42 12 25 25 25 25 16 25 25 25 25 27 25 12 12 25 25 25 16 25 12 35 27 38 12 27 12 25 12 16 25 16 26 25 12 12 22 12 1"
5,-0.4505,1.0000,"39 16 27 21 16 25 25 25 4 25 16 4 25 39 19 25 42 39 16 39 25 25 2 12 25 4 31 12 25 32 12 12 25 39 16 16 25 25 12 25 16 25 16 39 39 2 25 39 12 6 16 0 16 12 1 16 25 16 25 25 39 40 28 25 25 16 25 13 39 12 16 16 25 23 39 16 12 25 25 16 25 25 25 39 22 16 39 25 25 25 25 12 25 25 12 8 16 26 25 30 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 8 2 17 8 2 16 2 7 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 29 7 2 2 2 8 2 2 2 2 2 2 7 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 25 25 25 9 7 25 39 25 25 16 12 26 0 27 40 12 13 25 25 5 25 25 25 12 25 16 16 25 13 25 25 25 25 25 25 25 16 25 16 25 4 25 16 25 25 16 25 26 16 12 25 25 16 26 33 12 18 25 12 41 25 42 12 25 25 25 25 16 25 25 25 25 27 25 12 12 25 25 25 16 25 12 35 27 38 12 27 12 25 12 16 25 16 26 25 12 12 22 12 1"
6,-0.4217,0.9259,"34 2 34 36 2 34 34 36 34 35 34 2 34 34 34 34 34 34 34 34 34 35 2 34 2 34 34 34 34 34 2 34 2 34 34 2 2 34 12 34 2 2 2 34 34 34 34 34 34 34 34 2 2 35 2 2 34 34 2 36 34 34 28 35 2 34 34 2 34 34 34 16 34 34 34 34 34 34 34 35 34 25 36 2 34 2 34 34 25 34 34 34 34 34 35 36 34 34 8 34 16 0 2 2 3 0 2 2 20 2 0 0 2 12 36 2 0 16 12 5 16 16 2 1 2 3 16 3 16 16 3 0 3 16 0 0 34 3 16 16 16 15 2 13 0 0 12 0 0 12 3 16 0 37 3 2 16 3 0 37 2 41 3 16 2 2 0 3 2 3 0 2 0 2 0 12 3 2 16 2 3 2 3 0 3 2 2 0 0 3 3 3 16 12 2 0 0 12 3 0 2 2 2 2 37 2 2 2 2 2 2 2 2 2 25 25 2 16 2 2 2 25 2 2 2 4 37 25 5 2 2 2 25 2 4 2 27 2 2 12 25 2 2 2 25 2 26 2 2 39 6 2 5 2 2 2 39 4 2 2 2 2 2 2 2 25 2 2 25 25 0 25 41 4 2 12 2 2 2 25 2 2 2 25 2 25 2 25 2 2 2 2 2 2 2 37 2 2 2 2 12 12 12 2 12 12 12 12 12 12 2 2 2 12 12 29 12 12 12 2 12 12 12 12 12 12 12 2 12 12 12 12 28 12 2 12 12 37 12 12 12 12 12 2 12 12 12 12 2 12 12 12 17 12 12 12 30 28 12 30 12 2 41 12 16 12 12 12 12 42 12 2 2 13 2 2 12 2 29 5 2 28 12 12 16 12 2 12 12 2 2 12 5 2 12 12 12 2 12 12 25 25 25 9 7 25 39 25 25 16 12 26 0 27 40 12 13 25 25 5 25 25 25 12 25 16 16 25 13 25 25 25 25 25 25 25 16 25 16 25 4 25 16 25 25 16 25 26 16 12 25 25 16 26 33 12 18 25 12 41 25 42 12 25 25 25 25 16 25 25 25 25 27 25 12 12 25 25 25 16 25 12 35 27 38 12 27 12 25 12 16 25 16 26 25 12 12 22 12 1"
7,-0.3935,0.9048,"39 16 27 21 16 25 25 25 4 25 16 4 25 39 19 25 42 39 16 39 25 25 2 12 25 4 31 12 25 32 12 12 25 39 16 16 25 25 12 25 16 25 16 39 39 2 25 39 12 6 16 0 16 12 1 16 25 16 25 25 39 40 28 25 25 16 25 13 39 12 16 16 25 23 39 16 12 25 25 16 25 25 25 39 22 16 39 25 25 25 25 12 25 25 12 8 16 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 23 13 25 25 39 12 12 39 25 39 0 25 3 39 13 25 25 16 16 25 25 25 38 25 38 9 38 25 3 38 1 25 25 26 12 25 27 39 3 12 25 39 39 25 25 39 26 12 39 1 39 39 38 16 13 39 39 0 27 25 1 25 25 25 1 25 13 39 25 0 13 25 41 13 3 13 25 25 12 25 39 25 38 25 13 39 3 13 39 13 25 38 39 16 25 0 25 12 38 39 31 31 24 31 31 31 31 2 31 38 31 2 31 33 31 31 33 31 31 31 2 31 2 31 31 31 42 2 31 2 31 12 31 31 31 31 2 31 2 31 31 31 12 2 31 2 33 2 31 31 31 31 31 31 31 31 31 31 31 20 31 2 31 31 31 31 2 31 31 42 2 31 31 13 2 32 31 31 7 5 31 22 31 31 31 31 31 31 2 31 31 4 31 31 32 31 31 31 31 31 9 2 9 7 7 7 2 2 38 2 2 7 2 7 8 8 7 2 2 2 32 7 8 15 7 2 7 2 2 2 2 2 2 2 7 7 2 7 2 2 2 2 7 2 2 2 2 2 7 32 2 7 2 2 2 8 0 7 7 40 7 2 2 8 2 7 2 2 2 2 2 7 2 7 7 2 2 2 7 2 2 7 2 7 2 7 7 26 7 2 7 7 2 7 7 2 2 2 7 8"
8,-0.3892,0.8929,"39 16 27 21 16 25 25 25 4 25 16 4 25 39 19 25 42 39 16 39 25 25 2 12 25 4 31 12 25 32 12 12 25 39 16 16 25 25 12 25 16 25 16 39 39 2 25 39 12 6 16 0 16 12 1 16 25 16 25 25 39 40 28 25 25 16 25 13 39 12 16 16 25 23 39 16 12 25 25 16 25 25 25 39 22 16 39 25 25 25 25 12 25 25 12 8 16 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 19 19 2 2 37 20 2 2 20 20 2 2 19 19 19 19 19 16 19 2 19 19 19 2 2 4 37 25 5 2 19 19 19 19 19 19 27 19 19 19 19 19 19 19 19 19 19 19 19 19 6 19 19 2 19 2 19 4 19 19 19 2 19 20 2 25 19 19 19 19 0 19 19 20 19 12 19 19 2 25 19 2 19 19 19 19 19 25 19 2 2 2 19 19 19 19 19 2 19 2 2 4 24 2 2 2 2 2 12 38 2 2 2 12 2 2 6 2 2 2 2 25 2 29 2 2 12 2 2 2 2 12 2 2 2 2 2 37 2 16 2 2 12 2 30 2 2 2 2 4 2 2 17 36 35 17 2 31 2 20 4 2 41 2 16 2 2 4 5 42 2 2 2 13 2 2 2 2 7 5 2 22 2 2 16 2 2 2 2 2 2 4 5 2 32 2 31 2 2 2 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
9,-0.3651,0.9231,"39 16 27 21 16 25 25 25 4 25 16 4 25 39 19 25 42 39 16 39 25 25 2 12 25 4 31 12 25 32 12 12 25 39 16 16 25 25 12 25 16 25 16 39 39 2 25 39 12 6 16 0 16 12 1 16 25 16 25 25 39 40 28 25 25 16 25 13 39 12 16 16 25 23 39 16 12 25 25 16 25 25 25 39 22 16 39 25 25 25 25 12 25 25 12 8 16 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 38 1 12 12 12 12 2 31 3 12 12 12 12 13 32 12 12 12 12 12 2 12 12 29 2 12 12 12 38 13 32 12 13 12 12 12 2 13 33 3 32 12 12 12 12 12 12 12 13 12 2 2 17 3 0 17 38 12 1 12 31 0 12 38 12 38 2 12 12 42 12 2 12 12 12 3 12 3 12 0 12 12 1 38 16 0 2 2 12 12 12 12 13 12 3 2 31 12 12 3 25 25 25 9 7 25 39 25 25 16 12 26 0 27 40 12 13 25 25 5 25 25 25 12 25 16 16 25 13 25 25 25 25 25 25 25 16 25 16 25 4 25 16 25 25 16 25 26 16 12 25 25 16 26 33 12 18 25 12 41 25 42 12 25 25 25 25 16 25 25 25 25 27 25 12 12 25 25 25 16 25 12 35 27 38 12 27 12 25 12 16 25 16 26 25 12 12 22 12 1"
10,-0.3640,0.9091,"39 16 27 21 16 25 25 25 4 25 16 4 25 39 19 25 42 39 16 39 25 25 2 12 25 4 31 12 25 32 12 12 25 39 16 16 25 25 12 25 16 25 16 39 39 2 25 39 12 6 16 0 16 12 1 16 25 16 25 25 39 40 28 25 25 16 25 13 39 12 16 16 25 23 39 16 12 25 25 16 25 25 25 39 22 16 39 25 25 25 25 12 25 25 12 8 16 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 23 10 25 25 3 12 12 27 25 39 35 25 3 33 42 25 25 16 16 25 25 25 38 25 38 9 13 25 3 0 1 25 25 26 12 25 27 16 12 12 25 25 12 25 25 25 26 12 25 39 13 25 27 16 13 25 39 25 27 25 1 25 25 25 1 25 13 22 25 0 0 25 41 26 16 12 25 25 12 25 25 25 2 25 25 25 16 25 3 25 25 7 12 16 25 0 25 12 12 16 2 2 24 2 2 2 2 4 12 2 2 2 2 12 2 2 6 2 5 2 2 25 4 29 2 2 6 2 2 2 2 12 2 2 2 37 37 37 2 16 2 5 5 2 30 5 2 2 2 4 2 2 17 36 5 17 2 31 2 20 4 2 41 2 6 37 2 6 5 42 37 2 2 13 2 2 2 2 7 5 2 22 2 2 16 2 2 2 2 37 2 4 37 2 32 2 31 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 6 2 2 2 2 2 2 2 7 2 2 7 2 37 2 2 2 2 2 2 8 2 2 2 16 2 7 2 7 2 2 2 5 2 7 5 2 2 4 2 2 2 2 40 2 2 2 7 4 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 7 2 2"
