# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2933,0.8636,0.9350,0.1220,0.5661,"2 19 34 16 10 37 7 32 24 8 24 2 40 36 8 7 31 31 25 30 28 31 22 24 15 7 23 0 11 39 11 38 4 5 14 11 16 40 10 7 17 0 32 2 5 41 10 10 29 38 2 18 38 21 3 9 16 4 7 29 33 24 35 23 39 30 42 10 30 17 27 17 26 0 42 22 8 1 28 9 42 11 14 4 37 3 23 42 31 42 31 16 35 41 34 40 13 40 28 27 20 34 7 6 23 21 8 6 31 22 32 17 41 21 35 17 1 29 19 30 23 32 13 24 23 16 18 1 20 39 23 22 2 0 7 12 42 33 23 28 28 19 12 5 19 16 29 27 37 25 37 30 30 34 6 8 13 37 26 7 0 3 25 1 0 39 6 2 6 20 15 2 17 18 33 34 11 40 30 32 38 34 12 38 40 38 42 23 10 6 33 22 1 22 37 5 5 24 17 14 36 3 34 37 19 10 9 18 12 42 14 24 12 37 33 38 0 25 22 16 6 0 3 1 37 6 9 24 32 33 7 3 0 31 39 9 39 29 18 31 24 25 2 33 12 29 37 35 42 22 1 2 4 8 17 40 36 32 30 26 42 5 14 18 42 35 13 4 10 17 5 15 34 11 38 36 15 41 18 2 5 17 0 19 38 14 4 42 18 10 10 40 28 20 9 3 41 16 26 40 40 34 28 28 13 40 32 4 14 20 37 2 10 8 16 35 34 37 6 19 15 37 16 11 40 42 10 34 10 33 14 23 0 32 35 17 10 27 14 3 8 28 34 18 0 25 15 16 25 33 13 34 13 33 20 6 8 20 15 37 38 16 42 12 29 20 11 19 18 6 11 35 12 6 2 37 10 36 1 38 28 37 38 11 41 38 5 41 19 3 3 21 9 29 14 4 9 5 7 19 5 14 13 22 12 16 1 29 11 41 0 21 17 28 23 25 10 25 5 33 26 28 23 8 4 22 32 27 38 28 37 33 15 39 14 2 32 34 1 18 22 39 20 7 11 16 20 15 32 29 16 9 21 41 24 7 0 9 40 6 34 36 26 11 22 4 1 20 10 28 29 42 8 25 37 34 37 24 22 36 38 25 24 41 11 30 8 37 21 29 17 9 21 42 42 7 41 32 37 27"
1,2,-0.4022,0.8846,0.7908,-0.0463,0.2880,"41 24 32 37 0 42 15 11 3 19 12 11 6 23 41 2 42 31 7 23 16 4 42 27 5 22 4 35 29 37 40 7 12 11 12 13 42 35 3 31 23 22 19 13 30 40 33 39 33 23 41 37 16 29 11 41 5 27 23 2 33 0 9 35 36 10 17 3 38 31 11 30 23 26 0 38 6 25 20 20 0 22 11 2 15 36 3 18 34 7 13 26 26 13 16 10 30 22 6 19 38 23 31 38 9 18 21 24 11 30 14 16 1 5 8 5 0 23 22 3 39 25 38 16 9 29 35 40 22 33 31 6 14 0 34 36 32 24 31 25 30 4 42 28 33 41 28 23 3 10 24 22 16 15 14 12 4 24 16 7 12 36 14 42 25 17 31 6 34 15 28 5 24 35 32 36 15 42 7 21 4 4 39 27 25 40 17 2 13 11 3 2 42 19 1 41 27 35 40 22 2 2 37 2 34 2 4 2 2 2 2 2 2 5 37 2 17 2 4 2 21 2 37 2 2 25 1 2 1 2 38 2 26 2 3 18 2 34 2 2 2 2 2 35 23 2 2 2 6 2 34 38 2 2 26 19 34 39 2 31 2 2 6 7 2 2 2 38 2 2 2 2 11 37 2 2 2 22 30 2 37 19 2 2 33 2 2 2 2 2 2 5 7 40 5 4 5 33 2 6 17 27 7 23 40 11 42 12 32 18 37 20 28 28 40 40 21 21 17 13 21 19 39 38 0 12 34 34 2 40 39 36 35 17 5 36 7 2 30 41 11 22 18 19 6 28 20 13 13 12 39 5 32 34 14 37 15 23 23 42 6 4 2 29 0 19 42 22 14 10 12 33 16 26 17 0 10 3 14 29 35 17 6 39 40 30 32 0 14 23 3 28 35 34 27 1 39 40 6 31 30 13 8 8 13 19 37 37 12 25 1 15 26 6 24 28 25 25 27 5 42 5 13 15 6 2 2 4 18 18 4 31 40 30 37 29 2 5 5 4 21 27 23 20 37 4 37 5 20 33 37 11 16 24 2 37 2 4 10 1 4 41 3 30 37 15 34 33 2 25 6 33 9 33 30 1 7 5 6 4 9 5 22 2 18 15 5 33 8 2 2 5 14 6 2 30 29 1 6 2"
2,2,-0.4022,0.8846,0.7908,-0.1031,0.2491,"41 24 32 37 0 42 15 11 3 19 12 11 6 23 41 2 42 31 7 23 16 4 42 27 5 22 4 35 29 37 40 7 12 11 12 13 42 35 3 31 23 22 19 13 30 40 33 39 33 23 41 37 16 29 11 41 5 27 23 2 33 0 9 35 36 10 17 3 38 31 11 30 23 26 0 38 6 25 20 20 0 22 11 2 15 36 3 18 34 7 13 26 26 13 16 10 30 22 6 19 38 23 31 38 9 18 21 24 11 30 14 16 1 5 8 5 0 23 22 3 39 25 38 16 9 29 35 40 22 33 31 6 14 0 34 36 32 24 31 25 30 4 42 28 33 41 28 23 3 10 24 22 16 15 14 12 4 24 16 7 12 36 14 42 25 17 31 6 34 15 28 5 24 35 32 36 15 42 7 21 4 4 39 27 25 40 17 2 13 11 3 2 42 19 1 41 27 35 40 22 2 2 37 2 34 2 4 2 2 2 2 2 2 5 37 2 17 2 4 2 21 2 37 2 2 25 1 2 1 2 38 2 26 2 3 18 2 34 2 2 2 2 2 35 23 2 2 2 6 2 34 38 2 2 26 19 34 39 2 31 2 2 6 7 2 2 2 38 2 2 2 2 11 37 2 2 2 22 30 2 37 19 2 2 33 2 2 2 2 2 2 5 7 40 5 4 5 33 2 6 17 27 7 23 40 11 42 12 32 18 37 20 28 28 40 40 21 21 17 13 21 19 39 38 0 12 34 34 2 40 39 36 35 17 5 36 7 2 30 41 11 22 18 19 6 28 20 13 13 12 39 5 32 34 14 37 15 23 23 42 6 4 2 29 0 19 42 22 14 10 12 33 16 26 17 0 10 3 14 29 35 17 6 39 40 30 32 0 14 23 3 28 35 34 27 1 39 40 6 31 30 13 8 8 13 19 37 37 12 25 1 15 26 6 24 28 25 25 27 5 42 5 13 15 6 2 2 4 18 18 4 31 40 30 37 29 2 5 5 4 21 27 23 20 37 4 37 5 20 33 37 11 16 24 2 37 2 4 10 1 4 41 3 30 37 15 34 33 2 25 6 33 9 33 30 1 7 5 6 4 9 5 22 2 18 15 5 33 8 2 2 5 14 6 2 30 29 1 6 2"
3,3,-0.4389,0.9130,0.7772,-0.1438,0.1550,"29 23 15 5 1 13 23 35 11 0 4 3 42 28 35 36 7 39 40 4 35 34 7 6 1 35 34 21 34 20 33 6 36 30 22 15 3 10 8 20 31 24 13 14 25 7 6 41 19 39 23 20 3 34 21 22 0 23 5 26 40 29 9 31 9 15 40 31 32 30 27 38 40 8 41 26 16 24 32 37 0 33 2 15 24 7 32 42 27 9 33 21 39 2 29 26 17 26 40 21 34 18 4 40 33 30 10 16 18 9 28 15 18 11 9 13 28 40 6 15 3 28 0 27 13 29 14 11 36 42 24 34 10 31 3 5 39 19 36 25 2 5 30 39 3 25 2 27 42 12 10 25 32 10 16 21 34 10 5 18 25 36 37 40 39 21 10 0 0 23 3 42 34 30 22 21 7 10 17 28 10 16 0 20 41 22 34 19 7 23 22 4 1 32 32 16 3 27 13 42 33 36 36 23 1 24 22 3 6 13 4 42 35 22 29 25 41 29 3 6 16 23 31 37 6 5 0 2 30 20 0 15 38 2 7 2 3 26 0 33 38 8 6 42 7 5 23 36 10 9 17 22 9 7 14 24 28 3 26 8 7 18 31 3 8 4 7 18 30 5 21 13 18 25 11 27 4 35 0 18 16 38 17 40 26 30 22 17 14 38 39 21 35 27 20 19 0 3 26 19 2 41 19 35 41 25 9 10 30 11 40 10 1 13 17 0 12 42 10 36 42 38 14 2 34 33 23 27 17 13 33 22 23 10 31 30 8 11 37 14 13 37 31 5 42 14 14 32 42 5 28 17 28 19 23 21 22 29 26 36 37 27 0 10 31 13 34 40 41 0 23 31 20 35 28 18 14 0 7 39 30 11 0 28 23 16 30 0 37 23 2 20 0 13 27 30 13 33 39 9 0 2 2 2 29 2 26 2 9 18 2 2 8 2 2 30 2 2 7 2 2 2 2 2 6 28 2 26 2 2 2 7 20 2 2 2 2 4 2 2 2 22 25 13 2 2 2 2 2 24 18 3 2 18 11 24 18 24 15 2 2 39 35 2 14 2 6 1 2 28 6 2 2 2 2 15 3 6 33 2 2 2 5 23 41 6 31 2 2 18 25 2 2 11 2 2 2 2 2 2"
4,3,-0.4389,0.9130,0.7772,-0.1125,0.1805,"29 23 15 5 1 13 23 35 11 0 4 3 42 28 35 36 7 39 40 4 35 34 7 6 1 35 34 21 34 20 33 6 36 30 22 15 3 10 8 20 31 24 13 14 25 7 6 41 19 39 23 20 3 34 21 22 0 23 5 26 40 29 9 31 9 15 40 31 32 30 27 38 40 8 41 26 16 24 32 37 0 33 2 15 24 7 32 42 27 9 33 21 39 2 29 26 17 26 40 21 34 18 4 40 33 30 10 16 18 9 28 15 18 11 9 13 28 40 6 15 3 28 0 27 13 29 14 11 36 42 24 34 10 31 3 5 39 19 36 25 2 5 30 39 3 25 2 27 42 12 10 25 32 10 16 21 34 10 5 18 25 36 37 40 39 21 10 0 0 23 3 42 34 30 22 21 7 10 17 28 10 16 0 20 41 22 34 19 7 23 22 4 1 32 32 16 3 27 13 42 33 36 36 23 1 24 22 3 6 13 4 42 35 22 29 25 41 29 3 6 16 23 31 37 6 5 0 2 30 20 0 15 38 2 7 2 3 26 0 33 38 8 6 42 7 5 23 36 10 9 17 22 9 7 14 24 28 3 26 8 7 18 31 3 8 4 7 18 30 5 21 13 18 25 11 27 4 35 0 18 16 38 17 40 26 30 22 17 14 38 39 21 35 27 20 19 0 3 26 19 2 41 19 35 41 25 9 10 30 11 40 10 1 13 17 0 12 42 10 36 42 38 14 2 34 33 23 27 17 13 33 22 23 10 31 30 8 11 37 14 13 37 31 5 42 14 14 32 42 5 28 17 28 19 23 21 22 29 26 36 37 27 0 10 31 13 34 40 41 0 23 31 20 35 28 18 14 0 7 39 30 11 0 28 23 16 30 0 37 23 2 20 0 13 27 30 13 33 39 9 0 2 2 2 29 2 26 2 9 18 2 2 8 2 2 30 2 2 7 2 2 2 2 2 6 28 2 26 2 2 2 7 20 2 2 2 2 4 2 2 2 22 25 13 2 2 2 2 2 24 18 3 2 18 11 24 18 24 15 2 2 39 35 2 14 2 6 1 2 28 6 2 2 2 2 15 3 6 33 2 2 2 5 23 41 6 31 2 2 18 25 2 2 11 2 2 2 2 2 2"
5,3,-0.4389,0.9130,0.7772,-0.0851,0.2300,"29 23 15 5 1 13 23 35 11 0 4 3 42 28 35 36 7 39 40 4 35 34 7 6 1 35 34 21 34 20 33 6 36 30 22 15 3 10 8 20 31 24 13 14 25 7 6 41 19 39 23 20 3 34 21 22 0 23 5 26 40 29 9 31 9 15 40 31 32 30 27 38 40 8 41 26 16 24 32 37 0 33 2 15 24 7 32 42 27 9 33 21 39 2 29 26 17 26 40 21 34 18 4 40 33 30 10 16 18 9 28 15 18 11 9 13 28 40 6 15 3 28 0 27 13 29 14 11 36 42 24 34 10 31 3 5 39 19 36 25 2 5 30 39 3 25 2 27 42 12 10 25 32 10 16 21 34 10 5 18 25 36 37 40 39 21 10 0 0 23 3 42 34 30 22 21 7 10 17 28 10 16 0 20 41 22 34 19 7 23 22 4 1 32 32 16 3 27 13 42 33 36 36 23 1 24 22 3 6 13 4 42 35 22 29 25 41 29 3 6 16 23 31 37 6 5 0 2 30 20 0 15 38 2 7 2 3 26 0 33 38 8 6 42 7 5 23 36 10 9 17 22 9 7 14 24 28 3 26 8 7 18 31 3 8 4 7 18 30 5 21 13 18 25 11 27 4 35 0 18 16 38 17 40 26 30 22 17 14 38 39 21 35 27 20 19 0 3 26 19 2 41 19 35 41 25 9 10 30 11 40 10 1 13 17 0 12 42 10 36 42 38 14 2 34 33 23 27 17 13 33 22 23 10 31 30 8 11 37 14 13 37 31 5 42 14 14 32 42 5 28 17 28 19 23 21 22 29 26 36 37 27 0 10 31 13 34 40 41 0 23 31 20 35 28 18 14 0 7 39 30 11 0 28 23 16 30 0 37 23 2 20 0 13 27 30 13 33 39 9 0 2 2 2 29 2 26 2 9 18 2 2 8 2 2 30 2 2 7 2 2 2 2 2 6 28 2 26 2 2 2 7 20 2 2 2 2 4 2 2 2 22 25 13 2 2 2 2 2 24 18 3 2 18 11 24 18 24 15 2 2 39 35 2 14 2 6 1 2 28 6 2 2 2 2 15 3 6 33 2 2 2 5 23 41 6 31 2 2 18 25 2 2 11 2 2 2 2 2 2"
6,3,-0.4389,0.9130,0.7772,-0.1104,0.2060,"29 23 15 5 1 13 23 35 11 0 4 3 42 28 35 36 7 39 40 4 35 34 7 6 1 35 34 21 34 20 33 6 36 30 22 15 3 10 8 20 31 24 13 14 25 7 6 41 19 39 23 20 3 34 21 22 0 23 5 26 40 29 9 31 9 15 40 31 32 30 27 38 40 8 41 26 16 24 32 37 0 33 2 15 24 7 32 42 27 9 33 21 39 2 29 26 17 26 40 21 34 18 4 40 33 30 10 16 18 9 28 15 18 11 9 13 28 40 6 15 3 28 0 27 13 29 14 11 36 42 24 34 10 31 3 5 39 19 36 25 2 5 30 39 3 25 2 27 42 12 10 25 32 10 16 21 34 10 5 18 25 36 37 40 39 21 10 0 0 23 3 42 34 30 22 21 7 10 17 28 10 16 0 20 41 22 34 19 7 23 22 4 1 32 32 16 3 27 13 42 33 36 36 23 1 24 22 3 6 13 4 42 35 22 29 25 41 29 3 6 16 23 31 37 6 5 0 2 30 20 0 15 38 2 7 2 3 26 0 33 38 8 6 42 7 5 23 36 10 9 17 22 9 7 14 24 28 3 26 8 7 18 31 3 8 4 7 18 30 5 21 13 18 25 11 27 4 35 0 18 16 38 17 40 26 30 22 17 14 38 39 21 35 27 20 19 0 3 26 19 2 41 19 35 41 25 9 10 30 11 40 10 1 13 17 0 12 42 10 36 42 38 14 2 34 33 23 27 17 13 33 22 23 10 31 30 8 11 37 14 13 37 31 5 42 14 14 32 42 5 28 17 28 19 23 21 22 29 26 36 37 27 0 10 31 13 34 40 41 0 23 31 20 35 28 18 14 0 7 39 30 11 0 28 23 16 30 0 37 23 2 20 0 13 27 30 13 33 39 9 0 2 2 2 29 2 26 2 9 18 2 2 8 2 2 30 2 2 7 2 2 2 2 2 6 28 2 26 2 2 2 7 20 2 2 2 2 4 2 2 2 22 25 13 2 2 2 2 2 24 18 3 2 18 11 24 18 24 15 2 2 39 35 2 14 2 6 1 2 28 6 2 2 2 2 15 3 6 33 2 2 2 5 23 41 6 31 2 2 18 25 2 2 11 2 2 2 2 2 2"
7,3,-0.4389,0.9130,0.7772,-0.0531,0.2183,"29 23 15 5 1 13 23 35 11 0 4 3 42 28 35 36 7 39 40 4 35 34 7 6 1 35 34 21 34 20 33 6 36 30 22 15 3 10 8 20 31 24 13 14 25 7 6 41 19 39 23 20 3 34 21 22 0 23 5 26 40 29 9 31 9 15 40 31 32 30 27 38 40 8 41 26 16 24 32 37 0 33 2 15 24 7 32 42 27 9 33 21 39 2 29 26 17 26 40 21 34 18 4 40 33 30 10 16 18 9 28 15 18 11 9 13 28 40 6 15 3 28 0 27 13 29 14 11 36 42 24 34 10 31 3 5 39 19 36 25 2 5 30 39 3 25 2 27 42 12 10 25 32 10 16 21 34 10 5 18 25 36 37 40 39 21 10 0 0 23 3 42 34 30 22 21 7 10 17 28 10 16 0 20 41 22 34 19 7 23 22 4 1 32 32 16 3 27 13 42 33 36 36 23 1 24 22 3 6 13 4 42 35 22 29 25 41 29 3 6 16 23 31 37 6 5 0 2 30 20 0 15 38 2 7 2 3 26 0 33 38 8 6 42 7 5 23 36 10 9 17 22 9 7 14 24 28 3 26 8 7 18 31 3 8 4 7 18 30 5 21 13 18 25 11 27 4 35 0 18 16 38 17 40 26 30 22 17 14 38 39 21 35 27 20 19 0 3 26 19 2 41 19 35 41 25 9 10 30 11 40 10 1 13 17 0 12 42 10 36 42 38 14 2 34 33 23 27 17 13 33 22 23 10 31 30 8 11 37 14 13 37 31 5 42 14 14 32 42 5 28 17 28 19 23 21 22 29 26 36 37 27 0 10 31 13 34 40 41 0 23 31 20 35 28 18 14 0 7 39 30 11 0 28 23 16 30 0 37 23 2 20 0 13 27 30 13 33 39 9 0 2 2 2 29 2 26 2 9 18 2 2 8 2 2 30 2 2 7 2 2 2 2 2 6 28 2 26 2 2 2 7 20 2 2 2 2 4 2 2 2 22 25 13 2 2 2 2 2 24 18 3 2 18 11 24 18 24 15 2 2 39 35 2 14 2 6 1 2 28 6 2 2 2 2 15 3 6 33 2 2 2 5 23 41 6 31 2 2 18 25 2 2 11 2 2 2 2 2 2"
8,4,-0.5142,0.9259,0.6749,-0.0791,0.2099,"31 31 31 31 31 33 0 31 31 31 31 31 34 31 31 31 31 31 36 31 16 31 25 33 31 31 31 31 31 31 31 31 31 31 31 1 17 31 33 37 31 33 31 31 32 7 31 31 31 31 31 31 31 31 31 31 10 31 31 31 37 32 31 33 31 0 31 31 31 32 31 31 15 31 32 31 31 40 31 31 31 31 31 42 32 31 41 31 24 31 31 31 23 2 31 31 31 6 31 33 0 29 3 3 0 3 0 3 9 38 3 1 0 26 3 3 0 10 2 42 7 3 0 35 15 2 3 3 3 0 0 26 0 0 3 0 13 6 3 0 0 14 0 3 3 20 3 3 0 0 3 3 31 22 9 14 37 25 3 0 0 34 0 3 38 0 21 37 0 0 14 3 3 35 3 3 14 1 0 26 0 41 42 0 3 4 5 3 24 3 12 3 31 0 38 3 0 42 0 7 4 2 2 0 2 2 1 2 0 2 37 6 38 2 2 2 2 25 37 0 2 2 0 2 2 2 2 38 2 0 2 2 6 2 2 2 38 6 2 2 24 2 2 2 12 2 2 37 42 2 2 3 2 2 13 13 4 4 2 13 42 2 2 2 2 5 13 2 2 17 2 2 2 2 0 13 2 2 2 2 5 2 2 13 38 0 4 0 2 10 37 2 3 2 2 1 2 16 2 2 29 28 29 28 28 28 29 2 32 31 29 28 28 28 2 28 28 28 15 2 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 2 2 37 28 28 28 13 2 2 7 28 28 28 28 2 30 2 28 28 28 28 30 28 28 28 29 28 13 2 7 30 28 29 28 30 2 28 28 2 28 28 4 2 28 27 20 29 28 28 28 28 28 28 2 28 28 28 28 2 28 28 4 2 28 2 0 9 0 22 3 0 0 9 0 41 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 34 3 9 9 22 9 1 3 10 0 3 0 8 0 3 0 0 24 3 3 9 0 3 3 9 9 8 0 3 0 9 9 9 41 0 9 9 0 37 9"
9,4,-0.5142,0.9259,0.6749,-0.1047,0.1388,"31 31 31 31 31 33 0 31 31 31 31 31 34 31 31 31 31 31 36 31 16 31 25 33 31 31 31 31 31 31 31 31 31 31 31 1 17 31 33 37 31 33 31 31 32 7 31 31 31 31 31 31 31 31 31 31 10 31 31 31 37 32 31 33 31 0 31 31 31 32 31 31 15 31 32 31 31 40 31 31 31 31 31 42 32 31 41 31 24 31 31 31 23 2 31 31 31 6 31 33 0 29 3 3 0 3 0 3 9 38 3 1 0 26 3 3 0 10 2 42 7 3 0 35 15 2 3 3 3 0 0 26 0 0 3 0 13 6 3 0 0 14 0 3 3 20 3 3 0 0 3 3 31 22 9 14 37 25 3 0 0 34 0 3 38 0 21 37 0 0 14 3 3 35 3 3 14 1 0 26 0 41 42 0 3 4 5 3 24 3 12 3 31 0 38 3 0 42 0 7 4 2 2 0 2 2 1 2 0 2 37 6 38 2 2 2 2 25 37 0 2 2 0 2 2 2 2 38 2 0 2 2 6 2 2 2 38 6 2 2 24 2 2 2 12 2 2 37 42 2 2 3 2 2 13 13 4 4 2 13 42 2 2 2 2 5 13 2 2 17 2 2 2 2 0 13 2 2 2 2 5 2 2 13 38 0 4 0 2 10 37 2 3 2 2 1 2 16 2 2 29 28 29 28 28 28 29 2 32 31 29 28 28 28 2 28 28 28 15 2 28 30 28 28 28 28 30 28 28 28 30 28 28 28 28 2 2 37 28 28 28 13 2 2 7 28 28 28 28 2 30 2 28 28 28 28 30 28 28 28 29 28 13 2 7 30 28 29 28 30 2 28 28 2 28 28 4 2 28 27 20 29 28 28 28 28 28 28 2 28 28 28 28 2 28 28 4 2 28 2 0 9 0 22 3 0 0 9 0 41 9 0 0 3 9 0 3 0 0 3 0 3 9 0 3 9 3 0 3 3 3 9 0 9 9 3 9 3 9 3 3 9 0 3 9 10 9 0 3 9 9 9 0 3 10 9 0 3 9 9 34 3 9 9 22 9 1 3 10 0 3 0 8 0 3 0 0 24 3 3 9 0 3 3 9 9 8 0 3 0 9 9 9 41 0 9 9 0 37 9"
