rank,fitness,winrate,genome
1,-0.7186,0.9565,"25 16 14 25 16 25 14 15 25 12 16 25 25 42 25 12 25 25 16 25 25 25 12 12 25 12 31 12 25 25 12 12 25 12 16 16 25 25 25 12 16 15 16 12 26 27 25 12 12 25 16 25 16 12 25 16 25 16 25 25 25 25 27 25 25 16 25 26 25 12 16 16 25 26 12 16 12 12 25 16 12 25 27 25 12 16 25 9 25 12 25 12 25 25 12 25 16 12 39 25 28 28 3 28 8 28 3 2 28 2 28 29 28 30 30 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 20 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 2 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 12 12 12 21 12 21 21 12 21 12 17 12 17 12 21 22 21 12 12 17 12 21 12 12 12 12 12 21 17 12 21 21 17 12 12 17 17 12 21 12 12 12 12 22 12 17 12 12 18 12 12 12 12 21 21 12 21 12 12 12 12 12 21 12 12 18 21 12 12 22 12 12 18 21 17 21 12 12 12 12 12 12 12 22 12 17 12 12 12 12 12 21 18 12 21 21 17 12 12 12 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
2,-0.6631,0.9630,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 0 4 3 2 8 15 3 2 0 2 3 3 0 0 30 3 3 2 3 2 3 2 7 2 2 0 0 2 35 18 0 0 2 2 2 3 2 2 18 3 20 0 3 3 3 2 3 3 6 2 0 3 2 3 2 2 0 0 0 0 2 0 0 0 3 5 0 2 0 0 0 2 5 3 0 3 2 2 0 9 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 2 0 0 24 3 0 23 16 3 23 3 3 0 0 3 3 0 0 0 31 0 24 0 3 0 23 0 23 41 42 23 3 0 0 0 3 23 37 3 0 23 23 0 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 42 0 3 3 3 0 3 23 10 0 24 0 0 0 0 23 0 0 23 0 24 23 0 3 3 0 23 23 3 0 23 0 0 24 8 3 3 3 3 3 3 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
3,-0.6283,0.8889,"25 30 14 25 25 25 14 15 25 12 12 25 25 42 25 12 25 25 25 25 25 25 12 12 25 12 31 25 25 25 12 24 25 12 15 25 25 25 25 12 25 15 25 12 26 27 25 12 25 25 12 25 25 12 25 25 25 25 25 25 25 25 27 25 25 14 25 26 25 25 25 25 25 26 12 25 25 12 25 25 12 25 27 25 12 33 25 9 25 12 25 25 25 25 25 25 25 12 39 25 3 3 41 0 3 3 3 3 0 0 0 3 16 42 30 0 0 3 7 3 3 0 3 3 3 3 0 35 35 18 3 0 0 0 0 15 23 3 18 0 3 0 0 0 0 20 3 4 3 0 0 29 0 27 3 0 3 0 0 17 26 3 0 3 6 4 9 3 3 0 3 0 2 0 3 3 14 3 0 3 0 2 40 0 0 0 30 0 3 0 0 25 3 34 3 7 3 0 1 20 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
4,-0.5445,0.9630,"25 16 14 25 16 16 16 15 25 12 16 25 25 42 25 12 25 16 16 25 25 25 16 16 25 12 31 12 25 25 12 12 16 12 16 16 12 25 25 12 16 15 16 12 12 27 25 12 12 25 16 16 16 12 25 16 25 16 25 25 25 25 27 25 16 16 25 26 16 12 16 16 16 26 12 16 12 12 25 16 12 25 27 12 12 16 25 9 12 12 25 12 25 25 12 25 16 12 39 25 12 12 3 20 12 15 12 2 12 12 19 12 12 12 12 12 12 12 3 12 12 2 12 12 2 12 0 12 12 19 0 0 20 12 2 12 12 12 18 12 12 12 3 3 3 12 3 12 12 12 19 3 2 12 12 12 0 12 0 0 2 0 0 12 12 5 12 12 12 20 0 12 12 19 12 12 12 2 12 12 2 3 12 0 12 12 12 2 3 2 12 0 3 12 12 12 12 12 12 12 24 12 12 23 12 12 12 12 12 0 12 12 25 12 12 2 12 12 12 0 3 12 27 12 12 41 26 12 12 26 12 12 12 26 12 12 0 25 12 2 25 27 27 12 12 12 12 23 0 12 12 0 12 28 12 12 3 12 37 12 3 3 12 25 23 5 12 12 12 12 2 0 12 12 6 25 0 12 23 26 3 12 0 12 23 12 12 12 12 12 12 12 3 3 37 12 12 12 12 12 1 3 19 19 19 39 19 20 38 38 17 1 19 19 0 22 19 39 3 19 38 39 19 39 3 38 19 13 39 13 3 13 17 13 12 17 19 12 39 19 12 39 19 39 12 19 13 12 39 12 19 20 39 21 19 3 39 3 12 20 20 19 39 39 12 18 39 39 39 1 12 1 18 19 3 19 19 12 19 19 20 19 39 19 19 1 39 38 19 1 19 19 39 19 19 21 19 39 19 0 2 2 2 3 2 0 1 2 3 0 2 2 2 2 42 37 3 2 3 38 2 6 2 13 3 0 2 0 13 2 3 2 27 13 2 0 2 2 2 0 2 3 13 2 38 2 3 3 3 38 28 0 8 38 2 3 38 37 0 2 2 30 2 1 0 4 0 3 2 0 38 2 3 3 37 2 0 0 3 2 13 1 2 2 3 3 3 4 2 1 2 0 2 2 0 2 1 2 2 1"
5,-0.5362,0.9600,"25 16 14 25 16 16 16 15 25 12 16 25 25 42 25 12 25 16 16 25 25 25 16 16 25 12 31 12 25 25 12 12 16 12 16 16 12 25 25 12 16 15 16 12 12 27 25 12 12 25 16 16 16 12 25 16 25 16 25 25 25 25 27 25 16 16 25 26 16 12 16 16 16 26 12 16 12 12 25 16 12 25 27 12 12 16 25 9 12 12 25 12 25 25 12 25 16 12 39 25 35 34 12 34 34 34 34 8 12 12 36 34 34 34 12 34 34 2 34 34 34 34 34 12 34 12 34 12 12 34 35 7 34 36 12 35 34 34 12 7 12 34 34 34 36 34 7 7 12 34 34 36 34 36 34 7 34 34 34 34 12 34 36 34 12 34 12 12 34 34 34 31 12 34 14 12 12 34 12 12 34 12 34 34 12 34 12 34 34 7 12 12 34 7 31 34 12 12 34 34 2 23 25 2 25 12 25 27 10 2 11 2 25 10 2 2 10 2 2 2 2 11 2 2 2 41 2 2 2 2 2 9 11 2 25 26 2 2 2 2 2 2 24 10 11 25 2 2 2 2 2 2 23 25 2 2 9 25 9 2 3 2 2 2 23 2 2 25 9 25 2 10 12 2 2 25 2 2 25 2 9 2 2 2 2 11 2 2 23 25 25 8 2 9 2 2 25 25 25 2 19 19 19 19 19 39 19 20 19 19 17 19 19 19 21 22 19 39 39 19 19 39 19 39 19 39 19 19 39 39 19 39 17 39 12 17 19 12 39 19 12 39 19 39 12 19 19 12 39 12 19 20 39 21 19 39 39 12 12 20 20 19 39 39 12 18 39 39 39 19 12 39 18 19 19 19 19 12 19 19 20 19 39 19 19 19 39 19 19 19 19 19 39 19 19 21 19 39 19 19 2 2 2 2 2 4 2 2 2 0 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 4 2 0 2 2 3 6 38 2 2 2 3 2 28 2 2 38 2 3 0 37 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2"
6,-0.5291,0.9630,"25 16 14 25 16 25 14 15 25 12 16 25 25 42 25 12 25 25 16 25 25 25 12 12 25 12 31 12 25 25 12 12 25 12 16 16 25 25 25 12 16 15 16 12 26 27 25 12 12 25 16 25 16 12 25 16 25 16 25 25 25 25 27 25 25 16 25 26 25 12 16 16 25 26 12 16 12 12 25 16 12 25 27 25 12 16 25 9 25 12 25 12 25 25 12 25 16 12 39 25 0 4 3 2 8 15 3 2 0 2 3 3 0 0 30 3 3 2 3 2 3 2 7 2 2 0 0 2 35 18 0 0 2 2 2 3 2 2 18 3 20 0 3 3 3 2 3 3 6 2 0 3 2 3 2 2 0 0 0 0 2 0 0 0 3 5 0 2 0 0 0 2 5 3 0 3 2 2 0 9 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 2 0 0 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 38 25 4 2 0 2 17 2 2 2 2 2 3 36 30 37 6 6 2 2 2 2 13 2 6 0 2 2 2 2 2 2 2 2 36 37 2 5 15 29 37 5 2 9 2 37 5 0 2 6 2 2 3 38 0 2 2 29 2 4 6 2 2 6 2 20 5 0 37 33 0 4 2 8 2 4 38 6 13 2 2 3 2 3 5 33 37 13 3 23 37 2 2 0 2 0 2 13 1 6 37 13 34 0 3 1 38 0 3 0 3 0 0 3 42 0 3 3 3 2 1 0 0 13 13 0 0 0 3 0 3 0 27 0 13 0 38 0 1 0 38 0 0 4 38 38 38 3 0 0 28 18 8 38 0 3 0 13 0 3 13 30 0 38 13 4 3 4 0 3 1 3 38 0 0 34 0 3 1 1 28 1 0 21 0 41 3 19 3 1 3 0 11 0 0 3 0 38 0 6"
7,-0.5144,0.9615,"12 16 12 25 16 16 16 15 25 12 16 25 25 42 25 12 25 12 16 25 12 25 16 16 25 12 16 12 25 25 16 12 16 12 12 16 12 25 25 12 16 15 16 12 16 27 12 12 12 25 16 16 16 12 25 16 25 16 25 25 25 12 27 25 12 16 16 26 16 12 16 16 16 26 12 16 12 12 25 12 16 16 16 16 16 16 12 9 12 16 25 12 25 25 12 25 16 12 39 25 19 19 3 19 8 19 3 19 19 2 19 3 19 19 19 19 19 2 19 2 19 19 19 19 19 19 19 2 35 18 0 0 19 2 2 19 19 2 19 19 19 19 19 19 3 19 3 3 6 19 19 3 20 19 19 19 20 0 0 19 20 0 0 19 19 5 19 19 20 19 19 19 20 3 19 19 2 19 0 9 2 19 19 0 19 19 19 19 19 20 0 19 3 19 0 0 19 19 19 19 24 27 12 12 16 6 23 12 12 12 0 12 12 12 0 2 12 0 12 25 3 26 27 12 25 41 12 5 3 12 12 25 25 23 12 12 27 12 12 12 12 12 0 12 3 12 12 12 12 12 23 12 23 12 12 12 12 37 12 12 27 12 0 12 12 12 6 24 12 12 12 12 12 12 12 12 12 12 12 27 12 12 12 23 12 3 0 12 12 12 24 12 26 12 12 12 12 12 7 23 2 2 2 17 2 2 2 21 2 40 10 40 2 11 2 2 10 2 17 2 2 2 17 2 2 9 21 2 10 2 2 17 17 2 40 17 2 2 2 2 11 2 21 2 2 40 2 2 2 2 2 9 17 2 17 2 2 40 40 9 2 2 2 40 11 17 2 21 2 17 11 2 17 40 2 40 2 2 21 2 2 17 2 17 10 2 40 18 17 2 2 9 2 17 2 2 17 2 2 17 37 13 34 1 26 0 21 17 42 1 20 27 29 13 42 1 0 0 0 2 4 3 4 13 25 40 29 11 0 13 3 39 27 11 13 4 3 2 21 7 23 0 7 4 13 13 23 25 31 16 28 18 8 13 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 38 24 5 38 34 0 0 18 3 28 1 17 21 0 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
8,-0.4959,0.9130,"25 16 14 25 16 25 14 15 25 12 16 25 25 42 25 12 25 25 16 25 25 25 12 12 25 12 31 12 25 25 12 12 25 12 16 16 25 25 25 12 16 15 16 12 26 27 25 12 12 25 16 25 16 12 25 16 25 16 25 25 25 25 27 25 25 16 25 26 25 12 16 16 25 26 12 16 12 12 25 16 12 25 27 25 12 16 25 9 25 12 25 12 25 25 12 25 16 12 39 25 0 4 3 2 8 15 3 2 0 2 3 3 0 0 30 3 3 2 3 2 3 2 7 2 2 0 0 2 35 18 0 0 2 2 2 3 2 2 18 3 20 0 3 3 3 2 3 3 6 2 0 3 2 3 2 2 0 0 0 0 2 0 0 0 3 5 0 2 0 0 0 2 5 3 0 3 2 2 0 9 2 3 0 0 3 0 0 2 3 2 0 0 3 0 0 0 0 2 0 0 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 38 25 4 1 0 2 17 2 2 2 38 2 3 36 30 37 6 6 2 38 2 2 13 2 6 0 2 2 13 2 2 2 2 38 36 37 2 1 15 29 0 0 2 3 2 37 0 3 13 6 2 2 1 1 0 3 2 29 2 4 6 0 2 38 2 20 5 0 1 33 0 4 1 13 2 4 38 6 13 13 2 3 13 13 5 3 37 38 3 1 37 38 2 0 2 0 2 13 1 1 37 13 34 0 3 1 38 0 3 0 3 0 0 3 42 0 3 3 3 2 1 0 0 13 13 0 0 0 3 0 3 0 27 0 13 0 38 0 1 0 38 0 0 4 38 38 38 3 0 0 28 18 8 38 0 3 0 13 0 3 13 30 0 38 13 4 3 4 0 3 1 3 38 0 0 34 0 3 1 1 28 1 0 21 0 41 3 19 3 1 3 0 11 0 0 3 0 38 0 6"
9,-0.4873,0.9130,"25 16 14 25 16 16 16 15 25 12 16 25 25 42 25 12 25 16 16 25 25 25 16 16 25 12 31 12 25 25 12 12 16 12 16 16 12 25 25 12 16 15 16 12 12 27 25 12 12 25 16 16 16 12 25 16 25 16 25 25 25 25 27 25 16 16 25 26 16 12 16 16 16 26 12 16 12 12 25 16 12 25 27 12 12 16 25 9 12 12 25 12 25 25 12 25 16 12 39 25 12 2 8 8 2 42 21 2 2 2 2 2 2 7 2 2 8 2 2 8 21 2 34 2 21 42 2 2 42 21 2 2 42 2 2 42 2 42 2 2 2 2 2 2 2 2 2 12 21 2 2 2 42 42 42 2 42 2 2 7 2 2 21 2 2 7 2 8 2 42 2 7 42 42 7 2 2 8 21 21 2 2 2 2 2 2 2 2 21 42 42 2 2 42 2 2 8 2 2 2 34 34 34 2 34 36 2 34 34 34 34 2 2 34 34 34 2 34 36 34 12 12 34 34 34 2 34 3 36 34 3 34 12 34 34 34 34 34 34 34 1 34 34 34 13 34 34 34 13 0 34 2 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 13 34 34 34 34 38 13 34 34 34 34 34 34 34 34 34 34 1 2 34 8 2 3 34 2 0 34 38 34 1 3 19 19 19 39 19 20 38 38 17 1 19 19 0 22 19 39 3 19 38 39 19 39 3 38 19 13 39 13 3 13 17 13 12 17 19 12 39 19 12 39 19 39 12 19 13 12 39 12 19 20 39 21 19 3 39 3 12 20 20 19 39 39 12 18 39 39 39 1 12 1 18 19 3 19 19 12 19 19 20 19 39 19 19 1 39 38 19 1 19 19 39 19 19 21 19 39 19 0 2 2 2 2 2 0 2 2 3 0 2 2 2 2 42 37 3 2 3 2 2 6 2 13 3 2 2 0 3 2 3 2 27 2 2 0 2 2 2 0 2 3 3 2 38 2 3 3 3 2 28 2 8 38 2 3 0 37 0 2 2 30 2 2 2 4 2 2 2 19 0 2 2 2 37 2 0 2 2 2 28 1 2 2 2 2 3 4 2 2 2 0 2 2 0 2 0 2 2 2"
10,-0.4717,0.8077,"25 16 14 25 16 25 14 15 25 12 16 25 25 42 25 12 25 25 16 25 25 25 12 12 25 12 31 12 25 25 12 12 25 12 16 16 25 25 25 12 16 15 16 12 26 27 25 12 12 25 16 25 16 12 25 16 25 16 25 25 25 25 27 25 25 16 25 26 25 12 16 16 25 26 12 16 12 12 25 16 12 25 27 25 12 16 25 9 25 12 25 12 25 25 12 25 16 12 39 25 28 28 3 28 8 28 3 2 28 2 28 29 28 30 30 3 28 28 28 28 28 2 29 28 28 28 0 28 28 28 28 28 28 2 2 28 2 2 28 3 20 28 3 28 28 28 28 28 28 28 28 28 2 28 2 28 28 28 28 28 28 28 28 28 28 5 28 28 28 28 28 2 28 28 28 28 30 28 0 28 28 28 28 28 29 0 28 28 28 28 28 28 28 0 28 28 28 28 28 28 24 3 0 23 16 6 23 3 3 0 0 3 3 37 0 2 31 0 24 0 3 4 23 6 5 41 42 5 3 0 0 0 3 23 37 3 0 23 4 2 3 3 0 3 3 23 23 23 0 0 23 0 23 28 0 3 3 37 37 37 3 3 0 6 23 5 6 24 0 6 2 0 23 6 6 37 0 24 23 0 3 3 0 23 23 3 0 2 0 0 24 8 3 3 37 3 3 4 7 23 18 17 17 17 21 17 17 21 17 40 17 40 17 40 21 17 17 17 17 17 21 40 17 17 21 17 21 17 17 40 17 17 17 40 40 17 40 17 21 40 18 21 21 40 17 40 17 17 0 40 21 18 17 40 17 40 21 40 40 17 21 17 17 40 40 17 21 21 40 17 40 21 17 40 17 40 40 17 21 40 40 17 17 17 17 40 40 18 17 40 17 21 18 17 40 21 17 40 17 17 37 13 34 0 3 1 38 0 3 0 3 0 0 3 42 0 3 3 3 2 1 0 0 13 13 0 0 0 3 0 3 0 27 0 13 0 38 0 1 0 38 0 0 4 38 38 38 3 0 0 28 18 8 38 0 3 0 13 0 3 13 30 0 38 13 4 3 4 0 3 1 3 38 0 0 34 0 3 1 1 28 1 0 21 0 41 3 19 3 1 3 0 11 0 0 3 0 38 0 6"
