rank,fitness,winrate,genome
1,-0.6492,1.0000,"2 2 2 29 2 2 2 2 6 5 2 2 2 5 6 28 2 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 2 2 2 2 2 2 28 2 2 2 5 28 2 2 28 37 2 2 2 33 2 2 5 9 2 28 2 2 4 28 2 39 42 2 2 4 4 2 24 38 5 2 2 19 28 2 5 6 2 2 28 29 28 2 6 2 5 28 2 2 28 2 28 2 2 28 2 2 41 41 41 41 41 41 13 5 10 41 25 41 41 36 41 41 41 41 41 41 26 41 41 41 41 41 41 41 12 41 41 41 41 41 41 41 1 41 41 41 0 41 41 6 41 13 41 41 38 7 41 3 41 41 41 1 41 0 41 41 11 9 41 41 41 41 41 38 41 41 41 0 39 20 41 25 13 41 41 35 29 41 8 3 35 41 41 41 0 41 41 41 41 41 6 1 13 10 41 13 25 25 25 25 25 26 25 25 25 25 27 25 25 25 22 25 37 25 25 25 27 25 25 9 25 36 25 27 25 25 25 25 34 25 40 8 25 25 25 15 25 25 25 25 26 25 2 27 25 25 27 25 12 25 33 10 25 25 25 25 25 25 25 25 25 25 21 25 3 26 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 23 18 25 23 25 27 27 27 25 25 25 25 6 25 25 1 34 2 18 23 39 30 11 30 0 2 33 19 31 33 23 5 37 5 5 38 41 37 2 5 35 8 30 40 5 4 28 29 5 35 30 27 37 18 5 31 16 31 39 31 37 24 5 14 34 5 42 2 41 1 5 6 37 22 35 34 37 0 34 35 38 20 5 4 11 32 38 30 35 6 41 2 31 24 38 29 3 20 8 34 2 24 35 23 4 7 5 37 26 6 25 13 0 8 13 39 29 39 4 17 39 39 22 21 23 41 4 40 39 40 26 34 36 32 24 7 16 39 42 7 29 39 4 18 7 39 39 29 33 20 14 39 2 38 32 2 18 33 20 39 39 39 19 38 26 7 40 12 39 39 25 34 8 2 14 32 39 39 35 29 28 15 3 41 5 23 0 6 18 5 14 39 39 19 23 35 33 19 39 25 8 42 10 36 7 17 35 5 35 39 26 40 16 21 39"
2,-0.6069,1.0000,"2 2 11 10 11 37 2 2 6 2 2 2 2 2 2 2 2 9 6 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 9 2 2 9 9 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 42 2 2 2 2 38 2 2 2 2 9 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 28 9 2 2 2 2 2 2 25 25 25 25 25 2 25 25 36 25 25 25 25 25 25 12 12 25 25 10 25 25 25 25 25 40 12 25 25 25 25 25 25 2 25 25 25 25 25 10 25 25 25 25 25 12 27 25 25 25 25 25 40 25 25 26 26 2 26 12 40 25 25 25 25 25 25 25 25 27 2 25 25 25 25 25 25 25 25 25 26 2 25 40 12 19 40 25 25 25 25 25 40 25 12 25 25 26 25 25 25 25 22 28 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 5 25 39 0 25 25 25 39 25 37 25 8 27 18 25 25 39 39 25 25 30 25 25 25 32 25 25 39 12 25 25 25 25 0 39 39 39 25 25 25 11 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 1 25 39 18 26 25 42 25 12 39 25 17 39 25 39 39 39 0 33 5 3 40 3 3 3 0 42 0 15 0 0 0 4 3 0 3 3 3 0 0 0 3 0 0 39 16 0 3 42 8 3 0 0 0 3 1 8 30 3 1 14 28 0 3 0 0 0 4 2 33 0 3 0 3 28 3 0 0 0 37 0 3 0 1 31 3 13 3 0 3 0 0 10 3 21 3 0 16 3 0 3 3 0 0 16 3 3 15 0 5 1 3 3 0 0 0 31 19 17 17 19 23 13 19 23 17 23 3 17 19 0 17 23 17 0 19 17 19 19 19 19 1 19 23 17 15 23 23 17 17 19 17 17 17 23 17 31 38 0 15 23 31 19 17 19 17 3 0 19 0 17 17 19 17 15 31 17 14 23 19 19 13 1 17 13 13 17 31 19 0 13 15 19 23 23 13 19 1 17 19 31 23 17 15 17 19 17 3 23 13 3 19 3 23 3 23 23"
3,-0.6014,1.0000,"2 2 11 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 6 5 2 2 2 2 2 2 2 37 2 2 2 2 2 2 4 2 2 2 37 4 2 2 4 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 5 2 2 2 9 2 6 2 2 2 2 25 25 25 25 25 2 25 25 36 25 25 25 25 25 25 12 12 25 25 10 25 25 25 25 25 40 12 25 25 25 25 25 25 2 25 25 25 25 25 10 25 25 25 25 25 12 27 25 25 25 25 25 40 25 25 26 26 2 26 12 40 25 25 25 25 25 25 25 25 27 2 25 25 25 25 25 25 25 25 25 26 2 25 40 12 19 40 25 25 25 25 25 40 25 12 25 25 26 25 25 25 25 22 28 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 5 25 39 0 25 25 25 39 25 37 25 8 27 18 25 25 39 39 25 25 30 25 25 25 32 25 25 39 12 25 25 25 25 0 39 39 39 25 25 25 11 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 1 25 39 18 26 25 42 25 12 39 25 17 39 25 39 39 39 0 33 13 3 40 0 38 38 0 42 0 15 0 0 0 4 3 0 3 3 3 0 0 1 3 0 0 39 13 0 3 42 13 3 0 0 0 3 0 8 38 13 13 14 28 0 1 0 0 0 4 2 13 0 3 0 38 28 3 13 0 0 37 0 3 0 13 31 0 13 3 0 3 0 0 1 3 13 3 0 16 3 0 13 3 3 0 13 3 0 15 0 1 1 3 1 0 0 0 31 19 17 17 19 23 13 19 23 17 23 3 17 19 0 17 23 17 0 19 17 19 19 19 19 1 19 23 17 15 23 23 17 17 19 17 17 17 23 17 31 38 0 15 23 31 19 17 19 17 3 0 19 0 17 17 19 17 15 31 17 14 23 19 19 13 1 17 13 13 17 31 19 0 13 15 19 23 23 13 19 1 17 19 31 23 17 15 17 19 17 3 23 13 3 19 3 23 3 23 23"
4,-0.4769,0.8182,"2 2 6 29 2 2 2 2 6 5 2 6 2 6 6 28 37 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 5 2 2 2 2 6 28 6 2 2 5 28 2 2 28 37 2 37 2 33 2 2 5 5 2 28 2 2 5 37 37 39 4 4 2 37 4 2 2 38 5 2 2 19 37 2 2 6 6 2 28 29 28 5 6 6 5 28 2 2 2 2 28 2 2 4 2 2 25 25 25 16 25 2 12 25 36 25 16 12 25 12 25 12 12 25 25 10 25 12 25 25 25 40 12 25 12 25 25 25 25 2 12 16 25 25 16 16 25 25 25 25 16 12 27 25 25 25 25 16 12 25 16 16 26 16 12 12 40 25 25 16 25 25 25 16 12 27 16 25 12 25 25 25 16 25 12 25 12 12 25 40 12 19 40 25 16 12 25 25 40 12 12 25 25 26 25 12 25 25 22 28 25 25 39 39 39 39 25 39 25 25 25 25 39 25 25 25 25 25 25 39 5 25 39 0 25 25 25 39 25 37 25 8 27 18 25 25 39 39 25 25 30 25 25 25 32 25 25 39 12 25 25 25 25 0 39 39 39 25 25 25 11 39 25 39 25 25 25 25 39 39 25 39 25 25 27 25 25 25 39 1 25 39 18 26 25 42 25 12 39 25 17 39 25 39 39 39 0 33 5 3 40 3 3 3 0 42 0 15 0 0 0 4 3 0 3 3 3 0 0 0 3 0 0 39 16 0 3 42 8 3 0 0 0 3 1 8 30 3 1 14 28 0 3 0 0 0 4 2 33 0 3 0 3 28 3 0 0 0 37 0 3 0 1 31 3 13 3 0 3 0 0 10 3 21 3 0 16 3 0 3 3 0 0 16 3 3 15 0 5 1 3 3 0 0 0 31 31 7 28 31 31 31 31 28 31 31 25 31 32 28 31 28 31 28 31 31 31 28 28 31 31 31 31 31 31 30 31 31 32 31 28 28 31 31 31 31 31 31 31 28 33 31 31 31 31 31 31 31 31 7 31 31 33 31 31 31 31 31 28 28 7 28 31 31 28 31 30 31 31 31 31 31 31 31 28 28 31 31 28 31 7 31 7 31 31 31 33 29 31 31 31 31 31 31 28 31"
5,-0.4578,1.0000,"2 2 6 29 2 2 2 2 6 5 2 6 2 6 6 28 37 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 5 2 2 2 2 6 28 6 2 2 5 28 2 2 28 37 2 37 2 33 2 2 5 5 2 28 2 2 5 37 37 39 4 4 2 37 4 2 2 38 5 2 2 19 37 2 2 6 6 2 28 29 28 5 6 6 5 28 2 2 2 2 28 2 2 4 2 2 2 2 8 37 2 2 2 2 2 2 2 35 2 6 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 8 2 37 2 2 37 5 2 8 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 41 2 2 4 2 2 2 2 2 2 4 2 37 2 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 4 2 6 7 2 2 4 2 8 2 2 2 6 2 3 2 2 3 0 2 4 2 3 3 0 4 2 2 0 2 0 2 3 2 3 41 3 0 3 2 2 0 0 0 3 0 0 2 3 4 3 2 3 37 2 0 0 3 3 2 2 0 0 28 3 0 3 0 3 2 5 2 3 0 0 0 3 2 3 0 3 2 3 3 2 3 2 0 3 2 0 0 5 5 0 2 2 0 0 0 2 0 2 2 0 28 3 2 3 2 2 0 33 5 3 40 3 3 3 0 42 0 15 0 0 0 4 3 0 3 3 3 0 0 0 3 0 0 39 16 0 3 42 8 3 0 0 0 3 1 8 30 3 1 14 28 0 3 0 0 0 4 2 33 0 3 0 3 28 3 0 0 0 37 0 3 0 1 31 3 13 3 0 3 0 0 10 3 21 3 0 16 3 0 3 3 0 0 16 3 3 15 0 5 1 3 3 0 0 0 31 29 7 28 28 28 28 28 28 28 30 25 28 28 28 28 28 1 28 31 28 30 28 28 7 28 28 28 7 28 30 7 7 3 28 28 28 28 7 28 28 28 29 28 28 7 28 28 28 28 28 28 7 28 7 31 7 28 28 28 7 28 7 28 28 7 28 7 28 28 28 30 29 14 28 28 28 7 28 28 28 6 28 28 28 7 28 7 7 29 28 28 29 40 28 28 28 28 28 28 28"
6,-0.4554,1.0000,"2 2 6 29 2 2 2 2 6 5 2 6 2 6 6 28 37 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 5 2 2 2 2 6 28 6 2 2 5 28 2 2 28 37 2 37 2 33 2 2 5 5 2 28 2 2 5 37 37 39 4 4 2 37 4 2 2 38 5 2 2 19 37 2 2 6 6 2 28 29 28 5 6 6 5 28 2 2 2 2 28 2 2 4 2 2 5 6 8 2 2 37 4 8 2 2 2 35 4 16 2 2 2 6 5 0 2 8 5 2 2 2 2 8 37 2 2 2 5 8 37 37 8 2 5 2 2 8 2 2 2 2 2 2 4 2 2 2 2 2 2 2 8 5 2 2 8 2 2 7 2 2 2 2 2 2 2 2 37 7 37 2 2 2 4 2 2 2 2 2 37 7 2 2 10 2 37 2 7 5 2 2 2 8 7 2 2 6 2 2 2 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 2 2 2 2 4 6 6 2 2 2 2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 2 2 2 4 28 2 2 2 2 2 2 5 2 2 2 2 2 2 2 28 37 2 2 6 4 2 2 2 2 2 2 2 2 5 5 28 2 2 4 2 2 2 2 2 2 42 28 2 2 2 2 2 0 33 5 3 40 3 3 3 0 42 0 15 0 0 0 4 3 0 3 3 3 0 0 0 3 0 0 39 16 0 3 42 8 3 0 0 0 3 1 8 30 3 1 14 28 0 3 0 0 0 4 2 33 0 3 0 3 28 3 0 0 0 37 0 3 0 1 31 3 13 3 0 3 0 0 10 3 21 3 0 16 3 0 3 3 0 0 16 3 3 15 0 5 1 3 3 0 0 0 31 31 7 28 31 31 31 31 28 31 31 25 31 32 28 31 28 31 28 31 31 31 28 28 31 31 31 31 31 31 30 31 31 32 31 28 28 31 31 31 31 31 31 31 28 33 31 31 31 31 31 31 31 31 7 31 31 33 31 31 31 31 31 28 28 7 28 31 31 28 31 30 31 31 31 31 31 31 31 28 28 31 31 28 31 7 31 7 31 31 31 33 29 31 31 31 31 31 31 28 31"
7,-0.4444,1.0000,"2 2 6 29 2 2 2 2 6 5 2 6 2 6 6 28 37 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 5 2 2 2 2 6 28 6 2 2 5 28 2 2 28 37 2 37 2 33 2 2 5 5 2 28 2 2 5 37 37 39 4 4 2 37 4 2 2 38 5 2 2 19 37 2 2 6 6 2 28 29 28 5 6 6 5 28 2 2 2 2 28 2 2 4 2 2 5 6 8 2 2 37 4 8 2 2 2 35 4 16 2 2 2 6 5 0 2 8 5 2 2 2 2 8 37 2 2 2 5 8 37 37 8 2 5 2 2 8 2 2 2 2 2 2 4 2 2 2 2 2 2 2 8 5 2 2 8 2 2 7 2 2 2 2 2 2 2 2 37 7 37 2 2 2 4 2 2 2 2 2 37 7 2 2 10 2 37 2 7 5 2 2 2 8 7 2 2 6 2 2 2 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 2 2 2 2 4 6 6 2 2 2 2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 2 2 2 4 28 2 2 2 2 2 2 5 2 2 2 2 2 2 2 28 37 2 2 6 4 2 2 2 2 2 2 2 2 5 5 28 2 2 4 2 2 2 2 2 2 42 28 2 2 2 2 2 3 0 0 0 3 3 0 3 3 0 0 3 3 3 0 0 3 0 3 0 3 0 0 0 41 3 3 3 16 0 3 3 8 3 0 0 0 3 1 8 30 3 1 14 0 3 3 0 3 0 3 0 33 0 0 0 0 3 3 0 3 0 37 0 3 0 3 31 3 3 3 0 0 0 0 10 3 0 3 0 0 3 0 0 0 3 0 0 0 3 3 0 5 1 3 3 0 3 0 3 29 7 28 28 28 28 28 28 28 30 25 28 28 28 28 28 1 28 31 28 30 28 28 7 28 28 28 7 28 30 7 7 3 28 28 28 28 7 28 28 28 29 28 28 7 28 28 28 28 28 28 7 28 7 31 7 28 28 28 7 28 7 28 28 7 28 7 28 28 28 30 29 14 28 28 28 7 28 28 28 6 28 28 28 7 28 7 7 29 28 28 29 40 28 28 28 28 28 28 28"
8,-0.4258,0.9615,"2 2 6 29 2 2 2 2 6 5 2 6 2 6 6 28 37 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 5 2 2 2 2 6 28 6 2 2 5 28 2 2 28 37 2 37 2 33 2 2 5 5 2 28 2 2 5 37 37 39 4 4 2 37 4 2 2 38 5 2 2 19 37 2 2 6 6 2 28 29 28 5 6 6 5 28 2 2 2 2 28 2 2 4 2 2 5 6 8 2 2 37 4 8 2 2 2 35 4 16 2 2 2 6 5 0 2 8 5 2 2 2 2 8 37 2 2 2 5 8 37 37 8 2 5 2 2 8 2 2 2 2 2 2 4 2 2 2 2 2 2 2 8 5 2 2 8 2 2 7 2 2 2 2 2 2 2 2 37 7 37 2 2 2 4 2 2 2 2 2 37 7 2 2 10 2 37 2 7 5 2 2 2 8 7 2 2 6 2 2 2 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 2 2 2 2 4 6 6 2 2 2 2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 2 2 2 4 28 2 2 2 2 2 2 5 2 2 2 2 2 2 2 28 37 2 2 6 4 2 2 2 2 2 2 2 2 5 5 28 2 2 4 2 2 2 2 2 2 42 28 2 2 2 2 2 3 0 0 0 3 39 0 3 3 0 0 3 3 3 0 0 3 39 39 0 3 39 0 39 41 39 3 3 39 39 3 39 8 39 0 0 0 3 39 8 30 39 1 39 0 3 3 0 39 0 3 0 39 0 0 39 39 3 3 0 3 0 39 39 3 0 39 39 39 3 3 39 0 0 0 10 3 0 3 0 0 3 39 0 0 3 39 0 0 3 3 0 5 1 3 3 0 39 0 3 29 7 28 28 28 28 28 28 28 30 25 28 28 28 28 28 1 28 31 28 30 28 28 7 28 28 28 7 28 30 7 7 3 28 28 28 28 7 28 28 28 29 28 28 7 28 28 28 28 28 28 7 28 7 31 7 28 28 28 7 28 7 28 28 7 28 7 28 28 28 30 29 14 28 28 28 7 28 28 28 6 28 28 28 7 28 7 7 29 28 28 29 40 28 28 28 28 28 28 28"
9,-0.4236,0.9615,"2 2 6 29 2 2 2 2 6 5 2 6 2 6 6 28 37 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 5 2 2 2 2 6 28 6 2 2 5 28 2 2 28 37 2 37 2 33 2 2 5 5 2 28 2 2 5 37 37 39 4 4 2 37 4 2 2 38 5 2 2 19 37 2 2 6 6 2 28 29 28 5 6 6 5 28 2 2 2 2 28 2 2 4 2 2 5 6 8 2 2 37 4 8 2 2 2 35 4 16 2 2 2 6 5 0 2 8 5 2 2 2 2 8 37 2 2 2 5 8 37 37 8 2 5 2 2 8 2 2 2 2 2 2 4 2 2 2 2 2 2 2 8 5 2 2 8 2 2 7 2 2 2 2 2 2 2 2 37 7 37 2 2 2 4 2 2 2 2 2 37 7 2 2 10 2 37 2 7 5 2 2 2 8 7 2 2 6 2 2 2 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 2 2 2 2 4 6 6 2 2 2 2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 2 2 2 4 28 2 2 2 2 2 2 5 2 2 2 2 2 2 2 28 37 2 2 6 4 2 2 2 2 2 2 2 2 5 5 28 2 2 4 2 2 2 2 2 2 42 28 2 2 2 2 2 0 33 5 3 40 3 3 3 0 42 0 15 0 0 0 4 3 0 3 3 3 0 0 0 3 0 0 39 16 0 3 42 8 3 0 0 0 3 1 8 30 3 1 14 28 0 3 0 0 0 4 2 33 0 3 0 3 28 3 0 0 0 37 0 3 0 1 31 3 13 3 0 3 0 0 10 3 21 3 0 16 3 0 3 3 0 0 16 3 3 15 0 5 1 3 3 0 0 0 31 29 7 28 28 28 28 28 28 28 30 25 28 28 28 28 28 1 28 31 28 30 28 28 7 28 28 28 7 28 30 7 7 3 28 28 28 28 7 28 28 28 29 28 28 7 28 28 28 28 28 28 7 28 7 31 7 28 28 28 7 28 7 28 28 7 28 7 28 28 28 30 29 14 28 28 28 7 28 28 28 6 28 28 28 7 28 7 7 29 28 28 29 40 28 28 28 28 28 28 28"
10,-0.3954,0.9286,"2 2 6 29 2 2 2 2 6 5 2 6 2 6 6 28 37 2 6 2 2 2 2 28 2 29 2 2 2 2 2 2 5 2 2 2 2 6 28 6 2 2 5 28 2 2 28 37 2 37 2 33 2 2 5 5 2 28 2 2 5 37 37 39 4 4 2 37 4 2 2 38 5 2 2 19 37 2 2 6 6 2 28 29 28 5 6 6 5 28 2 2 2 2 28 2 2 4 2 2 5 6 8 2 2 37 4 8 2 2 2 35 4 16 2 2 2 6 5 0 2 8 5 2 2 2 2 8 37 2 2 2 5 8 37 37 8 2 5 2 2 8 2 2 2 2 2 2 4 2 2 2 2 2 2 2 8 5 2 2 8 2 2 7 2 2 2 2 2 2 2 2 37 7 37 2 2 2 4 2 2 2 2 2 37 7 2 2 10 2 37 2 7 5 2 2 2 8 7 2 2 6 2 2 2 2 2 2 2 4 2 2 2 2 4 2 2 2 2 2 2 2 2 2 4 6 6 2 2 2 2 5 2 2 2 2 2 2 4 2 2 2 37 2 2 2 2 2 2 2 2 4 28 2 2 2 2 2 2 5 2 2 2 2 2 2 2 28 37 2 2 6 4 2 2 2 2 2 2 2 2 5 5 28 2 2 4 2 2 2 2 2 2 42 28 2 2 2 2 2 0 33 5 3 40 3 3 3 0 42 0 15 0 0 0 4 3 0 3 3 3 0 0 0 3 0 0 39 16 0 3 42 8 3 0 0 0 3 1 8 30 3 1 14 28 0 3 0 0 0 4 2 33 0 3 0 3 28 3 0 0 0 37 0 3 0 1 31 3 13 3 0 3 0 0 10 3 21 3 0 16 3 0 3 3 0 0 16 3 3 15 0 5 1 3 3 0 0 0 31 39 29 39 4 17 39 39 22 21 23 41 4 40 39 40 26 34 36 32 24 7 16 39 42 7 29 39 4 18 7 39 39 29 33 20 14 39 2 38 32 2 18 33 20 39 39 39 19 38 26 7 40 12 39 39 25 34 8 2 14 32 39 39 35 29 28 15 3 41 5 23 0 6 18 5 14 39 39 19 23 35 33 19 39 25 8 42 10 36 7 17 35 5 35 39 26 40 16 21 39"
