rank,fitness,winrate,genome
1,-0.7277,0.9286,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 19 21 19 28 19 19 19 19 19 19 19 28 19 12 12 19 23 19 19 19 28 19 12 19 20 12 19 19 19 19 20 19 12 19 19 28 12 12 19 12 28 30 28 28 19 19 40 19 19 12 12 19 19 28 19 19 19 19 19 12 19 19 19 19 12 12 19 19 19 19 19 12 19 19 28 28 19 19 19 19 12 19 19 7 19 12 19 20 19 12 19 19 19 19 28 19 29 19 19 12 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
2,-0.7066,0.9130,"31 31 17 31 31 31 7 31 31 32 31 2 31 31 31 31 31 31 2 8 2 33 2 31 31 31 31 2 40 31 31 31 31 40 31 31 2 31 31 31 31 31 31 18 31 31 31 31 2 31 31 31 31 31 31 31 31 2 32 2 31 7 18 31 40 31 33 31 31 31 2 2 2 31 31 31 31 33 17 31 31 32 2 31 31 31 31 2 31 31 7 31 31 31 31 31 31 31 31 2 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 2 31 32 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 2 31 31 31 31 31 31 3 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 31 31 3 31 32 31 31 31 31 31 31 31 31 31 31 31 3 31 32 31 31 31 23 23 24 23 23 23 29 23 23 23 23 23 23 23 23 23 28 28 23 28 23 28 24 23 23 23 28 29 19 24 23 23 23 23 28 17 23 23 23 23 23 23 23 23 23 23 23 23 23 28 23 23 23 23 23 28 23 23 28 28 23 23 28 23 23 23 23 23 23 23 30 23 23 30 28 23 23 28 29 28 23 28 23 23 23 28 23 23 23 23 23 23 23 23 28 23 23 28 23 28 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 31 31 31 31 31 31 31 31 31 19 21 32 31 19 21 31 15 19 31 31 31 31 21 31 31 31 32 31 21 31 33 2 15 33 31 31 19 31 31 19 33 17 17 31 31 31 31 21 31 19 17 31 19 17 12 17 31 31 19 19 31 31 31 31 19 31 19 31 31 31 31 31 31 17 31 31 33 17 31 32 31 15 31 19 31 31 31 31 31 22 31 31 31 31 31 31 17 31 31 2"
3,-0.6893,0.9655,"2 42 2 42 2 2 2 0 2 2 42 3 2 37 2 42 2 2 2 42 2 2 42 2 12 2 2 42 42 2 0 42 2 2 0 2 2 2 42 2 42 2 2 2 2 2 2 42 2 42 37 42 2 6 42 2 2 42 42 0 2 2 42 1 2 2 2 3 2 2 2 2 2 42 2 3 2 2 2 2 42 2 3 2 42 2 42 42 2 4 4 2 2 42 2 2 6 0 2 2 5 12 4 28 28 28 28 2 12 5 28 28 12 4 29 6 28 6 28 12 28 4 4 17 28 28 28 12 25 28 4 12 28 12 28 28 37 28 28 12 12 2 25 4 37 12 9 9 28 5 28 2 37 37 5 28 28 28 6 12 28 12 12 28 12 28 28 28 37 5 4 28 27 37 28 12 28 28 28 2 28 28 28 28 28 28 4 6 28 28 37 4 28 28 28 12 28 12 28 12 25 25 25 25 25 25 25 25 25 26 25 12 25 25 25 25 25 25 25 25 25 25 27 25 12 25 25 25 25 25 25 25 27 25 25 25 26 25 25 27 7 25 25 40 25 25 25 25 25 12 25 7 25 25 25 25 7 25 25 25 25 26 25 17 25 25 25 25 25 17 25 25 25 25 25 7 25 12 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 7 25 19 3 19 19 19 19 20 19 19 19 19 19 19 0 19 19 19 19 19 19 0 19 19 19 0 19 19 19 19 12 3 19 19 20 19 19 19 19 19 19 19 19 19 19 2 19 3 19 19 19 19 19 19 19 19 19 2 0 19 19 19 3 3 19 19 2 19 2 19 19 20 19 19 19 2 19 19 19 19 0 19 8 19 0 19 19 2 20 19 19 13 19 3 3 19 19 19 19 19 19 0 1 3 3 0 0 9 11 1 3 9 0 9 2 0 0 9 0 0 1 1 9 13 1 0 3 0 9 38 3 9 3 2 9 9 0 2 3 1 1 3 0 38 1 0 0 9 0 2 1 9 3 9 38 13 3 9 0 9 3 0 10 1 3 38 3 2 0 3 0 9 9 0 3 19 0 0 3 13 1 9 3 9 2 3 0 3 9 0 0 3 11 0 2 9 0 2 9 13 0"
4,-0.5579,0.8571,"9 41 41 16 16 38 41 41 41 41 41 41 41 16 41 41 16 41 12 41 0 41 41 41 12 41 0 41 12 0 3 0 41 0 41 16 3 41 25 12 41 41 41 0 38 3 16 16 12 16 41 3 0 3 41 41 12 41 41 41 12 41 3 12 41 41 41 13 16 41 41 41 12 41 16 41 41 12 0 12 16 41 41 41 41 12 41 3 41 41 38 41 25 12 16 41 3 16 3 41 25 27 25 25 27 25 25 12 12 25 25 25 12 25 25 25 12 25 12 12 12 25 25 12 25 12 25 25 25 25 25 12 25 25 25 25 12 25 25 25 25 25 25 12 25 27 25 25 25 25 25 25 25 12 25 27 12 12 25 25 25 12 25 16 12 12 25 12 25 12 16 12 31 26 27 25 12 25 25 25 12 12 25 31 12 12 12 25 12 25 25 27 12 25 25 25 25 25 25 12 19 25 25 28 25 26 25 19 19 25 25 28 25 25 25 25 23 25 26 25 25 19 25 25 25 25 25 25 25 19 25 19 25 19 27 25 25 25 25 25 25 25 25 25 25 19 25 25 25 12 26 25 26 25 25 25 25 25 25 25 25 19 25 19 12 25 25 25 19 25 25 26 19 25 28 25 25 19 25 25 25 19 25 25 25 25 25 25 25 25 25 19 25 25 25 25 25 25 25 25 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 9 0 9 9 11 31 19 9 31 9 9 9 9 9 21 17 9 9 9 17 9 3 19 9 19 9 9 31 9 19 17 9 9 9 17 9 9 9 9 9 17 9 17 0 9 31 31 9 17 19 19 9 17 10 10 9 9 9 19 17 17 17 9 19 9 9 17 11 9 9 9 9 0 19 9 11 9 11 19 9 9 19 9 9 10 9 38 17 11 17 9 9 9 9 9 19 9 9 10 9"
5,-0.4890,0.9286,"12 6 4 3 37 0 4 12 12 12 6 21 0 4 3 12 12 0 3 12 12 12 25 12 6 12 2 9 6 12 12 6 12 12 12 21 37 12 12 12 5 5 12 0 3 12 25 4 37 0 12 12 12 2 12 12 12 37 21 5 12 12 12 0 2 12 12 12 6 37 12 22 37 0 12 12 22 12 0 37 6 12 3 12 2 12 3 3 25 6 12 12 12 12 12 12 12 6 12 12 12 12 12 12 12 16 2 12 12 16 21 12 12 12 12 16 12 12 12 12 12 12 12 12 16 12 12 12 12 12 12 12 21 12 12 12 12 12 16 12 12 12 12 12 16 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 16 12 12 16 12 12 12 16 12 31 21 12 12 12 12 12 12 12 12 12 31 12 12 12 12 12 12 16 12 12 32 32 12 12 12 12 12 7 21 7 7 42 42 42 7 42 42 42 28 42 42 7 7 42 42 42 42 42 42 42 42 7 7 42 16 7 42 7 7 7 42 16 42 12 12 42 42 42 30 28 7 12 42 7 42 42 7 42 7 7 12 42 19 19 16 19 7 42 42 7 42 42 42 42 7 7 42 42 42 7 42 7 42 42 7 42 42 42 42 16 42 42 42 7 42 19 16 12 42 42 7 28 7 12 42 19 42 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
6,-0.4856,0.7667,"21 21 2 21 21 21 21 2 21 22 21 4 21 21 21 21 21 21 21 21 21 6 21 6 21 21 21 21 21 21 2 2 0 21 21 21 21 21 21 21 21 21 2 24 22 21 21 21 21 22 21 21 21 21 21 38 2 21 21 11 21 21 2 3 21 2 2 21 21 21 6 1 6 21 21 21 21 21 21 22 21 21 21 21 21 2 21 4 1 2 21 21 37 21 21 21 21 21 21 37 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 41 12 12 12 41 41 41 13 41 1 41 12 38 41 38 14 12 41 12 15 41 3 41 41 41 41 41 12 13 41 41 12 41 41 41 41 12 12 41 41 41 1 12 41 41 41 41 41 13 41 41 12 41 41 41 12 41 12 14 41 41 41 1 41 12 41 12 41 3 41 41 41 41 41 12 15 12 12 41 15 12 41 12 41 41 41 12 41 41 41 41 0 41 41 41 41 41 41 41 0 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 31 31 31 31 31 31 31 31 31 19 21 32 31 19 21 31 15 19 31 31 31 31 21 31 31 31 32 31 21 31 33 2 15 33 31 31 19 31 31 19 33 17 17 31 31 31 31 21 31 19 17 31 19 17 12 17 31 31 19 19 31 31 31 31 19 31 19 31 31 31 31 31 31 17 31 31 33 17 31 32 31 15 31 19 31 31 31 31 31 22 31 31 31 31 31 31 17 31 31 2"
7,-0.4447,0.6957,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 2 31 32 31 33 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 2 31 31 31 2 31 31 31 31 31 31 3 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 31 31 3 31 32 31 31 31 31 31 31 31 31 31 31 31 3 31 32 31 31 31 41 12 12 12 41 41 41 13 41 1 41 12 38 41 38 14 12 41 12 15 41 3 41 41 41 41 41 12 13 41 41 12 41 41 41 41 12 12 41 41 41 1 12 41 41 41 41 41 13 41 41 12 41 41 41 12 41 12 14 41 41 41 1 41 12 41 12 41 3 41 41 41 41 41 12 15 12 12 41 15 12 41 12 41 41 41 12 41 41 41 41 0 41 41 41 41 41 41 41 0 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 31 31 31 31 31 31 31 31 31 19 21 32 31 19 21 31 15 19 31 31 31 31 21 31 31 31 32 31 21 31 33 2 15 33 31 31 19 31 31 19 33 17 17 31 31 31 31 21 31 19 17 31 19 17 12 17 31 31 19 19 31 31 31 31 19 31 19 31 31 31 31 31 31 17 31 31 33 17 31 32 31 15 31 19 31 31 31 31 31 22 31 31 31 31 31 31 17 31 31 2"
8,-0.4414,0.7083,"28 28 28 28 28 28 31 31 28 2 30 33 31 28 31 31 28 28 28 31 28 30 31 28 28 2 2 28 31 28 31 33 28 28 28 28 28 31 28 31 28 28 30 28 31 2 28 28 28 28 28 31 28 28 31 28 2 28 31 31 28 31 28 28 28 28 28 3 2 28 2 28 31 31 31 33 30 28 28 29 42 28 3 28 28 29 31 28 31 28 4 28 28 28 28 28 28 28 28 31 18 17 31 31 31 17 17 31 17 17 17 25 31 25 18 17 9 9 17 31 17 17 17 17 31 17 31 17 17 17 17 17 17 17 17 17 17 18 31 17 17 17 17 31 17 31 17 17 9 17 17 18 17 17 31 17 18 17 9 17 17 18 17 18 17 17 17 18 17 17 17 31 17 17 18 17 17 17 31 18 17 17 17 17 17 25 18 17 17 17 17 17 17 17 17 17 17 17 31 31 25 21 25 26 25 25 25 19 25 25 25 25 19 25 12 25 25 25 25 25 25 25 25 19 20 25 25 19 19 19 25 25 25 25 19 25 12 25 19 12 26 30 25 28 25 19 25 25 26 25 12 25 25 25 25 25 19 25 25 25 19 25 25 19 25 12 25 25 19 25 25 25 25 25 25 26 25 25 19 25 25 25 26 7 25 12 25 25 19 25 25 19 25 25 25 25 25 25 19 12 0 3 2 2 2 0 6 3 2 0 0 19 3 0 0 7 37 19 8 3 0 5 0 5 0 5 0 0 0 12 3 0 4 19 3 3 19 6 19 2 6 2 3 0 2 3 3 3 4 19 5 0 7 37 3 3 2 0 37 19 7 3 3 5 42 2 2 4 2 0 0 6 0 0 2 19 2 3 12 4 3 8 0 2 2 0 2 6 2 3 13 3 3 3 6 0 19 2 3 3 17 0 17 17 19 31 19 19 31 17 17 19 17 19 21 17 17 19 19 17 3 3 19 19 19 31 19 31 21 19 17 2 15 17 17 31 17 31 19 17 17 19 17 0 3 31 31 17 17 19 19 19 17 17 19 19 19 17 19 17 17 17 19 19 19 14 17 17 19 31 17 38 0 19 17 14 33 17 19 19 19 19 19 17 17 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
9,-0.4163,0.8077,"9 2 2 9 9 2 9 9 9 2 9 11 2 2 9 9 9 2 37 4 9 9 9 9 9 9 38 9 2 2 2 9 9 2 9 9 9 9 9 9 2 9 9 2 9 9 9 2 9 9 2 9 9 9 2 11 9 10 9 11 9 9 9 9 9 9 9 9 34 9 9 9 2 11 9 9 9 9 9 2 9 9 2 9 42 8 9 9 9 2 11 9 9 9 9 9 2 2 9 9 12 14 15 12 12 23 17 31 12 12 23 25 12 12 14 23 12 12 12 12 23 23 12 12 31 24 12 15 17 12 12 12 15 17 17 12 17 23 15 12 15 12 15 12 12 12 12 23 12 12 23 23 12 12 12 12 12 15 12 12 23 12 12 23 12 23 23 12 17 23 12 12 12 23 12 17 23 12 23 12 12 12 12 12 12 25 12 12 23 14 12 15 24 12 12 12 23 23 23 12 19 21 19 28 19 19 19 19 19 19 19 28 19 12 12 19 23 19 19 19 28 19 12 19 20 12 19 19 19 19 20 19 12 19 19 28 12 12 19 12 28 30 28 28 19 19 40 19 19 12 12 19 19 28 19 19 19 19 19 12 19 19 19 19 12 12 19 19 19 19 19 12 19 19 28 28 19 19 19 19 12 19 19 7 19 12 19 20 19 12 19 19 19 19 28 19 29 19 19 12 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 17 0 17 38 19 31 19 19 1 13 17 19 38 19 21 17 17 3 13 13 3 3 19 19 19 0 19 1 21 19 17 2 15 17 17 31 17 13 3 17 17 19 17 0 3 31 1 17 17 13 19 19 17 17 13 19 1 17 19 17 0 17 3 3 19 14 38 1 19 31 17 38 0 3 17 14 33 13 0 0 38 19 19 17 0 19 38 17 38 17 17 31 19 19 31 19 17 17 31 2"
10,-0.3978,0.8261,"2 2 12 2 2 2 2 2 2 5 31 12 2 2 2 12 2 2 2 2 2 2 2 2 12 12 2 2 2 12 2 31 12 2 2 2 12 12 2 2 4 2 2 2 12 31 12 12 2 2 12 31 2 12 2 2 2 15 12 2 2 2 2 31 2 2 2 12 2 12 2 2 2 2 31 31 2 2 2 2 2 32 2 12 31 12 2 12 2 2 2 2 2 31 2 12 2 2 2 2 18 17 0 0 31 0 17 38 17 3 38 25 31 25 18 0 0 38 13 31 38 17 17 17 31 3 31 38 17 17 3 17 17 17 17 17 17 18 31 17 17 38 13 3 17 3 17 17 9 3 17 1 17 17 31 17 18 17 13 17 17 18 17 18 17 17 17 18 17 17 17 31 17 38 18 13 0 3 31 13 0 17 38 17 17 25 18 17 13 17 38 17 17 17 17 0 17 17 31 31 28 28 28 28 28 28 19 12 28 12 19 28 22 28 28 28 28 28 28 19 30 28 12 28 28 28 28 12 12 19 28 28 12 28 28 29 28 28 28 28 28 29 12 30 19 28 12 30 28 28 28 28 29 29 22 22 28 19 28 12 30 19 28 28 28 19 28 28 28 28 20 12 28 28 28 28 28 30 30 28 28 28 28 28 28 28 19 28 28 28 19 28 19 12 28 28 12 28 28 28 0 3 2 2 2 0 0 3 0 0 0 19 3 0 0 7 2 19 8 3 0 0 0 8 0 3 0 0 0 12 3 0 3 19 3 3 19 19 19 2 2 2 3 0 2 3 3 3 19 19 2 0 7 3 3 3 2 0 3 19 7 3 3 19 42 2 2 2 2 0 0 0 0 0 2 19 3 3 12 0 3 8 0 0 2 0 2 3 2 3 13 3 3 3 2 0 19 2 3 3 12 12 12 12 34 12 30 28 30 12 30 12 34 12 12 12 35 12 12 28 12 12 21 12 12 34 12 29 29 12 12 12 12 12 12 34 29 12 12 34 12 12 12 34 29 12 28 21 12 34 12 12 29 12 12 17 35 12 28 12 12 34 12 12 12 29 12 29 12 34 12 12 12 34 12 12 12 17 12 32 34 34 12 12 30 12 12 12 34 22 12 12 34 31 12 34 12 12 31 2"
