# seed=6
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.5730,1.0000,0.7001,-0.1765,0.2369,"31 13 2 2 2 2 26 16 2 36 2 6 2 34 2 2 2 2 35 2 2 32 5 2 8 31 2 2 2 2 11 2 2 2 40 2 2 1 2 2 2 2 2 13 28 2 33 6 2 19 2 6 18 2 2 2 2 2 2 37 2 2 6 2 2 2 22 2 2 2 2 16 2 2 6 2 6 2 4 2 2 13 27 2 2 2 2 2 2 2 2 36 2 5 3 2 2 2 3 2 3 2 39 1 0 2 2 2 3 24 2 0 2 2 3 2 38 9 38 3 37 9 2 2 0 2 14 9 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 38 13 9 0 2 2 2 2 34 41 0 1 2 2 2 9 2 2 1 11 38 38 29 2 9 17 2 0 2 0 29 24 2 2 2 2 34 2 2 6 2 1 39 38 33 6 11 0 2 13 2 6 7 2 4 2 2 6 2 2 2 2 2 2 37 6 10 2 2 2 2 20 37 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 2 2 2 6 2 2 27 2 25 2 23 2 2 22 7 2 2 2 2 2 17 2 30 5 2 4 37 2 2 2 2 2 31 2 2 32 2 2 2 2 2 2 2 2 2 2 16 2 2 2 6 2 4 2 2 1 37 2 37 2 2 2 2 1 2 2 6 37 3 37 5 37 6 0 19 3 3 0 16 6 0 3 6 0 3 0 37 35 32 0 0 6 3 0 3 18 37 5 6 2 0 4 0 0 3 3 6 28 37 25 6 3 5 10 6 0 3 13 34 0 5 0 23 0 5 4 3 5 2 2 37 37 0 5 37 2 3 3 0 6 35 0 5 41 3 13 3 0 3 2 0 12 0 0 37 0 16 3 23 8 37 2 0 3 2 2 15 1 34 34 13 38 10 38 18 0 15 41 3 35 0 3 21 24 0 17 20 26 13 0 38 9 0 13 24 3 3 9 9 12 7 42 32 3 1 0 11 9 38 0 35 26 38 24 13 0 21 38 35 0 14 37 14 7 7 0 10 36 3 3 23 32 0 29 10 19 1 22 8 9 10 14 0 30 25 18 0 18 1 26 7 19 32 0 40 13 19 0 30 5 3 27 28 30 3 3"
11,5,-0.5730,1.0000,0.7001,-0.1914,0.2022,"31 13 2 2 2 2 26 16 2 36 2 6 2 34 2 2 2 2 35 2 2 32 5 2 8 31 2 2 2 2 11 2 2 2 40 2 2 1 2 2 2 2 2 13 28 2 33 6 2 19 2 6 18 2 2 2 2 2 2 37 2 2 6 2 2 2 22 2 2 2 2 16 2 2 6 2 6 2 4 2 2 13 27 2 2 2 2 2 2 2 2 36 2 5 3 2 2 2 3 2 3 2 39 1 0 2 2 2 3 24 2 0 2 2 3 2 38 9 38 3 37 9 2 2 0 2 14 9 13 2 10 2 11 2 2 11 2 38 11 2 2 2 2 2 2 0 38 13 9 0 2 2 2 2 34 41 0 1 2 2 2 9 2 2 1 11 38 38 29 2 9 17 2 0 2 0 29 24 2 2 2 2 34 2 2 6 2 1 39 38 33 6 11 0 2 13 2 6 7 2 4 2 2 6 2 2 2 2 2 2 37 6 10 2 2 2 2 20 37 2 2 2 2 2 2 2 2 2 2 2 2 2 32 2 2 2 2 6 2 2 27 2 25 2 23 2 2 22 7 2 2 2 2 2 17 2 30 5 2 4 37 2 2 2 2 2 31 2 2 32 2 2 2 2 2 2 2 2 2 2 16 2 2 2 6 2 4 2 2 1 37 2 37 2 2 2 2 1 2 2 6 37 3 37 5 37 6 0 19 3 3 0 16 6 0 3 6 0 3 0 37 35 32 0 0 6 3 0 3 18 37 5 6 2 0 4 0 0 3 3 6 28 37 25 6 3 5 10 6 0 3 13 34 0 5 0 23 0 5 4 3 5 2 2 37 37 0 5 37 2 3 3 0 6 35 0 5 41 3 13 3 0 3 2 0 12 0 0 37 0 16 3 23 8 37 2 0 3 2 2 15 1 34 34 13 38 10 38 18 0 15 41 3 35 0 3 21 24 0 17 20 26 13 0 38 9 0 13 24 3 3 9 9 12 7 42 32 3 1 0 11 9 38 0 35 26 38 24 13 0 21 38 35 0 14 37 14 7 7 0 10 36 3 3 23 32 0 29 10 19 1 22 8 9 10 14 0 30 25 18 0 18 1 26 7 19 32 0 40 13 19 0 30 5 3 27 28 30 3 3"
12,6,-0.6612,0.9545,0.4809,-0.2292,0.2349,"17 6 17 9 42 17 18 12 17 17 17 17 17 17 0 17 17 2 17 18 11 9 17 17 17 17 11 15 17 17 17 18 17 28 17 17 1 17 17 17 17 17 17 12 17 17 19 6 17 12 17 19 22 17 17 17 17 17 17 17 41 17 17 31 17 17 28 17 17 17 8 17 17 17 17 24 5 17 2 17 17 17 2 17 18 3 17 21 17 17 17 17 25 35 17 3 17 17 6 0 12 25 25 25 12 12 25 20 16 25 34 38 3 25 25 7 16 30 25 25 25 25 26 25 30 25 25 25 35 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 39 25 16 8 16 25 25 16 39 10 25 25 25 39 27 34 25 25 8 16 0 28 16 25 25 12 25 25 33 25 27 25 42 6 25 12 25 16 27 25 16 25 27 25 27 39 16 23 39 16 16 25 36 34 2 34 34 34 34 34 34 7 5 34 34 2 5 34 2 34 2 34 34 2 2 36 34 34 34 34 34 2 34 36 36 34 24 35 34 2 34 34 34 34 2 34 2 34 34 34 2 34 34 34 34 34 34 34 2 34 34 34 5 34 35 34 2 34 34 2 34 2 2 34 34 34 2 34 34 2 34 34 2 34 34 34 34 37 2 35 34 34 36 2 34 5 2 34 36 34 34 34 6 37 3 37 5 37 6 0 19 3 3 0 16 6 0 3 6 0 3 0 37 35 32 0 0 6 3 0 3 18 37 5 6 2 0 4 0 0 3 3 6 28 37 25 6 3 5 10 6 0 3 13 34 0 5 0 23 0 5 4 3 5 2 2 37 37 0 5 37 2 3 3 0 6 35 0 5 41 3 13 3 0 3 2 0 12 0 0 37 0 16 3 23 8 37 2 0 3 2 2 34 34 34 34 34 34 23 34 0 34 35 36 35 34 34 33 34 34 17 34 8 34 28 6 34 3 41 34 34 12 34 34 34 34 36 0 34 20 34 34 27 34 10 34 34 34 34 34 34 27 34 26 34 34 34 37 36 28 34 34 26 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 33 34 15 34 35 33 15 16 5 35 34 34 34 34 34 34 16 34 11 4 20 34 34 42"
13,6,-0.6612,0.9545,0.4809,-0.2259,0.2162,"17 6 17 9 42 17 18 12 17 17 17 17 17 17 0 17 17 2 17 18 11 9 17 17 17 17 11 15 17 17 17 18 17 28 17 17 1 17 17 17 17 17 17 12 17 17 19 6 17 12 17 19 22 17 17 17 17 17 17 17 41 17 17 31 17 17 28 17 17 17 8 17 17 17 17 24 5 17 2 17 17 17 2 17 18 3 17 21 17 17 17 17 25 35 17 3 17 17 6 0 12 25 25 25 12 12 25 20 16 25 34 38 3 25 25 7 16 30 25 25 25 25 26 25 30 25 25 25 35 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 39 25 16 8 16 25 25 16 39 10 25 25 25 39 27 34 25 25 8 16 0 28 16 25 25 12 25 25 33 25 27 25 42 6 25 12 25 16 27 25 16 25 27 25 27 39 16 23 39 16 16 25 36 34 2 34 34 34 34 34 34 7 5 34 34 2 5 34 2 34 2 34 34 2 2 36 34 34 34 34 34 2 34 36 36 34 24 35 34 2 34 34 34 34 2 34 2 34 34 34 2 34 34 34 34 34 34 34 2 34 34 34 5 34 35 34 2 34 34 2 34 2 2 34 34 34 2 34 34 2 34 34 2 34 34 34 34 37 2 35 34 34 36 2 34 5 2 34 36 34 34 34 6 37 3 37 5 37 6 0 19 3 3 0 16 6 0 3 6 0 3 0 37 35 32 0 0 6 3 0 3 18 37 5 6 2 0 4 0 0 3 3 6 28 37 25 6 3 5 10 6 0 3 13 34 0 5 0 23 0 5 4 3 5 2 2 37 37 0 5 37 2 3 3 0 6 35 0 5 41 3 13 3 0 3 2 0 12 0 0 37 0 16 3 23 8 37 2 0 3 2 2 34 34 34 34 34 34 23 34 0 34 35 36 35 34 34 33 34 34 17 34 8 34 28 6 34 3 41 34 34 12 34 34 34 34 36 0 34 20 34 34 27 34 10 34 34 34 34 34 34 27 34 26 34 34 34 37 36 28 34 34 26 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 33 34 15 34 35 33 15 16 5 35 34 34 34 34 34 34 16 34 11 4 20 34 34 42"
14,6,-0.6612,0.9545,0.4809,-0.2217,0.2792,"17 6 17 9 42 17 18 12 17 17 17 17 17 17 0 17 17 2 17 18 11 9 17 17 17 17 11 15 17 17 17 18 17 28 17 17 1 17 17 17 17 17 17 12 17 17 19 6 17 12 17 19 22 17 17 17 17 17 17 17 41 17 17 31 17 17 28 17 17 17 8 17 17 17 17 24 5 17 2 17 17 17 2 17 18 3 17 21 17 17 17 17 25 35 17 3 17 17 6 0 12 25 25 25 12 12 25 20 16 25 34 38 3 25 25 7 16 30 25 25 25 25 26 25 30 25 25 25 35 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 39 25 16 8 16 25 25 16 39 10 25 25 25 39 27 34 25 25 8 16 0 28 16 25 25 12 25 25 33 25 27 25 42 6 25 12 25 16 27 25 16 25 27 25 27 39 16 23 39 16 16 25 36 34 2 34 34 34 34 34 34 7 5 34 34 2 5 34 2 34 2 34 34 2 2 36 34 34 34 34 34 2 34 36 36 34 24 35 34 2 34 34 34 34 2 34 2 34 34 34 2 34 34 34 34 34 34 34 2 34 34 34 5 34 35 34 2 34 34 2 34 2 2 34 34 34 2 34 34 2 34 34 2 34 34 34 34 37 2 35 34 34 36 2 34 5 2 34 36 34 34 34 6 37 3 37 5 37 6 0 19 3 3 0 16 6 0 3 6 0 3 0 37 35 32 0 0 6 3 0 3 18 37 5 6 2 0 4 0 0 3 3 6 28 37 25 6 3 5 10 6 0 3 13 34 0 5 0 23 0 5 4 3 5 2 2 37 37 0 5 37 2 3 3 0 6 35 0 5 41 3 13 3 0 3 2 0 12 0 0 37 0 16 3 23 8 37 2 0 3 2 2 34 34 34 34 34 34 23 34 0 34 35 36 35 34 34 33 34 34 17 34 8 34 28 6 34 3 41 34 34 12 34 34 34 34 36 0 34 20 34 34 27 34 10 34 34 34 34 34 34 27 34 26 34 34 34 37 36 28 34 34 26 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 33 34 15 34 35 33 15 16 5 35 34 34 34 34 34 34 16 34 11 4 20 34 34 42"
15,6,-0.6612,0.9545,0.4809,-0.2071,0.1684,"17 6 17 9 42 17 18 12 17 17 17 17 17 17 0 17 17 2 17 18 11 9 17 17 17 17 11 15 17 17 17 18 17 28 17 17 1 17 17 17 17 17 17 12 17 17 19 6 17 12 17 19 22 17 17 17 17 17 17 17 41 17 17 31 17 17 28 17 17 17 8 17 17 17 17 24 5 17 2 17 17 17 2 17 18 3 17 21 17 17 17 17 25 35 17 3 17 17 6 0 12 25 25 25 12 12 25 20 16 25 34 38 3 25 25 7 16 30 25 25 25 25 26 25 30 25 25 25 35 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 39 25 16 8 16 25 25 16 39 10 25 25 25 39 27 34 25 25 8 16 0 28 16 25 25 12 25 25 33 25 27 25 42 6 25 12 25 16 27 25 16 25 27 25 27 39 16 23 39 16 16 25 36 34 2 34 34 34 34 34 34 7 5 34 34 2 5 34 2 34 2 34 34 2 2 36 34 34 34 34 34 2 34 36 36 34 24 35 34 2 34 34 34 34 2 34 2 34 34 34 2 34 34 34 34 34 34 34 2 34 34 34 5 34 35 34 2 34 34 2 34 2 2 34 34 34 2 34 34 2 34 34 2 34 34 34 34 37 2 35 34 34 36 2 34 5 2 34 36 34 34 34 6 37 3 37 5 37 6 0 19 3 3 0 16 6 0 3 6 0 3 0 37 35 32 0 0 6 3 0 3 18 37 5 6 2 0 4 0 0 3 3 6 28 37 25 6 3 5 10 6 0 3 13 34 0 5 0 23 0 5 4 3 5 2 2 37 37 0 5 37 2 3 3 0 6 35 0 5 41 3 13 3 0 3 2 0 12 0 0 37 0 16 3 23 8 37 2 0 3 2 2 34 34 34 34 34 34 23 34 0 34 35 36 35 34 34 33 34 34 17 34 8 34 28 6 34 3 41 34 34 12 34 34 34 34 36 0 34 20 34 34 27 34 10 34 34 34 34 34 34 27 34 26 34 34 34 37 36 28 34 34 26 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 33 34 15 34 35 33 15 16 5 35 34 34 34 34 34 34 16 34 11 4 20 34 34 42"
16,6,-0.6612,0.9545,0.4809,-0.2472,0.1820,"17 6 17 9 42 17 18 12 17 17 17 17 17 17 0 17 17 2 17 18 11 9 17 17 17 17 11 15 17 17 17 18 17 28 17 17 1 17 17 17 17 17 17 12 17 17 19 6 17 12 17 19 22 17 17 17 17 17 17 17 41 17 17 31 17 17 28 17 17 17 8 17 17 17 17 24 5 17 2 17 17 17 2 17 18 3 17 21 17 17 17 17 25 35 17 3 17 17 6 0 12 25 25 25 12 12 25 20 16 25 34 38 3 25 25 7 16 30 25 25 25 25 26 25 30 25 25 25 35 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 39 25 16 8 16 25 25 16 39 10 25 25 25 39 27 34 25 25 8 16 0 28 16 25 25 12 25 25 33 25 27 25 42 6 25 12 25 16 27 25 16 25 27 25 27 39 16 23 39 16 16 25 36 34 2 34 34 34 34 34 34 7 5 34 34 2 5 34 2 34 2 34 34 2 2 36 34 34 34 34 34 2 34 36 36 34 24 35 34 2 34 34 34 34 2 34 2 34 34 34 2 34 34 34 34 34 34 34 2 34 34 34 5 34 35 34 2 34 34 2 34 2 2 34 34 34 2 34 34 2 34 34 2 34 34 34 34 37 2 35 34 34 36 2 34 5 2 34 36 34 34 34 6 37 3 37 5 37 6 0 19 3 3 0 16 6 0 3 6 0 3 0 37 35 32 0 0 6 3 0 3 18 37 5 6 2 0 4 0 0 3 3 6 28 37 25 6 3 5 10 6 0 3 13 34 0 5 0 23 0 5 4 3 5 2 2 37 37 0 5 37 2 3 3 0 6 35 0 5 41 3 13 3 0 3 2 0 12 0 0 37 0 16 3 23 8 37 2 0 3 2 2 34 34 34 34 34 34 23 34 0 34 35 36 35 34 34 33 34 34 17 34 8 34 28 6 34 3 41 34 34 12 34 34 34 34 36 0 34 20 34 34 27 34 10 34 34 34 34 34 34 27 34 26 34 34 34 37 36 28 34 34 26 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 33 34 15 34 35 33 15 16 5 35 34 34 34 34 34 34 16 34 11 4 20 34 34 42"
17,6,-0.6612,0.9545,0.4809,-0.2579,0.2573,"17 6 17 9 42 17 18 12 17 17 17 17 17 17 0 17 17 2 17 18 11 9 17 17 17 17 11 15 17 17 17 18 17 28 17 17 1 17 17 17 17 17 17 12 17 17 19 6 17 12 17 19 22 17 17 17 17 17 17 17 41 17 17 31 17 17 28 17 17 17 8 17 17 17 17 24 5 17 2 17 17 17 2 17 18 3 17 21 17 17 17 17 25 35 17 3 17 17 6 0 12 25 25 25 12 12 25 20 16 25 34 38 3 25 25 7 16 30 25 25 25 25 26 25 30 25 25 25 35 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 39 25 16 8 16 25 25 16 39 10 25 25 25 39 27 34 25 25 8 16 0 28 16 25 25 12 25 25 33 25 27 25 42 6 25 12 25 16 27 25 16 25 27 25 27 39 16 23 39 16 16 25 36 34 2 34 34 34 34 34 34 7 5 34 34 2 5 34 2 34 2 34 34 2 2 36 34 34 34 34 34 2 34 36 36 34 24 35 34 2 34 34 34 34 2 34 2 34 34 34 2 34 34 34 34 34 34 34 2 34 34 34 5 34 35 34 2 34 34 2 34 2 2 34 34 34 2 34 34 2 34 34 2 34 34 34 34 37 2 35 34 34 36 2 34 5 2 34 36 34 34 34 6 37 3 37 5 37 6 0 19 3 3 0 16 6 0 3 6 0 3 0 37 35 32 0 0 6 3 0 3 18 37 5 6 2 0 4 0 0 3 3 6 28 37 25 6 3 5 10 6 0 3 13 34 0 5 0 23 0 5 4 3 5 2 2 37 37 0 5 37 2 3 3 0 6 35 0 5 41 3 13 3 0 3 2 0 12 0 0 37 0 16 3 23 8 37 2 0 3 2 2 34 34 34 34 34 34 23 34 0 34 35 36 35 34 34 33 34 34 17 34 8 34 28 6 34 3 41 34 34 12 34 34 34 34 36 0 34 20 34 34 27 34 10 34 34 34 34 34 34 27 34 26 34 34 34 37 36 28 34 34 26 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 33 34 15 34 35 33 15 16 5 35 34 34 34 34 34 34 16 34 11 4 20 34 34 42"
18,6,-0.6612,0.9545,0.4809,-0.2536,0.2246,"17 6 17 9 42 17 18 12 17 17 17 17 17 17 0 17 17 2 17 18 11 9 17 17 17 17 11 15 17 17 17 18 17 28 17 17 1 17 17 17 17 17 17 12 17 17 19 6 17 12 17 19 22 17 17 17 17 17 17 17 41 17 17 31 17 17 28 17 17 17 8 17 17 17 17 24 5 17 2 17 17 17 2 17 18 3 17 21 17 17 17 17 25 35 17 3 17 17 6 0 12 25 25 25 12 12 25 20 16 25 34 38 3 25 25 7 16 30 25 25 25 25 26 25 30 25 25 25 35 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 39 25 16 8 16 25 25 16 39 10 25 25 25 39 27 34 25 25 8 16 0 28 16 25 25 12 25 25 33 25 27 25 42 6 25 12 25 16 27 25 16 25 27 25 27 39 16 23 39 16 16 25 36 34 2 34 34 34 34 34 34 7 5 34 34 2 5 34 2 34 2 34 34 2 2 36 34 34 34 34 34 2 34 36 36 34 24 35 34 2 34 34 34 34 2 34 2 34 34 34 2 34 34 34 34 34 34 34 2 34 34 34 5 34 35 34 2 34 34 2 34 2 2 34 34 34 2 34 34 2 34 34 2 34 34 34 34 37 2 35 34 34 36 2 34 5 2 34 36 34 34 34 6 37 3 37 5 37 6 0 19 3 3 0 16 6 0 3 6 0 3 0 37 35 32 0 0 6 3 0 3 18 37 5 6 2 0 4 0 0 3 3 6 28 37 25 6 3 5 10 6 0 3 13 34 0 5 0 23 0 5 4 3 5 2 2 37 37 0 5 37 2 3 3 0 6 35 0 5 41 3 13 3 0 3 2 0 12 0 0 37 0 16 3 23 8 37 2 0 3 2 2 34 34 34 34 34 34 23 34 0 34 35 36 35 34 34 33 34 34 17 34 8 34 28 6 34 3 41 34 34 12 34 34 34 34 36 0 34 20 34 34 27 34 10 34 34 34 34 34 34 27 34 26 34 34 34 37 36 28 34 34 26 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 33 34 15 34 35 33 15 16 5 35 34 34 34 34 34 34 16 34 11 4 20 34 34 42"
19,6,-0.6612,0.9545,0.4809,-0.2726,0.2255,"17 6 17 9 42 17 18 12 17 17 17 17 17 17 0 17 17 2 17 18 11 9 17 17 17 17 11 15 17 17 17 18 17 28 17 17 1 17 17 17 17 17 17 12 17 17 19 6 17 12 17 19 22 17 17 17 17 17 17 17 41 17 17 31 17 17 28 17 17 17 8 17 17 17 17 24 5 17 2 17 17 17 2 17 18 3 17 21 17 17 17 17 25 35 17 3 17 17 6 0 12 25 25 25 12 12 25 20 16 25 34 38 3 25 25 7 16 30 25 25 25 25 26 25 30 25 25 25 35 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 39 25 16 8 16 25 25 16 39 10 25 25 25 39 27 34 25 25 8 16 0 28 16 25 25 12 25 25 33 25 27 25 42 6 25 12 25 16 27 25 16 25 27 25 27 39 16 23 39 16 16 25 36 34 2 34 34 34 34 34 34 7 5 34 34 2 5 34 2 34 2 34 34 2 2 36 34 34 34 34 34 2 34 36 36 34 24 35 34 2 34 34 34 34 2 34 2 34 34 34 2 34 34 34 34 34 34 34 2 34 34 34 5 34 35 34 2 34 34 2 34 2 2 34 34 34 2 34 34 2 34 34 2 34 34 34 34 37 2 35 34 34 36 2 34 5 2 34 36 34 34 34 6 37 3 37 5 37 6 0 19 3 3 0 16 6 0 3 6 0 3 0 37 35 32 0 0 6 3 0 3 18 37 5 6 2 0 4 0 0 3 3 6 28 37 25 6 3 5 10 6 0 3 13 34 0 5 0 23 0 5 4 3 5 2 2 37 37 0 5 37 2 3 3 0 6 35 0 5 41 3 13 3 0 3 2 0 12 0 0 37 0 16 3 23 8 37 2 0 3 2 2 34 34 34 34 34 34 23 34 0 34 35 36 35 34 34 33 34 34 17 34 8 34 28 6 34 3 41 34 34 12 34 34 34 34 36 0 34 20 34 34 27 34 10 34 34 34 34 34 34 27 34 26 34 34 34 37 36 28 34 34 26 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 33 34 15 34 35 33 15 16 5 35 34 34 34 34 34 34 16 34 11 4 20 34 34 42"
20,6,-0.6612,0.9545,0.4809,-0.2438,0.2061,"17 6 17 9 42 17 18 12 17 17 17 17 17 17 0 17 17 2 17 18 11 9 17 17 17 17 11 15 17 17 17 18 17 28 17 17 1 17 17 17 17 17 17 12 17 17 19 6 17 12 17 19 22 17 17 17 17 17 17 17 41 17 17 31 17 17 28 17 17 17 8 17 17 17 17 24 5 17 2 17 17 17 2 17 18 3 17 21 17 17 17 17 25 35 17 3 17 17 6 0 12 25 25 25 12 12 25 20 16 25 34 38 3 25 25 7 16 30 25 25 25 25 26 25 30 25 25 25 35 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 39 25 16 8 16 25 25 16 39 10 25 25 25 39 27 34 25 25 8 16 0 28 16 25 25 12 25 25 33 25 27 25 42 6 25 12 25 16 27 25 16 25 27 25 27 39 16 23 39 16 16 25 36 34 2 34 34 34 34 34 34 7 5 34 34 2 5 34 2 34 2 34 34 2 2 36 34 34 34 34 34 2 34 36 36 34 24 35 34 2 34 34 34 34 2 34 2 34 34 34 2 34 34 34 34 34 34 34 2 34 34 34 5 34 35 34 2 34 34 2 34 2 2 34 34 34 2 34 34 2 34 34 2 34 34 34 34 37 2 35 34 34 36 2 34 5 2 34 36 34 34 34 6 37 3 37 5 37 6 0 19 3 3 0 16 6 0 3 6 0 3 0 37 35 32 0 0 6 3 0 3 18 37 5 6 2 0 4 0 0 3 3 6 28 37 25 6 3 5 10 6 0 3 13 34 0 5 0 23 0 5 4 3 5 2 2 37 37 0 5 37 2 3 3 0 6 35 0 5 41 3 13 3 0 3 2 0 12 0 0 37 0 16 3 23 8 37 2 0 3 2 2 34 34 34 34 34 34 23 34 0 34 35 36 35 34 34 33 34 34 17 34 8 34 28 6 34 3 41 34 34 12 34 34 34 34 36 0 34 20 34 34 27 34 10 34 34 34 34 34 34 27 34 26 34 34 34 37 36 28 34 34 26 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 33 34 15 34 35 33 15 16 5 35 34 34 34 34 34 34 16 34 11 4 20 34 34 42"
21,6,-0.6612,0.9545,0.4809,-0.2321,0.2361,"17 6 17 9 42 17 18 12 17 17 17 17 17 17 0 17 17 2 17 18 11 9 17 17 17 17 11 15 17 17 17 18 17 28 17 17 1 17 17 17 17 17 17 12 17 17 19 6 17 12 17 19 22 17 17 17 17 17 17 17 41 17 17 31 17 17 28 17 17 17 8 17 17 17 17 24 5 17 2 17 17 17 2 17 18 3 17 21 17 17 17 17 25 35 17 3 17 17 6 0 12 25 25 25 12 12 25 20 16 25 34 38 3 25 25 7 16 30 25 25 25 25 26 25 30 25 25 25 35 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 39 25 16 8 16 25 25 16 39 10 25 25 25 39 27 34 25 25 8 16 0 28 16 25 25 12 25 25 33 25 27 25 42 6 25 12 25 16 27 25 16 25 27 25 27 39 16 23 39 16 16 25 36 34 2 34 34 34 34 34 34 7 5 34 34 2 5 34 2 34 2 34 34 2 2 36 34 34 34 34 34 2 34 36 36 34 24 35 34 2 34 34 34 34 2 34 2 34 34 34 2 34 34 34 34 34 34 34 2 34 34 34 5 34 35 34 2 34 34 2 34 2 2 34 34 34 2 34 34 2 34 34 2 34 34 34 34 37 2 35 34 34 36 2 34 5 2 34 36 34 34 34 6 37 3 37 5 37 6 0 19 3 3 0 16 6 0 3 6 0 3 0 37 35 32 0 0 6 3 0 3 18 37 5 6 2 0 4 0 0 3 3 6 28 37 25 6 3 5 10 6 0 3 13 34 0 5 0 23 0 5 4 3 5 2 2 37 37 0 5 37 2 3 3 0 6 35 0 5 41 3 13 3 0 3 2 0 12 0 0 37 0 16 3 23 8 37 2 0 3 2 2 34 34 34 34 34 34 23 34 0 34 35 36 35 34 34 33 34 34 17 34 8 34 28 6 34 3 41 34 34 12 34 34 34 34 36 0 34 20 34 34 27 34 10 34 34 34 34 34 34 27 34 26 34 34 34 37 36 28 34 34 26 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 33 34 15 34 35 33 15 16 5 35 34 34 34 34 34 34 16 34 11 4 20 34 34 42"
22,6,-0.6612,0.9545,0.4809,-0.2608,0.1466,"17 6 17 9 42 17 18 12 17 17 17 17 17 17 0 17 17 2 17 18 11 9 17 17 17 17 11 15 17 17 17 18 17 28 17 17 1 17 17 17 17 17 17 12 17 17 19 6 17 12 17 19 22 17 17 17 17 17 17 17 41 17 17 31 17 17 28 17 17 17 8 17 17 17 17 24 5 17 2 17 17 17 2 17 18 3 17 21 17 17 17 17 25 35 17 3 17 17 6 0 12 25 25 25 12 12 25 20 16 25 34 38 3 25 25 7 16 30 25 25 25 25 26 25 30 25 25 25 35 6 25 12 16 16 26 25 39 12 25 25 25 12 25 25 39 12 26 25 39 25 16 8 16 25 25 16 39 10 25 25 25 39 27 34 25 25 8 16 0 28 16 25 25 12 25 25 33 25 27 25 42 6 25 12 25 16 27 25 16 25 27 25 27 39 16 23 39 16 16 25 36 34 2 34 34 34 34 34 34 7 5 34 34 2 5 34 2 34 2 34 34 2 2 36 34 34 34 34 34 2 34 36 36 34 24 35 34 2 34 34 34 34 2 34 2 34 34 34 2 34 34 34 34 34 34 34 2 34 34 34 5 34 35 34 2 34 34 2 34 2 2 34 34 34 2 34 34 2 34 34 2 34 34 34 34 37 2 35 34 34 36 2 34 5 2 34 36 34 34 34 6 37 3 37 5 37 6 0 19 3 3 0 16 6 0 3 6 0 3 0 37 35 32 0 0 6 3 0 3 18 37 5 6 2 0 4 0 0 3 3 6 28 37 25 6 3 5 10 6 0 3 13 34 0 5 0 23 0 5 4 3 5 2 2 37 37 0 5 37 2 3 3 0 6 35 0 5 41 3 13 3 0 3 2 0 12 0 0 37 0 16 3 23 8 37 2 0 3 2 2 34 34 34 34 34 34 23 34 0 34 35 36 35 34 34 33 34 34 17 34 8 34 28 6 34 3 41 34 34 12 34 34 34 34 36 0 34 20 34 34 27 34 10 34 34 34 34 34 34 27 34 26 34 34 34 37 36 28 34 34 26 34 34 34 34 34 34 34 34 34 34 34 34 36 34 34 33 34 15 34 35 33 15 16 5 35 34 34 34 34 34 34 16 34 11 4 20 34 34 42"
