# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2969,0.8667,0.9340,0.1222,0.5319,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.4548,0.8400,0.6314,-0.0132,0.2961,"28 2 14 2 2 2 22 2 2 2 27 2 4 2 2 2 1 2 38 39 32 2 2 2 10 2 2 2 2 2 6 2 9 13 2 8 2 15 18 4 4 2 0 12 2 37 2 2 2 2 2 2 1 22 2 2 4 2 2 37 2 20 2 2 6 2 2 2 2 2 29 31 2 33 14 40 38 5 21 2 37 2 2 2 2 29 31 2 10 2 2 42 41 2 2 30 4 2 2 2 42 37 9 7 9 8 20 27 0 11 29 18 40 6 1 9 12 34 0 16 6 17 13 9 17 18 37 16 11 3 29 33 25 14 35 12 27 20 7 7 21 21 10 25 4 14 41 32 42 33 6 29 5 16 0 35 2 5 13 17 32 11 0 2 27 4 39 7 5 19 13 27 38 24 37 17 31 23 21 3 28 11 19 39 9 16 27 28 22 9 20 6 14 15 35 6 26 41 30 23 4 23 19 27 34 35 30 14 26 37 32 24 10 9 4 17 29 24 25 9 24 8 4 34 32 36 27 8 29 3 18 37 31 14 39 11 2 25 41 28 21 22 7 17 31 8 36 36 19 8 34 39 25 35 11 33 26 33 25 38 21 9 39 35 4 32 16 17 24 10 16 34 34 37 37 25 18 13 10 36 15 8 16 4 28 25 14 0 39 3 1 1 37 0 18 42 33 15 38 40 14 2 18 20 11 4 39 10 28 36 22 32 19 2 2 39 35 1 39 19 22 40 29 18 20 31 28 0 6 27 37 10 30 41 2 28 16 20 23 33 31 9 39 29 23 36 18 10 4 24 7 35 1 0 9 10 2 24 40 12 29 35 26 8 11 19 13 2 40 5 5 41 7 28 34 6 32 5 35 41 40 10 28 12 19 35 21 17 18 31 36 10 39 33 6 18 3 18 15 15 9 17 24 38 9 23 11 25 10 9 11 10 1 18 9 9 9 9 9 22 9 9 9 40 9 11 9 9 9 9 8 9 9 9 10 9 9 25 9 9 9 9 21 9 20 9 9 22 9 9 9 9 28 9 9 26 9 9 9 10 9 9 9 9 11 9 9 9 4 9 9 9 19 9 9 3 10 9 35 9 9 9 9 9 18 38 6 18 9 31 9 27 9 29 30 5 4 9 9 9"
2,3,-0.6056,0.9167,0.5100,-0.0897,0.2801,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 25 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 23 42 11 18 32 13 42 35 18 0 26 7 35 31 7 37 14 14 23 31 26 19 22 23 2 23 34 15 26 31 2 24 14 22 14 7 29 22 13 18 6 40 10 2 29 9 12 41 27 16 12 39 39 8 11 23 11 20 26 10 31 18 6 3 20 19 17 3 15 19 15 14 40 33 28 38 30 42 4 11 14 27 39 20 3 11 23 14 41 25 8 0 28 13 37 40 40 26 37 38 28 28 28 28 13 28 28 28 28 30 28 28 20 40 9 9 28 28 28 34 30 28 28 30 28 28 28 28 28 28 28 28 28 28 28 20 28 37 28 28 29 28 38 28 35 15 42 28 28 4 28 28 28 28 25 10 28 30 28 20 28 28 37 28 28 28 30 30 28 9 28 28 28 28 28 30 28 28 29 28 28 29 28 28 28 28 40 28 28 35 28 28 34 28 28 28 28 28 28 11 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 2 11 9 9 9 9 9 13 37 11 9 24 9 9 9 9 9 9 9 9 9 3 36 9 9 10 9 9 38 10 10 10 9 9 9 39 6 9 9 9 9 9 9 42 9 9 9 3 9 9 9 10 9 37 24 9 9 9 9 9 9 10 9 9 2 22 9 9 9 9 9 9 9 39 27 9 9 20 11 9 9 9 9 11 11 36 6 9 9 9 38 39 9 36 9 9 9 9 11 14"
3,4,-0.6123,0.8519,0.3927,-0.1541,0.2264,"28 2 14 2 2 2 22 2 2 2 27 2 4 2 2 2 1 2 38 39 32 2 2 2 10 2 2 2 2 2 6 2 9 13 2 8 2 15 18 4 4 2 0 12 2 37 2 2 2 2 2 2 1 22 2 2 4 2 2 37 2 20 2 2 6 2 2 2 2 2 29 31 2 33 14 40 38 5 21 2 37 2 2 2 2 29 31 2 10 2 2 42 41 2 2 30 4 2 2 2 2 2 2 2 27 21 2 2 20 2 2 2 2 2 36 2 5 37 2 5 2 2 2 1 2 2 2 2 11 2 2 13 30 25 2 2 34 2 16 15 2 15 2 13 17 2 2 16 37 0 2 12 2 37 2 2 37 15 5 37 2 41 13 39 2 2 2 36 2 2 0 2 29 2 2 34 2 2 2 2 28 2 2 2 2 2 2 20 2 10 14 33 41 2 2 41 2 2 11 12 2 9 39 2 2 37 9 39 2 2 2 41 2 8 3 39 12 2 2 2 39 2 2 39 2 2 1 2 29 2 2 39 2 42 8 2 2 5 39 39 2 22 2 2 2 39 39 2 2 2 39 39 28 2 39 2 39 11 30 2 2 39 32 6 2 39 39 2 39 8 18 39 2 8 17 7 13 2 2 39 39 39 14 39 34 26 2 2 2 2 33 2 2 39 2 39 39 2 39 39 38 28 12 3 0 12 12 12 12 12 12 30 3 21 41 12 12 35 12 12 12 39 13 12 12 0 30 12 29 1 28 12 31 25 37 29 40 42 12 12 12 38 12 12 12 27 22 0 12 18 9 12 3 38 0 12 12 12 12 12 12 13 12 12 1 12 29 0 7 12 0 12 12 12 26 42 38 38 13 12 6 3 12 3 28 12 30 13 3 8 12 11 3 40 12 0 29 13 1 5 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
4,5,-0.6275,1.0000,0.6107,-0.2251,0.2299,"28 2 14 2 2 2 22 2 2 2 27 2 4 2 2 2 1 2 38 39 32 2 2 2 10 2 2 2 2 2 6 2 9 13 2 8 2 15 18 4 4 2 0 12 2 37 2 2 2 2 2 2 1 22 2 2 4 2 2 37 2 20 2 2 6 2 2 2 2 2 29 31 2 33 14 40 38 5 21 2 37 2 2 2 2 29 31 2 10 2 2 42 41 2 2 30 4 2 2 2 2 2 2 2 27 21 2 2 20 2 2 2 2 2 36 2 5 37 2 5 2 2 2 1 2 2 2 2 11 2 2 13 30 25 2 2 34 2 16 15 2 15 2 13 17 2 2 16 37 0 2 12 2 37 2 2 37 15 5 37 2 41 13 39 2 2 2 36 2 2 0 2 29 2 2 34 2 2 2 2 28 2 2 2 2 2 2 20 2 10 14 33 41 2 2 41 2 2 11 12 25 25 39 2 25 25 25 25 25 25 2 25 2 25 25 27 25 25 25 25 25 2 25 25 25 2 25 25 25 2 25 25 2 25 25 25 26 25 39 25 26 25 27 25 2 39 25 25 25 25 39 25 25 25 25 2 25 27 30 25 25 25 25 6 2 25 39 25 39 25 18 25 25 25 25 26 25 25 25 25 26 25 25 25 25 25 25 25 25 25 33 27 25 27 25 25 25 25 25 25 38 39 39 3 39 12 12 12 39 39 12 39 3 21 41 12 39 35 12 12 39 39 39 12 39 39 30 39 39 1 28 12 31 25 37 29 39 39 12 12 12 39 12 12 12 27 39 39 39 18 9 12 39 38 39 12 39 39 12 39 12 39 39 12 1 39 39 39 7 12 39 12 12 39 26 42 38 38 13 12 6 3 39 3 28 12 39 13 3 8 39 11 39 39 12 0 29 39 1 5 9 14 9 29 23 33 31 38 3 29 4 33 11 11 40 38 1 30 15 6 32 0 1 15 38 16 3 10 22 37 6 6 20 40 3 2 41 33 27 3 16 40 7 0 13 41 3 13 19 32 31 9 28 17 29 27 0 27 31 40 1 30 38 38 22 33 38 30 39 1 30 7 38 32 27 41 42 0 18 33 21 19 3 0 20 36 0 26 11 16 12 24 32 41 5 24 19 22 40 29"
5,6,-0.6353,1.0000,0.5980,-0.2312,0.2424,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
6,6,-0.6353,1.0000,0.5980,-0.2284,0.2244,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
7,6,-0.6353,1.0000,0.5980,-0.2365,0.1683,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
8,6,-0.6353,1.0000,0.5980,-0.1928,0.2719,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
9,6,-0.6353,1.0000,0.5980,-0.2372,0.2433,"39 25 27 21 39 25 25 25 4 25 7 4 25 39 19 25 42 39 39 39 25 25 2 25 25 4 31 25 25 32 39 25 25 39 25 28 25 25 12 25 25 25 23 39 39 2 25 39 39 6 25 0 25 39 1 25 25 39 25 25 39 40 28 25 25 25 25 13 39 39 21 25 25 23 39 26 39 25 25 39 25 25 25 39 22 39 39 25 25 25 25 25 25 25 39 8 33 26 25 30 2 2 5 2 2 2 2 2 2 2 2 2 2 37 2 5 2 2 2 5 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 6 2 2 15 2 13 17 2 2 16 2 2 2 2 2 37 2 6 2 2 5 2 2 41 2 2 2 2 2 36 2 2 4 2 29 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 4 2 2 2 2 2 2 5 2 42 2 42 42 2 2 42 42 2 2 2 42 2 42 2 35 42 2 2 42 2 2 2 2 16 2 40 37 2 2 6 2 10 2 2 27 2 2 2 2 2 42 2 2 2 2 2 2 16 28 2 12 2 2 42 42 40 4 2 2 2 2 2 2 2 2 25 2 2 42 2 2 2 2 12 37 2 2 2 34 2 2 42 2 2 2 42 2 32 2 2 2 2 42 2 42 2 2 2 2 20 10 24 22 41 1 9 29 12 38 23 38 34 16 17 32 18 28 24 40 34 25 41 29 7 16 41 39 30 1 23 4 36 22 38 19 20 18 17 13 0 15 29 35 30 40 34 40 13 37 2 12 17 36 35 17 32 31 13 20 4 17 41 38 35 42 12 20 1 42 13 24 28 13 6 22 6 12 7 38 1 22 0 42 42 28 1 33 17 29 29 29 26 28 32 22 31 23 4 14 9 14 9 29 23 33 31 5 38 29 4 33 11 11 40 23 1 30 15 6 32 39 40 15 13 16 9 10 22 37 6 6 20 40 16 2 41 33 27 13 16 40 7 6 36 41 14 22 19 32 31 9 28 17 29 27 0 27 31 40 1 30 24 29 22 33 8 30 39 32 30 7 21 32 27 41 42 14 18 33 21 19 3 0 20 36 40 26 11 16 12 24 32 41 5 24 19 22 40 29"
