rank,fitness,winrate,genome
1,-0.7694,1.0000,"31 31 31 31 38 31 31 31 31 31 1 31 31 31 31 31 31 31 31 1 11 31 32 31 31 9 1 1 33 32 31 9 31 31 31 9 31 31 23 31 31 9 31 9 11 31 31 1 31 32 31 31 33 38 6 9 2 31 31 31 31 31 31 31 31 13 17 9 31 31 31 0 31 9 31 31 31 31 9 9 9 9 31 31 2 31 31 31 32 31 38 31 33 32 31 1 31 31 31 9 25 25 16 27 16 2 25 12 25 25 16 25 25 25 16 26 16 25 16 26 25 5 16 25 25 25 2 25 25 16 25 2 26 16 12 25 25 25 14 5 12 2 25 25 25 25 2 16 2 12 25 25 25 2 27 2 16 25 16 16 25 25 16 2 2 16 2 25 16 25 25 2 16 27 25 27 2 2 12 16 16 25 25 25 27 25 16 12 25 25 12 26 25 25 12 16 25 16 26 12 25 0 25 37 25 25 25 25 42 0 28 42 25 25 25 25 25 25 25 0 25 25 25 25 25 42 25 25 25 25 25 0 25 25 25 25 25 42 25 25 25 25 25 4 25 42 25 0 25 25 25 25 25 3 25 25 42 25 25 25 25 5 42 25 25 42 25 26 42 25 25 42 25 42 3 25 25 27 42 25 25 25 27 26 25 25 25 42 25 27 25 25 42 25 25 42 42 0 25 2 3 0 13 13 3 0 0 38 1 0 13 3 0 3 3 1 0 16 3 3 3 38 13 9 9 9 38 0 1 3 0 0 25 3 3 0 3 9 3 3 3 3 3 0 38 13 3 27 13 9 3 0 0 0 1 0 9 1 3 3 9 3 9 0 3 1 1 3 3 3 3 9 14 1 11 3 13 3 1 0 0 3 38 3 9 3 9 19 38 0 3 41 11 38 0 0 3 13 3 0 41 41 3 2 3 0 41 41 41 3 2 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 5 41 2 0 41 2 41 41 41 41 41 41 41 3 0 41 2 41 41 0 41 2 41 41 3 37 3 0 41 41 2 41 41 41 41 41 38 3 2 2 41 41 41 3 41 41 38 41 2 0 41 41 41 3 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3"
2,-0.7215,1.0000,"23 28 23 28 28 28 28 28 28 28 23 28 23 28 28 28 28 29 28 23 28 28 28 31 23 28 12 28 23 28 28 24 28 28 28 28 28 30 28 28 28 34 12 28 28 28 28 28 28 28 29 28 23 23 28 29 28 28 31 23 28 28 35 28 28 30 28 28 28 23 23 29 28 23 28 12 28 28 30 28 28 9 28 28 28 28 28 23 28 24 30 31 28 28 28 28 30 30 28 28 25 25 16 27 16 2 25 12 25 25 16 25 25 25 16 26 16 25 16 26 25 5 16 25 25 25 2 25 25 16 25 2 26 16 12 25 25 25 14 5 12 2 25 25 25 25 2 16 2 12 25 25 25 2 27 2 16 25 16 16 25 25 16 2 2 16 2 25 16 25 25 2 16 27 25 27 2 2 12 16 16 25 25 25 27 25 16 12 25 25 12 26 25 25 12 16 25 16 26 12 8 13 7 37 25 25 25 3 42 0 3 42 42 25 7 7 8 25 7 0 25 0 0 7 25 7 7 25 25 7 38 7 7 7 7 38 7 7 0 25 38 3 25 4 8 7 1 8 8 7 7 38 3 3 38 7 7 0 7 7 7 5 42 38 7 7 3 38 8 0 7 3 25 7 7 25 7 7 7 25 8 7 8 26 7 7 25 3 7 1 7 1 1 13 7 3 7 7 7 2 3 0 13 13 3 0 0 38 1 0 13 3 0 3 3 1 0 16 3 3 3 38 13 9 9 9 38 0 1 3 0 0 25 3 3 0 3 9 3 3 3 3 3 0 38 13 3 27 13 9 3 0 0 0 1 0 9 1 3 3 9 3 9 0 3 1 1 3 3 3 3 9 14 1 11 3 13 3 1 0 0 3 38 3 9 3 9 19 38 0 3 41 11 38 0 0 3 13 3 0 9 9 9 9 9 10 9 9 9 9 9 10 41 9 9 2 9 9 9 9 11 2 0 9 9 2 11 9 9 9 9 9 2 2 9 9 9 9 9 9 9 2 41 9 9 9 10 9 11 9 2 2 9 2 2 3 9 9 9 41 9 2 2 2 9 9 9 9 9 2 10 9 9 9 2 9 9 9 9 2 9 9 9 9 9 9 0 2 9 2 9 41 10 2 9 9 9 9 10 9"
3,-0.7163,0.9500,"31 31 31 31 38 31 31 31 31 31 1 31 31 31 31 31 31 31 31 1 11 31 32 31 31 9 1 1 33 32 31 9 31 31 31 9 31 31 23 31 31 9 31 9 11 31 31 1 31 32 31 31 33 38 6 9 2 31 31 31 31 31 31 31 31 13 17 9 31 31 31 0 31 9 31 31 31 31 9 9 9 9 31 31 2 31 31 31 32 31 38 31 33 32 31 1 31 31 31 9 25 25 13 27 1 13 25 12 25 13 16 25 25 25 16 26 3 25 16 26 25 5 3 25 13 25 2 25 25 16 25 2 38 16 12 25 0 25 0 5 12 2 25 25 25 25 1 16 2 3 0 25 25 2 27 1 16 3 13 16 25 25 0 2 2 0 2 38 16 25 25 3 1 27 25 27 2 2 12 16 16 25 25 25 13 25 3 12 25 25 12 0 25 25 12 16 25 1 26 12 2 5 25 37 4 25 25 25 4 0 28 42 25 25 25 37 25 25 5 0 5 25 25 37 6 6 25 25 2 25 25 2 25 5 25 25 25 42 25 25 25 25 25 4 37 42 6 0 37 25 25 5 25 3 25 4 42 25 25 4 37 5 42 25 2 42 25 26 42 25 6 42 2 42 3 4 25 27 42 6 4 25 5 26 25 25 25 4 25 27 25 25 5 6 25 42 42 0 5 2 3 9 9 10 3 9 0 9 9 9 9 3 0 9 3 9 0 9 9 3 11 38 9 9 9 9 9 9 9 9 11 9 9 9 9 0 9 9 9 9 9 9 9 10 38 9 9 9 10 9 9 0 9 9 9 9 9 11 3 9 9 9 9 0 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 9 9 9 38 3 9 9 9 19 9 9 9 11 11 9 0 9 9 13 3 9 9 41 9 2 9 0 41 41 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 9 9 9 9 9 9 9 3 10 41 9 11 9 9 10 9 9 9 9 9 9 3 9 9 9 41 9 0 10 9 9 9 9 9 10 0 9 10 2 9 9 41 9 9 9 9 9 9 9 9 9 9 41 9 9 9 2 0 9 41 41 3 0 9 9 9 9 9 9 2 9 9 9 41 41 9 3"
4,-0.6772,1.0000,"17 2 17 17 17 17 17 17 17 17 17 18 17 17 25 17 25 25 17 17 2 17 17 39 17 17 2 17 17 4 17 17 17 17 2 2 17 39 17 17 17 2 17 17 2 18 2 17 17 17 17 2 4 17 17 17 2 6 17 2 17 2 31 17 2 17 2 17 18 17 17 2 18 17 2 17 25 18 25 2 17 17 17 18 2 18 17 2 17 17 17 17 17 17 17 2 17 17 2 17 25 25 16 27 16 2 25 12 25 25 16 25 25 25 16 26 16 25 16 26 25 5 16 25 25 25 2 25 25 16 25 2 26 16 12 25 25 25 14 5 12 2 25 25 25 25 2 16 2 12 25 25 25 2 27 2 16 25 16 16 25 25 16 2 2 16 2 25 16 25 25 2 16 27 25 27 2 2 12 16 16 25 25 25 27 25 16 12 25 25 12 26 25 25 12 16 25 16 26 12 8 13 7 37 25 25 25 3 42 0 3 42 42 25 7 7 8 25 7 0 25 0 0 7 25 7 7 25 25 7 38 7 7 7 7 38 7 7 0 25 38 3 25 4 8 7 1 8 8 7 7 38 3 3 38 7 7 0 7 7 7 5 42 38 7 7 3 38 8 0 7 3 25 7 7 25 7 7 7 25 8 7 8 26 7 7 25 3 7 1 7 1 1 13 7 3 7 7 7 2 35 35 34 34 34 34 34 34 34 25 25 34 34 25 36 34 34 34 34 34 34 35 34 34 9 35 34 35 34 34 34 34 34 34 34 25 34 36 25 34 34 25 34 34 42 34 34 34 34 34 34 25 34 34 34 34 34 1 42 25 34 34 25 42 34 34 34 36 34 34 34 34 34 34 11 25 34 34 42 0 34 27 34 25 9 34 34 34 34 34 25 34 34 36 34 34 34 25 34 25 17 0 2 3 17 17 2 17 18 18 17 41 2 17 17 17 17 2 3 0 17 17 17 17 18 17 0 17 0 3 17 17 17 2 17 2 3 0 17 2 17 17 0 17 0 17 3 17 17 0 0 17 17 17 0 17 0 17 3 17 17 17 17 7 2 17 17 3 17 18 17 17 7 17 17 17 17 17 17 17 17 17 17 17 17 2 2 0 17 17 41 17 0 17 18 2 17 17 17 17"
5,-0.6044,1.0000,"25 2 2 2 2 2 2 25 2 25 2 2 25 2 2 25 25 2 2 2 39 39 25 2 2 2 2 39 4 37 19 5 2 2 2 2 2 2 39 25 25 2 25 2 2 2 25 6 25 39 37 2 25 39 5 2 2 25 2 39 25 2 2 31 2 2 39 2 2 25 25 6 25 2 2 2 25 39 25 5 2 37 2 2 2 2 2 25 2 19 39 2 2 2 2 2 25 2 6 25 25 25 16 27 16 2 25 12 25 25 16 25 25 25 16 26 16 25 16 26 25 5 16 25 25 25 2 25 25 16 25 2 26 16 12 25 25 25 14 5 12 2 25 25 25 25 2 16 2 12 25 25 25 2 27 2 16 25 16 16 25 25 16 2 2 16 2 25 16 25 25 2 16 27 25 27 2 2 12 16 16 25 25 25 27 25 16 12 25 25 12 26 25 25 12 16 25 16 26 12 2 7 42 2 17 16 7 17 2 17 17 2 12 25 17 2 12 2 2 12 2 2 17 7 2 25 2 2 2 2 2 17 2 17 25 2 8 12 2 17 25 2 7 2 2 2 2 12 2 17 2 12 2 16 2 2 17 2 2 2 2 2 17 2 2 16 26 2 2 2 8 2 25 2 2 8 17 17 2 2 2 2 16 2 17 2 17 2 2 12 17 2 12 17 2 2 17 2 17 7 35 35 34 34 34 34 34 34 34 25 25 34 34 25 36 34 34 34 34 34 34 35 34 34 9 35 34 35 34 34 34 34 34 34 34 25 34 36 25 34 34 25 34 34 42 34 34 34 34 34 34 25 34 34 34 34 34 1 42 25 34 34 25 42 34 34 34 36 34 34 34 34 34 34 11 25 34 34 42 0 34 27 34 25 9 34 34 34 34 34 25 34 34 36 34 34 34 25 34 25 0 0 2 3 8 2 2 2 2 0 2 41 2 0 2 3 2 2 3 0 2 2 0 8 3 3 0 2 0 3 0 3 2 2 2 2 3 0 0 2 2 3 0 3 0 2 3 2 0 0 0 2 0 0 0 0 0 3 3 3 3 3 2 7 2 0 7 3 0 3 2 2 7 3 2 3 2 2 3 0 0 3 2 3 3 2 2 0 2 0 41 2 0 0 2 2 2 0 2 3"
6,-0.5585,0.8667,"23 23 23 23 23 12 23 23 2 23 23 42 2 23 23 24 23 23 23 23 23 23 12 3 23 23 24 2 23 12 23 12 12 12 2 23 2 12 23 23 23 12 23 23 24 23 23 23 23 23 12 23 23 30 23 23 23 23 23 23 3 23 12 23 12 23 12 23 23 23 3 1 23 23 38 23 23 23 23 23 23 23 23 12 23 23 23 23 23 23 0 23 12 2 12 23 23 23 0 23 25 25 16 27 16 2 25 12 25 25 16 25 25 25 16 26 16 25 16 26 25 5 16 25 25 25 2 25 25 16 25 2 26 16 12 25 25 25 14 5 12 2 25 25 25 25 2 16 2 12 25 25 25 2 27 2 16 25 16 16 25 25 16 2 2 16 2 25 16 25 25 2 16 27 25 27 2 2 12 16 16 25 25 25 27 25 16 12 25 25 12 26 25 25 12 16 25 16 26 12 13 12 24 12 12 12 12 12 13 12 12 12 12 23 12 12 12 23 12 38 25 12 12 0 12 23 12 25 25 12 3 12 12 3 12 13 12 12 12 12 25 12 24 1 12 12 12 12 12 25 13 25 12 1 12 25 12 3 12 24 1 13 13 12 12 12 0 26 12 12 12 12 25 12 12 24 1 13 42 12 12 25 27 13 12 12 12 12 38 24 12 12 42 38 25 12 12 12 25 13 38 0 13 13 3 0 0 38 13 1 13 3 0 1 3 13 0 16 3 3 3 0 13 9 9 1 3 1 1 3 0 0 25 3 3 0 1 9 3 3 3 3 3 0 3 38 3 27 13 9 3 0 0 0 1 0 1 38 3 3 9 3 9 0 0 1 1 13 3 38 3 3 14 1 3 3 13 3 1 0 0 3 38 3 9 3 9 19 1 0 3 41 11 38 0 1 3 38 3 1 23 23 17 17 23 17 15 17 17 23 3 19 19 23 17 23 23 3 19 23 17 17 17 23 17 17 9 19 19 17 19 23 15 23 14 24 23 23 19 3 19 17 14 24 14 23 17 17 15 23 17 17 3 14 19 23 17 23 17 19 23 17 14 19 15 17 17 17 17 23 17 15 14 23 23 14 17 15 32 15 15 17 19 23 19 19 17 17 17 0 19 17 14 17 19 19 31 19 23 0"
7,-0.5513,0.8800,"9 39 9 9 12 39 39 41 12 9 39 9 39 39 12 9 28 39 9 9 39 12 9 39 9 39 39 9 12 14 9 39 39 41 39 9 39 39 9 9 9 29 9 9 14 9 39 39 10 39 39 41 9 12 12 39 15 9 9 39 9 39 9 39 9 11 12 9 39 10 10 41 9 9 15 9 39 39 39 9 39 14 41 9 9 12 9 39 9 11 9 9 9 9 39 9 39 9 39 39 25 37 2 27 16 4 25 5 25 25 16 25 2 25 16 26 16 25 16 26 25 5 6 25 2 4 2 25 25 16 25 2 26 16 12 25 37 2 14 5 2 37 25 25 25 25 2 4 2 12 25 6 25 2 27 2 16 25 2 16 25 25 16 2 2 16 2 25 16 4 37 2 16 27 25 4 2 2 12 16 16 25 25 25 27 4 16 12 37 4 12 26 25 25 12 16 25 16 37 12 2 34 1 12 2 2 12 2 2 34 2 38 1 13 38 2 13 12 1 38 1 12 2 2 2 12 2 2 2 2 2 2 8 38 12 2 2 3 19 2 2 8 7 7 2 2 2 2 1 2 2 38 12 12 2 12 2 2 3 2 2 12 2 0 2 8 8 12 8 20 0 13 38 13 1 34 2 2 0 2 0 1 12 8 2 3 3 12 2 2 2 38 8 2 12 37 2 2 2 2 2 9 5 6 6 37 9 12 2 30 11 9 9 6 12 9 37 9 37 9 11 9 9 4 4 9 12 9 9 10 9 9 9 6 9 9 9 12 9 9 2 12 12 9 37 9 12 12 9 9 12 5 9 9 6 9 9 4 3 3 12 9 9 9 4 9 9 9 9 9 9 9 10 9 11 4 6 10 37 0 9 3 9 9 12 30 12 12 6 37 9 9 9 2 9 9 9 9 12 9 0 0 2 3 8 2 2 2 2 0 2 41 2 0 2 3 2 2 3 0 2 2 0 8 3 3 0 2 0 3 0 3 2 2 2 2 3 0 0 2 2 3 0 3 0 2 3 2 0 0 0 2 0 0 0 0 0 3 3 3 3 3 2 7 2 0 7 3 0 3 2 2 7 3 2 3 2 2 3 0 0 3 2 3 3 2 2 0 2 0 41 2 0 0 2 2 2 0 2 3"
8,-0.5389,0.9167,"7 31 12 25 31 31 31 31 31 31 31 31 31 31 25 31 31 31 31 31 31 31 31 12 27 31 33 31 32 26 25 32 31 31 31 31 31 31 25 25 31 31 25 7 31 32 25 31 31 31 25 31 31 31 31 27 31 25 32 25 25 12 33 31 31 31 31 31 31 7 25 25 31 31 31 31 12 31 31 25 31 32 32 31 31 31 31 31 31 33 31 25 31 31 31 31 25 31 25 31 25 25 16 27 16 2 2 12 25 25 16 25 25 25 16 4 2 25 5 26 25 5 16 25 25 25 6 4 25 16 25 2 26 16 12 25 25 25 14 5 12 2 25 25 37 25 37 16 2 12 25 25 25 37 27 2 16 25 16 16 25 25 16 2 2 16 2 25 16 37 25 2 6 27 2 27 2 2 12 16 16 25 6 37 27 6 16 12 4 25 12 26 25 25 12 16 25 16 4 2 2 7 2 7 7 7 8 7 7 2 7 7 7 7 7 7 7 7 7 7 7 7 7 25 7 2 2 7 7 8 2 7 25 7 7 7 7 7 25 7 7 7 7 7 2 8 7 7 2 7 2 7 2 7 7 7 7 2 7 7 7 8 7 2 2 2 7 7 7 7 2 7 25 7 7 2 2 7 2 7 7 7 8 7 2 25 7 7 2 7 7 7 8 7 7 2 7 2 7 7 2 0 25 11 25 25 25 25 27 27 2 25 2 25 25 25 25 25 25 11 2 2 3 25 25 12 2 25 10 25 27 2 25 25 0 25 25 25 25 25 25 3 26 12 2 25 2 27 2 25 25 25 25 25 27 25 27 25 25 25 25 25 2 25 25 25 25 25 2 25 25 25 2 25 27 25 25 25 25 25 2 2 25 25 25 25 25 25 25 25 3 25 27 3 2 25 25 10 25 25 41 41 3 2 3 0 41 41 41 3 2 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 5 41 2 0 41 2 41 41 41 41 41 41 41 3 0 41 2 41 41 0 41 2 41 41 3 37 3 0 41 41 2 41 41 41 41 41 38 3 2 2 41 41 41 3 41 41 38 41 2 0 41 41 41 3 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3"
9,-0.5383,0.9600,"13 39 39 25 0 1 25 25 20 25 1 25 25 25 25 25 25 25 25 25 39 39 25 39 25 25 19 39 13 25 19 25 25 39 25 25 19 39 39 25 25 13 25 39 25 39 25 39 25 39 39 19 1 39 6 38 39 25 19 1 25 25 31 31 19 27 39 39 25 25 25 19 25 25 0 25 25 39 25 0 25 19 25 25 25 1 25 25 19 19 39 25 27 25 19 0 25 19 13 3 25 25 16 27 16 2 25 12 25 25 16 25 25 25 16 26 16 25 16 26 25 5 16 25 25 25 2 25 25 16 25 2 26 16 12 25 25 25 14 5 12 2 25 25 25 25 2 16 2 12 25 25 25 2 27 2 16 25 16 16 25 25 16 2 2 16 2 25 16 25 25 2 16 27 25 27 2 2 12 16 16 25 25 25 27 25 16 12 25 25 12 26 25 25 12 16 25 16 26 12 2 2 2 0 2 12 7 2 2 2 2 2 2 2 12 2 28 12 2 5 2 2 2 2 6 2 4 2 12 38 12 2 12 2 2 2 12 2 2 2 6 2 2 2 2 2 2 6 2 17 2 2 2 2 5 2 17 2 12 3 2 2 2 2 2 16 12 2 2 2 2 2 4 2 5 2 2 2 2 12 2 12 1 2 2 5 2 5 2 12 2 2 2 6 5 0 12 2 2 2 25 25 13 25 42 25 42 25 25 25 25 3 42 25 42 27 16 25 25 25 25 25 42 25 9 42 42 25 25 16 42 25 25 25 25 25 25 25 25 25 25 25 25 42 42 25 25 27 25 25 25 25 0 25 25 12 25 1 42 25 9 26 25 42 25 42 25 42 25 25 25 27 14 25 11 25 25 42 42 0 42 27 25 25 9 3 25 26 38 42 25 25 42 25 25 42 3 25 25 25 0 0 2 3 8 2 2 2 2 0 2 41 2 0 2 3 2 2 3 0 2 2 0 8 3 3 0 2 0 3 0 3 2 2 2 2 3 0 0 2 2 3 0 3 0 2 3 2 0 0 0 2 0 0 0 0 0 3 3 3 3 3 2 7 2 0 7 3 0 3 2 2 7 3 2 3 2 2 3 0 0 3 2 3 3 2 2 0 2 0 41 2 0 0 2 2 2 0 2 3"
10,-0.4979,0.8387,"23 23 23 23 23 12 23 23 2 23 23 23 2 23 23 24 23 23 23 23 23 23 12 3 23 23 24 2 23 12 23 12 12 12 2 23 2 12 23 23 23 12 23 23 24 23 23 23 23 23 12 23 23 30 23 23 23 23 23 23 3 23 12 23 12 23 12 23 23 23 3 1 23 23 38 23 23 23 23 23 23 23 23 12 23 23 23 23 23 23 0 23 12 2 12 23 23 23 0 23 25 25 16 27 16 2 25 12 25 25 16 25 25 25 16 26 16 25 16 26 25 5 16 25 25 25 2 25 25 16 25 2 26 16 12 25 25 25 14 5 12 2 25 25 25 25 2 16 2 12 25 25 25 2 27 2 16 25 16 16 25 25 16 2 2 16 2 25 16 25 25 2 16 27 25 27 2 2 12 16 16 25 25 25 27 25 16 12 25 25 12 26 25 25 12 16 25 16 26 12 2 28 2 12 12 12 12 12 2 12 12 12 2 2 12 12 12 28 12 12 16 12 2 12 12 12 2 12 12 12 12 12 16 16 12 12 12 12 12 12 12 12 12 12 12 12 12 10 12 28 12 2 30 2 12 12 12 12 10 12 12 12 12 18 30 2 12 12 2 2 12 28 2 9 12 12 12 12 12 29 16 12 12 12 29 12 10 28 12 2 28 12 12 2 12 12 2 16 12 12 3 0 34 13 3 34 0 34 34 34 34 34 34 36 3 34 34 34 34 34 3 34 13 36 36 34 34 36 34 34 34 34 34 34 34 34 34 34 34 34 3 35 34 34 35 34 34 27 13 9 34 34 0 34 1 0 9 1 34 34 34 34 34 0 34 34 1 34 34 34 34 34 14 34 34 34 34 34 34 34 34 34 34 3 34 34 34 19 34 34 34 34 11 34 0 34 34 34 34 34 31 31 9 29 28 10 33 31 28 9 31 31 41 31 31 31 33 31 9 31 31 31 31 31 31 31 28 28 31 9 31 28 31 31 28 31 31 31 9 9 31 31 28 31 31 31 10 31 31 31 2 31 28 31 31 31 31 31 31 31 9 31 31 31 31 28 31 30 33 31 33 28 31 31 31 31 31 31 28 31 31 9 31 31 28 31 28 31 31 31 31 31 31 28 28 28 28 31 31 31"
