# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2816,0.8400,0.9155,0.1271,0.5210,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.6268,0.9091,0.4627,-0.1435,0.3059,"28 0 38 13 38 3 13 1 28 28 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 8 28 28 3 28 28 0 28 1 28 1 0 3 3 1 20 0 0 0 38 28 1 3 28 3 3 13 25 1 19 28 28 28 1 38 13 1 1 28 0 3 13 28 9 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 7 30 38 42 22 30 38 13 28 28 4 7 2 2 4 1 6 2 2 25 37 2 4 21 2 5 29 37 2 2 2 2 2 2 4 2 2 2 2 30 21 2 2 19 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 5 4 4 33 2 2 2 2 2 2 2 2 12 3 2 2 41 2 5 1 2 2 25 6 2 2 2 35 2 42 2 2 2 37 37 2 18 2 2 2 2 22 2 2 2 2 2 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 12 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 35 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 32 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
2,2,-0.6268,0.9091,0.4627,-0.1453,0.3156,"28 0 38 13 38 3 13 1 28 28 38 13 28 38 28 28 28 28 28 0 1 29 1 28 13 28 28 0 8 28 28 3 28 28 0 28 1 28 1 0 3 3 1 20 0 0 0 38 28 1 3 28 3 3 13 25 1 19 28 28 28 1 38 13 1 1 28 0 3 13 28 9 28 30 28 28 38 28 28 29 28 28 29 1 13 0 13 28 13 1 7 30 38 42 22 30 38 13 28 28 4 7 2 2 4 1 6 2 2 25 37 2 4 21 2 5 29 37 2 2 2 2 2 2 4 2 2 2 2 30 21 2 2 19 2 6 2 2 2 2 2 2 2 2 2 4 2 2 2 5 4 4 33 2 2 2 2 2 2 2 2 12 3 2 2 41 2 5 1 2 2 25 6 2 2 2 35 2 42 2 2 2 37 37 2 18 2 2 2 2 22 2 2 2 2 2 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 12 2 9 2 2 11 7 2 2 11 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 5 10 2 2 2 2 2 2 2 2 2 2 12 12 2 2 2 11 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 40 2 2 7 2 2 2 2 9 2 2 2 2 2 8 2 2 2 2 2 2 2 9 3 3 3 4 3 2 9 0 0 0 0 0 0 11 2 3 0 9 11 3 3 3 9 9 3 5 4 3 0 9 0 3 0 6 0 0 0 0 0 9 4 3 6 9 9 2 0 3 9 3 3 35 3 37 3 0 3 9 3 3 9 3 3 4 0 3 9 3 3 3 0 2 3 0 0 3 2 0 3 2 0 9 3 2 0 9 9 0 6 9 4 2 0 32 0 9 9 37 9 0 2 2 2 2 2 2 10 2 6 2 2 2 9 9 2 37 2 37 2 2 2 2 2 6 2 2 10 2 2 37 2 2 5 2 2 2 5 2 37 10 2 2 5 2 2 2 4 5 2 9 2 29 37 11 2 0 2 4 2 2 2 2 2 2 2 6 2 2 6 6 4 2 2 2 28 5 2 2 2 5 2 2 2 6 2 2 2 2 2 4 9 2 2 2 6 9 11 2 2 2"
3,3,-0.6781,0.9167,0.3911,-0.1340,0.2786,"9 9 9 9 23 9 9 9 9 9 9 9 23 9 9 9 2 9 9 23 9 9 9 9 9 2 23 9 23 23 9 9 9 23 9 23 9 9 23 9 9 9 9 9 9 24 9 23 24 9 2 9 9 11 9 11 9 9 23 9 9 9 9 23 9 23 9 9 9 9 9 2 23 9 9 9 9 24 11 9 9 9 9 23 9 23 9 9 9 9 23 9 9 9 23 9 11 9 9 11 25 12 25 27 25 25 2 25 25 25 25 2 25 25 25 2 21 25 25 25 25 26 36 25 12 12 25 12 25 25 36 25 25 35 25 25 25 25 26 35 25 25 25 25 25 25 12 25 25 12 25 25 25 26 2 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 2 27 25 25 26 12 12 2 2 12 25 25 12 27 25 25 2 25 12 25 12 25 12 12 25 25 25 25 25 12 12 25 12 25 12 12 25 26 32 12 12 12 12 12 25 25 31 12 12 31 12 12 12 25 12 12 12 12 12 25 12 12 12 12 25 27 12 0 12 25 12 12 12 12 12 12 12 12 13 12 12 26 32 25 12 12 25 12 12 25 38 33 12 33 32 12 31 12 12 25 12 12 12 12 25 25 12 25 12 12 12 12 12 12 31 12 12 33 12 12 32 12 12 12 12 33 12 12 12 31 27 25 25 25 25 31 14 17 25 25 19 25 25 19 25 25 25 31 25 19 25 17 19 25 25 25 25 25 25 25 25 17 25 25 25 21 25 25 25 25 21 17 25 25 25 25 25 14 25 25 25 31 25 25 26 19 25 25 25 25 25 25 25 25 17 17 25 25 25 25 25 17 25 25 17 25 25 25 25 31 25 17 19 25 26 25 25 25 17 25 31 19 25 25 25 25 27 25 19 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 27 25 25 25 25 25 10 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 27 27 25 25 25 25 25 25 26 2 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25"
4,3,-0.6781,0.9167,0.3911,-0.1624,0.3098,"9 9 9 9 23 9 9 9 9 9 9 9 23 9 9 9 2 9 9 23 9 9 9 9 9 2 23 9 23 23 9 9 9 23 9 23 9 9 23 9 9 9 9 9 9 24 9 23 24 9 2 9 9 11 9 11 9 9 23 9 9 9 9 23 9 23 9 9 9 9 9 2 23 9 9 9 9 24 11 9 9 9 9 23 9 23 9 9 9 9 23 9 9 9 23 9 11 9 9 11 25 12 25 27 25 25 2 25 25 25 25 2 25 25 25 2 21 25 25 25 25 26 36 25 12 12 25 12 25 25 36 25 25 35 25 25 25 25 26 35 25 25 25 25 25 25 12 25 25 12 25 25 25 26 2 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 2 27 25 25 26 12 12 2 2 12 25 25 12 27 25 25 2 25 12 25 12 25 12 12 25 25 25 25 25 12 12 25 12 25 12 12 25 26 32 12 12 12 12 12 25 25 31 12 12 31 12 12 12 25 12 12 12 12 12 25 12 12 12 12 25 27 12 0 12 25 12 12 12 12 12 12 12 12 13 12 12 26 32 25 12 12 25 12 12 25 38 33 12 33 32 12 31 12 12 25 12 12 12 12 25 25 12 25 12 12 12 12 12 12 31 12 12 33 12 12 32 12 12 12 12 33 12 12 12 31 27 25 25 25 25 31 14 17 25 25 19 25 25 19 25 25 25 31 25 19 25 17 19 25 25 25 25 25 25 25 25 17 25 25 25 21 25 25 25 25 21 17 25 25 25 25 25 14 25 25 25 31 25 25 26 19 25 25 25 25 25 25 25 25 17 17 25 25 25 25 25 17 25 25 17 25 25 25 25 31 25 17 19 25 26 25 25 25 17 25 31 19 25 25 25 25 27 25 19 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 27 25 25 25 25 25 10 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 27 27 25 25 25 25 25 25 26 2 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25"
5,3,-0.6781,0.9167,0.3911,-0.1762,0.2584,"9 9 9 9 23 9 9 9 9 9 9 9 23 9 9 9 2 9 9 23 9 9 9 9 9 2 23 9 23 23 9 9 9 23 9 23 9 9 23 9 9 9 9 9 9 24 9 23 24 9 2 9 9 11 9 11 9 9 23 9 9 9 9 23 9 23 9 9 9 9 9 2 23 9 9 9 9 24 11 9 9 9 9 23 9 23 9 9 9 9 23 9 9 9 23 9 11 9 9 11 25 12 25 27 25 25 2 25 25 25 25 2 25 25 25 2 21 25 25 25 25 26 36 25 12 12 25 12 25 25 36 25 25 35 25 25 25 25 26 35 25 25 25 25 25 25 12 25 25 12 25 25 25 26 2 25 25 25 25 25 12 25 25 25 12 25 25 25 25 25 2 27 25 25 26 12 12 2 2 12 25 25 12 27 25 25 2 25 12 25 12 25 12 12 25 25 25 25 25 12 12 25 12 25 12 12 25 26 32 12 12 12 12 12 25 25 31 12 12 31 12 12 12 25 12 12 12 12 12 25 12 12 12 12 25 27 12 0 12 25 12 12 12 12 12 12 12 12 13 12 12 26 32 25 12 12 25 12 12 25 38 33 12 33 32 12 31 12 12 25 12 12 12 12 25 25 12 25 12 12 12 12 12 12 31 12 12 33 12 12 32 12 12 12 12 33 12 12 12 31 27 25 25 25 25 31 14 17 25 25 19 25 25 19 25 25 25 31 25 19 25 17 19 25 25 25 25 25 25 25 25 17 25 25 25 21 25 25 25 25 21 17 25 25 25 25 25 14 25 25 25 31 25 25 26 19 25 25 25 25 25 25 25 25 17 17 25 25 25 25 25 17 25 25 17 25 25 25 25 31 25 17 19 25 26 25 25 25 17 25 31 19 25 25 25 25 27 25 19 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 25 25 27 25 25 25 25 25 10 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 25 27 27 25 25 25 25 25 25 26 2 25 25 25 25 25 2 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 25 25"
6,4,-0.6872,1.0000,0.5128,-0.1863,0.2715,"2 2 2 2 40 40 2 4 2 40 40 40 2 31 2 31 2 40 25 2 2 2 31 2 40 2 6 40 40 2 2 31 25 40 2 2 2 6 2 2 40 2 2 40 2 40 2 2 38 25 2 2 2 31 31 2 2 2 31 2 40 2 2 40 2 2 2 25 31 31 2 40 40 2 40 2 31 40 5 31 2 2 2 31 2 40 2 40 2 40 2 26 31 2 2 40 2 2 2 2 19 19 15 19 19 25 17 19 0 17 15 17 17 19 3 17 17 19 19 3 19 19 17 17 19 17 17 17 17 19 3 17 19 3 0 19 19 19 17 0 3 19 17 17 17 17 19 25 3 27 25 25 19 14 25 17 12 14 15 17 19 17 19 15 19 17 15 17 17 17 27 17 17 17 25 3 19 3 19 19 19 19 17 3 19 19 17 17 17 31 14 19 42 17 17 31 19 15 3 31 25 3 12 28 25 25 27 26 25 25 25 25 25 1 25 25 25 25 24 12 12 27 12 28 12 25 25 25 26 25 27 26 27 25 25 25 28 2 27 25 25 12 25 25 25 25 0 12 12 13 1 25 38 25 25 12 25 25 25 25 25 27 25 28 25 1 25 25 26 25 13 25 0 25 25 25 38 25 12 27 23 25 25 25 25 12 25 12 25 27 25 0 25 25 25 25 12 0 25 12 23 12 2 12 23 12 24 23 24 23 23 2 12 23 12 23 23 25 23 23 24 23 23 23 23 23 23 25 23 23 23 23 23 23 12 23 12 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 25 24 23 23 23 23 23 23 25 23 12 26 23 23 24 23 23 23 23 24 23 23 12 17 19 20 19 19 19 19 19 19 12 19 12 12 19 19 12 19 19 12 19 19 12 12 20 19 28 19 19 19 19 19 19 18 19 19 19 12 19 12 19 19 19 20 19 19 12 19 19 19 19 19 19 19 19 19 19 12 20 12 19 19 12 19 20 12 17 19 10 20 12 19 19 19 7 19 20 12 19 19 19 19 19 19 19 19 7 19 19 9 19 19 19 7 19 20 19 20 19 19 19"
7,4,-0.6872,1.0000,0.5128,-0.1793,0.2872,"2 2 2 2 40 40 2 4 2 40 40 40 2 31 2 31 2 40 25 2 2 2 31 2 40 2 6 40 40 2 2 31 25 40 2 2 2 6 2 2 40 2 2 40 2 40 2 2 38 25 2 2 2 31 31 2 2 2 31 2 40 2 2 40 2 2 2 25 31 31 2 40 40 2 40 2 31 40 5 31 2 2 2 31 2 40 2 40 2 40 2 26 31 2 2 40 2 2 2 2 19 19 15 19 19 25 17 19 0 17 15 17 17 19 3 17 17 19 19 3 19 19 17 17 19 17 17 17 17 19 3 17 19 3 0 19 19 19 17 0 3 19 17 17 17 17 19 25 3 27 25 25 19 14 25 17 12 14 15 17 19 17 19 15 19 17 15 17 17 17 27 17 17 17 25 3 19 3 19 19 19 19 17 3 19 19 17 17 17 31 14 19 42 17 17 31 19 15 3 31 25 3 12 28 25 25 27 26 25 25 25 25 25 1 25 25 25 25 24 12 12 27 12 28 12 25 25 25 26 25 27 26 27 25 25 25 28 2 27 25 25 12 25 25 25 25 0 12 12 13 1 25 38 25 25 12 25 25 25 25 25 27 25 28 25 1 25 25 26 25 13 25 0 25 25 25 38 25 12 27 23 25 25 25 25 12 25 12 25 27 25 0 25 25 25 25 12 0 25 12 23 12 2 12 23 12 24 23 24 23 23 2 12 23 12 23 23 25 23 23 24 23 23 23 23 23 23 25 23 23 23 23 23 23 12 23 12 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 25 24 23 23 23 23 23 23 25 23 12 26 23 23 24 23 23 23 23 24 23 23 12 17 19 20 19 19 19 19 19 19 12 19 12 12 19 19 12 19 19 12 19 19 12 12 20 19 28 19 19 19 19 19 19 18 19 19 19 12 19 12 19 19 19 20 19 19 12 19 19 19 19 19 19 19 19 19 19 12 20 12 19 19 12 19 20 12 17 19 10 20 12 19 19 19 7 19 20 12 19 19 19 19 19 19 19 19 7 19 19 9 19 19 19 7 19 20 19 20 19 19 19"
8,4,-0.6872,1.0000,0.5128,-0.1580,0.3112,"2 2 2 2 40 40 2 4 2 40 40 40 2 31 2 31 2 40 25 2 2 2 31 2 40 2 6 40 40 2 2 31 25 40 2 2 2 6 2 2 40 2 2 40 2 40 2 2 38 25 2 2 2 31 31 2 2 2 31 2 40 2 2 40 2 2 2 25 31 31 2 40 40 2 40 2 31 40 5 31 2 2 2 31 2 40 2 40 2 40 2 26 31 2 2 40 2 2 2 2 19 19 15 19 19 25 17 19 0 17 15 17 17 19 3 17 17 19 19 3 19 19 17 17 19 17 17 17 17 19 3 17 19 3 0 19 19 19 17 0 3 19 17 17 17 17 19 25 3 27 25 25 19 14 25 17 12 14 15 17 19 17 19 15 19 17 15 17 17 17 27 17 17 17 25 3 19 3 19 19 19 19 17 3 19 19 17 17 17 31 14 19 42 17 17 31 19 15 3 31 25 3 12 28 25 25 27 26 25 25 25 25 25 1 25 25 25 25 24 12 12 27 12 28 12 25 25 25 26 25 27 26 27 25 25 25 28 2 27 25 25 12 25 25 25 25 0 12 12 13 1 25 38 25 25 12 25 25 25 25 25 27 25 28 25 1 25 25 26 25 13 25 0 25 25 25 38 25 12 27 23 25 25 25 25 12 25 12 25 27 25 0 25 25 25 25 12 0 25 12 23 12 2 12 23 12 24 23 24 23 23 2 12 23 12 23 23 25 23 23 24 23 23 23 23 23 23 25 23 23 23 23 23 23 12 23 12 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 25 24 23 23 23 23 23 23 25 23 12 26 23 23 24 23 23 23 23 24 23 23 12 17 19 20 19 19 19 19 19 19 12 19 12 12 19 19 12 19 19 12 19 19 12 12 20 19 28 19 19 19 19 19 19 18 19 19 19 12 19 12 19 19 19 20 19 19 12 19 19 19 19 19 19 19 19 19 19 12 20 12 19 19 12 19 20 12 17 19 10 20 12 19 19 19 7 19 20 12 19 19 19 19 19 19 19 19 7 19 19 9 19 19 19 7 19 20 19 20 19 19 19"
9,4,-0.6872,1.0000,0.5128,-0.1716,0.2978,"2 2 2 2 40 40 2 4 2 40 40 40 2 31 2 31 2 40 25 2 2 2 31 2 40 2 6 40 40 2 2 31 25 40 2 2 2 6 2 2 40 2 2 40 2 40 2 2 38 25 2 2 2 31 31 2 2 2 31 2 40 2 2 40 2 2 2 25 31 31 2 40 40 2 40 2 31 40 5 31 2 2 2 31 2 40 2 40 2 40 2 26 31 2 2 40 2 2 2 2 19 19 15 19 19 25 17 19 0 17 15 17 17 19 3 17 17 19 19 3 19 19 17 17 19 17 17 17 17 19 3 17 19 3 0 19 19 19 17 0 3 19 17 17 17 17 19 25 3 27 25 25 19 14 25 17 12 14 15 17 19 17 19 15 19 17 15 17 17 17 27 17 17 17 25 3 19 3 19 19 19 19 17 3 19 19 17 17 17 31 14 19 42 17 17 31 19 15 3 31 25 3 12 28 25 25 27 26 25 25 25 25 25 1 25 25 25 25 24 12 12 27 12 28 12 25 25 25 26 25 27 26 27 25 25 25 28 2 27 25 25 12 25 25 25 25 0 12 12 13 1 25 38 25 25 12 25 25 25 25 25 27 25 28 25 1 25 25 26 25 13 25 0 25 25 25 38 25 12 27 23 25 25 25 25 12 25 12 25 27 25 0 25 25 25 25 12 0 25 12 23 12 2 12 23 12 24 23 24 23 23 2 12 23 12 23 23 25 23 23 24 23 23 23 23 23 23 25 23 23 23 23 23 23 12 23 12 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 23 23 23 12 23 23 23 25 24 23 23 23 23 23 23 25 23 12 26 23 23 24 23 23 23 23 24 23 23 12 17 19 20 19 19 19 19 19 19 12 19 12 12 19 19 12 19 19 12 19 19 12 12 20 19 28 19 19 19 19 19 19 18 19 19 19 12 19 12 19 19 19 20 19 19 12 19 19 19 19 19 19 19 19 19 19 12 20 12 19 19 12 19 20 12 17 19 10 20 12 19 19 19 7 19 20 12 19 19 19 19 19 19 19 19 7 19 19 9 19 19 19 7 19 20 19 20 19 19 19"
