rank,fitness,winrate,genome
1,-0.5759,1.0000,"31 2 31 31 7 31 7 7 31 2 32 31 7 31 31 7 31 31 31 2 33 31 31 31 7 32 31 31 31 31 2 31 31 31 7 31 7 31 31 31 31 31 31 31 33 31 31 2 31 31 31 2 31 31 31 31 31 31 31 31 2 7 31 31 31 7 32 31 7 31 6 31 31 31 7 7 2 31 31 31 7 31 8 31 31 31 31 31 7 7 31 31 31 7 31 31 20 7 7 31 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 25 25 39 25 21 25 27 39 25 25 25 25 26 25 25 39 25 25 27 25 39 25 25 39 34 25 25 25 25 12 25 39 25 26 25 25 27 25 39 39 25 25 30 25 25 39 39 25 25 17 39 39 25 25 39 25 39 25 27 25 25 39 25 25 25 39 39 37 39 25 25 39 30 26 39 27 25 25 25 39 39 39 18 39 25 25 25 25 25 25 25 25 25 39 25 39 39 25 39 39 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
2,-0.5706,1.0000,"19 2 35 2 2 19 19 19 19 19 19 2 2 19 19 2 2 2 19 19 20 20 42 19 3 19 19 2 2 20 19 7 19 19 19 11 19 17 19 2 19 2 2 2 19 2 2 19 19 19 20 19 19 19 2 2 19 34 19 1 20 19 19 19 19 2 19 19 2 2 6 2 19 19 7 20 2 20 19 19 2 19 8 41 2 31 19 19 2 39 19 42 19 19 19 19 19 19 19 19 2 4 6 6 2 2 2 2 28 2 2 37 2 2 6 2 2 42 2 2 8 5 2 4 2 9 10 2 2 2 2 2 2 2 2 2 20 2 35 23 2 2 2 6 2 2 3 2 2 2 2 2 2 2 19 30 2 21 23 16 1 2 2 2 2 2 2 31 2 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 16 2 2 40 2 2 2 2 2 5 37 2 38 3 25 15 25 26 25 25 25 25 25 25 25 25 3 3 0 25 0 11 25 25 25 25 0 3 25 25 25 25 5 3 7 25 25 25 0 25 26 0 0 25 25 27 25 25 33 25 25 25 25 3 25 25 25 4 25 0 25 25 25 25 25 25 0 3 25 25 25 0 37 27 25 3 25 25 25 0 25 25 27 25 25 27 25 30 18 11 38 25 25 25 25 25 25 1 25 3 39 25 25 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
3,-0.5597,0.8400,"31 31 31 32 7 31 7 7 31 31 31 31 31 31 31 7 31 31 31 2 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 7 31 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 2 31 31 31 31 7 32 31 31 31 6 31 31 31 31 32 33 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 7 31 31 31 31 31 31 21 4 21 21 21 21 2 21 22 2 21 22 21 21 6 2 21 22 2 21 8 22 21 4 21 9 21 2 21 21 21 21 2 21 21 21 21 2 35 21 2 22 2 6 21 21 3 21 22 21 21 21 2 21 21 30 21 21 21 16 21 21 21 21 2 21 2 21 2 2 22 21 13 21 21 21 2 2 21 21 4 21 30 21 21 21 21 21 21 21 21 21 21 21 21 2 22 21 21 21 25 38 39 25 13 13 27 0 25 25 0 3 26 25 25 39 25 25 27 25 39 25 25 39 34 25 25 25 25 12 0 3 25 26 25 25 27 0 39 39 25 25 30 25 13 39 39 3 25 17 39 39 25 25 13 25 39 25 27 25 25 39 25 25 13 39 39 37 39 25 25 39 30 26 39 27 25 3 25 39 13 39 13 1 25 25 3 25 25 13 25 25 1 39 25 39 39 25 39 39 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
4,-0.4260,1.0000,"2 4 2 2 2 2 2 2 2 2 2 9 6 2 18 5 2 5 2 6 37 2 2 2 2 4 2 2 2 6 6 2 6 2 2 4 2 38 2 2 9 2 2 2 2 2 2 5 2 2 2 2 5 9 37 2 5 2 10 37 21 9 2 2 2 37 11 6 2 2 6 2 2 10 21 2 11 2 4 5 2 2 2 2 2 2 2 2 11 2 2 21 2 2 21 6 2 2 2 2 2 37 6 5 2 2 2 2 28 2 2 5 2 37 37 2 2 42 2 2 8 4 2 6 2 9 10 2 37 37 2 2 2 2 4 4 20 5 35 2 2 2 2 6 2 2 3 5 2 2 2 6 2 37 19 30 2 21 23 16 1 2 6 2 4 37 37 6 37 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 5 2 6 5 2 2 2 2 2 5 37 2 38 2 2 2 2 3 2 0 2 2 2 2 2 2 1 3 6 2 2 2 0 13 0 2 2 2 2 13 2 2 2 0 3 3 2 2 2 2 2 1 2 2 2 2 1 2 2 2 2 5 2 6 2 2 11 38 2 0 2 2 2 2 0 0 2 6 9 13 13 2 4 2 2 2 6 2 18 2 2 2 2 0 2 2 2 38 2 6 2 2 2 2 13 2 2 2 0 1 2 2 2 2 6 10 3 2 2 10 2 2 2 11 2 2 0 2 2 2 2 2 2 3 2 0 2 2 37 2 2 42 2 2 2 28 3 2 2 2 2 28 2 2 2 2 2 2 2 2 2 2 2 24 2 6 2 2 2 2 11 3 4 0 0 2 0 3 0 2 2 2 2 11 2 2 11 2 2 6 2 2 2 2 2 2 2 2 2 2 10 2 3 2 0 28 28 2 10 10 0 0 2 17 7 0 3 14 3 3 3 0 17 0 3 0 0 3 0 3 3 3 0 3 0 3 19 3 0 0 0 3 0 3 3 3 17 0 19 3 0 0 0 3 3 3 0 0 5 0 0 3 0 0 0 3 3 0 3 0 19 0 3 3 3 0 3 3 3 3 0 0 17 0 3 0 0 0 3 0 3 3 22 3 19 0 19 0 0 3 42 0 15 3 0 0 0 0 0 0 0 0 3"
5,-0.4191,1.0000,"2 4 2 2 2 2 2 2 2 2 2 9 6 2 18 5 2 5 2 6 37 2 2 2 2 4 2 2 2 6 6 2 6 2 2 4 2 38 2 2 9 2 2 2 2 2 2 5 2 2 2 2 5 9 37 2 5 2 10 37 21 9 2 2 2 37 11 6 2 2 6 2 2 10 21 2 11 2 4 5 2 2 2 2 2 2 2 2 11 2 2 21 2 2 21 6 2 2 2 2 2 37 6 5 2 2 2 2 28 2 2 5 2 37 37 2 2 42 2 2 8 4 2 6 2 9 10 2 37 37 2 2 2 2 4 4 20 5 35 2 2 2 2 6 2 2 3 5 2 2 2 6 2 37 19 30 2 21 23 16 1 2 42 2 4 37 37 6 37 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 5 2 6 5 2 2 2 2 2 5 37 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 6 2 2 11 2 2 2 2 2 2 2 2 2 2 6 9 2 2 2 4 2 2 2 6 2 18 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 4 2 2 2 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
6,-0.4097,0.9688,"17 37 17 17 17 17 17 17 17 17 17 2 17 17 18 17 2 17 2 2 18 17 37 2 17 17 17 17 17 17 17 4 37 17 2 4 17 17 17 17 17 2 17 17 17 17 17 17 17 2 17 17 17 17 2 17 2 2 10 2 17 17 17 17 2 17 37 17 17 17 17 17 17 2 17 17 2 2 37 17 4 17 17 4 5 18 17 17 17 2 17 17 18 17 2 17 18 2 18 17 2 37 6 5 2 2 2 2 28 2 2 5 2 37 37 2 2 42 2 2 8 4 2 6 2 9 10 2 37 37 2 2 2 2 4 4 20 5 35 2 2 2 2 6 2 2 3 5 2 2 2 6 2 37 19 30 2 21 23 16 1 2 6 2 4 37 37 6 37 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 5 2 6 5 2 2 2 2 2 5 37 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 6 2 2 11 2 2 2 2 2 2 2 2 2 2 6 9 2 2 2 4 2 2 2 6 2 18 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 4 2 2 2 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 0 3 14 3 3 3 0 17 0 3 0 0 3 0 3 3 3 0 3 0 3 19 3 0 0 0 3 0 3 3 3 17 0 19 3 0 0 0 3 3 3 0 0 5 0 0 3 0 0 0 3 3 0 3 0 19 0 3 3 3 0 3 3 3 3 0 0 17 0 3 0 0 0 3 0 3 3 22 3 19 0 19 0 0 3 42 0 15 3 0 0 0 0 0 0 0 0 3"
7,-0.3861,0.9615,"2 4 2 12 2 2 2 2 2 2 2 12 6 2 18 5 16 5 2 16 37 16 2 2 2 4 2 16 2 12 6 2 12 2 2 4 16 38 2 2 9 12 2 2 16 2 2 5 2 2 2 12 5 9 37 2 5 2 10 37 21 9 2 2 2 37 11 6 2 2 6 2 2 10 21 2 11 12 4 12 2 2 16 2 2 2 2 2 16 2 2 21 2 2 12 6 2 2 2 2 2 37 6 5 2 2 2 2 28 2 2 5 2 37 37 2 2 42 2 2 8 4 2 6 2 9 10 2 37 37 2 2 2 2 4 4 20 5 35 2 2 2 2 6 2 2 3 5 2 2 2 6 2 37 19 30 2 21 23 16 1 2 6 2 4 37 37 6 37 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 5 2 6 5 2 2 2 2 2 5 37 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 6 2 2 11 2 2 2 2 2 2 2 2 2 2 6 9 2 2 2 4 2 2 2 6 2 18 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 4 2 2 2 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 17 7 32 35 14 17 3 17 3 17 3 0 0 0 17 0 3 3 3 14 10 0 0 19 3 0 0 0 3 3 19 17 17 17 0 19 21 0 19 0 0 3 3 19 17 5 3 3 3 0 14 19 14 20 0 3 0 19 0 3 3 38 0 17 17 17 3 17 0 17 0 3 0 3 0 17 0 3 15 22 17 19 0 19 0 19 3 42 3 15 3 0 41 0 0 19 0 2 14 17"
8,-0.3576,0.9032,"2 4 2 2 2 2 2 2 2 2 2 9 6 2 18 5 2 5 2 6 37 2 2 2 2 4 2 2 2 6 6 2 6 2 2 4 2 38 2 2 9 2 2 2 2 2 2 5 2 2 2 2 5 9 37 2 5 2 10 37 21 9 2 2 2 37 11 6 2 2 6 2 2 10 21 2 11 2 4 5 2 2 2 2 2 2 2 2 11 2 2 21 2 2 21 6 2 2 2 2 3 4 6 6 2 2 1 2 28 2 1 37 2 2 6 2 2 42 2 2 8 0 2 4 2 9 10 2 0 2 2 1 2 2 2 2 0 2 0 0 2 1 2 3 2 3 38 2 2 2 38 2 2 13 19 38 2 0 23 16 1 3 2 2 2 2 2 31 0 2 2 6 13 2 2 2 2 2 1 3 4 6 30 2 2 2 2 16 38 38 40 38 2 2 2 2 5 37 2 38 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 6 2 2 11 2 2 2 2 2 2 2 2 2 2 6 9 2 2 2 4 2 2 2 6 2 18 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 4 2 2 2 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 12 20 12 12 12 17 12 12 12 0 12 12 12 12 0 19 12 12 3 12 12 12 12 12 12 12 20 12 12 12 12 0 12 12 3 12 3 0 12 20 12 3 12 3 12 12 0 12 12 12 3 12 12 12 0 12 12 12 12 12 0 12 20 12 3 12 12 0 0 12 12 12 12 3 12 12 0 12 41 20 12 0 12 12 0 19 19 12 12 12 0 12 12 0 12 0 12 12 12 12"
9,-0.3522,0.9000,"2 4 2 2 2 2 2 2 2 2 2 9 6 2 18 5 2 5 2 6 37 2 2 2 2 4 2 2 2 6 6 2 6 2 2 4 2 38 2 2 9 2 2 2 2 2 2 5 2 2 2 2 5 9 37 2 5 2 10 37 21 9 2 2 2 37 11 6 2 2 6 2 2 10 21 2 11 2 4 5 2 2 2 2 2 2 2 2 11 2 2 21 2 2 21 6 2 2 2 2 2 16 6 6 16 16 2 2 12 2 16 12 2 2 6 2 2 42 2 2 8 5 16 4 2 16 10 2 16 12 2 2 2 16 2 2 20 2 35 23 2 2 2 12 16 2 16 16 2 12 2 2 16 2 19 30 2 12 23 16 1 2 2 2 16 2 2 31 2 16 12 6 13 2 12 2 16 2 16 2 4 6 30 2 2 2 2 16 12 2 40 12 2 2 2 2 16 37 2 16 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2 6 2 2 11 2 2 2 2 2 2 2 2 2 2 6 9 2 2 2 4 2 2 2 6 2 18 2 2 2 2 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 4 2 2 2 0 28 28 3 32 3 3 3 0 28 0 28 0 0 0 42 3 0 3 3 3 0 0 0 3 0 0 28 42 0 3 28 28 3 0 0 0 3 28 21 14 3 37 8 41 30 3 0 0 0 24 28 28 0 3 0 3 28 3 0 0 0 28 0 3 0 10 9 3 28 3 0 3 0 0 28 3 28 3 0 19 3 0 3 3 0 0 28 3 3 30 0 28 28 3 3 0 0 0 28 7 7 7 7 7 7 7 17 3 17 7 7 7 7 7 0 3 3 7 7 7 0 0 19 3 7 0 7 7 8 19 7 8 7 7 7 7 0 7 7 7 3 3 7 7 7 3 3 3 7 14 7 14 7 7 7 0 7 0 7 3 38 7 7 17 7 7 17 7 7 7 7 7 3 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 15 3 0 7 7 7 19 7 7 14 17"
10,-0.3287,0.7826,"19 2 35 2 2 19 19 19 19 19 19 2 2 19 19 2 2 2 19 19 20 20 42 19 3 19 19 2 2 20 19 7 19 19 19 11 19 17 19 2 19 2 2 2 19 2 2 19 19 19 20 19 19 19 2 2 19 34 19 1 20 19 19 19 19 2 19 19 2 2 6 2 19 19 7 20 2 20 19 19 2 19 8 41 2 31 19 19 2 39 19 42 19 19 19 19 19 19 19 19 2 37 6 5 2 2 2 2 28 2 2 5 2 37 37 2 2 42 2 2 8 4 2 6 2 9 10 2 37 37 2 2 2 2 4 4 20 5 35 2 2 2 2 6 2 2 3 5 2 2 2 6 2 37 19 30 2 21 23 16 1 2 6 2 4 37 37 6 37 2 2 6 13 2 2 2 2 2 1 2 4 6 30 2 2 2 2 5 2 6 5 2 2 2 2 2 5 37 2 38 25 25 39 25 21 25 27 39 25 25 25 25 26 25 25 39 25 25 27 25 39 25 25 39 34 25 25 25 25 12 25 39 25 26 25 25 27 25 39 39 25 25 30 25 25 39 39 25 25 17 39 39 25 25 39 25 39 25 27 25 25 39 25 25 25 39 39 37 39 25 25 39 30 26 39 27 25 25 25 39 39 39 18 39 25 25 25 25 25 25 25 25 25 39 25 39 39 25 39 39 0 28 5 3 37 3 3 3 0 28 0 28 0 0 0 42 3 0 3 6 37 0 0 0 3 0 0 28 2 0 3 28 28 3 0 2 37 3 37 4 14 3 37 8 41 30 3 0 4 0 24 28 28 2 2 0 3 28 3 0 4 0 28 0 3 0 10 9 3 28 5 5 3 0 0 28 3 28 3 4 37 3 0 3 3 5 0 28 3 6 30 0 28 5 37 4 0 0 5 28 17 7 0 3 14 3 3 3 0 17 0 3 0 0 3 0 3 3 3 0 3 0 3 19 3 0 0 0 3 0 3 3 3 17 0 19 3 0 0 0 3 3 3 0 0 5 0 0 3 0 0 0 3 3 0 3 0 19 0 3 3 3 0 3 3 3 3 0 0 17 0 3 0 0 0 3 0 3 3 22 3 19 0 19 0 0 3 42 0 15 3 0 0 0 0 0 0 0 0 3"
