# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2897,0.8462,0.9121,0.1256,0.5146,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6185,0.9200,0.4943,-0.1511,0.2773,"42 12 42 12 42 42 42 34 12 41 42 42 42 24 12 42 42 34 42 42 42 42 12 42 12 42 42 12 42 12 42 42 42 42 42 42 42 42 5 42 42 12 42 12 42 12 4 12 42 42 42 42 2 42 42 42 42 42 12 42 42 24 12 42 37 12 42 42 42 42 42 42 42 12 12 12 12 42 42 42 25 42 42 42 42 34 4 38 42 42 34 12 42 12 42 42 42 42 42 42 25 25 25 27 25 26 25 25 25 25 25 25 25 25 25 38 25 25 3 12 25 25 13 22 12 25 22 25 3 25 25 25 2 25 25 12 25 27 3 12 0 25 25 12 25 2 25 27 12 25 25 25 12 25 25 21 1 25 25 25 25 25 25 26 25 25 21 25 27 38 1 12 12 2 25 25 25 26 25 25 25 25 2 25 25 25 25 25 25 38 25 25 12 25 3 25 26 25 25 25 39 18 9 9 9 0 39 36 39 0 21 3 39 11 11 3 39 9 9 9 9 9 39 3 39 9 9 9 42 3 39 11 39 9 9 10 0 26 9 39 9 9 11 39 9 39 9 39 9 9 39 0 39 0 9 9 9 9 31 39 9 3 39 9 9 39 39 10 9 9 0 9 3 39 39 10 39 33 9 9 42 3 0 9 3 39 9 27 3 9 11 39 39 9 34 39 39 2 9 39 12 28 28 28 12 28 28 28 28 12 28 28 28 15 12 17 28 34 28 34 28 12 28 19 28 28 28 28 28 28 28 28 17 12 28 28 28 28 28 28 34 28 28 30 19 28 28 28 28 28 12 28 15 28 30 12 28 28 28 28 12 28 28 28 28 35 28 28 28 28 28 28 28 12 12 28 34 28 28 12 29 28 28 12 28 28 28 17 28 34 28 12 28 12 12 12 28 12 28 28 0 3 3 31 3 3 31 3 0 0 3 0 0 25 31 0 0 0 31 3 0 0 33 0 3 3 31 25 3 3 31 0 3 0 0 31 3 33 31 31 0 3 31 0 3 0 31 31 0 0 0 3 31 33 3 31 0 0 3 0 31 3 31 3 3 31 31 0 31 3 0 3 29 0 3 31 31 0 0 0 0 0 0 3 0 3 0 0 3 3 3 0 0 31 31 3 31 31 31 0"
2,2,-0.6185,0.9200,0.4943,-0.1757,0.2521,"42 12 42 12 42 42 42 34 12 41 42 42 42 24 12 42 42 34 42 42 42 42 12 42 12 42 42 12 42 12 42 42 42 42 42 42 42 42 5 42 42 12 42 12 42 12 4 12 42 42 42 42 2 42 42 42 42 42 12 42 42 24 12 42 37 12 42 42 42 42 42 42 42 12 12 12 12 42 42 42 25 42 42 42 42 34 4 38 42 42 34 12 42 12 42 42 42 42 42 42 25 25 25 27 25 26 25 25 25 25 25 25 25 25 25 38 25 25 3 12 25 25 13 22 12 25 22 25 3 25 25 25 2 25 25 12 25 27 3 12 0 25 25 12 25 2 25 27 12 25 25 25 12 25 25 21 1 25 25 25 25 25 25 26 25 25 21 25 27 38 1 12 12 2 25 25 25 26 25 25 25 25 2 25 25 25 25 25 25 38 25 25 12 25 3 25 26 25 25 25 39 18 9 9 9 0 39 36 39 0 21 3 39 11 11 3 39 9 9 9 9 9 39 3 39 9 9 9 42 3 39 11 39 9 9 10 0 26 9 39 9 9 11 39 9 39 9 39 9 9 39 0 39 0 9 9 9 9 31 39 9 3 39 9 9 39 39 10 9 9 0 9 3 39 39 10 39 33 9 9 42 3 0 9 3 39 9 27 3 9 11 39 39 9 34 39 39 2 9 39 12 28 28 28 12 28 28 28 28 12 28 28 28 15 12 17 28 34 28 34 28 12 28 19 28 28 28 28 28 28 28 28 17 12 28 28 28 28 28 28 34 28 28 30 19 28 28 28 28 28 12 28 15 28 30 12 28 28 28 28 12 28 28 28 28 35 28 28 28 28 28 28 28 12 12 28 34 28 28 12 29 28 28 12 28 28 28 17 28 34 28 12 28 12 12 12 28 12 28 28 0 3 3 31 3 3 31 3 0 0 3 0 0 25 31 0 0 0 31 3 0 0 33 0 3 3 31 25 3 3 31 0 3 0 0 31 3 33 31 31 0 3 31 0 3 0 31 31 0 0 0 3 31 33 3 31 0 0 3 0 31 3 31 3 3 31 31 0 31 3 0 3 29 0 3 31 31 0 0 0 0 0 0 3 0 3 0 0 3 3 3 0 0 31 31 3 31 31 31 0"
3,3,-0.6200,1.0000,0.6230,-0.1538,0.2497,"25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 6 31 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 39 25 25 25 32 25 25 25 25 25 27 27 25 25 25 25 25 42 25 25 25 25 25 37 27 25 25 39 26 25 25 25 25 25 25 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 39 25 4 25 31 25 39 25 25 25 39 25 25 39 4 12 12 6 12 2 2 1 5 0 2 5 38 2 15 1 2 13 0 2 6 2 4 12 12 12 0 2 2 12 2 0 12 2 2 2 2 2 2 4 2 2 12 12 0 2 2 2 2 3 2 2 0 2 1 12 5 2 2 2 2 12 2 3 2 2 12 2 2 2 2 3 2 2 12 2 13 3 2 15 2 2 5 0 2 2 2 3 2 2 2 2 2 0 2 12 12 3 0 13 12 21 21 21 21 21 21 21 21 21 12 21 12 12 42 22 21 21 21 21 12 42 21 21 21 21 21 22 42 30 12 29 21 21 21 21 21 42 21 21 21 21 42 21 21 21 31 22 21 12 21 22 21 42 21 21 21 21 42 31 21 21 21 42 12 12 21 29 21 12 21 21 21 29 21 22 12 21 21 12 12 21 21 29 29 21 12 21 21 21 21 21 21 21 21 21 42 12 21 21 12 12 12 22 2 12 12 12 9 9 9 12 2 21 12 12 12 12 12 12 12 9 12 12 6 12 12 12 9 9 12 12 4 2 12 12 12 12 12 12 2 12 12 2 2 12 12 12 21 21 12 12 12 12 2 9 2 12 19 12 12 4 12 12 12 12 12 12 12 12 10 12 12 21 2 12 12 22 12 21 21 12 12 12 12 12 2 12 12 21 12 12 12 2 2 12 2 9 22 12 25 25 2 2 12 2 2 2 12 25 2 2 2 2 2 4 25 2 2 2 2 25 25 2 2 5 25 2 2 38 12 2 2 25 2 2 25 5 2 27 2 25 2 2 12 2 12 2 2 2 2 2 2 12 25 27 2 12 2 2 2 2 25 25 2 2 2 25 2 6 2 25 25 15 28 4 2 2 2 5 2 2 2 2 25 2 25 2 26 2 2 2 2 12 4 12 2 2 2 12"
4,4,-0.6363,1.0000,0.5963,-0.1539,0.2552,"2 2 42 2 37 4 37 2 4 2 4 2 2 2 6 2 42 2 2 2 2 2 2 2 2 5 37 2 42 37 2 2 2 4 2 2 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 42 37 2 2 6 2 2 2 2 37 2 42 2 2 42 2 2 2 2 2 4 6 2 2 9 2 2 2 2 2 2 2 2 42 2 5 6 9 2 2 2 2 35 42 34 35 12 42 42 34 34 34 34 34 18 34 34 12 34 34 34 34 35 34 34 12 2 34 31 34 34 34 34 34 12 34 4 34 35 42 34 34 34 34 34 34 42 34 34 34 42 34 12 34 42 34 34 34 12 4 34 34 34 12 34 34 34 42 34 34 4 34 34 34 34 34 34 17 35 42 12 42 42 34 34 34 12 34 34 34 34 42 42 34 42 34 18 42 34 34 12 37 25 25 25 12 16 25 12 25 25 2 2 25 25 2 27 2 26 2 25 16 25 12 16 12 25 25 27 25 2 25 25 25 25 25 16 25 25 25 25 26 25 12 2 25 4 16 12 12 25 12 12 25 25 2 25 25 16 25 25 25 25 16 25 25 12 16 16 2 12 25 2 25 12 25 25 25 25 25 26 16 2 2 25 25 16 12 12 25 2 25 25 25 16 12 12 16 16 25 2 25 7 12 7 36 7 7 7 12 7 7 7 12 7 7 7 12 7 7 7 7 7 7 7 7 8 7 7 7 8 7 12 12 7 7 7 7 7 7 7 12 7 7 12 12 7 7 8 7 7 7 7 8 12 7 7 7 7 8 7 7 7 7 12 12 12 7 7 7 7 7 2 20 7 12 12 7 7 7 12 12 7 12 7 7 7 36 12 7 12 7 7 7 7 7 12 7 7 7 7 7 42 12 42 42 28 42 21 12 2 12 2 42 28 28 42 16 42 28 21 42 42 28 42 28 42 42 21 28 42 42 42 42 2 42 42 42 42 42 42 12 12 42 42 42 42 42 42 28 28 12 21 42 42 28 42 12 42 28 42 42 42 42 42 42 21 42 28 28 42 42 28 42 42 42 16 42 12 42 42 42 42 42 16 42 28 42 42 42 42 42 42 28 42 42 42 16 42 42 28 21"
5,5,-0.6841,1.0000,0.5179,-0.1786,0.2884,"9 12 25 9 16 9 9 25 9 9 9 9 9 25 9 9 25 12 9 31 16 25 12 25 11 9 11 9 12 12 16 25 9 9 12 25 16 16 16 9 9 16 9 25 10 9 9 9 25 16 9 16 9 9 25 9 25 25 9 9 9 9 9 9 9 9 9 9 16 9 9 9 25 9 9 25 25 12 9 16 12 9 11 25 16 16 39 9 9 16 9 12 39 9 25 25 9 9 16 9 2 2 12 6 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 12 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 8 2 2 2 2 2 8 2 7 2 3 2 2 2 2 2 2 2 13 2 2 7 2 2 2 2 7 2 2 2 7 2 2 2 13 7 2 13 2 38 2 2 3 2 2 2 2 2 2 2 12 2 3 0 2 2 7 2 8 2 2 2 12 2 2 2 28 2 2 28 28 2 2 28 2 2 12 2 28 2 2 12 28 2 28 2 7 2 2 7 2 2 2 7 2 8 2 12 2 2 12 2 12 7 2 2 2 2 7 2 2 2 2 2 28 2 28 28 7 8 28 7 28 2 2 2 2 2 7 2 2 2 28 2 2 2 28 2 36 2 30 2 2 12 28 2 28 2 2 2 2 2 2 2 12 28 28 28 12 28 28 28 28 21 28 28 12 28 30 30 28 28 28 21 28 28 28 28 28 29 21 21 28 28 28 21 28 28 28 28 28 21 28 28 29 28 28 19 28 12 28 28 28 28 20 28 28 28 30 21 21 28 28 28 28 28 12 28 28 28 28 28 21 21 28 28 28 21 28 28 28 28 28 28 28 28 28 28 19 29 28 28 21 28 28 28 29 28 28 28 28 28 21 21 21 7 2 2 2 2 7 34 2 2 2 2 2 2 40 2 2 9 2 34 34 40 2 2 36 2 2 2 34 34 2 2 9 40 9 34 2 2 2 34 8 34 2 2 36 34 40 9 2 2 2 2 2 2 2 2 2 2 8 2 2 2 34 2 40 2 2 34 2 34 2 2 2 2 2 8 2 2 2 34 2 2 36 38 34 2 34 2 2 2 2 2 2 2 2 8 34 2 2 40 2"
6,5,-0.6841,1.0000,0.5179,-0.1617,0.3211,"9 12 25 9 16 9 9 25 9 9 9 9 9 25 9 9 25 12 9 31 16 25 12 25 11 9 11 9 12 12 16 25 9 9 12 25 16 16 16 9 9 16 9 25 10 9 9 9 25 16 9 16 9 9 25 9 25 25 9 9 9 9 9 9 9 9 9 9 16 9 9 9 25 9 9 25 25 12 9 16 12 9 11 25 16 16 39 9 9 16 9 12 39 9 25 25 9 9 16 9 2 2 12 6 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 12 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 8 2 2 2 2 2 8 2 7 2 3 2 2 2 2 2 2 2 13 2 2 7 2 2 2 2 7 2 2 2 7 2 2 2 13 7 2 13 2 38 2 2 3 2 2 2 2 2 2 2 12 2 3 0 2 2 7 2 8 2 2 2 12 2 2 2 28 2 2 28 28 2 2 28 2 2 12 2 28 2 2 12 28 2 28 2 7 2 2 7 2 2 2 7 2 8 2 12 2 2 12 2 12 7 2 2 2 2 7 2 2 2 2 2 28 2 28 28 7 8 28 7 28 2 2 2 2 2 7 2 2 2 28 2 2 2 28 2 36 2 30 2 2 12 28 2 28 2 2 2 2 2 2 2 12 28 28 28 12 28 28 28 28 21 28 28 12 28 30 30 28 28 28 21 28 28 28 28 28 29 21 21 28 28 28 21 28 28 28 28 28 21 28 28 29 28 28 19 28 12 28 28 28 28 20 28 28 28 30 21 21 28 28 28 28 28 12 28 28 28 28 28 21 21 28 28 28 21 28 28 28 28 28 28 28 28 28 28 19 29 28 28 21 28 28 28 29 28 28 28 28 28 21 21 21 7 2 2 2 2 7 34 2 2 2 2 2 2 40 2 2 9 2 34 34 40 2 2 36 2 2 2 34 34 2 2 9 40 9 34 2 2 2 34 8 34 2 2 36 34 40 9 2 2 2 2 2 2 2 2 2 2 8 2 2 2 34 2 40 2 2 34 2 34 2 2 2 2 2 8 2 2 2 34 2 2 36 38 34 2 34 2 2 2 2 2 2 2 2 8 34 2 2 40 2"
7,5,-0.6841,1.0000,0.5179,-0.1594,0.2092,"9 12 25 9 16 9 9 25 9 9 9 9 9 25 9 9 25 12 9 31 16 25 12 25 11 9 11 9 12 12 16 25 9 9 12 25 16 16 16 9 9 16 9 25 10 9 9 9 25 16 9 16 9 9 25 9 25 25 9 9 9 9 9 9 9 9 9 9 16 9 9 9 25 9 9 25 25 12 9 16 12 9 11 25 16 16 39 9 9 16 9 12 39 9 25 25 9 9 16 9 2 2 12 6 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 12 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 8 2 2 2 2 2 8 2 7 2 3 2 2 2 2 2 2 2 13 2 2 7 2 2 2 2 7 2 2 2 7 2 2 2 13 7 2 13 2 38 2 2 3 2 2 2 2 2 2 2 12 2 3 0 2 2 7 2 8 2 2 2 12 2 2 2 28 2 2 28 28 2 2 28 2 2 12 2 28 2 2 12 28 2 28 2 7 2 2 7 2 2 2 7 2 8 2 12 2 2 12 2 12 7 2 2 2 2 7 2 2 2 2 2 28 2 28 28 7 8 28 7 28 2 2 2 2 2 7 2 2 2 28 2 2 2 28 2 36 2 30 2 2 12 28 2 28 2 2 2 2 2 2 2 12 28 28 28 12 28 28 28 28 21 28 28 12 28 30 30 28 28 28 21 28 28 28 28 28 29 21 21 28 28 28 21 28 28 28 28 28 21 28 28 29 28 28 19 28 12 28 28 28 28 20 28 28 28 30 21 21 28 28 28 28 28 12 28 28 28 28 28 21 21 28 28 28 21 28 28 28 28 28 28 28 28 28 28 19 29 28 28 21 28 28 28 29 28 28 28 28 28 21 21 21 7 2 2 2 2 7 34 2 2 2 2 2 2 40 2 2 9 2 34 34 40 2 2 36 2 2 2 34 34 2 2 9 40 9 34 2 2 2 34 8 34 2 2 36 34 40 9 2 2 2 2 2 2 2 2 2 2 8 2 2 2 34 2 40 2 2 34 2 34 2 2 2 2 2 8 2 2 2 34 2 2 36 38 34 2 34 2 2 2 2 2 2 2 2 8 34 2 2 40 2"
8,5,-0.6841,1.0000,0.5179,-0.1709,0.3304,"9 12 25 9 16 9 9 25 9 9 9 9 9 25 9 9 25 12 9 31 16 25 12 25 11 9 11 9 12 12 16 25 9 9 12 25 16 16 16 9 9 16 9 25 10 9 9 9 25 16 9 16 9 9 25 9 25 25 9 9 9 9 9 9 9 9 9 9 16 9 9 9 25 9 9 25 25 12 9 16 12 9 11 25 16 16 39 9 9 16 9 12 39 9 25 25 9 9 16 9 2 2 12 6 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 12 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 8 2 2 2 2 2 8 2 7 2 3 2 2 2 2 2 2 2 13 2 2 7 2 2 2 2 7 2 2 2 7 2 2 2 13 7 2 13 2 38 2 2 3 2 2 2 2 2 2 2 12 2 3 0 2 2 7 2 8 2 2 2 12 2 2 2 28 2 2 28 28 2 2 28 2 2 12 2 28 2 2 12 28 2 28 2 7 2 2 7 2 2 2 7 2 8 2 12 2 2 12 2 12 7 2 2 2 2 7 2 2 2 2 2 28 2 28 28 7 8 28 7 28 2 2 2 2 2 7 2 2 2 28 2 2 2 28 2 36 2 30 2 2 12 28 2 28 2 2 2 2 2 2 2 12 28 28 28 12 28 28 28 28 21 28 28 12 28 30 30 28 28 28 21 28 28 28 28 28 29 21 21 28 28 28 21 28 28 28 28 28 21 28 28 29 28 28 19 28 12 28 28 28 28 20 28 28 28 30 21 21 28 28 28 28 28 12 28 28 28 28 28 21 21 28 28 28 21 28 28 28 28 28 28 28 28 28 28 19 29 28 28 21 28 28 28 29 28 28 28 28 28 21 21 21 7 2 2 2 2 7 34 2 2 2 2 2 2 40 2 2 9 2 34 34 40 2 2 36 2 2 2 34 34 2 2 9 40 9 34 2 2 2 34 8 34 2 2 36 34 40 9 2 2 2 2 2 2 2 2 2 2 8 2 2 2 34 2 40 2 2 34 2 34 2 2 2 2 2 8 2 2 2 34 2 2 36 38 34 2 34 2 2 2 2 2 2 2 2 8 34 2 2 40 2"
9,5,-0.6841,1.0000,0.5179,-0.1739,0.2463,"9 12 25 9 16 9 9 25 9 9 9 9 9 25 9 9 25 12 9 31 16 25 12 25 11 9 11 9 12 12 16 25 9 9 12 25 16 16 16 9 9 16 9 25 10 9 9 9 25 16 9 16 9 9 25 9 25 25 9 9 9 9 9 9 9 9 9 9 16 9 9 9 25 9 9 25 25 12 9 16 12 9 11 25 16 16 39 9 9 16 9 12 39 9 25 25 9 9 16 9 2 2 12 6 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 12 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 8 2 2 2 2 2 8 2 7 2 3 2 2 2 2 2 2 2 13 2 2 7 2 2 2 2 7 2 2 2 7 2 2 2 13 7 2 13 2 38 2 2 3 2 2 2 2 2 2 2 12 2 3 0 2 2 7 2 8 2 2 2 12 2 2 2 28 2 2 28 28 2 2 28 2 2 12 2 28 2 2 12 28 2 28 2 7 2 2 7 2 2 2 7 2 8 2 12 2 2 12 2 12 7 2 2 2 2 7 2 2 2 2 2 28 2 28 28 7 8 28 7 28 2 2 2 2 2 7 2 2 2 28 2 2 2 28 2 36 2 30 2 2 12 28 2 28 2 2 2 2 2 2 2 12 28 28 28 12 28 28 28 28 21 28 28 12 28 30 30 28 28 28 21 28 28 28 28 28 29 21 21 28 28 28 21 28 28 28 28 28 21 28 28 29 28 28 19 28 12 28 28 28 28 20 28 28 28 30 21 21 28 28 28 28 28 12 28 28 28 28 28 21 21 28 28 28 21 28 28 28 28 28 28 28 28 28 28 19 29 28 28 21 28 28 28 29 28 28 28 28 28 21 21 21 7 2 2 2 2 7 34 2 2 2 2 2 2 40 2 2 9 2 34 34 40 2 2 36 2 2 2 34 34 2 2 9 40 9 34 2 2 2 34 8 34 2 2 36 34 40 9 2 2 2 2 2 2 2 2 2 2 8 2 2 2 34 2 40 2 2 34 2 34 2 2 2 2 2 8 2 2 2 34 2 2 36 38 34 2 34 2 2 2 2 2 2 2 2 8 34 2 2 40 2"
