# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2674,0.8333,0.9278,0.1521,0.5591,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 27 4 6 41 1 6 5 5 24 42 42 7 25 5 1 8 31 15 4 25 37 41 3 10 11 6 37 20 9 29 19 1 20 24 37 2 40 6 25 28 13 14 11 38 34 38 36 39 26 15 17 24 0 10 26 7 20 25 26 7 24 34 1 24 32 19 5 37 23 30 19 6 15 36 28 0 30 33 39 21 38 28 40 5 21 24 8 7 10 5 42 31 40 38 23 10 39 2 42 33 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
1,2,-0.5956,0.9310,0.5499,-0.1294,0.2790,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 2 2 2 2 2 6 2 2 13 2 2 2 6 2 2 2 2 2 2 2 38 2 6 6 2 2 2 2 2 37 35 2 2 2 2 2 38 2 26 24 2 23 26 2 2 2 41 2 23 2 2 2 2 38 0 2 2 2 2 2 2 2 13 2 18 2 2 13 42 33 2 2 0 1 1 6 30 2 2 2 2 26 6 20 2 2 2 2 2 2 1 2 2 42 7 2 13 2 2 41 12 24 12 12 23 23 1 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 3 12 5 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 23 23 12 12 12 12 12 38 12 24 12 12 24 12 24 38 12 41 23 12 12 12 12 12 12 23 12 24 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 7 7 7 7 0 7 7 22 23 7 7 7 7 7 7 7 7 7 7 7 7 1 8 8 3 7 7 7 7 7 7 7 7 7 7 3 8 8 3 7 7 3 39 7 7 7 7 39 7 3 6 0 7 0 7 7 7 0 7 3 7 7 7 0 7 0 7 7 7 7 7 7 7 8 7 7 26 7 0 1 0 3 7 7 0 7 7 16 42 8 39 7 3 7 28 24 10 7 7 39 2 2 6 2 2 2 2 2 6 2 2 2 2 33 2 31 2 2 2 2 6 2 2 2 2 2 22 2 2 30 2 2 2 14 39 22 2 2 3 2 2 26 2 11 2 2 2 2 2 2 21 2 2 40 2 4 2 5 2 27 2 2 2 2 2 2 2 2 6 2 0 2 2 2 2 2 26 5 2 2 2 25 20 28 2 2 2 2 27 11 7 23 33 2 2 2 19 0 37"
2,2,-0.5956,0.9310,0.5499,-0.1337,0.3240,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 2 2 2 2 2 6 2 2 13 2 2 2 6 2 2 2 2 2 2 2 38 2 6 6 2 2 2 2 2 37 35 2 2 2 2 2 38 2 26 24 2 23 26 2 2 2 41 2 23 2 2 2 2 38 0 2 2 2 2 2 2 2 13 2 18 2 2 13 42 33 2 2 0 1 1 6 30 2 2 2 2 26 6 20 2 2 2 2 2 2 1 2 2 42 7 2 13 2 2 41 12 24 12 12 23 23 1 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 3 12 5 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 23 23 12 12 12 12 12 38 12 24 12 12 24 12 24 38 12 41 23 12 12 12 12 12 12 23 12 24 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 7 7 7 7 0 7 7 22 23 7 7 7 7 7 7 7 7 7 7 7 7 1 8 8 3 7 7 7 7 7 7 7 7 7 7 3 8 8 3 7 7 3 39 7 7 7 7 39 7 3 6 0 7 0 7 7 7 0 7 3 7 7 7 0 7 0 7 7 7 7 7 7 7 8 7 7 26 7 0 1 0 3 7 7 0 7 7 16 42 8 39 7 3 7 28 24 10 7 7 39 2 2 6 2 2 2 2 2 6 2 2 2 2 33 2 31 2 2 2 2 6 2 2 2 2 2 22 2 2 30 2 2 2 14 39 22 2 2 3 2 2 26 2 11 2 2 2 2 2 2 21 2 2 40 2 4 2 5 2 27 2 2 2 2 2 2 2 2 6 2 0 2 2 2 2 2 26 5 2 2 2 25 20 28 2 2 2 2 27 11 7 23 33 2 2 2 19 0 37"
3,2,-0.5956,0.9310,0.5499,-0.1761,0.1938,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 2 2 2 2 2 6 2 2 13 2 2 2 6 2 2 2 2 2 2 2 38 2 6 6 2 2 2 2 2 37 35 2 2 2 2 2 38 2 26 24 2 23 26 2 2 2 41 2 23 2 2 2 2 38 0 2 2 2 2 2 2 2 13 2 18 2 2 13 42 33 2 2 0 1 1 6 30 2 2 2 2 26 6 20 2 2 2 2 2 2 1 2 2 42 7 2 13 2 2 41 12 24 12 12 23 23 1 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 3 12 5 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 23 23 12 12 12 12 12 38 12 24 12 12 24 12 24 38 12 41 23 12 12 12 12 12 12 23 12 24 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 7 7 7 7 0 7 7 22 23 7 7 7 7 7 7 7 7 7 7 7 7 1 8 8 3 7 7 7 7 7 7 7 7 7 7 3 8 8 3 7 7 3 39 7 7 7 7 39 7 3 6 0 7 0 7 7 7 0 7 3 7 7 7 0 7 0 7 7 7 7 7 7 7 8 7 7 26 7 0 1 0 3 7 7 0 7 7 16 42 8 39 7 3 7 28 24 10 7 7 39 2 2 6 2 2 2 2 2 6 2 2 2 2 33 2 31 2 2 2 2 6 2 2 2 2 2 22 2 2 30 2 2 2 14 39 22 2 2 3 2 2 26 2 11 2 2 2 2 2 2 21 2 2 40 2 4 2 5 2 27 2 2 2 2 2 2 2 2 6 2 0 2 2 2 2 2 26 5 2 2 2 25 20 28 2 2 2 2 27 11 7 23 33 2 2 2 19 0 37"
4,2,-0.5956,0.9310,0.5499,-0.1474,0.2530,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 2 2 2 2 2 6 2 2 13 2 2 2 6 2 2 2 2 2 2 2 38 2 6 6 2 2 2 2 2 37 35 2 2 2 2 2 38 2 26 24 2 23 26 2 2 2 41 2 23 2 2 2 2 38 0 2 2 2 2 2 2 2 13 2 18 2 2 13 42 33 2 2 0 1 1 6 30 2 2 2 2 26 6 20 2 2 2 2 2 2 1 2 2 42 7 2 13 2 2 41 12 24 12 12 23 23 1 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 3 12 5 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 23 23 12 12 12 12 12 38 12 24 12 12 24 12 24 38 12 41 23 12 12 12 12 12 12 23 12 24 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 7 7 7 7 0 7 7 22 23 7 7 7 7 7 7 7 7 7 7 7 7 1 8 8 3 7 7 7 7 7 7 7 7 7 7 3 8 8 3 7 7 3 39 7 7 7 7 39 7 3 6 0 7 0 7 7 7 0 7 3 7 7 7 0 7 0 7 7 7 7 7 7 7 8 7 7 26 7 0 1 0 3 7 7 0 7 7 16 42 8 39 7 3 7 28 24 10 7 7 39 2 2 6 2 2 2 2 2 6 2 2 2 2 33 2 31 2 2 2 2 6 2 2 2 2 2 22 2 2 30 2 2 2 14 39 22 2 2 3 2 2 26 2 11 2 2 2 2 2 2 21 2 2 40 2 4 2 5 2 27 2 2 2 2 2 2 2 2 6 2 0 2 2 2 2 2 26 5 2 2 2 25 20 28 2 2 2 2 27 11 7 23 33 2 2 2 19 0 37"
5,2,-0.5956,0.9310,0.5499,-0.1390,0.2910,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 2 2 2 2 2 6 2 2 13 2 2 2 6 2 2 2 2 2 2 2 38 2 6 6 2 2 2 2 2 37 35 2 2 2 2 2 38 2 26 24 2 23 26 2 2 2 41 2 23 2 2 2 2 38 0 2 2 2 2 2 2 2 13 2 18 2 2 13 42 33 2 2 0 1 1 6 30 2 2 2 2 26 6 20 2 2 2 2 2 2 1 2 2 42 7 2 13 2 2 41 12 24 12 12 23 23 1 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 3 12 5 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 23 23 12 12 12 12 12 38 12 24 12 12 24 12 24 38 12 41 23 12 12 12 12 12 12 23 12 24 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 7 7 7 7 0 7 7 22 23 7 7 7 7 7 7 7 7 7 7 7 7 1 8 8 3 7 7 7 7 7 7 7 7 7 7 3 8 8 3 7 7 3 39 7 7 7 7 39 7 3 6 0 7 0 7 7 7 0 7 3 7 7 7 0 7 0 7 7 7 7 7 7 7 8 7 7 26 7 0 1 0 3 7 7 0 7 7 16 42 8 39 7 3 7 28 24 10 7 7 39 2 2 6 2 2 2 2 2 6 2 2 2 2 33 2 31 2 2 2 2 6 2 2 2 2 2 22 2 2 30 2 2 2 14 39 22 2 2 3 2 2 26 2 11 2 2 2 2 2 2 21 2 2 40 2 4 2 5 2 27 2 2 2 2 2 2 2 2 6 2 0 2 2 2 2 2 26 5 2 2 2 25 20 28 2 2 2 2 27 11 7 23 33 2 2 2 19 0 37"
6,2,-0.5956,0.9310,0.5499,-0.1462,0.2665,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 2 2 2 2 2 6 2 2 13 2 2 2 6 2 2 2 2 2 2 2 38 2 6 6 2 2 2 2 2 37 35 2 2 2 2 2 38 2 26 24 2 23 26 2 2 2 41 2 23 2 2 2 2 38 0 2 2 2 2 2 2 2 13 2 18 2 2 13 42 33 2 2 0 1 1 6 30 2 2 2 2 26 6 20 2 2 2 2 2 2 1 2 2 42 7 2 13 2 2 41 12 24 12 12 23 23 1 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 3 12 5 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 23 23 12 12 12 12 12 38 12 24 12 12 24 12 24 38 12 41 23 12 12 12 12 12 12 23 12 24 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 7 7 7 7 0 7 7 22 23 7 7 7 7 7 7 7 7 7 7 7 7 1 8 8 3 7 7 7 7 7 7 7 7 7 7 3 8 8 3 7 7 3 39 7 7 7 7 39 7 3 6 0 7 0 7 7 7 0 7 3 7 7 7 0 7 0 7 7 7 7 7 7 7 8 7 7 26 7 0 1 0 3 7 7 0 7 7 16 42 8 39 7 3 7 28 24 10 7 7 39 2 2 6 2 2 2 2 2 6 2 2 2 2 33 2 31 2 2 2 2 6 2 2 2 2 2 22 2 2 30 2 2 2 14 39 22 2 2 3 2 2 26 2 11 2 2 2 2 2 2 21 2 2 40 2 4 2 5 2 27 2 2 2 2 2 2 2 2 6 2 0 2 2 2 2 2 26 5 2 2 2 25 20 28 2 2 2 2 27 11 7 23 33 2 2 2 19 0 37"
7,2,-0.5956,0.9310,0.5499,-0.1392,0.3448,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 2 2 2 2 2 6 2 2 13 2 2 2 6 2 2 2 2 2 2 2 38 2 6 6 2 2 2 2 2 37 35 2 2 2 2 2 38 2 26 24 2 23 26 2 2 2 41 2 23 2 2 2 2 38 0 2 2 2 2 2 2 2 13 2 18 2 2 13 42 33 2 2 0 1 1 6 30 2 2 2 2 26 6 20 2 2 2 2 2 2 1 2 2 42 7 2 13 2 2 41 12 24 12 12 23 23 1 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 3 12 5 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 23 23 12 12 12 12 12 38 12 24 12 12 24 12 24 38 12 41 23 12 12 12 12 12 12 23 12 24 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 7 7 7 7 0 7 7 22 23 7 7 7 7 7 7 7 7 7 7 7 7 1 8 8 3 7 7 7 7 7 7 7 7 7 7 3 8 8 3 7 7 3 39 7 7 7 7 39 7 3 6 0 7 0 7 7 7 0 7 3 7 7 7 0 7 0 7 7 7 7 7 7 7 8 7 7 26 7 0 1 0 3 7 7 0 7 7 16 42 8 39 7 3 7 28 24 10 7 7 39 2 2 6 2 2 2 2 2 6 2 2 2 2 33 2 31 2 2 2 2 6 2 2 2 2 2 22 2 2 30 2 2 2 14 39 22 2 2 3 2 2 26 2 11 2 2 2 2 2 2 21 2 2 40 2 4 2 5 2 27 2 2 2 2 2 2 2 2 6 2 0 2 2 2 2 2 26 5 2 2 2 25 20 28 2 2 2 2 27 11 7 23 33 2 2 2 19 0 37"
8,2,-0.5956,0.9310,0.5499,-0.1590,0.3109,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 2 2 2 2 2 6 2 2 13 2 2 2 6 2 2 2 2 2 2 2 38 2 6 6 2 2 2 2 2 37 35 2 2 2 2 2 38 2 26 24 2 23 26 2 2 2 41 2 23 2 2 2 2 38 0 2 2 2 2 2 2 2 13 2 18 2 2 13 42 33 2 2 0 1 1 6 30 2 2 2 2 26 6 20 2 2 2 2 2 2 1 2 2 42 7 2 13 2 2 41 12 24 12 12 23 23 1 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 3 12 5 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 23 23 12 12 12 12 12 38 12 24 12 12 24 12 24 38 12 41 23 12 12 12 12 12 12 23 12 24 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 7 7 7 7 0 7 7 22 23 7 7 7 7 7 7 7 7 7 7 7 7 1 8 8 3 7 7 7 7 7 7 7 7 7 7 3 8 8 3 7 7 3 39 7 7 7 7 39 7 3 6 0 7 0 7 7 7 0 7 3 7 7 7 0 7 0 7 7 7 7 7 7 7 8 7 7 26 7 0 1 0 3 7 7 0 7 7 16 42 8 39 7 3 7 28 24 10 7 7 39 2 2 6 2 2 2 2 2 6 2 2 2 2 33 2 31 2 2 2 2 6 2 2 2 2 2 22 2 2 30 2 2 2 14 39 22 2 2 3 2 2 26 2 11 2 2 2 2 2 2 21 2 2 40 2 4 2 5 2 27 2 2 2 2 2 2 2 2 6 2 0 2 2 2 2 2 26 5 2 2 2 25 20 28 2 2 2 2 27 11 7 23 33 2 2 2 19 0 37"
9,2,-0.5956,0.9310,0.5499,-0.1516,0.2984,"6 18 4 17 31 42 33 36 3 25 30 40 17 29 27 40 15 0 12 14 31 25 23 39 2 30 32 13 22 1 12 4 31 9 31 25 4 29 17 35 14 29 8 18 39 1 18 13 24 10 26 23 42 20 42 2 24 15 7 34 10 32 2 7 2 38 26 22 40 21 42 4 26 27 39 35 14 22 11 15 25 25 31 10 41 24 0 40 0 34 15 26 37 21 35 9 31 8 22 30 40 2 2 2 2 2 6 2 2 13 2 2 2 6 2 2 2 2 2 2 2 38 2 6 6 2 2 2 2 2 37 35 2 2 2 2 2 38 2 26 24 2 23 26 2 2 2 41 2 23 2 2 2 2 38 0 2 2 2 2 2 2 2 13 2 18 2 2 13 42 33 2 2 0 1 1 6 30 2 2 2 2 26 6 20 2 2 2 2 2 2 1 2 2 42 7 2 13 2 2 41 12 24 12 12 23 23 1 12 12 23 12 12 12 12 12 12 12 12 12 12 12 12 24 12 12 3 12 5 12 12 12 12 12 12 12 24 12 12 12 12 12 12 12 12 12 12 12 24 12 12 12 12 12 23 23 12 12 12 12 12 38 12 24 12 12 24 12 24 38 12 41 23 12 12 12 12 12 12 23 12 24 24 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 8 7 7 7 7 0 7 7 22 23 7 7 7 7 7 7 7 7 7 7 7 7 1 8 8 3 7 7 7 7 7 7 7 7 7 7 3 8 8 3 7 7 3 39 7 7 7 7 39 7 3 6 0 7 0 7 7 7 0 7 3 7 7 7 0 7 0 7 7 7 7 7 7 7 8 7 7 26 7 0 1 0 3 7 7 0 7 7 16 42 8 39 7 3 7 28 24 10 7 7 39 2 2 6 2 2 2 2 2 6 2 2 2 2 33 2 31 2 2 2 2 6 2 2 2 2 2 22 2 2 30 2 2 2 14 39 22 2 2 3 2 2 26 2 11 2 2 2 2 2 2 21 2 2 40 2 4 2 5 2 27 2 2 2 2 2 2 2 2 6 2 0 2 2 2 2 2 26 5 2 2 2 25 20 28 2 2 2 2 27 11 7 23 33 2 2 2 19 0 37"
