# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2843,0.8462,0.9211,0.1237,0.5291,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.5791,0.9600,0.6244,-0.1578,0.2664,"17 17 17 9 17 17 12 19 17 17 9 17 17 17 9 17 17 17 12 17 17 17 12 19 17 17 10 17 17 17 17 17 12 17 17 17 17 11 12 9 9 17 9 17 17 17 9 17 17 18 17 17 17 18 17 9 17 17 17 17 17 17 17 10 17 17 17 17 17 18 17 17 17 17 17 17 17 9 9 17 9 17 18 17 17 9 17 17 17 17 9 9 17 17 17 17 11 17 17 19 25 12 25 26 12 25 25 25 25 25 12 12 24 25 27 12 25 25 25 25 25 25 27 25 12 25 25 25 25 12 25 33 25 25 25 25 3 25 25 25 26 25 25 12 9 25 3 25 12 25 25 27 12 25 25 25 25 12 25 25 12 25 25 0 2 25 25 12 25 25 24 25 12 12 26 12 3 12 26 25 0 27 25 12 25 0 23 25 27 12 12 25 25 12 26 25 25 25 26 25 34 12 12 34 12 12 2 2 12 12 2 12 12 2 12 34 12 12 12 12 12 36 12 12 12 2 2 12 2 2 12 12 12 12 12 12 12 12 12 12 36 12 2 12 2 12 6 35 2 12 12 2 12 36 12 12 12 12 2 12 34 2 12 12 34 35 12 12 2 12 12 34 12 12 12 2 12 12 35 34 12 12 12 35 12 12 12 12 12 34 5 37 35 12 2 12 12 12 12 36 12 1 13 28 12 12 12 3 28 30 12 12 35 12 12 38 1 0 3 12 36 12 38 12 12 13 12 12 3 12 0 12 3 28 38 12 12 13 12 12 28 12 13 0 13 28 38 12 12 36 1 28 38 12 3 28 0 38 12 12 13 38 13 28 12 12 13 36 28 3 28 23 38 0 12 0 12 28 3 12 1 12 28 13 12 34 38 36 12 38 13 13 12 28 1 12 12 12 3 28 42 42 42 42 42 42 42 42 42 42 42 42 1 12 42 42 42 42 5 42 42 7 42 42 42 4 5 42 13 42 42 42 4 42 42 42 42 42 42 42 7 42 6 42 2 12 42 42 42 42 7 42 4 42 42 42 42 13 42 42 42 42 42 0 42 37 42 42 42 42 42 2 42 42 42 42 42 42 42 42 42 42 42 42 42 3 42 42 42 42 42 42 42 42 2 42 4 2 42 12"
2,3,-0.6520,1.0000,0.5705,-0.1608,0.3155,"19 34 19 19 19 28 28 19 19 19 38 1 0 20 28 28 19 19 19 28 19 28 0 28 19 19 19 1 19 19 38 19 19 0 19 29 19 28 19 19 19 1 19 38 28 1 28 19 19 19 34 38 20 19 20 28 19 19 19 19 19 19 19 19 29 28 1 19 1 13 19 19 28 13 19 19 20 0 19 19 13 19 19 19 19 19 0 28 38 38 19 1 19 28 19 3 38 19 19 19 12 27 25 25 25 37 0 25 25 2 37 25 27 25 25 25 25 6 25 25 25 25 25 25 27 6 5 25 25 25 4 2 26 5 25 20 12 25 25 25 5 4 25 12 25 26 12 37 25 6 6 25 4 12 25 0 12 37 25 25 12 25 5 2 25 25 25 37 12 25 25 25 25 12 25 4 25 25 25 12 37 26 25 25 37 27 12 6 5 25 25 25 25 25 37 6 25 25 25 12 12 2 12 2 9 2 2 34 34 4 34 12 34 34 34 34 2 34 19 36 12 34 36 34 27 34 36 2 34 5 2 2 2 36 34 34 34 34 2 2 34 2 35 2 34 2 34 12 34 35 34 34 34 34 34 34 34 34 34 34 2 34 34 34 34 35 38 34 34 34 34 2 34 34 34 2 12 36 2 34 12 9 9 36 34 34 34 33 34 12 34 34 34 34 2 34 2 34 2 34 7 7 7 7 7 7 7 7 7 7 2 2 7 2 7 12 8 12 7 7 2 7 7 7 12 7 7 5 7 2 7 7 7 7 7 7 7 8 7 7 6 7 8 7 7 7 2 7 7 2 7 7 7 7 7 7 14 7 7 7 7 7 12 7 8 7 7 7 8 2 2 7 15 7 2 2 12 7 42 14 7 7 7 2 7 42 7 2 7 7 7 7 2 7 7 7 7 7 7 7 12 12 0 12 12 12 0 15 12 14 0 12 14 31 21 12 12 12 12 12 12 12 15 12 12 21 15 12 12 14 12 14 12 40 12 12 15 12 0 21 3 12 15 12 0 12 12 12 22 21 12 31 12 12 12 12 12 12 15 12 12 0 0 12 3 12 12 12 0 12 0 12 12 21 12 14 12 12 12 0 21 12 12 12 12 15 21 12 21 12 12 12 12 12 12 21 12 13 12 3"
3,4,-0.6634,1.0000,0.5518,-0.1680,0.3398,"12 39 2 12 27 25 39 39 25 39 25 12 25 39 25 25 39 27 27 39 12 12 39 2 25 25 12 12 25 12 12 26 25 4 25 39 12 25 39 25 39 25 25 25 25 25 39 2 27 25 12 6 25 25 25 39 12 39 12 26 12 39 39 27 6 25 25 39 12 26 39 27 39 39 2 25 12 25 25 25 25 25 26 12 39 26 39 25 12 0 12 25 25 25 25 2 39 25 39 25 17 9 10 11 17 34 17 9 34 9 9 17 9 34 11 9 10 9 34 9 11 9 17 34 9 17 9 9 17 9 9 9 9 17 9 17 9 9 9 17 11 9 9 9 34 9 9 9 17 17 11 17 9 11 11 11 17 9 9 9 17 9 17 9 9 9 9 17 9 9 9 9 9 9 9 9 9 9 9 18 34 17 9 17 9 9 17 9 9 9 41 11 9 9 9 34 9 9 17 17 25 5 2 24 23 2 1 12 12 16 25 16 25 25 25 38 0 12 25 16 12 24 25 25 27 23 3 25 13 38 0 1 25 2 25 12 16 2 25 2 3 25 25 25 0 3 25 25 16 3 4 0 0 16 12 13 1 12 16 25 1 23 1 12 25 3 16 13 13 25 25 23 1 25 38 25 38 12 25 3 25 3 25 16 2 25 23 16 1 2 23 25 12 25 25 13 25 1 16 25 12 25 12 12 12 12 12 12 12 35 25 25 12 12 12 12 12 1 12 12 12 12 12 25 26 12 12 12 12 12 0 12 12 34 25 12 27 12 12 12 12 26 12 12 12 12 25 12 12 12 12 12 12 12 27 12 12 25 12 12 25 12 12 27 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 1 25 0 1 25 25 25 25 1 38 12 25 1 25 0 25 38 25 25 0 25 25 25 0 25 25 0 12 25 25 31 25 3 25 12 13 25 33 27 25 13 12 25 13 38 1 25 25 32 25 25 25 12 12 3 12 25 25 12 12 25 25 12 12 12 12 13 25 25 12 25 25 13 25 25 25 25 25 12 25 13 25 12 13 25 27 27 38 12 25 12 25 3 0 26 25 12 25 25 25"
4,4,-0.6634,1.0000,0.5518,-0.1875,0.2606,"12 39 2 12 27 25 39 39 25 39 25 12 25 39 25 25 39 27 27 39 12 12 39 2 25 25 12 12 25 12 12 26 25 4 25 39 12 25 39 25 39 25 25 25 25 25 39 2 27 25 12 6 25 25 25 39 12 39 12 26 12 39 39 27 6 25 25 39 12 26 39 27 39 39 2 25 12 25 25 25 25 25 26 12 39 26 39 25 12 0 12 25 25 25 25 2 39 25 39 25 17 9 10 11 17 34 17 9 34 9 9 17 9 34 11 9 10 9 34 9 11 9 17 34 9 17 9 9 17 9 9 9 9 17 9 17 9 9 9 17 11 9 9 9 34 9 9 9 17 17 11 17 9 11 11 11 17 9 9 9 17 9 17 9 9 9 9 17 9 9 9 9 9 9 9 9 9 9 9 18 34 17 9 17 9 9 17 9 9 9 41 11 9 9 9 34 9 9 17 17 25 5 2 24 23 2 1 12 12 16 25 16 25 25 25 38 0 12 25 16 12 24 25 25 27 23 3 25 13 38 0 1 25 2 25 12 16 2 25 2 3 25 25 25 0 3 25 25 16 3 4 0 0 16 12 13 1 12 16 25 1 23 1 12 25 3 16 13 13 25 25 23 1 25 38 25 38 12 25 3 25 3 25 16 2 25 23 16 1 2 23 25 12 25 25 13 25 1 16 25 12 25 12 12 12 12 12 12 12 35 25 25 12 12 12 12 12 1 12 12 12 12 12 25 26 12 12 12 12 12 0 12 12 34 25 12 27 12 12 12 12 26 12 12 12 12 25 12 12 12 12 12 12 12 27 12 12 25 12 12 25 12 12 27 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 1 25 0 1 25 25 25 25 1 38 12 25 1 25 0 25 38 25 25 0 25 25 25 0 25 25 0 12 25 25 31 25 3 25 12 13 25 33 27 25 13 12 25 13 38 1 25 25 32 25 25 25 12 12 3 12 25 25 12 12 25 25 12 12 12 12 13 25 25 12 25 25 13 25 25 25 25 25 12 25 13 25 12 13 25 27 27 38 12 25 12 25 3 0 26 25 12 25 25 25"
5,4,-0.6634,1.0000,0.5518,-0.1549,0.3090,"12 39 2 12 27 25 39 39 25 39 25 12 25 39 25 25 39 27 27 39 12 12 39 2 25 25 12 12 25 12 12 26 25 4 25 39 12 25 39 25 39 25 25 25 25 25 39 2 27 25 12 6 25 25 25 39 12 39 12 26 12 39 39 27 6 25 25 39 12 26 39 27 39 39 2 25 12 25 25 25 25 25 26 12 39 26 39 25 12 0 12 25 25 25 25 2 39 25 39 25 17 9 10 11 17 34 17 9 34 9 9 17 9 34 11 9 10 9 34 9 11 9 17 34 9 17 9 9 17 9 9 9 9 17 9 17 9 9 9 17 11 9 9 9 34 9 9 9 17 17 11 17 9 11 11 11 17 9 9 9 17 9 17 9 9 9 9 17 9 9 9 9 9 9 9 9 9 9 9 18 34 17 9 17 9 9 17 9 9 9 41 11 9 9 9 34 9 9 17 17 25 5 2 24 23 2 1 12 12 16 25 16 25 25 25 38 0 12 25 16 12 24 25 25 27 23 3 25 13 38 0 1 25 2 25 12 16 2 25 2 3 25 25 25 0 3 25 25 16 3 4 0 0 16 12 13 1 12 16 25 1 23 1 12 25 3 16 13 13 25 25 23 1 25 38 25 38 12 25 3 25 3 25 16 2 25 23 16 1 2 23 25 12 25 25 13 25 1 16 25 12 25 12 12 12 12 12 12 12 35 25 25 12 12 12 12 12 1 12 12 12 12 12 25 26 12 12 12 12 12 0 12 12 34 25 12 27 12 12 12 12 26 12 12 12 12 25 12 12 12 12 12 12 12 27 12 12 25 12 12 25 12 12 27 12 12 12 12 12 12 12 27 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 25 1 25 0 1 25 25 25 25 1 38 12 25 1 25 0 25 38 25 25 0 25 25 25 0 25 25 0 12 25 25 31 25 3 25 12 13 25 33 27 25 13 12 25 13 38 1 25 25 32 25 25 25 12 12 3 12 25 25 12 12 25 25 12 12 12 12 13 25 25 12 25 25 13 25 25 25 25 25 12 25 13 25 12 13 25 27 27 38 12 25 12 25 3 0 26 25 12 25 25 25"
6,5,-0.7044,0.9545,0.4100,-0.1578,0.3842,"34 41 1 41 41 34 12 41 41 34 41 3 41 41 38 41 41 41 41 41 37 41 41 41 34 34 34 34 41 36 12 41 0 41 41 34 13 34 1 41 41 1 41 41 41 41 41 41 41 21 41 22 41 41 41 41 41 41 1 34 34 41 34 34 34 41 41 41 41 34 41 34 0 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 34 34 41 41 41 41 41 41 12 41 22 41 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 16 11 25 25 6 39 2 27 25 25 16 25 25 34 34 34 34 19 34 34 35 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 2 2 34 34 34 34 34 2 34 34 2 34 34 34 34 35 2 34 34 2 34 34 34 34 34 6 34 34 35 2 34 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 2 34 34 34 34 34 34 2 34 19 34 2 19 34 19 34 34 36 34 2 34 12 19 19 13 19 19 19 0 19 12 31 3 19 38 19 13 19 12 19 19 28 19 19 19 19 19 19 0 19 1 19 19 19 19 13 19 19 19 28 19 1 20 19 19 19 38 1 1 19 3 38 20 28 19 19 38 12 19 19 30 19 19 19 20 0 19 19 12 20 19 12 38 19 12 31 1 13 12 0 19 19 31 19 38 1 19 19 13 12 19 28 12 28 19 0 0 0 29 19 19 42 42 40 42 40 42 0 3 40 39 42 0 42 42 42 16 3 40 42 42 12 42 42 42 3 25 0 42 0 42 40 42 42 42 0 0 40 42 42 42 40 40 40 42 42 26 42 39 42 42 40 42 42 12 40 42 42 26 0 42 42 12 42 40 0 39 42 3 42 40 40 40 3 42 3 42 40 0 40 0 40 42 42 42 0 40 0 42 42 3 42 40 42 16 40 42 25 42 3 40"
7,5,-0.7044,0.9545,0.4100,-0.1589,0.2833,"34 41 1 41 41 34 12 41 41 34 41 3 41 41 38 41 41 41 41 41 37 41 41 41 34 34 34 34 41 36 12 41 0 41 41 34 13 34 1 41 41 1 41 41 41 41 41 41 41 21 41 22 41 41 41 41 41 41 1 34 34 41 34 34 34 41 41 41 41 34 41 34 0 41 41 41 34 41 41 41 41 41 41 41 41 41 41 41 34 34 41 41 41 41 41 41 12 41 22 41 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 16 11 25 25 6 39 2 27 25 25 16 25 25 34 34 34 34 19 34 34 35 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 34 2 2 34 34 34 34 34 2 34 34 2 34 34 34 34 35 2 34 34 2 34 34 34 34 34 6 34 34 35 2 34 34 34 34 34 34 34 2 34 34 34 34 34 34 34 34 34 34 34 34 2 34 34 34 2 34 34 34 34 34 34 2 34 19 34 2 19 34 19 34 34 36 34 2 34 12 19 19 13 19 19 19 0 19 12 31 3 19 38 19 13 19 12 19 19 28 19 19 19 19 19 19 0 19 1 19 19 19 19 13 19 19 19 28 19 1 20 19 19 19 38 1 1 19 3 38 20 28 19 19 38 12 19 19 30 19 19 19 20 0 19 19 12 20 19 12 38 19 12 31 1 13 12 0 19 19 31 19 38 1 19 19 13 12 19 28 12 28 19 0 0 0 29 19 19 42 42 40 42 40 42 0 3 40 39 42 0 42 42 42 16 3 40 42 42 12 42 42 42 3 25 0 42 0 42 40 42 42 42 0 0 40 42 42 42 40 40 40 42 42 26 42 39 42 42 40 42 42 12 40 42 42 26 0 42 42 12 42 40 0 39 42 3 42 40 40 40 3 42 3 42 40 0 40 0 40 42 42 42 0 40 0 42 42 3 42 40 42 16 40 42 25 42 3 40"
8,6,-0.7706,1.0000,0.3760,-0.1952,0.3492,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
9,6,-0.7706,1.0000,0.3760,-0.1785,0.3157,"17 17 17 17 17 34 17 17 41 17 17 17 17 17 17 17 17 18 17 17 37 41 41 41 17 34 17 34 17 17 17 41 17 17 17 17 13 17 1 41 41 1 17 17 17 41 17 41 17 17 17 17 41 17 17 18 17 17 17 17 34 41 34 17 18 17 41 41 17 18 41 34 17 17 17 41 34 17 17 17 17 41 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 17 22 17 25 2 16 12 37 4 25 25 16 37 12 25 16 25 16 25 16 2 2 4 16 12 25 5 2 25 2 2 25 37 16 25 12 2 2 25 25 12 25 25 25 25 25 12 25 25 25 2 25 2 26 2 25 25 5 25 16 12 25 25 16 2 25 16 16 25 16 12 12 12 25 12 16 26 12 37 12 16 25 25 25 25 12 25 25 25 25 42 11 25 25 6 39 2 27 25 25 16 25 25 35 34 34 34 40 40 34 35 34 34 34 40 34 34 34 34 36 40 34 34 34 40 34 40 35 34 2 34 34 34 35 34 40 40 34 2 40 34 34 34 34 34 40 34 2 40 34 35 34 34 6 34 34 34 40 34 34 34 34 34 34 34 34 34 34 34 35 34 34 40 34 34 34 40 34 34 34 34 34 2 40 34 34 34 34 40 34 34 34 34 40 34 34 34 34 34 34 34 34 34 1 1 0 0 9 13 9 9 10 9 9 9 2 9 9 2 9 9 19 0 9 9 9 1 19 9 9 10 11 1 10 9 2 2 9 9 9 9 9 9 9 9 2 9 9 0 1 10 2 13 2 9 9 9 9 0 9 9 2 9 9 1 9 2 9 3 2 9 1 9 9 9 19 12 9 13 9 1 2 2 9 0 9 2 38 13 9 13 12 38 9 2 1 19 9 1 9 9 9 9 31 31 31 31 31 31 31 31 31 31 31 0 31 31 31 31 31 33 42 42 31 31 31 31 31 31 31 31 31 33 31 31 37 31 31 31 40 31 31 31 31 31 31 31 31 31 31 39 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 39 31 31 31 31 33 31 31 31 31 32 31 32 40 31 31 42 31 31 31 40 31 31 31 31 31 6 31 31 31 31 32 31 31 33"
