# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.3368,0.9063,0.9336,0.1184,0.5349,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6236,0.8519,0.3741,-0.1325,0.2954,"29 25 25 25 17 39 17 25 17 25 25 25 25 26 25 25 18 25 25 25 25 14 42 25 25 25 25 17 17 17 17 25 17 17 25 17 27 18 25 39 18 25 25 17 17 18 25 25 6 17 25 25 17 25 25 27 25 17 39 25 25 17 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 25 25 25 25 25 25 17 25 25 17 25 25 17 25 25 17 25 17 9 9 2 10 11 9 41 9 9 41 9 2 9 9 9 36 9 9 9 9 34 34 34 34 9 9 9 9 9 9 9 2 9 9 9 9 34 9 2 34 9 2 9 9 9 9 34 34 9 9 9 9 9 9 9 9 9 34 4 9 36 34 34 34 10 9 11 9 34 9 34 34 11 34 9 9 9 9 34 9 9 34 11 34 11 9 34 9 34 9 9 9 9 9 9 9 9 9 34 9 15 19 17 19 14 19 14 12 6 17 15 19 17 17 13 19 13 17 19 19 17 19 17 19 15 12 15 42 17 15 19 12 12 17 17 19 15 37 17 17 0 5 19 6 20 17 19 17 19 17 0 17 19 17 19 12 14 19 19 19 19 37 19 3 17 19 19 17 37 19 17 17 3 4 15 14 19 17 12 14 17 19 0 19 15 19 19 19 6 37 37 12 19 17 15 17 17 19 19 15 2 17 13 4 5 2 2 2 16 35 27 5 2 18 6 37 24 0 37 37 26 7 36 24 2 15 11 27 5 35 24 6 17 37 21 37 5 7 34 5 5 2 2 11 33 5 35 6 37 9 37 17 37 2 40 2 4 1 35 29 34 2 27 37 6 2 23 4 38 42 30 5 2 6 42 2 22 18 37 36 5 8 38 6 5 22 14 6 23 2 37 1 39 37 37 8 7 23 2 13 34 41 3 41 41 41 28 41 41 41 0 41 41 41 41 41 41 41 0 0 41 0 41 41 1 41 41 0 0 38 41 41 3 1 13 3 41 3 41 13 41 41 0 41 41 41 41 28 41 41 0 41 28 41 3 19 41 41 41 41 1 1 41 41 0 41 1 41 28 41 41 41 0 41 41 28 28 34 41 28 0 41 0 38 19 41 34 41 41 13 28 41 41 0 41 41 41 38 41 41"
2,2,-0.6236,0.8519,0.3741,-0.1504,0.3038,"29 25 25 25 17 39 17 25 17 25 25 25 25 26 25 25 18 25 25 25 25 14 42 25 25 25 25 17 17 17 17 25 17 17 25 17 27 18 25 39 18 25 25 17 17 18 25 25 6 17 25 25 17 25 25 27 25 17 39 25 25 17 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 25 25 25 25 25 25 17 25 25 17 25 25 17 25 25 17 25 17 9 9 2 10 11 9 41 9 9 41 9 2 9 9 9 36 9 9 9 9 34 34 34 34 9 9 9 9 9 9 9 2 9 9 9 9 34 9 2 34 9 2 9 9 9 9 34 34 9 9 9 9 9 9 9 9 9 34 4 9 36 34 34 34 10 9 11 9 34 9 34 34 11 34 9 9 9 9 34 9 9 34 11 34 11 9 34 9 34 9 9 9 9 9 9 9 9 9 34 9 15 19 17 19 14 19 14 12 6 17 15 19 17 17 13 19 13 17 19 19 17 19 17 19 15 12 15 42 17 15 19 12 12 17 17 19 15 37 17 17 0 5 19 6 20 17 19 17 19 17 0 17 19 17 19 12 14 19 19 19 19 37 19 3 17 19 19 17 37 19 17 17 3 4 15 14 19 17 12 14 17 19 0 19 15 19 19 19 6 37 37 12 19 17 15 17 17 19 19 15 2 17 13 4 5 2 2 2 16 35 27 5 2 18 6 37 24 0 37 37 26 7 36 24 2 15 11 27 5 35 24 6 17 37 21 37 5 7 34 5 5 2 2 11 33 5 35 6 37 9 37 17 37 2 40 2 4 1 35 29 34 2 27 37 6 2 23 4 38 42 30 5 2 6 42 2 22 18 37 36 5 8 38 6 5 22 14 6 23 2 37 1 39 37 37 8 7 23 2 13 34 41 3 41 41 41 28 41 41 41 0 41 41 41 41 41 41 41 0 0 41 0 41 41 1 41 41 0 0 38 41 41 3 1 13 3 41 3 41 13 41 41 0 41 41 41 41 28 41 41 0 41 28 41 3 19 41 41 41 41 1 1 41 41 0 41 1 41 28 41 41 41 0 41 41 28 28 34 41 28 0 41 0 38 19 41 34 41 41 13 28 41 41 0 41 41 41 38 41 41"
3,2,-0.6236,0.8519,0.3741,-0.1417,0.3168,"29 25 25 25 17 39 17 25 17 25 25 25 25 26 25 25 18 25 25 25 25 14 42 25 25 25 25 17 17 17 17 25 17 17 25 17 27 18 25 39 18 25 25 17 17 18 25 25 6 17 25 25 17 25 25 27 25 17 39 25 25 17 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 25 25 25 25 25 25 17 25 25 17 25 25 17 25 25 17 25 17 9 9 2 10 11 9 41 9 9 41 9 2 9 9 9 36 9 9 9 9 34 34 34 34 9 9 9 9 9 9 9 2 9 9 9 9 34 9 2 34 9 2 9 9 9 9 34 34 9 9 9 9 9 9 9 9 9 34 4 9 36 34 34 34 10 9 11 9 34 9 34 34 11 34 9 9 9 9 34 9 9 34 11 34 11 9 34 9 34 9 9 9 9 9 9 9 9 9 34 9 15 19 17 19 14 19 14 12 6 17 15 19 17 17 13 19 13 17 19 19 17 19 17 19 15 12 15 42 17 15 19 12 12 17 17 19 15 37 17 17 0 5 19 6 20 17 19 17 19 17 0 17 19 17 19 12 14 19 19 19 19 37 19 3 17 19 19 17 37 19 17 17 3 4 15 14 19 17 12 14 17 19 0 19 15 19 19 19 6 37 37 12 19 17 15 17 17 19 19 15 2 17 13 4 5 2 2 2 16 35 27 5 2 18 6 37 24 0 37 37 26 7 36 24 2 15 11 27 5 35 24 6 17 37 21 37 5 7 34 5 5 2 2 11 33 5 35 6 37 9 37 17 37 2 40 2 4 1 35 29 34 2 27 37 6 2 23 4 38 42 30 5 2 6 42 2 22 18 37 36 5 8 38 6 5 22 14 6 23 2 37 1 39 37 37 8 7 23 2 13 34 41 3 41 41 41 28 41 41 41 0 41 41 41 41 41 41 41 0 0 41 0 41 41 1 41 41 0 0 38 41 41 3 1 13 3 41 3 41 13 41 41 0 41 41 41 41 28 41 41 0 41 28 41 3 19 41 41 41 41 1 1 41 41 0 41 1 41 28 41 41 41 0 41 41 28 28 34 41 28 0 41 0 38 19 41 34 41 41 13 28 41 41 0 41 41 41 38 41 41"
4,2,-0.6236,0.8519,0.3741,-0.1634,0.3284,"29 25 25 25 17 39 17 25 17 25 25 25 25 26 25 25 18 25 25 25 25 14 42 25 25 25 25 17 17 17 17 25 17 17 25 17 27 18 25 39 18 25 25 17 17 18 25 25 6 17 25 25 17 25 25 27 25 17 39 25 25 17 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 25 25 25 25 25 25 17 25 25 17 25 25 17 25 25 17 25 17 9 9 2 10 11 9 41 9 9 41 9 2 9 9 9 36 9 9 9 9 34 34 34 34 9 9 9 9 9 9 9 2 9 9 9 9 34 9 2 34 9 2 9 9 9 9 34 34 9 9 9 9 9 9 9 9 9 34 4 9 36 34 34 34 10 9 11 9 34 9 34 34 11 34 9 9 9 9 34 9 9 34 11 34 11 9 34 9 34 9 9 9 9 9 9 9 9 9 34 9 15 19 17 19 14 19 14 12 6 17 15 19 17 17 13 19 13 17 19 19 17 19 17 19 15 12 15 42 17 15 19 12 12 17 17 19 15 37 17 17 0 5 19 6 20 17 19 17 19 17 0 17 19 17 19 12 14 19 19 19 19 37 19 3 17 19 19 17 37 19 17 17 3 4 15 14 19 17 12 14 17 19 0 19 15 19 19 19 6 37 37 12 19 17 15 17 17 19 19 15 2 17 13 4 5 2 2 2 16 35 27 5 2 18 6 37 24 0 37 37 26 7 36 24 2 15 11 27 5 35 24 6 17 37 21 37 5 7 34 5 5 2 2 11 33 5 35 6 37 9 37 17 37 2 40 2 4 1 35 29 34 2 27 37 6 2 23 4 38 42 30 5 2 6 42 2 22 18 37 36 5 8 38 6 5 22 14 6 23 2 37 1 39 37 37 8 7 23 2 13 34 41 3 41 41 41 28 41 41 41 0 41 41 41 41 41 41 41 0 0 41 0 41 41 1 41 41 0 0 38 41 41 3 1 13 3 41 3 41 13 41 41 0 41 41 41 41 28 41 41 0 41 28 41 3 19 41 41 41 41 1 1 41 41 0 41 1 41 28 41 41 41 0 41 41 28 28 34 41 28 0 41 0 38 19 41 34 41 41 13 28 41 41 0 41 41 41 38 41 41"
5,2,-0.6236,0.8519,0.3741,-0.1505,0.3191,"29 25 25 25 17 39 17 25 17 25 25 25 25 26 25 25 18 25 25 25 25 14 42 25 25 25 25 17 17 17 17 25 17 17 25 17 27 18 25 39 18 25 25 17 17 18 25 25 6 17 25 25 17 25 25 27 25 17 39 25 25 17 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 25 25 25 25 25 25 17 25 25 17 25 25 17 25 25 17 25 17 9 9 2 10 11 9 41 9 9 41 9 2 9 9 9 36 9 9 9 9 34 34 34 34 9 9 9 9 9 9 9 2 9 9 9 9 34 9 2 34 9 2 9 9 9 9 34 34 9 9 9 9 9 9 9 9 9 34 4 9 36 34 34 34 10 9 11 9 34 9 34 34 11 34 9 9 9 9 34 9 9 34 11 34 11 9 34 9 34 9 9 9 9 9 9 9 9 9 34 9 15 19 17 19 14 19 14 12 6 17 15 19 17 17 13 19 13 17 19 19 17 19 17 19 15 12 15 42 17 15 19 12 12 17 17 19 15 37 17 17 0 5 19 6 20 17 19 17 19 17 0 17 19 17 19 12 14 19 19 19 19 37 19 3 17 19 19 17 37 19 17 17 3 4 15 14 19 17 12 14 17 19 0 19 15 19 19 19 6 37 37 12 19 17 15 17 17 19 19 15 2 17 13 4 5 2 2 2 16 35 27 5 2 18 6 37 24 0 37 37 26 7 36 24 2 15 11 27 5 35 24 6 17 37 21 37 5 7 34 5 5 2 2 11 33 5 35 6 37 9 37 17 37 2 40 2 4 1 35 29 34 2 27 37 6 2 23 4 38 42 30 5 2 6 42 2 22 18 37 36 5 8 38 6 5 22 14 6 23 2 37 1 39 37 37 8 7 23 2 13 34 41 3 41 41 41 28 41 41 41 0 41 41 41 41 41 41 41 0 0 41 0 41 41 1 41 41 0 0 38 41 41 3 1 13 3 41 3 41 13 41 41 0 41 41 41 41 28 41 41 0 41 28 41 3 19 41 41 41 41 1 1 41 41 0 41 1 41 28 41 41 41 0 41 41 28 28 34 41 28 0 41 0 38 19 41 34 41 41 13 28 41 41 0 41 41 41 38 41 41"
6,2,-0.6236,0.8519,0.3741,-0.1673,0.2779,"29 25 25 25 17 39 17 25 17 25 25 25 25 26 25 25 18 25 25 25 25 14 42 25 25 25 25 17 17 17 17 25 17 17 25 17 27 18 25 39 18 25 25 17 17 18 25 25 6 17 25 25 17 25 25 27 25 17 39 25 25 17 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 25 25 25 25 25 25 17 25 25 17 25 25 17 25 25 17 25 17 9 9 2 10 11 9 41 9 9 41 9 2 9 9 9 36 9 9 9 9 34 34 34 34 9 9 9 9 9 9 9 2 9 9 9 9 34 9 2 34 9 2 9 9 9 9 34 34 9 9 9 9 9 9 9 9 9 34 4 9 36 34 34 34 10 9 11 9 34 9 34 34 11 34 9 9 9 9 34 9 9 34 11 34 11 9 34 9 34 9 9 9 9 9 9 9 9 9 34 9 15 19 17 19 14 19 14 12 6 17 15 19 17 17 13 19 13 17 19 19 17 19 17 19 15 12 15 42 17 15 19 12 12 17 17 19 15 37 17 17 0 5 19 6 20 17 19 17 19 17 0 17 19 17 19 12 14 19 19 19 19 37 19 3 17 19 19 17 37 19 17 17 3 4 15 14 19 17 12 14 17 19 0 19 15 19 19 19 6 37 37 12 19 17 15 17 17 19 19 15 2 17 13 4 5 2 2 2 16 35 27 5 2 18 6 37 24 0 37 37 26 7 36 24 2 15 11 27 5 35 24 6 17 37 21 37 5 7 34 5 5 2 2 11 33 5 35 6 37 9 37 17 37 2 40 2 4 1 35 29 34 2 27 37 6 2 23 4 38 42 30 5 2 6 42 2 22 18 37 36 5 8 38 6 5 22 14 6 23 2 37 1 39 37 37 8 7 23 2 13 34 41 3 41 41 41 28 41 41 41 0 41 41 41 41 41 41 41 0 0 41 0 41 41 1 41 41 0 0 38 41 41 3 1 13 3 41 3 41 13 41 41 0 41 41 41 41 28 41 41 0 41 28 41 3 19 41 41 41 41 1 1 41 41 0 41 1 41 28 41 41 41 0 41 41 28 28 34 41 28 0 41 0 38 19 41 34 41 41 13 28 41 41 0 41 41 41 38 41 41"
7,3,-0.6247,0.8966,0.4457,-0.1565,0.3231,"7 7 7 12 7 28 7 7 7 7 7 12 28 7 7 7 7 7 7 7 7 17 7 7 7 7 7 12 12 7 7 7 17 7 7 7 7 28 7 7 7 7 7 7 7 7 8 7 7 7 7 12 28 7 42 12 28 7 7 28 7 7 12 7 7 7 12 7 42 7 7 12 7 12 7 7 12 12 7 7 7 12 7 12 28 17 18 12 7 7 7 7 17 7 7 7 7 12 7 7 0 3 0 3 3 3 40 0 0 0 3 0 0 23 0 0 0 0 12 24 0 23 0 40 23 3 3 40 23 3 3 3 0 3 40 40 40 0 3 0 23 0 3 23 3 3 23 23 3 3 0 3 41 3 23 40 3 23 3 3 0 0 40 0 0 3 3 23 3 3 0 0 0 23 3 3 0 3 3 23 3 3 3 23 0 0 3 3 3 3 23 12 3 0 0 0 0 40 3 0 28 3 28 28 28 28 28 28 3 28 28 28 28 7 3 28 28 28 30 7 28 28 28 28 0 0 28 3 28 28 28 0 0 0 28 29 28 28 28 28 28 28 28 28 29 0 3 7 28 28 29 28 28 3 30 28 3 28 28 28 28 39 28 28 28 28 28 28 28 28 28 3 28 28 28 28 28 28 29 28 28 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 28 28 28 2 2 2 19 2 2 38 19 2 2 4 2 2 2 2 2 2 2 2 1 2 2 3 2 2 19 2 2 2 2 2 13 2 2 2 1 2 13 2 4 2 2 2 2 2 2 2 19 3 2 2 2 13 0 2 13 38 2 2 3 2 2 2 2 2 2 2 2 2 19 6 37 2 19 37 2 2 2 2 13 2 2 7 2 2 2 6 2 0 8 2 2 2 2 2 2 2 13 2 2 42 42 40 21 21 21 21 5 42 37 21 21 21 22 5 21 21 21 21 9 40 21 42 42 12 21 40 21 21 42 21 40 21 21 21 21 21 21 12 9 42 21 21 21 42 21 21 21 40 21 21 21 9 21 21 21 21 42 21 21 21 21 21 21 21 42 40 9 21 21 21 21 21 21 21 42 21 42 40 42 11 21 21 22 40 12 22 21 21 21 21 42 21 21 22 22 21 21 21 42"
8,4,-0.6409,0.9524,0.5106,-0.1638,0.3321,"6 34 34 2 35 6 35 2 34 34 2 34 34 34 2 34 2 34 34 2 34 35 34 34 36 34 34 2 34 34 2 35 34 35 34 34 34 2 34 34 2 37 31 34 34 34 2 34 22 2 34 34 2 21 34 34 34 34 34 31 21 34 2 34 31 34 2 36 34 2 34 31 2 34 31 31 34 34 2 34 31 34 35 2 34 34 34 34 34 34 34 34 34 31 2 2 2 34 32 36 21 19 21 3 3 21 0 3 0 0 21 3 3 12 21 21 0 3 3 21 0 3 0 0 21 0 0 0 3 3 12 0 21 12 0 3 0 21 0 3 21 0 21 0 3 12 3 21 3 12 3 0 3 3 21 3 12 21 0 21 21 3 0 3 12 12 3 0 3 21 21 3 21 21 0 3 21 21 0 3 0 3 0 3 0 2 0 0 21 3 21 17 0 3 0 21 3 3 41 3 3 2 2 37 5 25 6 2 2 2 3 0 25 2 3 3 2 2 25 25 25 2 2 2 4 2 2 2 0 15 2 0 0 2 2 2 2 2 3 0 3 2 0 2 2 2 2 2 2 2 6 3 2 2 2 3 2 3 2 2 2 2 5 2 0 2 0 3 2 3 2 2 2 2 3 0 2 5 2 2 25 2 2 2 2 2 6 25 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 9 2 2 11 2 37 10 2 2 2 2 9 9 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 10 2 2 2 2 2 2 37 9 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 11 42 2 2 2 2 2 2 2 11 2 36 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 10 25 25 23 23 25 25 25 23 23 25 23 26 23 27 25 9 27 25 25 11 25 25 25 25 24 23 2 25 12 25 25 9 25 25 23 23 12 25 25 9 25 25 12 23 25 9 25 25 25 27 12 25 12 9 25 25 11 23 25 25 9 11 25 25 25 25 25 25 25 25 25 26 23 25 25 25 23 9 25 23 23 25 23 25 9 25 25 23 25 9 25 25 25 23 25 25 1 25 23 25"
9,4,-0.6409,0.9524,0.5106,-0.1466,0.2754,"6 34 34 2 35 6 35 2 34 34 2 34 34 34 2 34 2 34 34 2 34 35 34 34 36 34 34 2 34 34 2 35 34 35 34 34 34 2 34 34 2 37 31 34 34 34 2 34 22 2 34 34 2 21 34 34 34 34 34 31 21 34 2 34 31 34 2 36 34 2 34 31 2 34 31 31 34 34 2 34 31 34 35 2 34 34 34 34 34 34 34 34 34 31 2 2 2 34 32 36 21 19 21 3 3 21 0 3 0 0 21 3 3 12 21 21 0 3 3 21 0 3 0 0 21 0 0 0 3 3 12 0 21 12 0 3 0 21 0 3 21 0 21 0 3 12 3 21 3 12 3 0 3 3 21 3 12 21 0 21 21 3 0 3 12 12 3 0 3 21 21 3 21 21 0 3 21 21 0 3 0 3 0 3 0 2 0 0 21 3 21 17 0 3 0 21 3 3 41 3 3 2 2 37 5 25 6 2 2 2 3 0 25 2 3 3 2 2 25 25 25 2 2 2 4 2 2 2 0 15 2 0 0 2 2 2 2 2 3 0 3 2 0 2 2 2 2 2 2 2 6 3 2 2 2 3 2 3 2 2 2 2 5 2 0 2 0 3 2 3 2 2 2 2 3 0 2 5 2 2 25 2 2 2 2 2 6 25 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 9 9 2 2 2 9 2 2 11 2 37 10 2 2 2 2 9 9 2 2 2 2 2 2 2 2 37 2 2 2 2 2 2 2 10 2 2 2 2 2 2 37 9 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 11 42 2 2 2 2 2 2 2 11 2 36 2 2 2 10 2 2 10 2 2 2 2 2 2 2 2 2 2 2 2 10 25 25 23 23 25 25 25 23 23 25 23 26 23 27 25 9 27 25 25 11 25 25 25 25 24 23 2 25 12 25 25 9 25 25 23 23 12 25 25 9 25 25 12 23 25 9 25 25 25 27 12 25 12 9 25 25 11 23 25 25 9 11 25 25 25 25 25 25 25 25 25 26 23 25 25 25 23 9 25 23 23 25 23 25 9 25 25 23 25 9 25 25 25 23 25 25 1 25 23 25"
