rank,fitness,winrate,genome
1,-0.7463,1.0000,"34 0 11 14 21 38 38 0 16 32 18 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 33 26 8 41 0 4 23 22 1 28 40 39 41 22 22 8 39 1 29 18 25 23 32 2 41 14 2 27 23 17 30 40 7 0 37 7 24 34 15 20 26 33 37 14 4 26 13 28 38 12 25 25 27 25 12 25 38 16 29 13 25 5 22 27 26 16 25 25 25 14 22 25 26 25 25 13 25 25 25 5 25 16 27 25 28 1 12 14 25 25 25 10 25 29 12 37 40 26 25 16 25 25 25 34 26 25 25 25 26 25 25 17 25 15 2 25 16 25 25 16 25 25 12 25 25 5 33 38 5 17 26 27 12 23 16 25 25 27 29 25 25 25 24 16 25 25 25 16 25 17 17 2 17 17 2 18 17 17 17 17 17 2 17 17 2 17 0 10 17 17 17 17 17 2 17 17 2 17 17 17 17 17 17 17 17 17 17 17 17 2 17 17 17 2 17 17 17 17 18 17 17 24 17 17 2 17 17 17 2 5 17 2 17 17 2 2 17 17 17 2 18 17 9 17 17 17 17 2 2 2 0 17 17 17 9 17 17 2 11 17 17 17 2 17 17 17 17 17 17 41 17 17 17 41 17 17 41 13 41 0 17 17 41 18 38 41 41 17 17 41 41 41 17 18 1 1 17 41 17 17 41 41 41 17 13 17 41 0 13 3 38 0 38 17 17 17 17 38 1 3 17 17 17 41 17 41 17 0 16 17 13 17 17 41 18 17 0 13 17 17 17 17 17 13 17 17 17 17 17 41 3 17 17 17 38 38 17 41 1 17 17 17 0 17 13 17 17 17 17 42 42 42 42 42 42 32 12 32 12 42 42 42 42 42 42 12 42 12 12 42 42 42 12 42 42 6 25 25 2 42 5 12 12 23 42 42 25 42 42 42 2 12 42 12 12 12 42 42 24 42 42 27 42 5 42 6 12 12 2 12 42 42 42 42 37 25 42 42 32 42 12 12 42 42 42 42 42 12 42 42 42 12 42 4 42 42 42 42 42 12 42 24 31 4 5 42 12 25 42"
2,-0.7323,1.0000,"2 0 2 2 2 2 2 2 4 37 2 2 2 2 2 2 4 6 2 2 2 2 36 2 2 2 2 2 25 4 2 2 2 2 2 27 2 2 2 2 25 2 2 2 2 0 2 34 2 2 2 5 2 2 41 2 2 2 22 2 28 2 2 2 2 2 2 2 1 29 2 2 2 2 2 2 4 2 2 2 2 2 6 2 5 2 2 2 2 2 20 26 2 2 14 2 26 13 2 2 25 25 25 1 25 2 12 25 2 2 0 2 2 16 16 27 2 12 12 25 16 2 25 16 16 25 25 2 12 25 2 25 25 5 25 2 25 25 26 2 25 27 25 27 25 5 2 25 16 25 12 12 2 25 25 16 25 26 25 2 25 12 25 26 25 12 25 25 12 25 25 25 25 25 25 25 16 2 12 25 25 25 25 25 2 2 12 12 2 12 25 25 26 16 16 16 16 25 16 27 9 2 9 2 31 9 9 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 11 2 9 40 2 8 9 14 2 2 7 9 2 9 2 2 2 8 9 8 2 9 2 9 9 2 2 2 8 11 2 2 2 2 2 2 9 8 9 2 9 9 8 7 7 2 9 7 9 2 9 2 8 2 2 9 2 2 9 2 2 9 9 2 7 41 2 7 2 2 2 2 2 10 9 2 10 21 28 28 28 19 28 28 28 19 28 19 28 28 19 28 28 28 28 19 19 28 28 29 30 28 28 28 28 22 28 28 28 28 29 19 21 28 20 28 19 28 21 21 19 28 29 28 19 28 30 19 28 28 28 21 28 21 28 28 28 28 19 28 28 30 28 19 28 28 28 28 28 19 29 28 21 28 28 28 28 28 28 28 28 28 28 28 19 28 20 28 28 28 28 28 28 21 28 28 28 2 2 25 2 2 2 2 2 2 2 32 2 10 12 2 11 2 2 2 10 2 9 2 2 25 2 11 25 2 10 2 2 2 2 25 2 2 25 11 2 2 2 2 2 2 2 25 25 2 25 10 2 2 2 2 12 9 27 12 25 25 2 2 2 25 2 2 25 2 2 2 25 25 12 2 25 25 2 2 2 2 25 19 2 2 2 25 12 39 2 2 2 2 2 2 2 12 25 2 2"
3,-0.7089,1.0000,"34 0 11 14 21 38 38 0 16 32 18 23 17 21 21 30 4 6 12 2 35 15 36 42 1 26 3 20 25 15 8 42 14 0 15 27 30 20 27 26 25 15 9 36 35 0 12 34 16 34 16 33 26 8 41 0 4 23 22 1 28 40 39 41 22 22 8 39 1 29 18 25 23 32 2 41 14 2 27 23 17 30 40 7 0 37 7 24 34 15 20 26 33 37 14 4 26 13 28 38 28 8 28 28 1 28 36 38 28 28 13 28 28 22 42 28 28 21 28 23 28 22 20 26 28 28 28 28 21 28 5 42 28 28 28 28 28 28 28 23 28 36 28 28 28 28 28 28 28 11 13 28 28 28 34 28 0 17 30 29 28 12 28 30 28 28 28 28 28 29 36 28 19 28 28 28 28 33 38 28 17 29 28 28 28 28 20 21 28 28 20 38 28 28 36 28 3 28 28 28 42 7 7 40 40 7 7 40 19 7 8 7 40 14 40 7 7 7 20 7 7 6 25 7 40 7 7 7 7 40 40 7 8 7 7 7 7 7 7 40 7 40 40 7 7 7 7 7 8 40 40 7 8 7 7 40 40 40 33 7 7 40 40 40 10 5 7 40 7 17 14 40 7 7 7 7 7 7 7 7 7 7 16 40 7 17 15 7 40 40 13 7 7 7 40 7 7 7 7 11 21 35 21 30 21 21 21 16 41 21 21 36 21 21 22 21 21 21 2 21 21 8 21 21 21 21 21 35 22 33 14 29 21 21 18 21 21 37 21 21 21 21 21 21 21 21 21 15 34 22 42 21 5 21 21 22 21 21 22 16 21 21 21 39 21 21 14 30 22 10 19 21 21 21 21 21 9 21 28 10 21 21 21 21 12 21 5 21 22 21 21 21 21 21 21 21 21 21 21 15 25 25 25 25 23 25 32 12 32 12 32 25 25 12 25 25 25 25 25 12 26 25 25 25 25 12 25 25 25 24 12 25 25 12 25 25 25 25 25 9 25 25 26 25 18 12 25 25 25 25 25 25 27 25 12 12 25 27 12 25 25 25 25 25 25 12 25 25 10 32 25 25 25 12 25 25 25 25 25 26 12 25 19 20 25 25 25 12 39 25 25 25 25 31 25 12 12 25 25 26"
4,-0.4764,1.0000,"2 2 2 2 2 2 2 2 2 2 6 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 37 2 4 2 2 2 2 4 2 2 2 37 4 25 2 4 2 2 2 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 6 2 2 6 2 2 2 2 2 2 5 2 26 2 2 14 6 26 2 2 2 25 25 25 1 25 2 12 25 2 2 0 2 2 16 16 27 2 12 12 25 16 2 25 16 16 25 25 2 12 25 2 25 25 5 25 2 25 25 26 2 25 27 25 27 25 5 2 25 16 25 12 12 2 25 25 16 25 26 25 2 25 12 25 26 25 12 25 25 12 25 25 25 25 25 25 25 16 2 12 25 25 25 25 25 2 2 12 12 2 12 25 25 26 16 16 16 16 25 16 27 9 2 9 2 31 9 9 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 11 2 9 40 2 8 9 14 2 2 7 9 2 9 2 2 2 8 9 8 2 9 2 9 9 2 2 2 8 11 2 2 2 2 2 2 9 8 9 2 9 9 8 7 7 2 9 7 9 2 9 2 8 2 2 9 2 2 9 2 2 9 9 2 7 41 2 7 2 2 2 2 2 10 9 2 10 21 28 28 28 19 28 28 28 19 28 19 28 28 19 28 28 28 28 19 19 28 28 29 30 28 28 28 28 22 28 28 28 28 29 19 21 28 20 28 19 28 21 21 19 28 29 28 19 28 30 19 28 28 28 21 28 21 28 28 28 28 19 28 28 30 28 19 28 28 28 28 28 19 29 28 21 28 28 28 28 28 28 28 28 28 28 28 19 28 20 28 28 28 28 28 28 21 28 28 28 2 2 25 2 2 2 2 2 2 2 32 2 10 12 2 11 2 2 2 10 2 9 2 2 25 2 11 25 2 10 2 2 2 2 25 2 2 25 11 2 2 2 2 2 2 2 25 25 2 25 10 2 2 2 2 12 9 27 12 25 25 2 2 2 25 2 2 25 2 2 2 25 25 12 2 25 25 2 2 2 2 25 19 2 2 2 25 12 39 2 2 2 2 2 2 2 12 25 2 2"
5,-0.4630,1.0000,"2 38 2 2 13 13 2 0 4 37 0 3 2 2 2 2 4 6 2 2 2 2 36 2 2 2 2 13 25 4 0 3 2 2 2 27 2 0 2 2 25 2 2 2 13 0 2 3 2 2 2 5 2 2 13 2 2 2 22 2 28 2 2 2 13 2 2 2 1 29 2 2 2 2 2 2 4 3 2 2 2 2 13 1 5 2 3 2 2 13 20 26 1 2 14 2 26 13 2 2 25 25 25 1 25 2 12 25 2 2 0 2 2 16 16 27 2 12 12 25 16 2 25 16 16 25 25 2 12 25 2 25 25 5 25 2 25 25 26 2 25 27 25 27 25 5 2 25 16 25 12 12 2 25 25 16 25 26 25 2 25 12 25 26 25 12 25 25 12 25 25 25 25 25 25 25 16 2 12 25 25 25 25 25 2 2 12 12 2 12 25 25 26 16 16 16 16 25 16 27 9 2 9 2 31 9 9 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 11 2 9 40 2 8 9 14 2 2 7 9 2 9 2 2 2 8 9 8 2 9 2 9 9 2 2 2 8 11 2 2 2 2 2 2 9 8 9 2 9 9 8 7 7 2 9 7 9 2 9 2 8 2 2 9 2 2 9 2 2 9 9 2 7 41 2 7 2 2 2 2 2 10 9 2 10 2 7 7 7 7 2 7 8 2 7 7 7 7 8 7 2 7 2 7 7 7 7 7 7 7 2 12 2 2 7 2 7 7 7 2 7 7 7 7 7 2 7 7 7 7 7 7 7 7 8 2 7 7 8 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 2 7 2 4 7 2 7 7 7 2 7 7 2 7 37 7 7 12 2 7 7 7 2 7 7 2 7 7 2 7 2 34 34 34 2 12 34 34 2 34 34 36 34 34 36 34 36 34 34 12 34 12 12 34 28 12 12 28 34 2 34 12 12 34 34 12 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 34 34 35 34 35 34 34 12 2 34 12 12 34 25 12 34 34 34 34 30 34 34 12 34 2 34 34 34 34 36 12 34 25 12 39 2 35 34 35 12 34 34 34 34 34 34"
6,-0.4358,0.9167,"2 0 2 2 2 2 2 2 4 37 2 2 2 2 2 2 4 6 2 2 2 2 36 2 2 2 2 2 25 4 2 2 2 2 2 27 2 2 2 2 25 2 2 2 2 0 2 34 2 2 2 5 2 2 41 2 2 2 22 2 28 2 2 2 2 2 2 2 1 29 2 2 2 2 2 2 4 2 2 2 2 2 6 2 5 2 2 2 2 2 20 26 2 2 14 2 26 13 2 2 25 25 25 1 25 2 12 25 2 2 0 2 2 16 16 27 2 12 12 25 16 2 25 16 16 25 25 2 12 25 2 25 25 5 25 2 25 25 26 2 25 27 25 27 25 5 2 25 16 25 12 12 2 25 25 16 25 26 25 2 25 12 25 26 25 12 25 25 12 25 25 25 25 25 25 25 16 2 12 25 25 25 25 25 2 2 12 12 2 12 25 25 26 16 16 16 16 25 16 27 9 2 9 2 31 9 9 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 11 2 9 40 2 8 9 14 2 2 7 9 2 9 2 2 2 8 9 8 2 9 2 9 9 2 2 2 8 11 2 2 2 2 2 2 9 8 9 2 9 9 8 7 7 2 9 7 9 2 9 2 8 2 2 9 2 2 9 2 2 9 9 2 7 41 2 7 2 2 2 2 2 10 9 2 10 2 7 7 7 7 2 7 8 2 7 7 7 7 8 7 2 7 2 7 7 7 7 7 7 7 2 12 2 2 7 2 7 7 7 2 7 7 7 7 7 2 7 7 7 7 7 7 7 7 8 2 7 7 8 2 7 7 7 7 7 7 7 7 7 2 7 7 7 7 2 7 2 4 7 2 7 7 7 2 7 7 2 7 37 7 7 12 2 7 7 7 2 7 7 2 7 7 2 7 2 41 38 41 0 0 41 41 41 41 41 41 41 41 41 13 41 41 38 12 1 3 41 41 28 41 41 41 41 2 41 12 41 34 34 12 41 3 34 41 41 41 41 34 38 41 41 41 41 41 41 34 34 41 41 41 41 41 41 41 41 41 41 41 41 12 41 41 41 41 41 41 34 41 30 41 41 41 0 41 41 41 41 41 36 41 41 41 12 41 2 35 41 41 12 41 41 41 38 34 41"
7,-0.4054,0.9167,"2 0 4 2 2 2 2 2 37 37 2 5 2 2 2 2 4 37 2 6 6 2 37 6 2 2 2 2 5 4 2 2 2 2 2 27 6 2 6 2 25 2 4 2 37 4 2 34 2 2 2 37 2 2 5 2 2 4 22 2 6 2 37 2 2 2 37 2 1 29 2 2 2 2 2 2 4 2 2 5 2 2 2 2 5 2 2 2 2 2 20 4 2 2 14 2 37 6 2 2 25 25 25 1 25 2 12 25 2 2 0 2 2 16 16 27 2 12 12 25 16 2 25 16 16 25 25 2 12 25 2 25 25 5 25 2 25 25 26 2 25 27 25 27 25 5 2 25 16 25 12 12 2 25 25 16 25 26 25 2 25 12 25 26 25 12 25 25 12 25 25 25 25 25 25 25 16 2 12 25 25 25 25 25 2 2 12 12 2 12 25 25 26 16 16 16 16 25 16 27 9 2 9 2 31 9 9 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 11 2 9 40 2 8 9 14 2 2 7 9 2 9 2 2 2 8 9 8 2 9 2 9 9 2 2 2 8 11 2 2 2 2 2 2 9 8 9 2 9 9 8 7 7 2 9 7 9 2 9 2 8 2 2 9 2 2 9 2 2 9 9 2 7 41 2 7 2 2 2 2 2 10 9 2 10 21 28 28 28 19 28 28 28 19 28 19 28 28 19 28 28 28 28 19 19 28 28 29 30 28 28 28 28 22 28 28 28 28 29 19 21 28 20 28 19 28 21 21 19 28 29 28 19 28 30 19 28 28 28 21 28 21 28 28 28 28 19 28 28 30 28 19 28 28 28 28 28 19 29 28 21 28 28 28 28 28 28 28 28 28 28 28 19 28 20 28 28 28 28 28 28 21 28 28 28 2 2 25 2 2 2 2 2 2 2 32 2 10 12 2 11 2 2 2 10 2 9 2 2 25 2 11 25 2 10 2 2 2 2 25 2 2 25 11 2 2 2 2 2 2 2 25 25 2 25 10 2 2 2 2 12 9 27 12 25 25 2 2 2 25 2 2 25 2 2 2 25 25 12 2 25 25 2 2 2 2 25 19 2 2 2 25 12 39 2 2 2 2 2 2 2 12 25 2 2"
8,-0.4033,0.9200,"2 0 2 2 2 2 2 2 4 37 2 2 2 2 2 2 4 6 2 2 2 2 36 2 2 2 2 2 25 4 2 2 2 2 2 27 2 2 2 2 25 2 2 2 2 0 2 34 2 2 2 5 2 2 41 2 2 2 22 2 28 2 2 2 2 2 2 2 1 29 2 2 2 2 2 2 4 2 2 2 2 2 6 2 5 2 2 2 2 2 20 26 2 2 14 2 26 13 2 2 25 25 25 1 25 2 12 25 2 2 0 2 2 16 16 27 2 12 12 25 16 2 25 16 16 25 25 2 12 25 2 25 25 5 25 2 25 25 26 2 25 27 25 27 25 5 2 25 16 25 12 12 2 25 25 16 25 26 25 2 25 12 25 26 25 12 25 25 12 25 25 25 25 25 25 25 16 2 12 25 25 25 25 25 2 2 12 12 2 12 25 25 26 16 16 16 16 25 16 27 9 2 9 2 31 9 9 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 11 2 9 40 2 8 9 14 2 2 7 9 2 9 2 2 2 8 9 8 2 9 2 9 9 2 2 2 8 11 2 2 2 2 2 2 9 8 9 2 9 9 8 7 7 2 9 7 9 2 9 2 8 2 2 9 2 2 9 2 2 9 9 2 7 41 2 7 2 2 2 2 2 10 9 2 10 25 25 25 28 25 28 25 25 19 28 19 25 25 19 25 25 25 28 25 25 25 28 25 25 25 28 28 25 25 25 27 25 25 25 25 25 25 25 25 19 28 25 21 25 25 29 26 25 27 25 19 25 25 25 27 28 25 28 25 26 28 25 28 28 25 28 25 25 25 28 28 28 25 25 25 25 25 28 25 25 28 28 28 28 28 25 25 25 25 20 25 28 28 27 25 25 21 25 25 28 2 2 25 2 2 2 2 2 2 2 32 2 10 12 2 11 2 2 2 10 2 9 2 2 25 2 11 25 2 10 2 2 2 2 25 2 2 25 11 2 2 2 2 2 2 2 25 25 2 25 10 2 2 2 2 12 9 27 12 25 25 2 2 2 25 2 2 25 2 2 2 25 25 12 2 25 25 2 2 2 2 25 19 2 2 2 25 12 39 2 2 2 2 2 2 2 12 25 2 2"
9,-0.3987,0.9286,"34 34 39 41 34 9 34 34 41 34 41 41 39 34 9 9 39 39 34 34 34 2 34 34 9 34 34 36 9 39 39 34 9 34 9 36 39 34 2 39 34 34 34 34 34 41 39 34 34 34 34 34 41 11 9 39 34 34 34 9 34 39 41 39 34 34 34 39 39 9 39 39 39 41 39 9 39 34 2 34 34 34 34 39 39 39 10 34 41 34 34 39 34 34 39 34 39 13 39 34 25 25 25 1 25 2 12 25 2 2 0 2 2 16 16 27 2 12 12 25 16 2 25 16 16 25 25 2 12 25 2 25 25 5 25 2 25 25 26 2 25 27 25 27 25 5 2 25 16 25 12 12 2 25 25 16 25 26 25 2 25 12 25 26 25 12 25 25 12 25 25 25 25 25 25 25 16 2 12 25 25 25 25 25 2 2 12 12 2 12 25 25 26 16 16 16 16 25 16 27 2 2 2 2 2 2 2 2 4 10 2 2 2 2 2 2 2 2 2 2 2 2 2 11 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 9 2 2 2 5 2 2 2 2 2 2 2 2 2 2 2 2 9 10 9 2 2 2 2 2 9 9 10 2 2 2 2 2 11 2 2 2 2 2 2 2 10 2 2 2 2 2 10 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 8 5 37 2 12 2 2 28 2 2 2 8 2 2 2 2 7 12 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 2 12 7 7 2 2 7 7 6 2 2 2 2 2 2 2 2 4 2 2 2 2 7 2 2 2 2 2 37 2 2 12 2 2 2 8 2 7 2 2 8 4 2 2 2 34 34 34 2 12 34 34 2 34 34 36 34 34 36 34 36 34 34 12 34 12 12 34 28 12 12 28 34 2 34 12 12 34 34 12 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 34 34 35 34 35 34 34 12 2 34 12 12 34 25 12 34 34 34 34 30 34 34 12 34 2 34 34 34 34 36 12 34 25 12 39 2 35 34 35 12 34 34 34 34 34 34"
10,-0.3895,0.8621,"31 31 31 41 31 31 34 33 33 34 31 33 31 31 9 9 31 31 31 32 31 2 34 31 31 31 34 31 31 34 31 34 9 31 31 31 34 31 31 31 31 31 31 31 31 41 31 34 34 31 32 31 31 31 31 34 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 34 31 31 31 2 34 31 31 31 31 34 31 10 34 31 34 34 31 31 34 34 31 35 31 31 34 25 25 25 1 25 2 12 25 2 2 0 2 2 16 16 27 2 12 12 25 16 2 25 16 16 25 25 2 12 25 2 25 25 5 25 2 25 25 26 2 25 27 25 27 25 5 2 25 16 25 12 12 2 25 25 16 25 26 25 2 25 12 25 26 25 12 25 25 12 25 25 25 25 25 25 25 16 2 12 25 25 25 25 25 2 2 12 12 2 12 25 25 26 16 16 16 16 25 16 27 9 2 9 2 31 9 9 2 2 2 7 2 2 7 2 7 2 2 2 7 2 2 2 11 2 9 40 2 8 9 14 2 2 7 9 2 9 2 2 2 8 9 8 2 9 2 9 9 2 2 2 8 11 2 2 2 2 2 2 9 8 9 2 9 9 8 7 7 2 9 7 9 2 9 2 8 2 2 9 2 2 9 2 2 9 9 2 7 41 2 7 2 2 2 2 2 10 9 2 10 21 21 21 21 21 21 21 21 21 21 2 22 21 21 22 21 2 21 2 2 2 21 21 5 21 2 21 21 21 28 2 2 21 21 2 21 21 2 21 12 21 21 21 21 21 2 21 22 2 8 21 21 21 2 2 2 12 21 7 21 21 21 21 21 2 21 21 21 21 21 21 21 4 21 2 21 21 7 21 2 21 21 21 37 2 21 21 21 22 21 8 21 7 2 2 21 4 21 2 21 34 34 34 2 12 34 34 2 34 34 36 34 34 36 34 36 34 34 12 34 12 12 34 28 12 12 28 34 2 34 12 12 34 34 12 34 34 34 34 34 34 34 34 34 34 34 34 34 28 34 34 34 34 34 34 34 35 34 35 34 34 12 2 34 12 12 34 25 12 34 34 34 34 30 34 34 12 34 2 34 34 34 34 36 12 34 25 12 39 2 35 34 35 12 34 34 34 34 34 34"
