# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=3
# lambda_similarity=0.61
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.2998,0.8621,0.9217,0.1204,0.5287,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.5940,0.9310,0.5525,-0.1635,0.2631,"28 28 39 28 28 28 28 30 28 20 36 28 28 28 28 28 27 33 28 28 29 23 28 28 28 20 28 28 30 28 39 28 28 28 39 38 28 28 28 28 28 39 25 28 28 29 28 28 28 28 28 1 39 8 30 28 13 21 29 28 30 28 28 39 28 28 28 40 28 28 33 28 29 28 28 28 28 23 27 28 39 28 28 28 9 24 28 28 28 28 28 28 28 35 28 29 30 39 28 28 1 2 0 0 8 38 3 8 2 1 3 0 2 13 2 35 2 3 2 2 2 26 0 2 2 1 11 7 2 2 26 1 2 37 2 2 2 2 2 25 38 10 2 19 2 2 2 0 2 26 12 1 2 2 13 19 2 15 0 0 2 2 38 7 1 7 24 8 2 2 8 0 24 13 2 1 2 7 20 1 0 7 2 13 2 39 2 10 2 7 7 2 12 0 13 2 34 0 18 38 8 2 2 2 2 9 2 23 2 2 30 2 2 25 29 2 2 15 10 2 2 2 2 2 2 2 11 2 2 26 13 2 2 10 3 2 2 2 2 2 3 0 31 2 34 10 2 2 2 2 2 2 41 27 10 2 2 9 2 5 2 2 2 2 2 39 9 2 2 9 2 2 26 2 2 2 2 12 2 2 10 24 14 36 2 2 0 2 2 2 2 9 17 36 2 2 2 16 10 2 34 34 34 4 35 34 34 34 12 34 27 34 0 34 35 26 34 34 1 34 8 33 34 34 20 34 35 3 34 39 34 3 34 34 34 34 34 34 4 34 34 34 34 34 34 34 32 34 0 34 34 11 34 34 34 34 10 34 34 34 34 34 34 34 39 1 34 34 34 34 3 6 28 34 34 34 34 35 34 22 34 30 34 34 34 34 36 34 34 34 34 34 35 28 6 34 34 34 34 34 40 1 13 0 32 40 31 10 23 1 1 0 7 0 40 27 13 4 31 38 33 13 1 21 38 31 26 3 3 39 4 5 0 34 23 1 20 22 32 41 16 8 35 29 8 1 15 34 14 0 7 39 8 0 2 13 3 16 18 9 13 41 38 0 5 3 0 22 25 13 10 8 8 0 28 10 18 1 0 27 3 4 3 24 18 0 22 38 2 5 13 4 34 0 38 38 42 13 19 13"
2,3,-0.6424,1.0000,0.5863,-0.1760,0.2730,"42 25 42 42 25 25 25 42 42 42 31 42 42 25 42 25 42 42 27 42 42 12 42 20 12 42 25 16 25 25 25 25 42 42 16 42 42 12 23 25 25 42 42 12 42 25 42 25 42 24 42 42 22 42 29 42 42 42 19 42 16 25 18 25 12 42 16 25 25 42 25 25 25 25 42 42 0 9 42 42 12 42 42 42 42 42 42 42 25 25 42 42 42 42 42 42 34 42 42 42 25 25 2 27 12 2 25 12 25 25 25 25 25 25 25 26 2 25 25 26 25 5 25 25 25 25 2 25 25 2 25 2 26 6 2 25 25 25 14 5 12 2 25 25 25 25 2 25 2 27 25 25 25 2 27 2 26 25 2 2 25 25 25 2 2 2 2 25 25 25 25 2 25 27 25 27 2 2 25 25 12 25 25 25 27 25 25 25 25 25 25 26 25 25 12 25 25 26 26 25 28 28 28 28 28 28 28 28 23 28 28 28 28 28 29 29 42 42 28 28 42 28 28 28 29 28 30 42 42 28 12 2 28 28 42 12 28 22 28 28 29 28 37 28 28 28 28 28 28 37 28 28 28 42 28 28 28 28 28 28 28 42 42 42 6 28 28 28 28 28 28 28 28 30 42 28 42 12 28 28 42 5 28 28 30 42 28 28 28 37 42 28 28 28 28 28 28 2 28 28 2 12 28 2 2 2 2 5 28 2 2 2 2 2 28 2 2 2 2 2 2 2 2 28 2 2 2 5 2 2 2 2 2 2 28 2 2 2 2 2 4 29 28 2 2 2 2 2 28 2 5 2 2 2 2 12 12 2 2 2 2 2 2 2 12 2 28 2 2 2 2 30 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 2 37 4 2 28 16 2 2 28 2 2 9 9 9 2 2 2 16 2 9 9 9 6 2 2 9 9 37 9 2 9 5 2 2 24 11 5 26 6 9 6 11 27 4 9 5 6 2 5 37 5 18 9 1 9 4 8 5 9 9 6 9 5 9 9 4 9 9 9 2 9 9 7 37 9 2 9 35 9 2 9 10 9 2 2 9 2 2 9 4 9 11 2 9 2 9 37 27 5 26 9 10 8 9 9 9 9 9 37 9 9"
3,3,-0.6424,1.0000,0.5863,-0.1683,0.3023,"42 25 42 42 25 25 25 42 42 42 31 42 42 25 42 25 42 42 27 42 42 12 42 20 12 42 25 16 25 25 25 25 42 42 16 42 42 12 23 25 25 42 42 12 42 25 42 25 42 24 42 42 22 42 29 42 42 42 19 42 16 25 18 25 12 42 16 25 25 42 25 25 25 25 42 42 0 9 42 42 12 42 42 42 42 42 42 42 25 25 42 42 42 42 42 42 34 42 42 42 25 25 2 27 12 2 25 12 25 25 25 25 25 25 25 26 2 25 25 26 25 5 25 25 25 25 2 25 25 2 25 2 26 6 2 25 25 25 14 5 12 2 25 25 25 25 2 25 2 27 25 25 25 2 27 2 26 25 2 2 25 25 25 2 2 2 2 25 25 25 25 2 25 27 25 27 2 2 25 25 12 25 25 25 27 25 25 25 25 25 25 26 25 25 12 25 25 26 26 25 28 28 28 28 28 28 28 28 23 28 28 28 28 28 29 29 42 42 28 28 42 28 28 28 29 28 30 42 42 28 12 2 28 28 42 12 28 22 28 28 29 28 37 28 28 28 28 28 28 37 28 28 28 42 28 28 28 28 28 28 28 42 42 42 6 28 28 28 28 28 28 28 28 30 42 28 42 12 28 28 42 5 28 28 30 42 28 28 28 37 42 28 28 28 28 28 28 2 28 28 2 12 28 2 2 2 2 5 28 2 2 2 2 2 28 2 2 2 2 2 2 2 2 28 2 2 2 5 2 2 2 2 2 2 28 2 2 2 2 2 4 29 28 2 2 2 2 2 28 2 5 2 2 2 2 12 12 2 2 2 2 2 2 2 12 2 28 2 2 2 2 30 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 2 37 4 2 28 16 2 2 28 2 2 9 9 9 2 2 2 16 2 9 9 9 6 2 2 9 9 37 9 2 9 5 2 2 24 11 5 26 6 9 6 11 27 4 9 5 6 2 5 37 5 18 9 1 9 4 8 5 9 9 6 9 5 9 9 4 9 9 9 2 9 9 7 37 9 2 9 35 9 2 9 10 9 2 2 9 2 2 9 4 9 11 2 9 2 9 37 27 5 26 9 10 8 9 9 9 9 9 37 9 9"
4,3,-0.6424,1.0000,0.5863,-0.1653,0.2880,"42 25 42 42 25 25 25 42 42 42 31 42 42 25 42 25 42 42 27 42 42 12 42 20 12 42 25 16 25 25 25 25 42 42 16 42 42 12 23 25 25 42 42 12 42 25 42 25 42 24 42 42 22 42 29 42 42 42 19 42 16 25 18 25 12 42 16 25 25 42 25 25 25 25 42 42 0 9 42 42 12 42 42 42 42 42 42 42 25 25 42 42 42 42 42 42 34 42 42 42 25 25 2 27 12 2 25 12 25 25 25 25 25 25 25 26 2 25 25 26 25 5 25 25 25 25 2 25 25 2 25 2 26 6 2 25 25 25 14 5 12 2 25 25 25 25 2 25 2 27 25 25 25 2 27 2 26 25 2 2 25 25 25 2 2 2 2 25 25 25 25 2 25 27 25 27 2 2 25 25 12 25 25 25 27 25 25 25 25 25 25 26 25 25 12 25 25 26 26 25 28 28 28 28 28 28 28 28 23 28 28 28 28 28 29 29 42 42 28 28 42 28 28 28 29 28 30 42 42 28 12 2 28 28 42 12 28 22 28 28 29 28 37 28 28 28 28 28 28 37 28 28 28 42 28 28 28 28 28 28 28 42 42 42 6 28 28 28 28 28 28 28 28 30 42 28 42 12 28 28 42 5 28 28 30 42 28 28 28 37 42 28 28 28 28 28 28 2 28 28 2 12 28 2 2 2 2 5 28 2 2 2 2 2 28 2 2 2 2 2 2 2 2 28 2 2 2 5 2 2 2 2 2 2 28 2 2 2 2 2 4 29 28 2 2 2 2 2 28 2 5 2 2 2 2 12 12 2 2 2 2 2 2 2 12 2 28 2 2 2 2 30 2 2 2 28 2 2 2 2 28 2 2 2 2 2 2 2 2 2 37 4 2 28 16 2 2 28 2 2 9 9 9 2 2 2 16 2 9 9 9 6 2 2 9 9 37 9 2 9 5 2 2 24 11 5 26 6 9 6 11 27 4 9 5 6 2 5 37 5 18 9 1 9 4 8 5 9 9 6 9 5 9 9 4 9 9 9 2 9 9 7 37 9 2 9 35 9 2 9 10 9 2 2 9 2 2 9 4 9 11 2 9 2 9 37 27 5 26 9 10 8 9 9 9 9 9 37 9 9"
5,4,-0.7694,1.0000,0.3780,-0.2055,0.2682,"31 31 31 31 38 31 31 31 31 31 1 31 31 31 31 31 31 31 31 1 11 31 32 31 31 9 1 1 33 32 31 9 31 31 31 9 31 31 23 31 31 9 31 9 11 31 31 1 31 32 31 31 33 38 6 9 2 31 31 31 31 31 31 31 31 13 17 9 31 31 31 0 31 9 31 31 31 31 9 9 9 9 31 31 2 31 31 31 32 31 38 31 33 32 31 1 31 31 31 9 25 25 16 27 16 2 25 12 25 25 16 25 25 25 16 26 16 25 16 26 25 5 16 25 25 25 2 25 25 16 25 2 26 16 12 25 25 25 14 5 12 2 25 25 25 25 2 16 2 12 25 25 25 2 27 2 16 25 16 16 25 25 16 2 2 16 2 25 16 25 25 2 16 27 25 27 2 2 12 16 16 25 25 25 27 25 16 12 25 25 12 26 25 25 12 16 25 16 26 12 25 0 25 37 25 25 25 25 42 0 28 42 25 25 25 25 25 25 25 0 25 25 25 25 25 42 25 25 25 25 25 0 25 25 25 25 25 42 25 25 25 25 25 4 25 42 25 0 25 25 25 25 25 3 25 25 42 25 25 25 25 5 42 25 25 42 25 26 42 25 25 42 25 42 3 25 25 27 42 25 25 25 27 26 25 25 25 42 25 27 25 25 42 25 25 42 42 0 25 2 3 0 13 13 3 0 0 38 1 0 13 3 0 3 3 1 0 16 3 3 3 38 13 9 9 9 38 0 1 3 0 0 25 3 3 0 3 9 3 3 3 3 3 0 38 13 3 27 13 9 3 0 0 0 1 0 9 1 3 3 9 3 9 0 3 1 1 3 3 3 3 9 14 1 11 3 13 3 1 0 0 3 38 3 9 3 9 19 38 0 3 41 11 38 0 0 3 13 3 0 41 41 3 2 3 0 41 41 41 3 2 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 5 41 2 0 41 2 41 41 41 41 41 41 41 3 0 41 2 41 41 0 41 2 41 41 3 37 3 0 41 41 2 41 41 41 41 41 38 3 2 2 41 41 41 3 41 41 38 41 2 0 41 41 41 3 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3"
6,4,-0.7694,1.0000,0.3780,-0.1861,0.2854,"31 31 31 31 38 31 31 31 31 31 1 31 31 31 31 31 31 31 31 1 11 31 32 31 31 9 1 1 33 32 31 9 31 31 31 9 31 31 23 31 31 9 31 9 11 31 31 1 31 32 31 31 33 38 6 9 2 31 31 31 31 31 31 31 31 13 17 9 31 31 31 0 31 9 31 31 31 31 9 9 9 9 31 31 2 31 31 31 32 31 38 31 33 32 31 1 31 31 31 9 25 25 16 27 16 2 25 12 25 25 16 25 25 25 16 26 16 25 16 26 25 5 16 25 25 25 2 25 25 16 25 2 26 16 12 25 25 25 14 5 12 2 25 25 25 25 2 16 2 12 25 25 25 2 27 2 16 25 16 16 25 25 16 2 2 16 2 25 16 25 25 2 16 27 25 27 2 2 12 16 16 25 25 25 27 25 16 12 25 25 12 26 25 25 12 16 25 16 26 12 25 0 25 37 25 25 25 25 42 0 28 42 25 25 25 25 25 25 25 0 25 25 25 25 25 42 25 25 25 25 25 0 25 25 25 25 25 42 25 25 25 25 25 4 25 42 25 0 25 25 25 25 25 3 25 25 42 25 25 25 25 5 42 25 25 42 25 26 42 25 25 42 25 42 3 25 25 27 42 25 25 25 27 26 25 25 25 42 25 27 25 25 42 25 25 42 42 0 25 2 3 0 13 13 3 0 0 38 1 0 13 3 0 3 3 1 0 16 3 3 3 38 13 9 9 9 38 0 1 3 0 0 25 3 3 0 3 9 3 3 3 3 3 0 38 13 3 27 13 9 3 0 0 0 1 0 9 1 3 3 9 3 9 0 3 1 1 3 3 3 3 9 14 1 11 3 13 3 1 0 0 3 38 3 9 3 9 19 38 0 3 41 11 38 0 0 3 13 3 0 41 41 3 2 3 0 41 41 41 3 2 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 5 41 2 0 41 2 41 41 41 41 41 41 41 3 0 41 2 41 41 0 41 2 41 41 3 37 3 0 41 41 2 41 41 41 41 41 38 3 2 2 41 41 41 3 41 41 38 41 2 0 41 41 41 3 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3"
7,4,-0.7694,1.0000,0.3780,-0.1984,0.2759,"31 31 31 31 38 31 31 31 31 31 1 31 31 31 31 31 31 31 31 1 11 31 32 31 31 9 1 1 33 32 31 9 31 31 31 9 31 31 23 31 31 9 31 9 11 31 31 1 31 32 31 31 33 38 6 9 2 31 31 31 31 31 31 31 31 13 17 9 31 31 31 0 31 9 31 31 31 31 9 9 9 9 31 31 2 31 31 31 32 31 38 31 33 32 31 1 31 31 31 9 25 25 16 27 16 2 25 12 25 25 16 25 25 25 16 26 16 25 16 26 25 5 16 25 25 25 2 25 25 16 25 2 26 16 12 25 25 25 14 5 12 2 25 25 25 25 2 16 2 12 25 25 25 2 27 2 16 25 16 16 25 25 16 2 2 16 2 25 16 25 25 2 16 27 25 27 2 2 12 16 16 25 25 25 27 25 16 12 25 25 12 26 25 25 12 16 25 16 26 12 25 0 25 37 25 25 25 25 42 0 28 42 25 25 25 25 25 25 25 0 25 25 25 25 25 42 25 25 25 25 25 0 25 25 25 25 25 42 25 25 25 25 25 4 25 42 25 0 25 25 25 25 25 3 25 25 42 25 25 25 25 5 42 25 25 42 25 26 42 25 25 42 25 42 3 25 25 27 42 25 25 25 27 26 25 25 25 42 25 27 25 25 42 25 25 42 42 0 25 2 3 0 13 13 3 0 0 38 1 0 13 3 0 3 3 1 0 16 3 3 3 38 13 9 9 9 38 0 1 3 0 0 25 3 3 0 3 9 3 3 3 3 3 0 38 13 3 27 13 9 3 0 0 0 1 0 9 1 3 3 9 3 9 0 3 1 1 3 3 3 3 9 14 1 11 3 13 3 1 0 0 3 38 3 9 3 9 19 38 0 3 41 11 38 0 0 3 13 3 0 41 41 3 2 3 0 41 41 41 3 2 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 5 41 2 0 41 2 41 41 41 41 41 41 41 3 0 41 2 41 41 0 41 2 41 41 3 37 3 0 41 41 2 41 41 41 41 41 38 3 2 2 41 41 41 3 41 41 38 41 2 0 41 41 41 3 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3"
8,4,-0.7694,1.0000,0.3780,-0.1809,0.2881,"31 31 31 31 38 31 31 31 31 31 1 31 31 31 31 31 31 31 31 1 11 31 32 31 31 9 1 1 33 32 31 9 31 31 31 9 31 31 23 31 31 9 31 9 11 31 31 1 31 32 31 31 33 38 6 9 2 31 31 31 31 31 31 31 31 13 17 9 31 31 31 0 31 9 31 31 31 31 9 9 9 9 31 31 2 31 31 31 32 31 38 31 33 32 31 1 31 31 31 9 25 25 16 27 16 2 25 12 25 25 16 25 25 25 16 26 16 25 16 26 25 5 16 25 25 25 2 25 25 16 25 2 26 16 12 25 25 25 14 5 12 2 25 25 25 25 2 16 2 12 25 25 25 2 27 2 16 25 16 16 25 25 16 2 2 16 2 25 16 25 25 2 16 27 25 27 2 2 12 16 16 25 25 25 27 25 16 12 25 25 12 26 25 25 12 16 25 16 26 12 25 0 25 37 25 25 25 25 42 0 28 42 25 25 25 25 25 25 25 0 25 25 25 25 25 42 25 25 25 25 25 0 25 25 25 25 25 42 25 25 25 25 25 4 25 42 25 0 25 25 25 25 25 3 25 25 42 25 25 25 25 5 42 25 25 42 25 26 42 25 25 42 25 42 3 25 25 27 42 25 25 25 27 26 25 25 25 42 25 27 25 25 42 25 25 42 42 0 25 2 3 0 13 13 3 0 0 38 1 0 13 3 0 3 3 1 0 16 3 3 3 38 13 9 9 9 38 0 1 3 0 0 25 3 3 0 3 9 3 3 3 3 3 0 38 13 3 27 13 9 3 0 0 0 1 0 9 1 3 3 9 3 9 0 3 1 1 3 3 3 3 9 14 1 11 3 13 3 1 0 0 3 38 3 9 3 9 19 38 0 3 41 11 38 0 0 3 13 3 0 41 41 3 2 3 0 41 41 41 3 2 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 5 41 2 0 41 2 41 41 41 41 41 41 41 3 0 41 2 41 41 0 41 2 41 41 3 37 3 0 41 41 2 41 41 41 41 41 38 3 2 2 41 41 41 3 41 41 38 41 2 0 41 41 41 3 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3"
9,4,-0.7694,1.0000,0.3780,-0.2147,0.2916,"31 31 31 31 38 31 31 31 31 31 1 31 31 31 31 31 31 31 31 1 11 31 32 31 31 9 1 1 33 32 31 9 31 31 31 9 31 31 23 31 31 9 31 9 11 31 31 1 31 32 31 31 33 38 6 9 2 31 31 31 31 31 31 31 31 13 17 9 31 31 31 0 31 9 31 31 31 31 9 9 9 9 31 31 2 31 31 31 32 31 38 31 33 32 31 1 31 31 31 9 25 25 16 27 16 2 25 12 25 25 16 25 25 25 16 26 16 25 16 26 25 5 16 25 25 25 2 25 25 16 25 2 26 16 12 25 25 25 14 5 12 2 25 25 25 25 2 16 2 12 25 25 25 2 27 2 16 25 16 16 25 25 16 2 2 16 2 25 16 25 25 2 16 27 25 27 2 2 12 16 16 25 25 25 27 25 16 12 25 25 12 26 25 25 12 16 25 16 26 12 25 0 25 37 25 25 25 25 42 0 28 42 25 25 25 25 25 25 25 0 25 25 25 25 25 42 25 25 25 25 25 0 25 25 25 25 25 42 25 25 25 25 25 4 25 42 25 0 25 25 25 25 25 3 25 25 42 25 25 25 25 5 42 25 25 42 25 26 42 25 25 42 25 42 3 25 25 27 42 25 25 25 27 26 25 25 25 42 25 27 25 25 42 25 25 42 42 0 25 2 3 0 13 13 3 0 0 38 1 0 13 3 0 3 3 1 0 16 3 3 3 38 13 9 9 9 38 0 1 3 0 0 25 3 3 0 3 9 3 3 3 3 3 0 38 13 3 27 13 9 3 0 0 0 1 0 9 1 3 3 9 3 9 0 3 1 1 3 3 3 3 9 14 1 11 3 13 3 1 0 0 3 38 3 9 3 9 19 38 0 3 41 11 38 0 0 3 13 3 0 41 41 3 2 3 0 41 41 41 3 2 41 41 3 41 3 0 41 2 41 41 41 0 41 0 2 0 41 41 3 3 5 41 2 0 41 2 41 41 41 41 41 41 41 3 0 41 2 41 41 0 41 2 41 41 3 37 3 0 41 41 2 41 41 41 41 41 38 3 2 2 41 41 41 3 41 41 38 41 2 0 41 41 41 3 0 0 41 41 41 41 41 2 0 41 38 41 41 0 3"
